5.9941306e-07,0.9999994
6.058585e-07,0.9999994
6.013856e-07,0.9999994
6.357849e-07,0.9999994
6.45491e-07,0.9999994
6.698385e-07,0.9999993
6.8172363e-07,0.9999993
7.1309245e-07,0.9999993
7.3735316e-07,0.9999993
7.5841285e-07,0.9999993
8.1209527e-07,0.99999917
8.842744e-07,0.99999917
9.808911e-07,0.99999905
1.1168619e-06,0.9999989
1.3034444e-06,0.9999987
1.4210973e-06,0.99999857
1.7458098e-06,0.9999982
2.136957e-06,0.99999785
3.185274e-06,0.9999968
4.11745e-06,0.9999958
6.5182076e-06,0.99999344
1.0475616e-05,0.9999895
1.6532464e-05,0.99998343
2.9531848e-05,0.99997044
5.4728553e-05,0.9999453
0.00012256714,0.99987745
0.0002123321,0.9997876
0.0004344012,0.99956554
0.00079837494,0.9992016
0.0019007954,0.99809927
0.005875716,0.99412435
0.027233923,0.97276604
0.13516018,0.8648398
0.46477386,0.5352261
0.799238,0.200762
0.9353282,0.064671785
0.9706622,0.029337844
0.9856494,0.014350622
0.9931439,0.0068561016
0.9960652,0.003934871
0.99729556,0.0027044732
0.9980617,0.0019382252
0.9985891,0.0014108992
0.99910754,0.0008924157
0.9993709,0.0006291269
0.9995617,0.00043820028
0.9996791,0.00032087194
0.9997762,0.00022382062
0.9998393,0.0001606478
0.99986565,0.00013427998
0.999918,8.204684e-05
0.99993765,6.236039e-05
0.9999418,5.8145364e-05
0.9999552,4.4833752e-05
0.99996376,3.6211757e-05
0.99996674,3.331358e-05
0.99997354,2.6464813e-05
0.99997497,2.5060672e-05
0.99998116,1.8859299e-05
0.9999825,1.7569555e-05
0.9999845,1.547878e-05
0.9999888,1.1192994e-05
0.99999034,9.659217e-06
0.99999213,7.90012e-06
0.9999931,6.92277e-06
0.99999416,5.8523124e-06
0.9999949,5.128253e-06
0.99999607,3.980986e-06
0.9999958,4.217722e-06
0.9999962,3.8045532e-06
0.9999964,3.5846504e-06
0.9999964,3.571513e-06
0.99999654,3.4360046e-06
0.99999654,3.4249076e-06
0.9999968,3.2458622e-06
0.9999968,3.239334e-06
0.99999666,3.310048e-06
0.9999969,3.1090376e-06
0.9999968,3.1613843e-06
0.9999969,3.1311874e-06
0.999997,2.9449986e-06
0.999997,2.9839932e-06
0.99999714,2.8932811e-06
0.99999714,2.8776453e-06
0.99999726,2.7212775e-06
0.99999726,2.7898172e-06
0.9999974,2.5918594e-06
0.9999974,2.6300854e-06
0.99999726,2.6993973e-06
0.9999974,2.6469468e-06
0.9999974,2.6287414e-06
0.9999974,2.644537e-06
0.9999974,2.5693555e-06
0.99999726,2.7255708e-06
0.99999726,2.6993716e-06
0.99999726,2.7203253e-06
0.99999726,2.7735452e-06
0.999997,3.0387496e-06
0.999997,2.9650948e-06
0.99999654,3.4892219e-06
0.9999964,3.5237317e-06
0.99999607,3.8743e-06
0.9999957,4.339642e-06
0.9999956,4.424347e-06
0.99999595,4.001742e-06
0.9999951,4.909897e-06
0.999995,5.049152e-06
0.9999944,5.634834e-06
0.9999944,5.6510426e-06
0.9999945,5.5021205e-06
0.9999943,5.6670983e-06
0.9999937,6.349818e-06
0.99999344,6.527875e-06
0.9999925,7.4834525e-06
0.9999933,6.6861203e-06
0.999992,7.983286e-06
0.9999918,8.180283e-06
0.99999166,8.306092e-06
0.9999913,8.657698e-06
0.9999901,9.89941e-06
0.99998856,1.1410575e-05
0.99998844,1.1538023e-05
0.9999883,1.1667105e-05
0.9999881,1.18676835e-05
0.99998784,1.2197538e-05
0.9999876,1.2375518e-05
0.99998546,1.4570272e-05
0.9999856,1.4480758e-05
0.9999869,1.3103894e-05
0.9999869,1.306409e-05
0.9999864,1.3608499e-05
0.99998677,1.32564855e-05
0.9999864,1.35427945e-05
0.99998605,1.3936139e-05
0.9999858,1.4180799e-05
0.9999869,1.3070421e-05
0.99998474,1.5221378e-05
0.99998593,1.4091541e-05
0.99998355,1.643522e-05
0.9999851,1.491033e-05
0.99998367,1.6346654e-05
0.99998355,1.6404701e-05
0.9999825,1.7543032e-05
0.99998224,1.772073e-05
0.99998176,1.8264136e-05
0.99998116,1.8836201e-05
0.99998116,1.885108e-05
0.99998045,1.9534751e-05
0.99998057,1.9457277e-05
0.9999783,2.1750064e-05
0.9999783,2.1708554e-05
0.99997747,2.2565364e-05
0.99997604,2.3921799e-05
0.9999763,2.3678962e-05
0.99997795,2.2030417e-05
0.9999778,2.2177512e-05
0.9999788,2.1208498e-05
0.999979,2.0998032e-05
0.9999776,2.2396895e-05
0.9999784,2.1557478e-05
0.99997735,2.260534e-05
0.9999771,2.2847076e-05
0.9999788,2.1234118e-05
0.99997616,2.3857985e-05
0.9999764,2.3628458e-05
0.9999769,2.3101176e-05
0.99997747,2.2481207e-05
0.99997735,2.2598097e-05
0.9999771,2.2946298e-05
0.9999794,2.0582887e-05
0.99997926,2.0701611e-05
0.999979,2.0934527e-05
0.9999794,2.0618034e-05
0.9999758,2.420867e-05
0.9999764,2.3566234e-05
0.9999765,2.3513705e-05
0.9999728,2.7141265e-05
0.99997294,2.701499e-05
0.99997246,2.7583315e-05
0.9999722,2.780755e-05
0.9999683,3.169144e-05
0.99996436,3.568646e-05
0.9999527,4.731106e-05
0.9999535,4.6530542e-05
0.99994564,5.431044e-05
0.9999397,6.037252e-05
0.99993837,6.161569e-05
0.9999387,6.131132e-05
0.99993765,6.239251e-05
0.9999269,7.303087e-05
0.99991393,8.601352e-05
0.9999145,8.5491825e-05
0.99990153,9.84791e-05
0.9998857,0.00011436413
0.99990106,9.893004e-05
0.99988914,0.00011085192
0.9998927,0.000107279775
0.9998944,0.000105584906
0.9998777,0.00012228252
0.999879,0.00012096309
0.9998603,0.00013969255
0.999871,0.00012900884
0.99984896,0.00015098607
0.9998323,0.00016765097
0.9998338,0.00016615915
0.9998404,0.00015955354
0.9998227,0.00017729877
0.99983466,0.00016529161
0.9998141,0.00018597701
0.9998223,0.00017773344
0.99976796,0.00023201315
0.9997832,0.00021677624
0.9997558,0.0002441872
0.99972373,0.0002762245
0.9997317,0.00026826918
0.9997323,0.00026770172
0.99973863,0.0002613936
0.9997485,0.00025141728
0.99971825,0.0002817051
0.99972755,0.0002724064
0.9996958,0.00030426096
0.99965835,0.00034165723
0.99967444,0.00032557052
0.9996892,0.0003107749
0.99957246,0.0004275067
0.9995239,0.0004760789
0.99946386,0.0005361673
0.99940467,0.0005953384
0.99933285,0.0006670938
0.9991086,0.0008914151
0.9990037,0.000996281
0.9988655,0.0011345587
0.9987295,0.0012704312
0.9987858,0.0012142285
0.9988318,0.0011681702
0.9986657,0.0013343279
0.99850106,0.0014989953
0.99831855,0.0016815277
0.99808985,0.0019101688
0.9975332,0.0024667787
0.9972046,0.002795384
0.9969312,0.003068766
0.9971173,0.0028826953
0.996793,0.0032069876
0.99646145,0.0035385906
0.99599874,0.004001264
0.9955057,0.0044942517
0.99580365,0.004196414
0.99588996,0.0041100485
0.99447614,0.00552384
0.9930594,0.0069406033
0.9920656,0.007934466
0.99133545,0.008664604
0.991417,0.008582978
0.989631,0.010369037
0.9898981,0.0101019
0.9886546,0.0113454005
0.9886425,0.011357457
0.9876189,0.012381091
0.98617065,0.013829388
0.98468256,0.0153174335
0.98350996,0.01649006
0.98210895,0.017891018
0.983558,0.01644196
0.9799485,0.020051515
0.9785583,0.021441739
0.98296803,0.017031973
0.9817255,0.018274482
0.9808537,0.019146258
0.9818825,0.018117493
0.9833144,0.016685564
0.981868,0.018132031
0.97980314,0.020196851
0.9780044,0.021995606
0.9792403,0.020759717
0.97653496,0.023465056
0.97730494,0.022695055
0.97642684,0.023573125
0.9766882,0.023311773
0.9766336,0.023366412
0.97241974,0.027580269
0.9752584,0.024741568
0.9733122,0.026687771
0.9694155,0.030584497
0.9690893,0.030910704
0.9693397,0.030660287
0.96520096,0.034798976
0.9645748,0.03542524
0.96376336,0.036236666
0.9601816,0.039818406
0.9594394,0.040560625
0.9548663,0.045133732
0.95483226,0.045167755
0.9544999,0.04550009
0.95529914,0.04470081
0.9557749,0.044225138
0.9558018,0.044198237
0.95064396,0.04935607
0.95203817,0.047961872
0.95226455,0.047735482
0.9532206,0.046779424
0.95316905,0.046830975
0.94910514,0.050894827
0.95457983,0.045420177
0.954778,0.045221984
0.9549218,0.045078196
0.9507988,0.04920123
0.95287085,0.047129113
0.9527456,0.04725435
0.9435758,0.056424223
0.9459545,0.05404557
0.9541006,0.04589936
0.9509455,0.049054455
0.9464452,0.053554818
0.9491307,0.05086924
0.94640505,0.0535949
0.94086325,0.059136774
0.9370931,0.062906936
0.9404731,0.059526857
0.94388795,0.056112066
0.93068373,0.06931626
0.9328822,0.06711779
0.9353461,0.0646538
0.9282829,0.07171709
0.92155427,0.07844579
0.9214802,0.0785198
0.92401975,0.07598025
0.91269124,0.08730875
0.91232204,0.08767793
0.9151478,0.08485219
0.90279835,0.09720169
0.9040704,0.09592958
0.9070883,0.0929117
0.8801579,0.11984213
0.8662223,0.13377763
0.8507528,0.14924718
0.8304392,0.16956075
0.8132969,0.1867031
0.81523967,0.18476033
0.79530287,0.20469716
0.7999572,0.2000428
0.77365685,0.22634313
0.77379686,0.22620317
0.77275574,0.22724433
0.7471009,0.2528991
0.723209,0.27679098
0.6891152,0.31088477
0.65564704,0.3443529
0.62459236,0.37540758
0.6307252,0.3692748
0.5895093,0.41049063
0.55859154,0.4414085
0.5243947,0.47560522
0.4857487,0.51425135
0.48031202,0.519688
0.4396907,0.5603093
0.3687113,0.63128877
0.33740807,0.6625919
0.27097303,0.729027
0.26939335,0.7306067
0.339496,0.660504
0.50828326,0.49171677
0.78840065,0.21159932
0.8755545,0.12444553
0.78573847,0.21426162
0.54848117,0.4515188
0.52926016,0.47073993
0.6657357,0.33426434
0.86047226,0.13952774
0.9470206,0.05297937
0.9819385,0.018061567
0.9919212,0.008078853
0.9964948,0.0035051452
0.9987128,0.001287278
0.9996419,0.00035808416
0.999876,0.00012395356
0.99995184,4.8126367e-05
0.9999747,2.5233407e-05
0.99998677,1.325368e-05
0.9999945,5.4718903e-06
0.99999833,1.6694275e-06
0.9999995,5.111108e-07
0.99999976,2.0863546e-07
0.9999999,1.2713267e-07
0.9999999,8.9328125e-08
0.9999999,6.364164e-08
1.0,4.5963766e-08
1.0,3.3652707e-08
1.0,2.5066207e-08
1.0,1.8375209e-08
1.0,1.2622533e-08
1.0,8.3281035e-09
1.0,5.479149e-09
1.0,3.5489247e-09
1.0,2.461858e-09
1.0,1.901513e-09
1.0,1.6087038e-09
1.0,1.4854034e-09
1.0,1.5003523e-09
1.0,1.5698715e-09
1.0,1.6623167e-09
1.0,1.7090562e-09
1.0,1.7867218e-09
1.0,1.7906417e-09
1.0,1.7895116e-09
1.0,1.7547119e-09
1.0,1.7050091e-09
1.0,1.6507087e-09
1.0,1.6295616e-09
1.0,1.6379096e-09
1.0,1.6847274e-09
1.0,1.7244921e-09
1.0,1.7576562e-09
1.0,1.8097841e-09
1.0,1.9200856e-09
1.0,2.0371833e-09
1.0,2.2174869e-09
1.0,2.000671e-09
1.0,1.3460979e-09
1.0,1.2588722e-09
1.0,1.0811168e-09
1.0,4.889662e-09
0.9999999,6.337273e-08
0.99999654,3.4911525e-06
0.97311836,0.02688171
0.016731614,0.98326844
0.0006558617,0.99934417
0.0008120463,0.999188
0.0011592447,0.99884075
0.008137676,0.9918623
0.10622874,0.89377123
0.5130468,0.48695323
0.80895096,0.19104898
0.90757334,0.09242666
0.9460079,0.053992014
0.96355194,0.036448054
0.9737439,0.026256144
0.9809717,0.019028269
0.9852034,0.014796637
0.9872334,0.012766638
0.98766065,0.012339361
0.98708737,0.0129126
0.98561907,0.014380923
0.98324263,0.01675742
0.98074085,0.01925917
0.97753364,0.02246641
0.97369957,0.026300427
0.96920437,0.030795624
0.9633845,0.03661547
0.95359623,0.046403777
0.9305909,0.069409065
0.8716785,0.12832156
0.6684808,0.33151916
0.31256154,0.6874384
0.064986564,0.9350135
0.006797712,0.99320227
0.0007558651,0.9992442
9.458682e-05,0.99990535
1.48930485e-05,0.9999851
1.398665e-06,0.99999857
2.4417443e-07,0.99999976
5.475631e-07,0.9999994
4.090472e-05,0.9999591
0.0019115529,0.9980884
0.014746145,0.9852539
0.03335292,0.9666471
0.103117645,0.89688236
0.079777166,0.9202229
0.027035052,0.97296494
0.0069296705,0.9930703
0.0017678763,0.9982322
0.00048398355,0.999516
0.00015186134,0.9998481
5.8107566e-05,0.99994195
2.9964931e-05,0.9999701
2.172987e-05,0.9999783
2.1330241e-05,0.99997866
2.4653547e-05,0.9999753
2.5024012e-05,0.99997497
2.0758824e-05,0.99997926
1.44839605e-05,0.99998546
9.547541e-06,0.99999046
5.186407e-06,0.99999475
2.7556168e-06,0.99999726
1.3139644e-06,0.9999987
6.542594e-07,0.9999994
4.0640677e-07,0.99999964
3.241805e-07,0.99999964
3.2970257e-07,0.99999964
4.0715045e-07,0.99999964
5.567304e-07,0.9999994
8.135642e-07,0.99999917
1.0331353e-06,0.9999989
9.823599e-07,0.99999905
7.8193614e-07,0.99999917
7.057377e-07,0.9999993
7.2358745e-07,0.9999993
7.223381e-07,0.9999993
5.5566903e-07,0.9999994
3.4192968e-07,0.99999964
8.8207806e-08,0.9999999
1.27351765e-08,1.0
2.1539035e-09,1.0
9.580503e-10,1.0
6.79603e-10,1.0
5.35355e-10,1.0
3.3995562e-10,1.0
1.4244167e-10,1.0
5.7717626e-11,1.0
3.405915e-11,1.0
7.515245e-11,1.0
2.673921e-10,1.0
6.821666e-10,1.0
4.189519e-09,1.0
5.895204e-08,1.0
4.2514523e-07,0.9999995
1.5923473e-06,0.99999845
2.2877034e-06,0.99999774
1.5459073e-06,0.99999845
1.4449969e-06,0.99999857
2.2852284e-06,0.99999774
3.2256191e-06,0.9999968
1.7941866e-06,0.9999982
6.5993055e-07,0.9999993
2.6544802e-07,0.99999976
2.1945507e-07,0.99999976
3.918374e-07,0.99999964
5.059546e-07,0.9999995
2.6208411e-07,0.99999976
5.5942458e-08,1.0
1.4984199e-08,1.0
3.7257237e-09,1.0
2.0443767e-09,1.0
2.4777e-09,1.0
5.883631e-09,1.0
2.0404041e-08,1.0
7.089413e-08,0.9999999
1.3394326e-07,0.9999999
2.0552922e-07,0.99999976
5.041195e-07,0.9999995
1.35467e-06,0.9999987
3.4993657e-06,0.99999654
6.864679e-06,0.9999931
9.670591e-06,0.99999034
1.3112244e-05,0.9999869
2.4576411e-05,0.99997544
0.00013229504,0.9998677
0.00070049014,0.9992995
0.0023582513,0.9976418
0.0045369696,0.9954631
0.005918661,0.9940813
0.005539259,0.9944608
0.0055514304,0.99444854
0.00624612,0.99375385
0.0076901224,0.9923099
0.009804937,0.9901951
0.011747042,0.98825294
0.011759991,0.98824
0.010892233,0.9891077
0.013725113,0.98627484
0.023012906,0.9769871
0.033474177,0.9665258
0.03984049,0.9601595
0.035108514,0.96489143
0.02683438,0.97316563
0.018936357,0.9810636
0.01223746,0.9877626
0.007674353,0.99232566
0.0047914023,0.99520856
0.0029499345,0.99705005
0.0022201713,0.9977798
0.0016305675,0.9983694
0.001356403,0.9986436
0.0010546951,0.9989453
0.0008292415,0.9991708
0.0006751573,0.9993249
0.0005837306,0.99941623
0.00051332766,0.9994867
0.00046990975,0.9995301
0.00046231595,0.9995377
0.00041814166,0.9995819
0.00033914155,0.99966085
0.00027096155,0.999729
0.00022740974,0.9997726
0.00019353401,0.99980646
0.00016793673,0.99983203
0.00014834754,0.9998516
0.0001350319,0.99986494
0.00012550231,0.9998745
0.00011112604,0.9998889
0.0001032566,0.99989676
8.847461e-05,0.99991155
7.896986e-05,0.9999211
7.359394e-05,0.99992645
6.766047e-05,0.9999323
6.523083e-05,0.9999348
5.390622e-05,0.9999461
5.3367316e-05,0.9999466
5.23735e-05,0.99994767
4.9144324e-05,0.9999509
4.6161284e-05,0.99995387
4.1971536e-05,0.99995804
4.073057e-05,0.99995923
3.6524907e-05,0.9999635
3.4135417e-05,0.9999659
3.0451021e-05,0.9999696
2.8733875e-05,0.9999713
2.7434464e-05,0.9999726
2.4699719e-05,0.9999753
2.5116082e-05,0.99997485
2.3725233e-05,0.9999763
2.1864485e-05,0.9999782
2.0730733e-05,0.99997926
1.7700175e-05,0.99998236
1.6790245e-05,0.9999832
1.5740265e-05,0.99998426
1.564701e-05,0.9999844
1.5216864e-05,0.99998474
1.6108397e-05,0.9999839
1.5828415e-05,0.99998415
1.5765385e-05,0.99998426
1.4627018e-05,0.99998534
1.545935e-05,0.9999845
1.5136609e-05,0.99998486
1.5470958e-05,0.9999845
1.4828411e-05,0.9999852
1.6664639e-05,0.9999833
1.8602896e-05,0.9999814
1.8830257e-05,0.99998116
1.9932575e-05,0.9999801
2.0925305e-05,0.999979
2.0176418e-05,0.99997985
2.2064394e-05,0.99997795
2.1257501e-05,0.9999788
2.3095978e-05,0.9999769
2.5579317e-05,0.99997437
2.885756e-05,0.99997115
3.1220246e-05,0.99996877
3.0449684e-05,0.9999696
3.0259498e-05,0.9999697
2.9930374e-05,0.9999701
2.918897e-05,0.9999708
2.9842418e-05,0.9999702
3.1189476e-05,0.99996877
3.507523e-05,0.99996495
4.0850497e-05,0.9999591
4.5107787e-05,0.99995494
4.921805e-05,0.99995077
4.486155e-05,0.9999552
4.456078e-05,0.9999554
4.5142813e-05,0.9999548
4.491694e-05,0.99995506
4.4241606e-05,0.9999558
4.578202e-05,0.9999542
4.5422643e-05,0.9999546
4.8740792e-05,0.99995124
4.720839e-05,0.9999528
4.951686e-05,0.9999505
4.5700886e-05,0.99995434
4.5321223e-05,0.9999547
4.4360953e-05,0.99995565
4.141147e-05,0.99995863
4.455789e-05,0.9999554
4.6212677e-05,0.99995375
4.831606e-05,0.9999517
5.1790612e-05,0.99994826
5.3175747e-05,0.99994683
5.274982e-05,0.9999472
5.449316e-05,0.9999455
5.4871012e-05,0.99994516
5.6736684e-05,0.99994326
5.4627504e-05,0.9999454
5.368455e-05,0.99994636
5.021977e-05,0.9999498
5.488734e-05,0.99994516
5.6657045e-05,0.9999434
5.828404e-05,0.9999417
5.795394e-05,0.99994206
6.095681e-05,0.9999391
5.963541e-05,0.9999404
5.5336903e-05,0.9999447
5.3223182e-05,0.99994683
5.200595e-05,0.999948
5.5413366e-05,0.99994457
5.3729877e-05,0.99994624
5.0825813e-05,0.9999492
5.4454613e-05,0.9999455
5.726558e-05,0.9999428
5.4345153e-05,0.99994564
5.88047e-05,0.99994123
5.927674e-05,0.99994075
6.238435e-05,0.99993765
6.108903e-05,0.99993896
6.4913416e-05,0.99993503
6.710338e-05,0.9999329
6.8943176e-05,0.9999311
7.39167e-05,0.9999261
8.284356e-05,0.99991715
8.852237e-05,0.9999114
8.925796e-05,0.9999107
9.0160895e-05,0.9999099
9.4308896e-05,0.9999057
9.2274604e-05,0.99990773
9.2431976e-05,0.9999076
9.2938666e-05,0.999907
9.21442e-05,0.99990785
9.575216e-05,0.9999043
9.675657e-05,0.9999032
9.748134e-05,0.9999025
0.00010139993,0.99989855
0.000109683955,0.9998903
0.00011557034,0.99988437
