0.9769761,0.023023939
0.9720795,0.027920518
0.9714475,0.028552456
0.9714475,0.028552456
0.96617246,0.03382748
0.9665387,0.03346122
0.9669146,0.033085328
0.9635611,0.036438845
0.961033,0.038967054
0.9603903,0.039609708
0.9577117,0.042288378
0.9552404,0.04475953
0.9531114,0.046888612
0.95382386,0.04617615
0.9495851,0.050414912
0.9462624,0.053737614
0.941594,0.05840602
0.9335546,0.06644535
0.93138653,0.06861345
0.9335807,0.06641927
0.929888,0.07011197
0.92557883,0.07442116
0.9271924,0.07280757
0.91729546,0.08270462
0.90934575,0.09065429
0.9059216,0.09407844
0.8982488,0.101751246
0.90194285,0.09805719
0.8930219,0.10697816
0.8886485,0.111351505
0.89108485,0.10891507
0.88283795,0.11716199
0.87363863,0.12636143
0.8695554,0.13044454
0.873904,0.12609605
0.86280984,0.1371902
0.874394,0.12560606
0.8742664,0.12573355
0.8647961,0.13520387
0.86563337,0.13436668
0.87438905,0.12561089
0.87887913,0.12112087
0.8813697,0.1186303
0.8754494,0.124550544
0.8816008,0.11839918
0.89530057,0.10469944
0.8890356,0.110964455
0.89895695,0.10104305
0.89472294,0.105277106
0.8882666,0.11173334
0.8836873,0.11631269
0.8804542,0.1195458
0.8746772,0.12532285
0.8702491,0.12975083
0.8574162,0.14258377
0.8361962,0.16380379
0.82561445,0.17438552
0.8175168,0.18248315
0.7802242,0.2197758
0.7716409,0.22835904
0.7587747,0.24122533
0.76444644,0.23555355
0.755547,0.24445297
0.7486702,0.2513298
0.7439768,0.25602326
0.74976915,0.25023076
0.7559784,0.24402155
0.7489162,0.2510838
0.75414246,0.24585755
0.75435984,0.24564022
0.77218884,0.22781111
0.7871081,0.21289183
0.79886085,0.20113912
0.8144905,0.18550952
0.8253562,0.1746439
0.8152784,0.18472168
0.82940096,0.17059898
0.8046842,0.19531575
0.8074718,0.19252825
0.78818685,0.2118131
0.78247213,0.21752796
0.7666998,0.23330027
0.7590779,0.24092212
0.77056336,0.22943662
0.7417513,0.25824866
0.7404972,0.2595029
0.72046816,0.2795319
0.7207767,0.2792233
0.67810524,0.3218948
0.69541776,0.30458227
0.6544709,0.34552908
0.6472883,0.35271168
0.6576742,0.34232584
0.65577716,0.3442229
0.6477168,0.35228312
0.64274096,0.35725898
0.6147029,0.38529712
0.6139617,0.38603827
0.6150595,0.38494048
0.6078223,0.39217767
0.6203087,0.37969136
0.6513379,0.34866205
0.68416053,0.31583947
0.68464094,0.3153591
0.68607616,0.31392387
0.71803135,0.28196862
0.77991384,0.2200862
0.80058795,0.19941203
0.8072532,0.19274683
0.85242796,0.14757204
0.85722077,0.14277928
0.8771883,0.1228117
0.8884229,0.11157712
0.89332694,0.1066731
0.9020995,0.09790045
0.90387547,0.0961245
0.9090797,0.09092037
0.91885144,0.08114856
0.924935,0.07506499
0.9272672,0.072732806
0.9315749,0.06842519
0.93177444,0.068225555
0.93145454,0.0685454
0.93148464,0.06851535
0.9343159,0.065684035
0.9340305,0.06596959
0.9374575,0.062542506
0.9370125,0.06298748
0.94216114,0.057838917
0.9422187,0.057781324
0.9447945,0.055205528
0.9447945,0.055205528
0.94489676,0.055103317
0.94727224,0.05272775
0.9493142,0.0506858
0.9491781,0.050821945
0.9511967,0.048803378
0.95109785,0.048902158
0.952912,0.04708804
0.954728,0.04527199
0.95223475,0.04776524
0.95223475,0.04776524
0.951558,0.04844199
0.9515566,0.04844339
0.9509712,0.04902887
0.9499295,0.050070513
0.9522281,0.04777183
0.9541124,0.04588752
0.956456,0.043544006
0.9583584,0.041641638
0.960095,0.03990504
0.9578513,0.042148672
0.9602064,0.039793592
0.9588333,0.04116668
0.9559988,0.044001196
0.95472467,0.04527533
0.9538587,0.04614132
0.95524555,0.044754423
0.9551047,0.044895295
0.956978,0.043022037
0.957501,0.04249894
0.9602055,0.039794493
0.964295,0.035704926
0.96399075,0.036009286
0.9666032,0.03339676
0.97061086,0.029389162
0.970199,0.029801013
0.96835536,0.03164462
0.96966034,0.030339718
0.9704077,0.029592313
0.9683482,0.031651765
0.96963006,0.03036996
0.96911454,0.030885493
0.96802485,0.031975176
0.9688439,0.031156076
0.9670824,0.032917593
0.9687594,0.031240605
0.96660924,0.03339079
0.9657124,0.0342876
0.963182,0.036818035
0.9585835,0.04141659
0.9608684,0.03913156
0.95772785,0.042272106
0.9505716,0.049428433
0.93994325,0.06005674
0.93673617,0.06326389
0.92583627,0.07416378
0.92246807,0.077531986
0.92145574,0.078544185
0.9082917,0.09170832
0.9037767,0.09622322
0.8906455,0.10935445
0.9021882,0.09781182
0.8969554,0.10304464
0.8823338,0.117666185
0.874281,0.12571906
0.84775066,0.15224934
0.8063234,0.19367658
0.7101388,0.28986126
0.5589797,0.44102034
0.46682924,0.5331708
0.42780417,0.5721958
0.49539563,0.5046044
0.5719921,0.4280079
0.6615231,0.3384769
0.7317373,0.2682627
0.7527131,0.24728692
0.7838441,0.21615586
0.8020219,0.19797806
0.80663586,0.19336416
0.78996587,0.21003413
0.7422518,0.25774816
0.6210217,0.37897834
0.37760517,0.62239486
0.15821606,0.8417839
0.04516002,0.95483994
0.010233773,0.9897662
0.0025695013,0.9974305
0.0005845215,0.9994155
0.00016569812,0.9998343
6.119392e-05,0.99993885
3.701236e-05,0.99996305
5.8291767e-05,0.9999417
0.0006016157,0.99939835
0.031388897,0.9686111
0.4557883,0.5442117
0.8617756,0.13822436
0.9716508,0.028349241
0.99227506,0.0077249054
0.9971181,0.002881924
0.99862885,0.0013711872
0.9990595,0.0009405136
0.9992125,0.0007875174
0.9991611,0.0008388602
0.9988612,0.001138776
0.9984037,0.0015963218
0.9975375,0.00246246
0.9962327,0.0037673572
0.99412185,0.005878159
0.99146456,0.008535493
0.98849934,0.011500655
0.9849091,0.0150908595
0.9828691,0.017130934
0.9834991,0.016500955
0.98628265,0.013717404
0.9906625,0.009337492
0.9943105,0.0056894934
0.9969728,0.0030272063
0.99850816,0.0014917977
0.9993144,0.0006855256
0.999703,0.00029694661
0.99986875,0.00013125414
0.9999378,6.220258e-05
0.99996805,3.1939813e-05
0.9999846,1.542376e-05
0.99999344,6.54709e-06
0.99999726,2.6874072e-06
0.9999989,1.05129e-06
0.99999964,3.6785013e-07
0.9999999,1.2556912e-07
1.0,4.5834287e-08
1.0,2.075e-08
1.0,1.1574165e-08
1.0,7.2422646e-09
1.0,5.025975e-09
1.0,3.8009538e-09
1.0,2.9567944e-09
1.0,2.3721607e-09
1.0,1.9486344e-09
1.0,1.6195407e-09
1.0,1.3700525e-09
1.0,1.1713764e-09
1.0,1.051059e-09
1.0,9.981794e-10
1.0,1.005544e-09
1.0,1.0722003e-09
1.0,1.200006e-09
1.0,1.3669125e-09
1.0,1.5292555e-09
1.0,1.6705075e-09
1.0,1.7567279e-09
1.0,1.8179801e-09
1.0,1.875471e-09
1.0,1.9049036e-09
1.0,1.8615076e-09
1.0,1.6931061e-09
1.0,1.4539139e-09
1.0,1.2076797e-09
1.0,1.0124993e-09
1.0,6.964203e-10
1.0,2.9158534e-10
1.0,1.9082808e-10
1.0,2.1684132e-09
0.9999999,1.1827836e-07
0.99999464,5.3422705e-06
0.9998543,0.00014560562
0.9998178,0.0001822114
0.99990034,9.960153e-05
0.9998801,0.00011991044
0.99851424,0.0014858101
0.83554584,0.16445418
0.41042128,0.58957875
0.6080097,0.3919903
0.9342785,0.065721475
0.9952099,0.0047900975
0.99932003,0.0006799252
0.99979097,0.0002090706
0.99989986,0.00010012185
0.999933,6.701066e-05
0.99994266,5.7395097e-05
0.9999379,6.21206e-05
0.9999187,8.132708e-05
0.99987483,0.00012517556
0.9997259,0.0002741278
0.99925584,0.00074411224
0.997493,0.002506934
0.9905608,0.009439165
0.97553986,0.024460092
0.96324986,0.03675016
0.9619032,0.03809682
0.95546967,0.044530388
0.91929597,0.080704056
0.8047042,0.19529587
0.45118928,0.5488108
0.095434204,0.90456575
0.026481535,0.97351843
0.022035286,0.97796476
0.030213172,0.9697869
0.03719654,0.9628034
0.03361198,0.96638805
0.021061562,0.97893846
0.010939996,0.98906004
0.0048647732,0.99513525
0.0010591683,0.9989409
0.00018154754,0.9998185
0.00015409953,0.99984586
4.736085e-05,0.9999527
2.4216244e-05,0.9999758
1.3963332e-05,0.99998605
1.0048457e-05,0.99999
8.469074e-06,0.99999154
7.712487e-06,0.99999225
7.137237e-06,0.99999285
6.583241e-06,0.99999344
6.18238e-06,0.9999938
5.5722035e-06,0.9999944
4.721199e-06,0.99999523
4.7852045e-06,0.99999523
5.8267174e-06,0.99999416
7.86821e-06,0.99999213
9.347192e-06,0.9999907
9.9148865e-06,0.9999901
1.0920539e-05,0.99998903
1.3670374e-05,0.9999863
1.9869394e-05,0.9999801
3.2672095e-05,0.99996734
5.619826e-05,0.99994385
9.194206e-05,0.9999081
0.00013865557,0.99986136
0.00017284427,0.9998272
0.00017928712,0.99982077
0.00017695289,0.99982303
0.00017640152,0.99982363
0.00016243393,0.9998375
9.18546e-05,0.9999081
2.2836924e-05,0.9999771
2.8878007e-06,0.99999714
4.558746e-07,0.9999995
1.01857836e-07,0.9999999
2.9752837e-08,1.0
1.13930945e-08,1.0
6.116608e-09,1.0
3.1646412e-09,1.0
1.6851066e-09,1.0
1.0107859e-09,1.0
6.8339856e-10,1.0
5.282668e-10,1.0
4.595285e-10,1.0
4.6453044e-10,1.0
5.564433e-10,1.0
7.80616e-10,1.0
1.3238795e-09,1.0
2.8725107e-09,1.0
5.7298237e-09,1.0
8.425373e-09,1.0
1.127562e-08,1.0
1.1790835e-08,1.0
7.625495e-09,1.0
2.8258413e-09,1.0
8.8685476e-10,1.0
3.234914e-10,1.0
1.0488876e-10,1.0
6.103176e-11,1.0
8.600705e-11,1.0
1.4535001e-10,1.0
1.8538746e-10,1.0
1.9254315e-10,1.0
2.2722248e-10,1.0
3.5554204e-10,1.0
6.2546973e-10,1.0
1.0414425e-09,1.0
1.4035861e-09,1.0
1.5589654e-09,1.0
1.1530378e-09,1.0
7.0864997e-10,1.0
4.858757e-10,1.0
3.9962697e-10,1.0
4.2761258e-10,1.0
5.5554294e-10,1.0
1.0745055e-09,1.0
3.3635361e-09,1.0
1.800434e-08,1.0
2.1877281e-07,0.99999976
4.381873e-06,0.9999956
2.8260583e-05,0.99997175
9.127404e-05,0.9999087
0.00010266261,0.99989736
7.10385e-05,0.99992895
4.7608955e-05,0.99995244
4.6414785e-05,0.9999536
7.4958865e-05,0.999925
0.00021164266,0.99978834
0.00071287324,0.9992872
0.004054396,0.99594563
0.05396689,0.9460331
0.34655324,0.6534468
0.6456119,0.35438815
0.7576435,0.24235651
0.7449921,0.25500792
0.6813689,0.31863114
0.60147005,0.39852992
0.49356437,0.50643563
0.37295634,0.62704366
0.26335868,0.7366413
0.19366354,0.8063364
0.1434368,0.8565632
0.11554431,0.88445574
0.073054224,0.92694575
0.049191125,0.9508088
0.021485029,0.97851497
0.012990302,0.98700964
0.0056816223,0.9943184
0.004444285,0.9955557
0.0057504885,0.99424946
0.00838368,0.9916163
0.01320724,0.9867928
0.021856718,0.97814333
0.03261423,0.9673857
0.045778804,0.9542212
0.063006185,0.93699384
0.07729726,0.9227027
0.102412924,0.89758706
0.13718094,0.862819
0.20979974,0.7902003
0.2908612,0.70913875
0.3801966,0.61980337
0.47367683,0.52632314
0.55114686,0.44885314
0.5980114,0.4019886
0.610059,0.38994098
0.57969,0.42031005
0.52671933,0.47328073
0.45081618,0.5491838
0.3478748,0.65212524
0.27825335,0.72174656
0.21087477,0.78912526
0.16189107,0.83810896
0.124386184,0.8756138
0.076248735,0.92375124
0.052140925,0.9478591
0.036626384,0.96337354
0.025748426,0.97425157
0.021131523,0.9788684
0.019274607,0.98072535
0.018169615,0.9818304
0.015462065,0.98453796
0.014287748,0.98571223
0.011088782,0.9889113
0.010933476,0.9890665
0.009126069,0.99087393
0.0070485207,0.99295145
0.0042787185,0.9957212
0.0024218857,0.9975781
0.0019635782,0.99803644
0.0014623572,0.99853766
0.0012985589,0.99870145
0.00088348007,0.9991165
0.00062188844,0.9993781
0.00043804664,0.99956197
0.0003303725,0.9996697
0.00026091406,0.9997391
0.00017149793,0.99982846
0.00011520878,0.9998847
9.921468e-05,0.9999008
6.521621e-05,0.9999348
3.965148e-05,0.9999603
3.506476e-05,0.99996495
3.2400352e-05,0.9999676
3.354573e-05,0.9999665
3.5970043e-05,0.999964
4.193181e-05,0.99995804
4.9628186e-05,0.9999504
5.3838765e-05,0.9999461
5.594838e-05,0.9999441
4.7651374e-05,0.9999523
5.1329407e-05,0.9999486
5.3016753e-05,0.99994695
5.378001e-05,0.99994624
5.0226667e-05,0.9999498
5.4242122e-05,0.99994576
5.2710908e-05,0.9999473
5.1477644e-05,0.9999485
4.536896e-05,0.9999546
4.4842986e-05,0.9999552
4.428508e-05,0.99995565
4.5038283e-05,0.99995494
4.62207e-05,0.99995375
4.4576336e-05,0.9999554
5.0528844e-05,0.99994946
4.9490798e-05,0.9999505
4.584021e-05,0.9999541
4.187315e-05,0.99995816
4.055422e-05,0.99995947
4.4136257e-05,0.9999559
4.341408e-05,0.9999566
3.8474962e-05,0.9999615
3.5412602e-05,0.9999646
3.377489e-05,0.99996626
3.1480562e-05,0.9999685
2.984259e-05,0.9999702
2.9890038e-05,0.9999701
2.6515061e-05,0.99997354
2.2669154e-05,0.99997735
1.9490519e-05,0.99998045
1.7283382e-05,0.9999827
1.615356e-05,0.9999838
1.4204389e-05,0.9999858
1.1721876e-05,0.9999883
1.1180064e-05,0.9999888
1.1113572e-05,0.9999889
1.09340035e-05,0.99998903
1.1746338e-05,0.9999882
1.1781138e-05,0.9999882
1.3619027e-05,0.9999864
1.5218358e-05,0.99998474
1.6117217e-05,0.9999839
1.817736e-05,0.9999819
2.198278e-05,0.99997807
2.4032079e-05,0.9999759
2.7001159e-05,0.99997294
2.977513e-05,0.9999702
