0.31018147,0.68981856
0.1940845,0.80591553
0.09629634,0.90370363
0.040821843,0.9591782
0.01619469,0.98380536
0.0066078575,0.99339217
0.0028976335,0.9971023
0.0014210106,0.998579
0.00078058953,0.9992194
0.00051251135,0.9994875
0.0004428512,0.9995571
0.00041011855,0.99958986
0.00033975608,0.99966025
0.00023224132,0.9997677
0.00012999611,0.99986994
5.9522576e-05,0.9999405
2.66501e-05,0.9999733
1.32853165e-05,0.99998677
8.291435e-06,0.99999166
6.9347434e-06,0.9999931
7.4090185e-06,0.9999926
9.455335e-06,0.9999906
1.3778747e-05,0.9999862
2.2515493e-05,0.99997747
3.836958e-05,0.9999616
6.816692e-05,0.9999318
0.000120652636,0.99987936
0.00019835209,0.9998017
0.00031101142,0.999689
0.00044871343,0.99955124
0.0005661554,0.9994338
0.0005583807,0.99944156
0.00041395114,0.99958605
0.0002581154,0.99974185
0.00015208333,0.9998479
9.6715805e-05,0.9999033
6.66075e-05,0.99993336
5.040573e-05,0.9999496
4.068581e-05,0.99995935
3.299485e-05,0.999967
2.7208413e-05,0.9999728
2.1615491e-05,0.9999784
1.6361844e-05,0.99998367
1.402448e-05,0.99998593
1.2219122e-05,0.9999877
1.1243534e-05,0.9999888
1.0817313e-05,0.99998915
9.338942e-06,0.9999907
8.342689e-06,0.99999166
7.041141e-06,0.99999297
4.9157347e-06,0.9999951
2.7166543e-06,0.99999726
1.3328133e-06,0.9999987
6.4288986e-07,0.9999994
3.1545613e-07,0.99999964
1.6979135e-07,0.9999999
9.577003e-08,0.9999999
7.009212e-08,0.9999999
6.7719434e-08,0.9999999
7.635599e-08,0.9999999
9.01982e-08,0.9999999
1.17525126e-07,0.9999999
1.6767595e-07,0.9999999
2.814188e-07,0.99999976
6.365809e-07,0.9999994
1.743966e-06,0.9999982
5.5216533e-06,0.9999945
1.8646571e-05,0.9999814
6.1888524e-05,0.99993813
0.00016800703,0.9998319
0.00031513485,0.99968493
0.00041980375,0.9995802
0.00044440554,0.9995555
0.00041826765,0.99958175
0.00040349446,0.99959654
0.00042950845,0.9995704
0.00055216445,0.9994479
0.0010165335,0.99898344
0.0028634774,0.9971365
0.012617272,0.9873827
0.06841367,0.9315863
0.3921189,0.6078811
0.86337763,0.13662235
0.9825006,0.01749942
0.99876654,0.0012334613
0.9999411,5.8882866e-05
0.9999969,3.14598e-06
0.9999987,1.2684991e-06
0.9999993,7.3935223e-07
0.9999994,5.4356985e-07
0.9999968,3.1725592e-06
0.99988997,0.000110037094
0.99881256,0.0011874473
0.9928256,0.0071744025
0.9729446,0.027055373
0.9444173,0.055582672
0.9329667,0.06703333
0.9381286,0.061871454
0.94199175,0.058008213
0.95341426,0.046585675
0.96344393,0.0365561
0.97058773,0.02941228
0.9792276,0.02077239
0.9849449,0.015055126
0.9872503,0.0127496105
0.9908661,0.009133885
0.99276924,0.007230744
0.9944296,0.0055704005
0.9961123,0.0038877253
0.9973264,0.002673633
0.99825114,0.001748841
0.998679,0.0013210457
0.9985518,0.0014482036
0.9981566,0.0018434182
0.9980209,0.001979179
0.9974389,0.002561056
0.9960033,0.003996615
0.99378717,0.00621282
0.98949766,0.010502384
0.98478717,0.015212855
0.97746104,0.022538899
0.9701769,0.029823165
0.9627406,0.037259404
0.95485854,0.04514144
0.9517789,0.048221134
0.94829917,0.05170087
0.9528923,0.047107693
0.96042585,0.03957413
0.9634552,0.03654477
0.9584828,0.04151715
0.9496822,0.050317887
0.9375689,0.062431104
0.9064946,0.09350534
0.87091064,0.1290893
0.80509555,0.19490442
0.7519973,0.24800274
0.718112,0.28188798
0.69514376,0.3048562
0.6897063,0.31029364
0.68854314,0.31145683
0.70484376,0.29515618
0.70514286,0.29485714
0.70821255,0.29178745
0.70929885,0.2907011
0.7401523,0.25984773
0.7845255,0.21547455
0.8515194,0.14848058
0.9126133,0.08738667
0.94195336,0.058046676
0.9618858,0.038114216
0.9732351,0.026764922
0.97810763,0.021892427
0.97896713,0.021032864
0.982556,0.017444003
0.9832339,0.016766071
0.9845309,0.015469138
