0.0072756265,0.99272436
0.009344746,0.99065524
0.013113185,0.9868868
0.017854925,0.9821451
0.025371537,0.9746285
0.03222926,0.96777076
0.038560923,0.9614391
0.046806373,0.9531936
0.05318943,0.94681054
0.064572506,0.9354275
0.0689313,0.9310687
0.07076313,0.9292369
0.07385738,0.92614263
0.068939306,0.9310607
0.062992275,0.93700767
0.05032213,0.9496778
0.041034527,0.9589655
0.030710774,0.96928924
0.024787132,0.9752128
0.020422267,0.9795777
0.015451188,0.9845488
0.0121745905,0.98782533
0.009649561,0.9903504
0.008381928,0.9916181
0.008483342,0.9915167
0.008763024,0.99123704
0.009204047,0.99079597
0.011461567,0.9885385
0.018284718,0.9817153
0.028934868,0.9710651
0.05903061,0.94096947
0.11229154,0.8877085
0.21416748,0.7858325
0.34227514,0.65772486
0.5452995,0.4547005
0.72588444,0.2741156
0.77834684,0.22165318
0.8833927,0.116607256
0.95445925,0.04554067
0.9719435,0.028056568
0.984979,0.015020969
0.9910669,0.008933188
0.9939633,0.0060366713
0.9966613,0.0033386583
0.9966273,0.003372738
0.9961526,0.003847413
0.9959986,0.0040013916
0.99349046,0.0065096063
0.9935812,0.006418836
0.99312145,0.006878541
0.9913259,0.008674112
0.99287957,0.0071204444
0.994118,0.005882036
0.99441904,0.005580941
0.99582976,0.0041701808
0.9966545,0.0033455072
0.9966012,0.0033987907
0.9960496,0.0039503966
0.9946837,0.0053163394
0.99415153,0.0058485023
0.9944746,0.0055253697
0.994553,0.00544704
0.99502796,0.004972068
0.99539375,0.0046062125
0.99664414,0.0033558896
0.99744797,0.0025520253
0.9983309,0.0016691247
0.9987318,0.0012682116
0.99902344,0.0009765169
0.99941814,0.00058185146
0.9996656,0.0003343927
0.9997861,0.0002139616
0.9998621,0.00013794041
0.9999021,9.7869364e-05
0.99993086,6.9146365e-05
0.9999503,4.973412e-05
0.9999683,3.1665037e-05
0.9999713,2.8727847e-05
0.999972,2.7962955e-05
0.9999739,2.6128899e-05
0.9999738,2.6283245e-05
0.9999759,2.4105302e-05
0.9999801,1.9925903e-05
0.99998665,1.3397892e-05
0.9999875,1.2514042e-05
0.99999,1.0030037e-05
0.999992,8.008756e-06
0.999992,7.9460215e-06
0.9999933,6.682538e-06
0.9999937,6.3638886e-06
0.99999475,5.2833866e-06
0.99999595,4.0041277e-06
0.99999666,3.2995624e-06
0.99999714,2.8427123e-06
0.9999975,2.4737972e-06
0.9999981,1.9569172e-06
0.99999833,1.6556306e-06
0.9999982,1.7629236e-06
0.99999833,1.7251498e-06
0.99999774,2.2623838e-06
0.99999726,2.6917728e-06
0.9999975,2.5379838e-06
0.9999975,2.5067843e-06
0.999998,1.989748e-06
0.99999785,2.1988737e-06
0.99999833,1.6876055e-06
0.9999987,1.3556418e-06
0.99999845,1.5157523e-06
0.9999982,1.75236e-06
0.99999857,1.4388611e-06
0.9999987,1.3514621e-06
0.9999989,1.1158845e-06
0.9999993,7.6734693e-07
0.9999994,6.232303e-07
0.9999995,4.5741712e-07
0.99999964,3.8932683e-07
0.99999964,3.5365818e-07
0.99999976,2.9624672e-07
0.99999976,2.5023033e-07
0.99999976,2.440066e-07
0.99999976,2.1228811e-07
0.99999976,2.0188192e-07
0.99999976,1.956994e-07
0.99999976,2.4123514e-07
0.99999976,2.86989e-07
0.99999964,3.6640273e-07
0.99999976,2.8936458e-07
0.99999964,3.2881738e-07
0.99999976,2.5889517e-07
0.99999976,2.1202206e-07
0.99999976,2.0052741e-07
0.99999976,2.2979685e-07
0.99999976,2.3938432e-07
0.99999976,2.687346e-07
0.99999976,2.8012204e-07
0.99999976,2.9284925e-07
0.99999976,2.4521498e-07
0.99999976,2.5354964e-07
0.99999976,2.6902282e-07
0.99999976,2.8551267e-07
0.99999964,3.3315948e-07
0.99999964,3.0072454e-07
0.99999964,3.1921724e-07
0.99999964,3.2533976e-07
0.99999976,2.7802454e-07
0.99999976,2.8598083e-07
0.99999976,2.8598083e-07
0.99999964,3.085903e-07
0.99999976,2.627874e-07
0.99999976,2.8335347e-07
0.99999976,2.8883687e-07
0.99999964,3.1118742e-07
0.99999976,2.911528e-07
0.99999964,3.0270476e-07
0.99999964,2.992529e-07
0.99999964,2.995504e-07
0.99999964,3.2649507e-07
0.99999964,3.2543565e-07
0.99999964,3.228609e-07
0.99999964,3.2546822e-07
0.99999964,3.5012914e-07
0.99999964,3.0459978e-07
0.99999964,3.048942e-07
0.99999964,3.048942e-07
0.99999964,3.3271496e-07
0.99999964,3.171901e-07
0.99999964,3.2067817e-07
0.99999976,2.7682128e-07
0.99999976,2.8340807e-07
0.99999976,2.8425205e-07
0.99999976,2.8425205e-07
0.99999964,3.1418674e-07
0.99999964,3.1442352e-07
0.99999964,3.3889688e-07
0.99999964,3.407087e-07
0.99999964,3.4357188e-07
0.99999964,2.982847e-07
0.99999964,3.0222276e-07
0.99999976,2.8167548e-07
0.99999976,2.8382894e-07
0.99999976,2.8010226e-07
0.99999976,2.5344764e-07
0.99999976,2.1936363e-07
0.99999976,2.0989434e-07
0.99999976,1.9548023e-07
0.9999999,1.6962497e-07
0.99999976,1.9008145e-07
0.99999976,2.129404e-07
0.99999976,2.1933957e-07
0.99999976,2.1891263e-07
0.99999976,2.042593e-07
0.99999976,2.0201057e-07
0.99999976,2.1620876e-07
0.99999976,2.480894e-07
0.99999976,2.318929e-07
0.99999976,2.6702753e-07
0.99999976,2.663759e-07
0.99999976,2.6910493e-07
0.99999976,2.684523e-07
0.99999976,2.7142642e-07
0.99999976,2.7266577e-07
0.99999964,3.01688e-07
0.99999964,3.535894e-07
0.99999964,3.5891654e-07
0.99999964,3.6029036e-07
0.99999964,3.869283e-07
0.99999964,4.1455405e-07
0.9999995,4.6264617e-07
0.9999995,4.633076e-07
0.9999995,4.3216286e-07
0.9999995,4.536264e-07
0.9999995,4.2369416e-07
0.99999964,3.831023e-07
0.99999964,3.865108e-07
0.99999964,3.925166e-07
0.99999964,3.9469788e-07
0.99999964,3.8167425e-07
0.9999995,4.2621494e-07
0.99999964,3.9230554e-07
0.9999995,4.4123155e-07
0.99999964,4.0471696e-07
0.9999995,4.30153e-07
0.9999995,4.1910556e-07
0.9999995,4.8201787e-07
0.99999964,4.040787e-07
0.9999995,4.6232816e-07
0.9999994,5.38689e-07
0.9999995,4.5430264e-07
0.9999995,4.558207e-07
0.9999995,4.7128404e-07
0.9999995,4.4774242e-07
0.9999995,5.0370045e-07
0.9999995,4.3827617e-07
0.9999995,4.8932753e-07
0.9999995,4.5345598e-07
0.9999995,4.3969078e-07
0.9999995,4.2783452e-07
0.9999995,4.70855e-07
0.9999995,5.1618366e-07
0.9999995,4.959509e-07
0.9999994,6.119832e-07
0.9999993,6.902287e-07
0.99999917,8.386822e-07
0.99999905,9.0654015e-07
0.9999988,1.2118172e-06
0.9999987,1.3627672e-06
0.99999845,1.4982404e-06
0.9999982,1.808055e-06
0.9999981,1.9038692e-06
0.99999774,2.268258e-06
0.99999714,2.8020934e-06
0.9999969,3.098243e-06
0.9999962,3.8416515e-06
0.99999535,4.6900645e-06
0.99999356,6.3901357e-06
0.9999918,8.178176e-06
0.99998856,1.1439318e-05
0.999985,1.5032401e-05
0.99998033,1.9698555e-05
0.9999738,2.6216756e-05
0.99996674,3.3230604e-05
0.99996054,3.9469076e-05
0.99994826,5.1726347e-05
0.9999368,6.314815e-05
0.9999366,6.3413674e-05
0.99991834,8.1645594e-05
0.9999131,8.685349e-05
0.9999001,9.9849734e-05
0.99989724,0.00010269667
0.99988985,0.00011011729
0.9998833,0.00011673275
0.9998541,0.00014588302
0.9998528,0.00014719508
0.9998379,0.0001621458
0.99984384,0.00015616839
0.9998466,0.00015338899
0.99985695,0.00014299496
0.9998572,0.00014277398
0.99980706,0.00019291387
0.9998084,0.00019165066
0.99978834,0.0002116469
0.99975103,0.00024893615
0.99967873,0.0003213079
0.9996159,0.00038412272
0.99941313,0.00058689434
0.999025,0.00097506435
0.99868697,0.0013130815
0.99810374,0.0018961888
0.99719197,0.00280802
0.9941854,0.0058146566
0.9857431,0.014256904
0.88289875,0.11710122
0.5512058,0.4487942
0.40450153,0.5954985
0.41703513,0.5829649
0.4610713,0.53892875
0.5365532,0.46344677
0.4507354,0.54926467
0.40619954,0.59380054
0.445929,0.554071
0.6004391,0.39956093
0.5372032,0.46279678
0.5965619,0.40343803
0.5694081,0.43059188
0.549227,0.4507729
0.6582507,0.3417493
0.6353784,0.36462152
0.48407403,0.515926
0.24191234,0.75808764
0.050279036,0.949721
0.009570693,0.9904293
0.0031491139,0.9968509
0.0010821945,0.9989178
0.00096896425,0.99903107
0.0008147765,0.99918526
0.00046668568,0.9995333
0.00033408043,0.999666
0.00027600655,0.999724
0.00024347857,0.9997565
0.0002051919,0.9997948
0.00026608663,0.99973387
0.00025795944,0.9997421
0.00032794118,0.99967206
0.00039816776,0.9996019
0.00046795348,0.9995321
0.0006076776,0.9993923
0.00096013834,0.9990398
0.001188896,0.9988111
0.0020935657,0.99790645
0.004025873,0.9959741
0.005852954,0.99414706
0.0214937,0.97850627
0.0904698,0.9095302
0.562343,0.43765703
0.9000061,0.09999386
0.9605733,0.0394267
0.97021896,0.029781086
0.96756315,0.032436904
0.96894294,0.031057045
0.9826744,0.017325576
0.9903154,0.009684593
0.9802771,0.019722832
0.92121595,0.07878401
0.97392344,0.026076533
0.98229885,0.017701168
0.9165528,0.0834472
0.5139277,0.4860723
0.03266759,0.9673324
0.002544258,0.9974558
0.0006066661,0.99939334
0.0042559733,0.99574405
0.024092764,0.97590727
0.0120323915,0.98796767
0.057918195,0.9420818
0.5216916,0.47830844
0.8376661,0.16233386
0.95592415,0.044075888
0.995089,0.0049110325
0.9995931,0.00040688057
0.9999379,6.2132334e-05
0.9999746,2.5441574e-05
0.9999815,1.8468534e-05
0.9999862,1.3786423e-05
0.9999908,9.230722e-06
0.99999356,6.4547653e-06
0.99999607,3.8762737e-06
0.999998,2.0602606e-06
0.9999989,1.0250621e-06
0.9999995,5.0866487e-07
0.99999976,2.918756e-07
0.99999976,1.7996757e-07
0.9999999,1.1513235e-07
0.9999999,7.451326e-08
1.0,4.936217e-08
1.0,3.4603012e-08
1.0,2.5454678e-08
1.0,1.9593092e-08
1.0,1.5467753e-08
1.0,1.2182973e-08
1.0,9.6275485e-09
1.0,7.766423e-09
1.0,6.4054815e-09
1.0,5.4708473e-09
1.0,4.7302824e-09
1.0,4.224972e-09
1.0,3.7768024e-09
1.0,3.3535814e-09
1.0,3.0700966e-09
1.0,2.860466e-09
1.0,2.7806302e-09
1.0,2.8576577e-09
1.0,2.949213e-09
1.0,2.9282945e-09
1.0,2.857783e-09
1.0,2.7983422e-09
1.0,2.7159943e-09
1.0,2.5234042e-09
1.0,2.3893252e-09
1.0,2.624556e-09
1.0,4.5076787e-09
1.0,2.3638737e-08
0.9999995,4.4292088e-07
0.9999865,1.343228e-05
0.99975604,0.00024392492
0.99691355,0.0030864126
0.98620427,0.013795754
0.99085665,0.009143367
0.9895057,0.010494259
0.9878582,0.012141781
0.98713857,0.012861355
0.9865339,0.013466102
0.98539054,0.014609443
0.98429084,0.015709156
0.9836807,0.016319217
0.9834306,0.01656941
0.98345435,0.016545648
0.9832971,0.01670288
0.98162395,0.018376026
0.9733752,0.026624762
0.94889003,0.051109947
0.8864635,0.113536485
0.77801347,0.22198652
0.6327508,0.3672492
0.47767746,0.5223226
0.34009686,0.6599031
0.23208915,0.76791084
0.1501328,0.84986717
0.09540155,0.9045984
0.061835613,0.93816435
0.03798456,0.9620154
0.026419416,0.9735806
0.025194729,0.9748053
0.038841233,0.96115875
0.07509661,0.92490333
0.0741499,0.92585003
0.020368487,0.9796315
0.0014638416,0.9985361
5.272458e-05,0.9999473
3.915826e-06,0.99999607
1.0302024e-06,0.9999989
9.2181074e-07,0.99999905
1.5847891e-06,0.99999845
3.6696433e-06,0.9999963
1.1271876e-05,0.9999887
3.4439177e-05,0.99996555
8.481444e-05,0.9999151
0.00016149097,0.9998385
0.00023444276,0.9997656
0.0003065203,0.9996935
0.0003356719,0.9996643
0.000281397,0.9997186
0.00016844865,0.99983156
7.544644e-05,0.99992454
2.7493918e-05,0.99997246
1.1796878e-05,0.9999882
1.0202005e-05,0.99998975
1.9163006e-05,0.9999808
4.0802064e-05,0.99995923
8.053572e-05,0.9999194
0.0001263726,0.99987364
0.00016437248,0.9998356
0.00019607495,0.99980396
0.00021318858,0.9997868
0.00019023659,0.9998098
0.00014182173,0.99985814
0.00010256868,0.9998975
8.208314e-05,0.99991786
7.791983e-05,0.99992204
8.618677e-05,0.9999138
0.00010187396,0.9998981
0.00010916328,0.9998908
0.000100556426,0.9998994
8.850331e-05,0.99991155
7.901174e-05,0.99992096
7.615918e-05,0.9999238
7.3897034e-05,0.9999261
6.622445e-05,0.9999337
4.3709184e-05,0.99995625
1.8247527e-05,0.99998176
5.023303e-06,0.999995
1.4450259e-06,0.99999857
5.497036e-07,0.9999994
2.6727008e-07,0.99999976
1.4826237e-07,0.9999999
6.986455e-08,0.9999999
3.6777713e-08,1.0
2.3530596e-08,1.0
1.901514e-08,1.0
1.6722714e-08,1.0
1.16504895e-08,1.0
9.568783e-09,1.0
1.3103645e-08,1.0
2.00401e-08,1.0
2.7352671e-08,1.0
2.9113213e-08,1.0
2.3754579e-08,1.0
1.4518862e-08,1.0
7.1131536e-09,1.0
3.1628973e-09,1.0
1.6869204e-09,1.0
1.1483301e-09,1.0
1.0980372e-09,1.0
1.1638557e-09,1.0
1.6056414e-09,1.0
3.4310015e-09,1.0
1.10387335e-08,1.0
2.2560027e-08,1.0
2.1022403e-08,1.0
1.8007363e-08,1.0
1.9432832e-08,1.0
2.6224054e-08,1.0
4.5292698e-08,1.0
9.9687504e-08,0.9999999
3.5389368e-07,0.99999964
2.357216e-06,0.9999976
3.4611967e-05,0.9999654
0.00055197417,0.999448
0.0020978015,0.99790215
0.0009246873,0.9990753
0.00022318684,0.9997768
0.00012912121,0.9998709
0.00014705716,0.9998529
0.00024709315,0.99975294
0.00051694835,0.999483
0.0013035949,0.9986964
0.0049097044,0.99509025
0.018399093,0.9816009
0.033163317,0.96683675
0.0336367,0.96636325
0.03853026,0.9614697
0.0375946,0.9624053
0.018938484,0.9810616
0.059037972,0.9409621
0.9816976,0.018302383
0.99972504,0.0002748954
0.99990535,9.4647105e-05
0.99997354,2.6447404e-05
0.99998116,1.8785235e-05
0.99998295,1.7098588e-05
0.9999833,1.6668517e-05
0.999984,1.600632e-05
0.9999857,1.4276134e-05
0.9999881,1.1944018e-05
0.99999094,9.097863e-06
0.9999937,6.2756662e-06
0.99999607,3.906117e-06
0.9999974,2.5854604e-06
0.99999774,2.2373895e-06
0.9999969,3.1427112e-06
