0.9979966,0.002003342
0.9979672,0.002032802
0.9979772,0.0020227972
0.9979395,0.0020604292
0.9972343,0.0027656802
0.9976071,0.0023928473
0.9972307,0.002769339
0.9971644,0.0028355832
0.99716717,0.0028328502
0.99712354,0.0028764121
0.9971073,0.0028927126
0.99663526,0.0033647139
0.997072,0.0029279843
0.99654984,0.0034501082
0.99599314,0.0040068855
0.99588627,0.0041137
0.9950814,0.0049185366
0.99496377,0.0050362474
0.9939138,0.006086202
0.9936866,0.0063133715
0.9913783,0.0086217495
0.9909576,0.0090423515
0.98926884,0.010731132
0.9889141,0.0110859005
0.9848942,0.0151057355
0.9841711,0.01582893
0.9812588,0.018741159
0.9806518,0.019348225
0.9800802,0.019919898
0.9759268,0.024073241
0.97500074,0.02499921
0.96615756,0.03384243
0.96424437,0.035755616
0.9635745,0.03642551
0.95671344,0.043286562
0.9557933,0.044206657
0.94824815,0.05175186
0.9461491,0.05385095
0.9521399,0.047860075
0.943811,0.056189
0.9346201,0.06537993
0.93466717,0.0653328
0.9146804,0.08531962
0.913014,0.08698607
0.90301514,0.096984856
0.90153044,0.09846958
0.8904853,0.10951469
0.88903695,0.11096301
0.89213616,0.107863836
0.8784545,0.12154552
0.8635903,0.1364097
0.84944564,0.1505543
0.8489779,0.15102215
0.8335984,0.16640158
0.8359783,0.1640217
0.8364368,0.16356316
0.83627504,0.16372497
0.81730056,0.18269937
0.81777114,0.18222882
0.7980924,0.2019076
0.777331,0.22266904
0.7557579,0.24424198
0.7320828,0.2679172
0.70699674,0.29300332
0.7073705,0.2926295
0.68056095,0.31943902
0.65271586,0.34728414
0.65446585,0.34553418
0.5971628,0.40283722
0.6014315,0.39856842
0.53992504,0.46007496
0.5450418,0.4549582
0.5469517,0.4530483
0.5170141,0.48298597
0.45263278,0.5473672
0.45965186,0.5403481
0.4304243,0.5695757
0.4054902,0.59450984
0.38034716,0.61965287
0.35643786,0.6435621
0.33526415,0.6647359
0.3125483,0.6874518
0.3262346,0.67376536
0.30815566,0.6918443
0.29433566,0.70566434
0.30952305,0.6904769
0.35735562,0.6426444
0.34047255,0.65952736
0.3866138,0.61338615
0.3729545,0.6270455
0.39230138,0.6076987
0.4187187,0.5812813
0.44663513,0.5533648
0.47371268,0.5262873
0.50834656,0.49165347
0.49568072,0.5043193
0.5584952,0.4415048
0.55332553,0.44667438
0.5394433,0.46055666
0.521204,0.478796
0.506047,0.49395302
0.44888765,0.55111235
0.39676893,0.6032311
0.37297973,0.62702024
0.3434761,0.6565239
0.28816202,0.711838
0.2667028,0.7332972
0.21558215,0.7844178
0.20036748,0.7996325
0.141304,0.858696
0.09323866,0.90676135
0.06957467,0.93042535
0.049104933,0.9508951
0.03930248,0.96069753
0.029019715,0.9709802
0.023508195,0.97649187
0.01646173,0.9835383
0.010204112,0.98979586
0.007163677,0.9928363
0.004538163,0.9954619
0.003511934,0.9964881
0.0022149193,0.9977851
0.001755321,0.99824464
0.0014558433,0.9985442
0.001370009,0.99863005
0.0013624883,0.9986375
0.0012879972,0.99871206
0.0011228743,0.9988771
0.0011055557,0.9988945
0.0010523907,0.9989477
0.0008172052,0.99918276
0.0007061115,0.9992939
0.00078773615,0.99921227
0.0008448843,0.99915516
0.00084223214,0.9991578
0.0008213139,0.9991787
0.0010423035,0.99895763
0.0010312172,0.99896884
0.0010254541,0.99897456
0.0010168666,0.9989831
0.0010082081,0.9989918
0.0011570783,0.99884284
0.0011570686,0.99884295
0.0011481238,0.9988519
0.0013222767,0.9986777
0.0013320753,0.99866796
0.0013546455,0.99864537
0.001559158,0.9984408
0.0015532627,0.99844676
0.0015822063,0.99841774
0.0018429217,0.9981571
0.0019089163,0.99809104
0.0016498616,0.99835014
0.0018847425,0.9981153
0.0016768873,0.99832314
0.0019782428,0.9980217
0.0017213173,0.99827874
0.0017687525,0.99823123
0.0015376608,0.9984623
0.0015332324,0.9984668
0.0017645813,0.99823534
0.0018325113,0.9981675
0.0015828423,0.99841714
0.0015622423,0.9984377
0.0014128281,0.99858725
0.0014341092,0.998566
0.0012255722,0.99877447
0.0011078002,0.99889225
0.0010860588,0.998914
0.001065629,0.9989343
0.0011130059,0.998887
0.0012452952,0.99875474
0.0011110012,0.998889
0.0011069203,0.9988931
0.0009857293,0.99901426
0.0009598128,0.9990402
0.0009508201,0.9990491
0.00095555716,0.9990445
0.0008509248,0.9991491
0.00096520764,0.99903476
0.00085195916,0.999148
0.0009976446,0.9990024
0.0009993232,0.9990007
0.0010303869,0.9989697
0.0011466253,0.9988533
0.001054678,0.9989453
0.001050603,0.99894947
0.0010449522,0.998955
0.00093914487,0.9990608
0.0009364025,0.9990637
0.0011059159,0.99889416
0.001142357,0.9988576
0.0011340281,0.99886596
0.00135963,0.99864036
0.0011939825,0.998806
0.0012461132,0.9987539
0.0013132892,0.99868673
0.0014006757,0.99859935
0.0014807902,0.99851924
0.0016837206,0.9983163
0.0020161152,0.9979838
0.0021048496,0.9978951
0.002206538,0.99779344
0.0020186093,0.99798137
0.002034517,0.99796546
0.0020957624,0.9979043
0.0019270263,0.998073
0.0020233481,0.9979767
0.002155566,0.99784446
0.0019429862,0.99805695
0.0017715204,0.9982285
0.0022093914,0.9977906
0.002009817,0.99799013
0.0020299929,0.99797004
0.0020753122,0.9979247
0.0019609502,0.99803907
0.0017609817,0.99823904
0.0018058497,0.99819416
0.0015966913,0.9984034
0.0014263374,0.99857366
0.0014841838,0.9985158
0.0012190581,0.9987809
0.0012642173,0.99873585
0.0012123651,0.9987877
0.0013458586,0.9986541
0.0013449494,0.9986551
0.0014033607,0.9985966
0.0013396817,0.9986603
0.0013093775,0.99869066
0.0015723724,0.9984276
0.0017322627,0.99826777
0.0018628467,0.9981371
0.0019936478,0.9980064
0.0021307191,0.99786925
0.0020538832,0.9979461
0.0019580054,0.998042
0.001910025,0.99808997
0.0018532958,0.9981468
0.0019529029,0.9980471
0.001897293,0.9981027
0.0017876925,0.99821234
0.0018984537,0.99810153
0.0016942275,0.9983058
0.0015943242,0.99840564
0.0013566519,0.99864334
0.001049324,0.9989506
0.0009058534,0.9990941
0.00068194023,0.9993181
0.00063523697,0.9993648
0.0005931827,0.9994068
0.00047881165,0.99952126
0.00044009858,0.99955994
0.00035896874,0.99964106
0.0002975488,0.9997024
0.00024453783,0.99975544
0.00018087057,0.9998191
0.0001483102,0.9998517
0.000133391,0.9998666
0.000110649264,0.9998894
0.00010046394,0.9998995
8.47433e-05,0.99991524
7.262357e-05,0.9999274
6.194597e-05,0.999938
5.3356678e-05,0.9999466
4.7003283e-05,0.99995303
4.1980464e-05,0.99995804
3.539326e-05,0.9999646
3.0413003e-05,0.9999696
2.8774022e-05,0.9999713
2.7387829e-05,0.9999726
2.8298151e-05,0.99997175
2.8325203e-05,0.9999716
3.1224536e-05,0.99996877
3.3432672e-05,0.9999666
3.4811874e-05,0.9999652
3.732004e-05,0.9999627
3.8819147e-05,0.99996114
4.4786997e-05,0.9999552
5.2027583e-05,0.999948
5.879483e-05,0.99994123
6.782741e-05,0.99993217
7.886089e-05,0.9999211
8.746379e-05,0.9999125
0.00010608568,0.9998939
0.00012724781,0.9998727
0.00015773995,0.9998423
0.00021306076,0.9997869
0.0003149399,0.99968505
0.000527574,0.99947244
0.0011345262,0.9988655
0.0030128087,0.99698716
0.010236092,0.98976386
0.040989034,0.95901096
0.1977748,0.8022252
0.6697632,0.3302368
0.95436156,0.04563841
0.99507636,0.0049236133
0.9994407,0.0005592134
0.99996233,3.7686514e-05
0.9999969,3.0909268e-06
0.9999994,6.213111e-07
0.99999976,2.4286368e-07
0.9999999,1.3734736e-07
0.9999999,8.844754e-08
1.0,5.9087125e-08
1.0,4.1953907e-08
1.0,2.9623447e-08
1.0,1.9625332e-08
1.0,1.21962485e-08
1.0,7.485882e-09
1.0,4.6944737e-09
1.0,3.0742278e-09
1.0,2.180137e-09
1.0,1.651181e-09
1.0,1.3014916e-09
1.0,1.0596158e-09
1.0,8.693332e-10
1.0,7.0201095e-10
1.0,5.5836974e-10
1.0,4.5380075e-10
1.0,3.647282e-10
1.0,2.9422897e-10
1.0,2.4389554e-10
1.0,2.0764034e-10
1.0,1.8286522e-10
1.0,1.6558889e-10
1.0,1.5311957e-10
1.0,1.4410807e-10
1.0,1.3807869e-10
1.0,1.3428225e-10
1.0,1.2919564e-10
1.0,1.1960476e-10
1.0,1.01428865e-10
1.0,8.100523e-11
1.0,6.0305885e-11
1.0,3.5992712e-11
1.0,1.7952669e-11
1.0,8.835243e-12
1.0,4.137863e-11
1.0,1.4883471e-09
0.99999976,2.588327e-07
0.99998105,1.8905252e-05
0.99992144,7.8559315e-05
0.9999733,2.6711039e-05
0.9999119,8.810552e-05
0.9995338,0.00046628685
0.999052,0.0009480259
0.9984497,0.0015503074
0.9984017,0.0015982928
0.9990414,0.0009586457
0.99954575,0.0004541871
0.9997583,0.00024171376
0.9998301,0.00016983207
0.9998447,0.00015529983
0.9998274,0.00017260051
0.99977344,0.00022657022
0.9996735,0.0003264675
0.99947435,0.0005256237
0.99912685,0.0008731451
0.99847,0.0015300078
0.9972543,0.0027456733
0.99516124,0.0048387414
0.991647,0.008352934
0.98530626,0.014693668
0.97245467,0.027545353
0.95284086,0.047159124
0.9295932,0.070406854
0.9039076,0.09609238
0.8522042,0.14779578
0.70292693,0.29707307
0.3674438,0.63255614
0.108150266,0.8918497
0.024112178,0.97588784
0.0051493193,0.9948507
0.0011711551,0.9988288
0.00029569314,0.9997043
7.153005e-05,0.9999285
1.0720662e-05,0.9999893
1.013116e-05,0.99998987
0.000116977455,0.99988306
0.12962812,0.87037194
0.9074425,0.0925575
0.99565756,0.004342467
0.9985618,0.0014382162
0.9985978,0.0014021945
0.9969586,0.0030413666
0.986072,0.013928021
0.9418803,0.058119703
0.8302871,0.16971293
0.67873645,0.32126358
0.5658621,0.43413788
0.4881555,0.5118444
0.40290892,0.5970911
0.31284034,0.68715966
0.2217874,0.7782126
0.14681287,0.8531871
0.08558612,0.91441387
0.048545554,0.9514544
0.027632097,0.9723679
0.0152201215,0.9847799
0.008443658,0.9915563
0.0048472797,0.9951527
0.0028294446,0.9971706
0.0015727836,0.9984273
0.00084702,0.999153
0.00039573287,0.9996043
0.00017029438,0.99982965
6.693479e-05,0.999933
3.0894545e-05,0.9999691
2.0101837e-05,0.99997985
1.9092031e-05,0.9999809
2.8096714e-05,0.99997187
4.8073114e-05,0.99995196
9.437996e-05,0.9999056
0.0001826177,0.99981743
0.00029743367,0.9997025
0.00038090916,0.999619
0.00039822885,0.9996018
0.00039512862,0.9996049
0.00029936052,0.99970067
0.00014646786,0.9998535
0.000101345606,0.9998987
2.6890715e-05,0.99997306
9.869856e-07,0.99999905
4.6395712e-08,1.0
6.9517316e-09,1.0
9.780051e-10,1.0
3.4048447e-10,1.0
5.6983024e-10,1.0
2.008103e-09,1.0
1.6472027e-08,1.0
1.9078301e-07,0.99999976
1.0836009e-06,0.9999989
1.2493512e-06,0.9999988
7.121111e-07,0.9999993
1.569346e-07,0.9999999
1.5181696e-07,0.9999999
3.4029404e-07,0.99999964
7.163963e-07,0.9999993
1.5984546e-06,0.99999845
4.466564e-06,0.9999956
2.1712427e-05,0.9999783
0.00029696332,0.999703
0.005867074,0.99413294
0.024734793,0.9752652
0.07324492,0.9267551
0.1492533,0.85074675
0.16852862,0.8314713
0.15334658,0.8466534
0.13976319,0.8602368
0.13397302,0.86602694
0.15737155,0.8426284
0.23150939,0.76849055
0.39229006,0.60770994
0.60958076,0.39041921
0.6993538,0.30064616
0.66892034,0.3310797
0.5497133,0.4502866
0.49434632,0.50565374
0.47685602,0.52314395
0.44527194,0.55472803
0.37222946,0.62777054
0.2687513,0.7312487
0.16823539,0.8317646
0.097810015,0.90219
0.052123375,0.9478767
0.023321558,0.97667843
0.012553358,0.9874466
0.0073715104,0.99262846
0.006265807,0.9937342
0.00682358,0.9931764
0.00877214,0.99122787
0.013559898,0.9864401
0.02197096,0.9780291
0.030605098,0.96939486
0.040573433,0.9594266
0.03912477,0.9608752
0.042074177,0.9579258
0.04099781,0.9590022
0.039915435,0.96008456
0.035218056,0.96478194
0.030955724,0.9690442
0.027649753,0.9723503
0.023191508,0.97680855
0.021251041,0.978749
0.01904976,0.9809503
0.016745843,0.98325413
0.015581167,0.98441887
0.017443802,0.9825562
0.024288071,0.9757119
0.03707237,0.9629277
0.07481584,0.9251842
0.15238675,0.8476133
0.31025347,0.68974656
0.55117035,0.44882968
0.7327281,0.26727185
0.85680556,0.14319444
0.91762567,0.082374305
0.9539308,0.046069246
0.9767826,0.023217442
0.9865108,0.013489264
0.9920982,0.007901809
0.9950429,0.004957002
0.9968548,0.0031451506
0.99784434,0.0021557002
0.998403,0.0015969649
0.99886286,0.0011371196
0.9991559,0.00084418134
0.9994771,0.0005229344
0.9996779,0.00032212865
0.99981874,0.00018126336
0.9999056,9.44103e-05
0.9999423,5.7747067e-05
0.9999652,3.4835553e-05
0.99997807,2.1955542e-05
0.99998593,1.40947795e-05
0.9999888,1.1245174e-05
0.9999907,9.322595e-06
0.9999912,8.829583e-06
0.9999902,9.804442e-06
0.99999034,9.68051e-06
0.99998987,1.0078621e-05
0.99999034,9.611938e-06
0.9999914,8.529126e-06
0.9999925,7.542146e-06
0.99999404,6.0172915e-06
0.9999949,5.11811e-06
0.9999958,4.1838625e-06
0.9999964,3.5601106e-06
0.9999968,3.212143e-06
0.999997,3.0051492e-06
0.99999714,2.8719755e-06
0.999997,2.9528871e-06
0.99999714,2.9202395e-06
0.99999714,2.8952409e-06
0.99999714,2.861379e-06
0.9999974,2.67188e-06
0.9999975,2.5570016e-06
0.99999726,2.7169522e-06
0.9999969,3.060486e-06
0.9999963,3.6611805e-06
0.99999547,4.5401953e-06
0.99999416,5.8916403e-06
0.99999213,7.894389e-06
0.9999908,9.22479e-06
0.9999876,1.2392679e-05
0.9999845,1.5476713e-05
0.9999783,2.169595e-05
0.9999732,2.6806632e-05
0.99997115,2.8846607e-05
0.99995637,4.3675438e-05
0.9999404,5.9649745e-05
0.9999194,8.0566446e-05
0.9998816,0.00011838632
0.9998202,0.00017979625
0.9996972,0.00030284692
0.99955326,0.00044672482
0.99926585,0.00073418306
0.99885714,0.0011429177
0.9982961,0.0017039777
0.9975089,0.0024911144
0.99637187,0.0036282027
0.9953117,0.0046883286
0.9929806,0.007019369
0.98947024,0.010529722
0.9809333,0.019066725
0.9736129,0.026387094
0.9671522,0.032847837
0.9516723,0.04832767
0.9418442,0.05815575
0.93435395,0.06564607
0.9134717,0.08652824
0.91242605,0.08757394
0.9014078,0.09859225
0.87831175,0.1216883
0.8295219,0.17047812
0.8019028,0.19809723
0.7681355,0.23186448
0.74598217,0.25401783
0.71819705,0.28180298
0.6913179,0.3086821
0.66635877,0.33364123
0.65372133,0.34627876
0.6215786,0.37842146
0.5888373,0.4111627
0.559298,0.44070205
0.5201447,0.47985524
0.48350653,0.5164934
0.47390038,0.5260996
0.48859698,0.5114031
0.41881526,0.58118474
0.39374822,0.6062518
0.34448713,0.6555129
0.2837642,0.7162358
0.20681287,0.7931872
0.17399916,0.8260008
0.15110472,0.84889525
0.14151795,0.858482
0.14445594,0.8555441
0.17151518,0.82848483
0.18051982,0.8194802
0.15106189,0.8489381
0.12827465,0.8717254
0.1340436,0.8659564
0.12605973,0.8739402
0.12801108,0.8719889
0.12670112,0.8732989
0.14227127,0.8577288
0.14397314,0.8560269
0.162863,0.837137
0.19658798,0.803412
0.20983535,0.7901646
0.24575529,0.75424474
0.25816858,0.7418314
0.23358046,0.7664196
0.21541882,0.7845812
0.21420021,0.7857998
0.21058849,0.7894115
0.19795707,0.80204296
0.23947167,0.7605284
0.26195803,0.738042
0.3050126,0.69498736
0.31661704,0.683383
0.34867206,0.65132785
0.3626754,0.63732463
0.34756988,0.65243006
0.3315362,0.6684638
0.28742567,0.71257436
0.20598805,0.794012
0.17217542,0.8278246
0.13927583,0.86072415
0.103485614,0.89651436
0.096940905,0.90305907
0.078135476,0.92186457
0.08253492,0.9174651
0.07165246,0.9283476
0.06750489,0.93249506
0.05013358,0.9498665
0.05091397,0.949086
0.044419732,0.95558023
0.03451164,0.9654884
0.038147066,0.9618529
0.04152885,0.9584712
0.048096564,0.9519034
0.06382122,0.93617874
0.08316485,0.9168351
0.13269717,0.8673028
0.20497113,0.79502887
0.21353531,0.7864647
0.23652102,0.763479
0.29464814,0.7053519
0.34555218,0.65444773
0.32311687,0.67688316
0.3516476,0.64835244
0.37804797,0.62195206
0.3641989,0.6358012
0.40619102,0.593809
0.40091977,0.59908026
0.37191674,0.62808335
0.398898,0.601102
0.36673373,0.6332662
0.39135325,0.60864675
0.41779906,0.5822009
0.42515552,0.5748445
0.41396266,0.58603734
0.44295028,0.5570497
0.4406574,0.55934256
0.4357885,0.56421155
0.41727498,0.58272505
0.39937976,0.6006202
0.40994877,0.59005123
0.3912836,0.60871637
0.43329778,0.56670225
0.4366075,0.56339246
