Var1_1,Var1_2,Var1_3,Var1_4
-0.0149432632115489,-0.0141691126755596,-0.00434016690957098,-0.0145587653259227
-0.0151199968471686,-0.0143686105740178,-0.00406616894657065,-0.0145553160139096
-0.0152034796966202,-0.0143548760439205,-0.00406273178218674,-0.0147618845416335
-0.0152034796966202,-0.0145406889024077,-0.00396788930056155,-0.0147618845416335
-0.0152869601396809,-0.0145406889024077,-0.00395973990579958,-0.014568997908004
-0.0152842413288272,-0.0145352563288331,-0.00386480436812599,-0.014568997908004
-0.0153631880528983,-0.0145216281216716,-0.00386133117115428,-0.0145757791608517
-0.0153604343466999,-0.0147211409654284,-0.00376632165451637,-0.0143760689873108
-0.0152626071574563,-0.0147211409654284,-0.00375984747108359,-0.0143828090885583
-0.0152598235101554,-0.0147157315512686,-0.00366949877540075,-0.0141830978134802
-0.0153403228369464,-0.0147147360622972,-0.00366299746164292,-0.0141933496663436
-0.0152378392679547,-0.0147011961626108,-0.00348215239324046,-0.0139936393508063
-0.0152349872726454,-0.0146930637256573,-0.00338698972201915,-0.0137939293107874
-0.0151386721411952,-0.0146958102959287,-0.00320617256496517,-0.0136044735015132
-0.0151312255520493,-0.0146823326541422,-0.00319965358620156,-0.0136008946048149
-0.0150331471832683,-0.0146769683828456,-0.00319619247965787,-0.013411418575624
-0.0150302329743483,-0.0146635530062332,-0.00310091728572273,-0.0132117087949584
-0.014849087431639,-0.0146474516521011,-0.00291535021313419,-0.0132219442742887
-0.0145789627246535,-0.0146421488042751,-0.00291362743939605,-0.0130222355234951
-0.0145760292586083,-0.0146368468019884,-0.00272809041948621,-0.0130324717235255
-0.0143013301267681,-0.01462355598074,-0.00254740114714122,-0.0128430009460503
-0.0142983700832555,-0.0146182755846787,-0.00236841818727838,-0.0128532378906395
-0.0142938203291349,-0.0146129960356421,-0.00210060430217163,-0.0126535319645779
-0.0142001875523476,-0.0145997882638988,-0.00192162496059925,-0.0126674780467793
-0.01410655430599,-0.0145866220233121,-0.00191507892293721,-0.012478033552291
-0.01410655430599,-0.0145813848503183,-0.00164724825526889,-0.0124882918855942
-0.0138363872288722,-0.014570913052577,-0.00164724825526889,-0.0122988499951576
-0.0138363872288722,-0.0145656784284969,-0.00137777894080685,-0.0121132040583435
-0.0137427528560757,-0.0145604446547219,-0.00129057030066328,-0.0121231532548624
-0.0135707786425989,-0.0145552117315854,-0.00102275232105663,-0.0119337200113668
-0.0133942239133872,-0.0145447484385616,-0.00102275232105663,-0.0117442886987185
-0.013300599929335,-0.0145439684145307,-0.000756587984400738,-0.0115548593396273
-0.0131240426910425,-0.0145387399752302,-0.000667754770595635,-0.0113693344323956
-0.0128538583493753,-0.014533512387991,-0.000405011329088475,-0.0113796393095247
-0.0126727781706411,-0.0145230597710274,-0.000226047365116694,-0.0112005423879366
-0.0125791415274273,-0.0145178347419683,4.1726061635966e-05,-0.0112148322519642
-0.0123980799286251,-0.0147197448921412,0.000309494286944212,-0.0110254552003925
-0.0121278975438092,-0.0147145030959258,0.000396653910042212,-0.0108360802138774
-0.0118590497956648,-0.0147040220527538,0.000664417984818116,-0.010860802719689
-0.0117608695086,-0.0146912554641264,0.000932176779443766,-0.0106755431848516
-0.0114906581591727,-0.0146860369899248,0.0010209639045481,-0.0106900209071478
-0.0112204438855544,-0.0146756025961089,0.00128871459229674,-0.0105152588456995
-0.0109502267201486,-0.0146577447352981,0.00137583696236254,-0.0105298390749561
-0.0106800066953599,-0.0148446906481928,0.00164358330706531,-0.0103405844074295
-0.0105079403223376,-0.0148196192217181,0.00172537549097385,-0.0101659976500962
-0.0102377098692274,-0.014802036070649,0.00199142214028054,-0.00997677021362739
-0.00996747663892566,-0.0147823237748928,0.0021618039244341,-0.00999098245108832
-0.00987267991469045,-0.0145698326976087,0.00224878752062585,-0.0098165564099221
-0.00960694331312099,-0.0145525204632989,0.00241726034852743,-0.00963170336786199
-0.0092475609154231,-0.0145281145470298,0.00249697171599313,-0.00966149678571697
-0.00897630586418042,-0.0145110110583453,0.00284596880217192,-0.00948735120995536
-0.00871057350959315,-0.0144868962215663,0.00293098546770467,-0.00930269723754176
-0.00862045781593589,-0.0142563343452357,0.00301044425971457,-0.00912870685525555
-0.00826566180501449,-0.0142255781454698,0.00317826564634799,-0.00914383176598648
-0.00799902268766482,-0.0141881045660048,0.00325934105289578,-0.00896999229938753
-0.00773242548833538,-0.0139652441709829,0.00333851424122707,-0.00878556208300095
-0.00755355237376103,-0.0139466713622109,0.0035133954556613,-0.00861187812764809
-0.00728706468661306,-0.0139168761246812,0.00359238440765194,-0.00863730524395337
-0.0070251016034344,-0.0138941306740378,0.00375956124583585,-0.00845303587095291
-0.00666981095223129,-0.0136674926765978,0.00392850349341631,-0.00827957679787105
-0.00631462722278725,-0.0136451178971596,0.00428027771124296,-0.00811096648356644
-0.00623411684094985,-0.0136229097737958,0.00435884373548986,-0.00812655135770437
-0.00588298131706945,-0.013600868327769,0.00452346265220264,-0.00795337407275886
-0.00562132271346011,-0.0133794104108014,0.00460180141330573,-0.00778028535117843
-0.00536419629115811,-0.0133642299159595,0.00494156045775417,-0.00761219149075081
-0.00492509895551971,-0.0133472724485923,0.00510561132921263,-0.00744354581662463
-0.00457499420654498,-0.0133280659821202,0.00536293018244885,-0.00727079259806112
-0.00413652193330605,-0.0133132039505074,0.00552664266902714,-0.00708713591266908
-0.00369803148314433,-0.0130925007352504,0.0056922232409741,-0.00691453935436109
-0.00343654135139291,-0.0130674061388548,0.00585550705278932,-0.00654750257517981
-0.00317065087391457,-0.0130528972610972,0.006020717646065,-0.00637513082319441
-0.0027321808038661,-0.0130322699509246,0.00591863087412671,-0.00620803193850718
-0.00237798237487527,-0.0130179705919369,0.00625695123629971,-0.00582513247228643
-0.00193954257618603,-0.0130037556004176,0.00641942997272235,-0.00565742354723542
-0.00150108559749628,-0.0129856211645939,0.00658393018592339,-0.00529114128095209
-0.00106674111951967,-0.012971596715522,0.00665852658065196,-0.00493038831816592
-0.000451091561901169,-0.0129623473105851,0.00682040506973439,-0.00475874198592405
-1.68694722940434e-05,-0.0131480852272731,0.006975874698328,-0.00419342966165706
0.000603178324164733,-0.0131402149321165,0.00713726377224187,-0.00384924286645414
0.0012190002766155,-0.013122581029774,0.00729218287196285,-0.00348954578004319
0.00183488739472681,-0.013302775274196,0.00745307748397139,-0.00311300582987101
0.00245083873788489,-0.0132854411910039,0.00742529668272936,-0.00254297436556273
0.00324418824772381,-0.0134716730302017,0.00757683975246966,-0.00218393179155008
0.00394533339160168,-0.0136579978410346,0.00755711409972193,-0.00164179157706992
0.00473895411456249,-0.0136503990838377,0.00770798240685862,-0.00108961760976838
0.00570981144889224,-0.0138368624791932,0.0076786512223255,-0.000731560792696814
0.00640761098619655,-0.0140251725166089,0.00782614585950417,-0.000172887037926381
0.00737493610888974,-0.0140222303255371,0.00814674469970757,0.000384156651215512
0.00825084849854018,-0.0140092682930504,0.00820700151765841,0.00093493356882075
0.00930420569613745,-0.014196014031731,0.00853611419335286,0.00149131443725048
0.0101844172375976,-0.0143721705577114,0.00877868139325057,0.00186156119021173
0.0112418264578795,-0.014354249850252,0.00911658815934976,0.00224843127317349
0.0123001129991713,-0.0145361357932657,0.00936158610684233,0.00279204266977465
0.013358688137747,-0.0147269673375732,0.00941815300919892,0.00333511523058955
0.0147729140242037,-0.0149143132058227,0.00944084416285232,0.00387318373855911
0.0160985644340806,-0.0150966003136599,0.00980225908307308,0.00441524915363018
0.0177791087110218,-0.0152773837108862,0.0100701776637139,0.00496498290783758
0.019457321202857,-0.0154549377870702,0.0103657979295961,0.00549339861297726
0.0214054950910187,-0.0154325160473383,0.0104938208742526,0.00622889055320241
0.0231738439509021,-0.0156106138899913,0.0110738646921758,0.00676260308177355
0.0250318125011969,-0.0153846911877365,0.0115664911161255,0.00768338784392021
0.0267138708355961,-0.0153667541493294,0.0120566950077539,0.00860375903273335
0.0285781257938883,-0.015151150647495,0.0123690668321853,0.00951421662492998
0.0304461821077029,-0.0147360477947915,0.0125819076594022,0.0106391286974798
0.0319600101166221,-0.0143288998412195,0.0126230138380202,0.0117768566151605
0.0331192369944333,-0.0137191859703719,0.0127502961091762,0.0128872857061276
0.0341845842197876,-0.0131143195131788,0.012796189740931,0.0139757265979051
0.0350713704169805,-0.0125094719811997,0.0129367504392974,0.0148567585034438
0.0359570577144472,-0.0117003397463597,0.0129016918391838,0.015551000799078
0.0368415760981333,-0.0108866862675563,0.0129744981575169,0.015851487943635
0.037817459001971,-0.0102699713404982,0.0134075857267695,0.0163625565600203
0.0388884900781252,-0.00945390872767945,0.0140959700976669,0.0170889884770299
0.0396893535609276,-0.00864090732991787,0.0150718713805411,0.0178261603639855
0.0404927183798191,-0.00801611595286378,0.0160415239418299,0.018614305861779
0.0411206787527284,-0.007587070124775,0.0171935499222385,0.0194466711424734
0.0417455924382713,-0.00715865318340687,0.0180752996560618,0.0204854254875777
0.042458855745736,-0.0069328546855825,0.0182260324023632,0.0214729780204042
0.0430797534319713,-0.00671353035066174,0.0180911441767915,0.0223715824430245
0.0437857525164268,-0.00689603967406723,0.0176244148542954,0.0232252920609694
0.0444000328196105,-0.00708699074304101,0.0171634222507266,0.0238248864820333
0.0449202095813972,-0.00768580019865059,0.0166250161743543,0.0242132565004073
0.0453527576090694,-0.0084860772028159,0.0163634670361492,0.0244352734555406
0.0460551148033967,-0.00949976655639628,0.0165450782679699,0.0244791028162511
0.0467579290909595,-0.0109035560983618,0.016641255825445,0.0245599291126189
0.0474612863878631,-0.0129070048188504,0.0170907789899803,0.0242339748938419
0.0481680246829232,-0.0155013513710376,0.0182945845755054,0.0238686273184176
0.049228758169648,-0.0186568471269996,0.0202558816082049,0.0233945170597917
0.0502962031765866,-0.0219911276322416,0.0223680363857774,0.0226920623409425
0.0513607014117604,-0.0259393747213996,0.0239911182988077,0.021780128578641
0.0525196600088694,-0.0305185860396152,0.0251162336725043,0.02020111704679
0.053590064751893,-0.0355040357651916,0.0261341805578568,0.0180777513268209
0.0548382149639372,-0.041284643078954,0.0279802348101778,0.01504876065804
0.0561770662219038,-0.0480614720755142,0.0308768008032424,0.0112593569809334
0.0577848237486184,-0.0554216098794922,0.0339788754454702,0.00713632230729038
0.0597489473838802,-0.0637612305838459,0.0379958575071368,0.00238535203418874
0.0619776304104019,-0.073682916238674,0.0428680973935514,-0.00237907443425339
0.0649179515309051,-0.084976902019829,0.0485024411542731,-0.00717206222969177
0.0680365705463525,-0.0980188252571427,0.0545476723756776,-0.0121474481590699
0.0715046257829528,-0.112232504494991,0.0605293092129884,-0.0167124961104717
0.0752346842339009,-0.127441560961694,0.0655122552003444,-0.0211068831492183
0.0795650041224261,-0.143834894442327,0.0688507959872083,-0.0252673019847755
0.0847528865485755,-0.160755114597361,0.0707518487131049,-0.0294064344494062
0.0906728522229224,-0.178186469107127,0.0718357427291191,-0.0329195422086253
0.0974889271996199,-0.19609305517866,0.0722963412776291,-0.0364358625380519
0.105686237438142,-0.213871942995796,0.0727512502055942,-0.0399196834990603
0.11507863555548,-0.232313931252038,0.0734570254477087,-0.0429853760084931
0.125891667658728,-0.251691222710306,0.0745790552827425,-0.0459429401113722
0.137350069957662,-0.270405275154481,0.0761462944643778,-0.0488518002543608
0.149448380075659,-0.288249436477969,0.0779631119462361,-0.0515282617436458
0.162459017725446,-0.305398625216283,0.0801199722607807,-0.0539963089270338
0.176269341159949,-0.321828817469145,0.0823629827798237,-0.056362962668294
0.191353742008623,-0.337445494730008,0.0847801539145428,-0.0584109182344856
0.20771230703927,-0.35198816138804,0.0868552183002301,-0.0604783685107663
0.224464360204987,-0.365181150993038,0.0888410225578431,-0.0622567997558814
0.241961308543655,-0.376782826816144,0.0908411699551721,-0.0639257067460772
0.260979830900355,-0.386733930618919,0.0922275132276869,-0.0653392526799206
0.281220319358959,-0.395128552124952,0.0933438973211232,-0.0662432631829416
0.301514705833104,-0.40217636859044,0.0942061143037654,-0.0668130826235625
0.321033033886062,-0.407316038840284,0.0946437536432495,-0.0672009077575752
0.340417774752456,-0.411264923054085,0.0944809997709243,-0.0673061813085507
0.359381886656254,-0.41381432742887,0.093685927846825,-0.0673711646037014
0.378043040070173,-0.414896741687966,0.0919908750382291,-0.0674603321018512
0.395458511468343,-0.41441096221799,0.0902210866360411,-0.0674122623292513
0.412455369661179,-0.412332765040496,0.0881650862105886,-0.0676343256364829
0.429546840187016,-0.408487113509197,0.0859288347594288,-0.067933397808185
0.446231107497815,-0.403848963769812,0.083931350724588,-0.0683266968919288
0.462427060735657,-0.398139714817409,0.081751869061217,-0.0689537911076412
0.478052051306343,-0.390531890746351,0.0795666114037381,-0.0699673018634006
0.492773966256558,-0.381693577224595,0.0776659930158079,-0.0712254694664849
0.50645594393747,-0.371441431316671,0.0758664243544089,-0.072556259509053
0.519361058854438,-0.35986940348257,0.0742630889456573,-0.0737851608683255
0.531429592745262,-0.347541650977751,0.0726630261055942,-0.0753935298914378
0.542868301196939,-0.333999990337605,0.0707751368805404,-0.0768048061745841
0.554196577495448,-0.319746048225786,0.0683743965820974,-0.078375322676585
0.565597631975095,-0.304790026105821,0.0655342000182922,-0.0799141844221035
0.576053352893537,-0.288977702424796,0.0621889883825166,-0.0814370926337106
0.585901509438968,-0.272445115246255,0.0587000299536275,-0.0829422056614877
0.59441008696624,-0.255198661580098,0.0548045060151914,-0.0844323120355388
0.602108861032843,-0.237617231803779,0.0504681178915274,-0.0858933609942011
0.609234236888844,-0.219714800554789,0.0460525117900506,-0.087498486879633
0.615439963844647,-0.201717255882629,0.040946078589858,-0.0890881269017564
0.621097031508697,-0.183851145502312,0.0352367944992021,-0.0905169836912354
0.626122045694261,-0.166123957670784,0.0296527794165511,-0.0915506933322169
0.630420399692802,-0.148728654936151,0.0241789578130153,-0.0925904134456791
0.633686840777395,-0.131711767362135,0.0188121609167207,-0.0935723766089826
0.636229900961407,-0.115437231768136,0.0132619185390693,-0.0946704052878872
0.637917826953165,-0.0997302560675897,0.00753328250114379,-0.095609172085073
0.639152316469498,-0.0849847034030744,0.000900583266687259,-0.0968460735320729
0.639972119014554,-0.0714198949965231,-0.0057352278515537,-0.0981478137528707
0.640249624488798,-0.0592504957002481,-0.0126495192803317,-0.0998713014252947
0.639973664908414,-0.04848828609137,-0.0190529369838045,-0.102356795232645
0.639150757053616,-0.0391095148614121,-0.0252670356506857,-0.105490035572964
0.637764825513125,-0.0310965262486029,-0.0303830945787685,-0.10914272682458
0.636171670391708,-0.0244441511253729,-0.0349156831557154,-0.113256763435701
0.633842741383131,-0.0189597382279473,-0.0387913637714771,-0.117992022548359
0.63140069677266,-0.0146546303539085,-0.0424509661687712,-0.123086356307535
0.628487332822936,-0.0123043109391608,-0.0463264678132565,-0.12835083506601
0.625084483553017,-0.0142346319209112,-0.0500116901042517,-0.134035348478719
0.621034741239749,-0.0213544343879041,-0.0539433114497187,-0.139897616484458
0.616500938541275,-0.0322652098818409,-0.0580659665799104,-0.145975930281091
0.611572055231474,-0.0447330498046749,-0.0623297533869697,-0.152654168550956
0.606095734440702,-0.0585112038937999,-0.066563864947165,-0.159315843072343
0.600126592189004,-0.0705651564058902,-0.0707436285043165,-0.166026622366022
0.593889702256862,-0.0797982921709564,-0.0745660559942223,-0.172950307878431
0.587571240607201,-0.0870627413238951,-0.0785270671995998,-0.179690906992861
0.582001992029623,-0.0925495577766572,-0.0826167962075018,-0.186760391306673
0.57725285647429,-0.0974725139366116,-0.0870690807910835,-0.193983935819092
0.573999512565297,-0.104204714968203,-0.0915264327790039,-0.201385525487719
0.571632432120635,-0.112724364156231,-0.0958246237345349,-0.208714970243963
0.569460029936149,-0.121398338831567,-0.0998650824839639,-0.215789742744944
0.567166917078713,-0.129018400718687,-0.103662890679604,-0.222363069476385
0.564347186473663,-0.135526144438765,-0.10710325005628,-0.228101141685978
0.561072477360824,-0.141376875823006,-0.10971116260525,-0.233044795058879
0.557182142791295,-0.146395684954471,-0.112015724746996,-0.237544259604411
0.552609363400193,-0.151060094592519,-0.114796554100739,-0.24128388205169
0.547361894458853,-0.154738926152264,-0.118384958748842,-0.244654128341489
0.541630864039801,-0.157868948676833,-0.122798622552614,-0.248275731499982
0.534728686624941,-0.159855701299308,-0.127472260695468,-0.252514783874925
0.527427571440964,-0.161267295476627,-0.131481822744973,-0.257984504840478
0.520158882434619,-0.161830628829105,-0.133810340958537,-0.264701748960061
0.512722450292187,-0.161739878288884,-0.134933876808043,-0.27300797516536
0.504733526816058,-0.160742273502134,-0.134752419388439,-0.282112466443737
0.496174256208857,-0.159034028766946,-0.133050648705552,-0.291779700145996
0.486981858378763,-0.157115030815287,-0.129742697950372,-0.301662377346622
0.477376093990561,-0.154953616808687,-0.125178588264475,-0.311671682978961
0.467855408959161,-0.152650230778157,-0.118941234516112,-0.321471113115355
0.458389705837143,-0.150196508429629,-0.112045134363617,-0.331206349905738
0.449030846553014,-0.147797127937448,-0.105344602663276,-0.340703708837322
0.43974812132574,-0.145484291403003,-0.0987538619875286,-0.350315233800469
0.430057085334931,-0.143069027144447,-0.0922262125633491,-0.360338100920413
0.420760189659162,-0.140648709968443,-0.0856715393230289,-0.370944348997223
0.411671349090856,-0.137987302283553,-0.0784016959536677,-0.382418181332916
0.403021981515224,-0.135202670887388,-0.0706308674715248,-0.394418220807363
0.394348309252174,-0.132440162303011,-0.0622313165485054,-0.406084713241326
0.38644608474063,-0.129431141543212,-0.0529855207050697,-0.417227351929759
0.378893252044498,-0.126091569608021,-0.0427838700047444,-0.427511187240409
0.37178762343798,-0.122894637711416,-0.0317188084697128,-0.437064114178174
0.36460871739366,-0.119380539586512,-0.0187022241221848,-0.445494787571552
0.357147801502178,-0.115963042761537,-0.00415193440089227,-0.452830223056552
0.349055772545815,-0.112306863886706,0.0111489038076906,-0.459214116993584
0.340394031399491,-0.108570964596735,0.0256925217388482,-0.464446473243713
0.33092782660252,-0.104795459924721,0.0384498960944824,-0.468692012072677
0.320910574885155,-0.100714405700328,0.0484974328732991,-0.472205570147522
0.31066917990677,-0.0968068392441493,0.0557353129241196,-0.475329175994815
0.300148189064729,-0.0928687318342614,0.0616209388898696,-0.477413176218283
0.289661573971149,-0.0886930543689257,0.0665924219992822,-0.478356119504484
0.279719729589203,-0.0844641303720367,0.0716136784514897,-0.478449422232111
0.269867113811729,-0.080194407733673,0.0766646412740733,-0.477583171322115
0.260050996435364,-0.0757348987992589,0.082086589546565,-0.476064077498594
0.250984446979856,-0.0713051438975152,0.0872262952112322,-0.473614335583262
0.242183823756748,-0.0671120849089055,0.0920926640104842,-0.470330264128784
0.233857637383307,-0.0630643219959698,0.0967479198253709,-0.466215704503751
0.225465462617389,-0.0591156020739382,0.101036318592557,-0.461114505645284
0.216472377434795,-0.0554814717534371,0.105191134974304,-0.455227467533739
0.206949468924554,-0.0520156152244454,0.109198073216406,-0.448162141504028
0.197960393495574,-0.0489632250467084,0.112919383649643,-0.440027769309641
0.19009202215178,-0.0461371616719625,0.116196665096171,-0.430713311130691
0.182984150914697,-0.0434976561861277,0.118447865865788,-0.420986814261379
0.176129976018641,-0.041258146459552,0.1203469194522,-0.410452420607147
0.16978814740231,-0.0390947395062809,0.121777171451771,-0.399358709618135
0.163800171175674,-0.0369313089676944,0.122611069504824,-0.387801371216535
0.158515639735147,-0.035155730656142,0.122861471099069,-0.37593765677473
0.153369461703774,-0.0335387521392382,0.122542488794188,-0.363921558292794
0.148533511091758,-0.0322881573933697,0.121752421934888,-0.351803272733973
0.143556549257727,-0.0313404820510714,0.121568626385007,-0.339428332963194
0.13908597948273,-0.0309386699702649,0.12177103290006,-0.326761913075942
0.134630810398989,-0.0301667651309666,0.122369882871492,-0.313807754483027
0.130506389301998,-0.0291590208910599,0.122889669786206,-0.301015203663166
0.125974522119902,-0.0285144048241452,0.122818133556166,-0.288257747036216
0.121808726014807,-0.0281594982949315,0.122356204784687,-0.275698560477227
0.11836867058862,-0.0283106790859017,0.121532211246495,-0.263620609107498
0.115447700031987,-0.028083373705088,0.120512847668906,-0.252044461900589
0.11252207425629,-0.0274655112714171,0.119429669411197,-0.241316358620701
0.108837917057919,-0.0265727643145409,0.118348950113425,-0.23128191020037
0.104737603123685,-0.0258186637457842,0.117400749821952,-0.221923270970486
0.100401876196046,-0.0250694857568519,0.116700322067245,-0.213218406641838
0.0959196898817128,-0.0243837633457489,0.11590722163939,-0.205389279988486
0.0910854365976779,-0.02372987042655,0.11546427273987,-0.197893535327125
0.0863810627416496,-0.0228363802292596,0.115279363647254,-0.190978904449436
0.0817641402749513,-0.0220976689909004,0.115311349603365,-0.184392964968457
0.0775862724160458,-0.0211325855693001,0.115405037289764,-0.178396707096654
0.07372123759542,-0.0203405097326677,0.115497084959995,-0.172411131989698
0.0702000029597416,-0.0193472506460901,0.115218282138603,-0.166962803511354
0.0667093549813325,-0.018465485433281,0.114124314169631,-0.163191095827419
0.0628184866069641,-0.0178838487082813,0.11239566042283,-0.160956751795888
0.0587637972076847,-0.0178799478160864,0.110547365101301,-0.159564777197287
0.0544310357382492,-0.018567509308703,0.108553573101106,-0.158540519277955
0.0495933072475581,-0.0202627262204607,0.10645859512233,-0.156925402692911
0.0447093664191364,-0.0228876995884236,0.103814689969255,-0.155151527076765
0.0397638660474148,-0.0263684064048638,0.100888480336175,-0.153637768744885
0.034634855027686,-0.0303193811009686,0.0981128101396224,-0.152446869341334
0.0300644779640957,-0.0344844055274134,0.0952310040269202,-0.151771226837853
0.0257632004186077,-0.0388372561028121,0.0927942187361282,-0.151541689378207
0.0224437026024945,-0.0433120247221851,0.0907268406171515,-0.151514807955951
0.0198842281134497,-0.0479730097412204,0.0894611944845192,-0.152044320925966
0.0187227312283274,-0.0525337397667715,0.0900883266202486,-0.152544309024513
0.01848778137756,-0.056865000843088,0.0915051915129371,-0.152820102737821
0.0191303802403482,-0.0612973320457441,0.0932267967100975,-0.153085022616535
0.0204780372676124,-0.0659132300933566,0.0943514047441357,-0.15316487311929
0.0225107740280798,-0.069823394351587,0.0949818379456607,-0.15304659273663
0.0247220796747181,-0.0733095350470593,0.0953241847315253,-0.152922127229723
0.0272589884760479,-0.076381221993699,0.0953841003528606,-0.152390253464134
0.0296759169755113,-0.0790625109697839,0.0950470986486559,-0.151463145307075
0.0314414320167353,-0.0812667883459404,0.0942586086866587,-0.150520164885234
0.0327660965874517,-0.082973010575539,0.0933190886679396,-0.149377424350061
0.0336736407333502,-0.0840107284329928,0.0920596715800556,-0.148195050117942
0.0347560165697786,-0.0844238748985868,0.0904288620273223,-0.146795831561501
0.0358976822452127,-0.0844378236142717,0.0884074778574525,-0.145367781820757
0.0369027254639302,-0.0844314320572338,0.0864753221293023,-0.143745379391127
0.0375073562264906,-0.0838154611130055,0.0845881440011594,-0.142125118454748
0.038032939182679,-0.0831085790950212,0.0831034234263745,-0.140296964681509
0.0382042860043803,-0.0821130838444963,0.0820230580360943,-0.138241495306697
0.038210233965905,-0.0808855497455638,0.0810556849867472,-0.135917957046131
0.038406821353302,-0.0797043552132534,0.0806615636305937,-0.132761152420372
0.038334182809687,-0.0783656111426045,0.0803354229704279,-0.129384544535653
0.0385052600096434,-0.0770693743034071,0.0800604313602189,-0.125810084557701
0.0386723092730276,-0.0757980031003704,0.0797186286568554,-0.122417509789144
0.0387460499969317,-0.0749314070572307,0.0792594791008307,-0.119502959276963
0.0390129084497708,-0.0738324040270419,0.0784193842530813,-0.117683142553552
0.0394075652056467,-0.0727658065366377,0.0773101759480599,-0.116102282114941
0.0399010506051589,-0.0719336817550573,0.0760267143516046,-0.1147098913406
0.0404038510938741,-0.0711765855926518,0.0749056167854697,-0.113528806443314
0.0405408707114229,-0.0704579043687706,0.0736820565327056,-0.112148881168636
0.040585225596949,-0.0695670978265507,0.0725977740796856,-0.110964484977982
0.0404372374802053,-0.0688912945010243,0.0715236260454953,-0.109373051657111
0.0404690114942371,-0.0678181740329874,0.070366696983794,-0.107588853848509
0.0408361292383322,-0.0667458770334177,0.0691803472620938,-0.105830826298584
0.0408468624170265,-0.0652507777958047,0.0680248474761306,-0.104298986447792
0.0409496910330858,-0.0635671380569031,0.0669426145703731,-0.103001508322816
0.0407995678680087,-0.0616638959809165,0.066145118405109,-0.102160310367571
0.0406582691514919,-0.059551131732687,0.0652692555040306,-0.101510393405956
0.0403444106734036,-0.0574513261407368,0.0645000190957147,-0.10083757105061
0.0398480537729079,-0.0551763767098428,0.0637327582767687,-0.100153575249868
0.0385245212826664,-0.0531376281888979,0.0628393901321352,-0.0996778148874974
0.0371993890004535,-0.0509107514335394,0.0618535528608612,-0.0989916968886291
0.0355062922969259,-0.0488837414604349,0.0611834393076493,-0.0986524610367008
0.0337911691401204,-0.0468810519063634,0.0608036072344646,-0.0982699184148726
0.0318177088875513,-0.0450444640398538,0.0605013946647231,-0.0976740707272394
0.0300264586543252,-0.0431869495139264,0.0603864231105477,-0.0972805174037949
0.028057133558105,-0.0415169995106253,0.0606052380281344,-0.096909314328607
0.0261676698339574,-0.0398479337723563,0.0609020907939514,-0.0965267496384961
0.0243725024414498,-0.0384131615186164,0.0616152349193453,-0.0963393259162504
0.0224775301773474,-0.0369893961897307,0.0624472706355385,-0.0963432162867837
0.0208477590968055,-0.0355446235246288,0.0631971935346475,-0.0963470188953383
0.0195681020496384,-0.0344902255096807,0.063769013154262,-0.0963356261168972
0.0182709438905329,-0.0336455463392069,0.064170796113254,-0.0961403933851296
0.0173248021593138,-0.0328026021219058,0.0645187653124328,-0.0959142835045879
0.0163736888526985,-0.0319795100806238,0.0650311325589826,-0.0958989278547131
0.0156914731005465,-0.0311681761554048,0.0655667603612725,-0.096101156111335
0.0151877975077081,-0.0305565452150865,0.0659007842039152,-0.0965170640448394
0.0149465937568449,-0.0297260281394577,0.0662294611984755,-0.0967269373989579
0.0148838959973315,-0.0290726410907158,0.0663659746933301,-0.0965579762330894
0.0151700177129539,-0.0284208202938304,0.0667996210455878,-0.0963860415110212
0.0154489374116179,-0.0275900285615418,0.0668813027747269,-0.0962455694892758
0.015903918152109,-0.0269801603020784,0.0670490940480442,-0.0960627052578008
0.0164397424879446,-0.0261799009218614,0.0669380954667231,-0.095883211320182
0.016880762691261,-0.0251910034498467,0.0669186368199825,-0.0954935176765487
0.0169688513811054,-0.0243816495263617,0.066808005658537,-0.0951152742211197
0.0171500404257139,-0.023371854093512,0.0667796362145204,-0.0945382314462175
0.0169805814551525,-0.0221634866279425,0.0663177311974137,-0.0937508271315542
0.0167297374382485,-0.0209543228179995,0.0657598689980605,-0.0929593062851264
0.0163021732928907,-0.0197560706436139,0.0654815941038439,-0.0921636457506659
0.015697949366226,-0.0183475651391784,0.0649207101521904,-0.0913481835823756
0.0150076783418413,-0.0171289181392743,0.0644611544855724,-0.0903261731167624
0.014317073444549,-0.0159407263938021,0.0639077675369178,-0.0891167910654559
0.0133572269541952,-0.0147623548637036,0.0630350273086734,-0.0879113200698328
0.0124914923377702,-0.013793237064368,0.0622769956801791,-0.0867016262464776
0.0113573350753925,-0.012804564258981,0.061455057422335,-0.0852782553150977
0.0103192304542783,-0.0119959116183218,0.0605366033809962,-0.0838733253489398
0.00901453236392764,-0.0113770802031469,0.0596261610843795,-0.0826517730747448
0.00780684991183156,-0.0107787247948827,0.0586503012041691,-0.081238945730094
0.0066930346953896,-0.00998560861090038,0.0575727495155828,-0.0800105909850662
0.00566261570813473,-0.00960504845763214,0.0565103807916454,-0.0787887442500055
0.00453873316511172,-0.00942498497552407,0.0555315822170753,-0.0775550447598764
0.00358313283868042,-0.00942386656804355,0.0547253584983738,-0.0763191525147107
0.00315974358713884,-0.0094517155349079,0.0543620573780355,-0.0753078214796897
0.00272511126994407,-0.00967048374535332,0.0537942452238473,-0.0743119225415432
0.00264562793191363,-0.00966926971854889,0.0533932714978041,-0.073323595569045
