Var1_1,Var1_2,Var1_3,Var1_4
-0.0190412241882185,0.00602150182758605,-0.00573060887487392,0.00257042516086659
-0.0192321657414425,0.00603411702003597,-0.00551683487788068,0.00256200483266816
-0.0192214945411477,0.00603975571910729,-0.00553744704094317,0.00238701592065821
-0.0190784773341044,0.00605235241439261,-0.00536121251353028,0.00238701592065821
-0.0190784773341044,0.00605235241439261,-0.00541934804986477,0.00240606937014082
-0.0190784773341044,0.00605797260063903,-0.00538185175107836,0.00241444712395178
-0.0190784773341044,0.00605797260063903,-0.00543999985010457,0.00240606937014082
-0.01906783709197,0.0060705507965758,-0.00526375003367358,0.00242511904792639
-0.0193173416809173,0.00607615246784975,-0.00528444934634631,0.0022394142035001
-0.0195668493812521,0.00607615246784975,-0.00507074383673412,0.00225843995176284
-0.0197684004992437,0.00607615246784975,-0.0050914804279874,0.00225843995176284
-0.0198269844288843,0.00628087664957478,-0.00491522848760062,0.00225843995176284
-0.0198749616480074,0.00628087664957478,-0.00493600096203306,0.00227746192931225
-0.0196840477590542,0.0062990054626641,-0.00472230533088425,0.00227746192931225
-0.0194931323411377,0.00649813385913676,-0.00478051362007414,0.00227746192931225
-0.0195411624301854,0.00649813385913676,-0.0045668371273333,0.00229648013495309
-0.0193502548886724,0.0066972654933037,-0.00441138039659739,0.00229648013495309
-0.0192179590062237,0.0066972654933037,-0.00419770516953399,0.00229648013495309
-0.0192179590062237,0.00670285843957744,-0.00404225986904472,0.00231549456749056
-0.0190856592474635,0.00670285843957744,-0.00382858973866507,0.00232376722901875
-0.0190856592474635,0.00670285843957744,-0.0038495427686292,0.00232376722901875
-0.0189533556281073,0.00670845321953844,-0.0038495427686292,0.00232376722901875
-0.019011968623209,0.00690759326068412,-0.00363587116496811,0.0023239986523248
-0.019011968623209,0.00690759326068412,-0.0036568803020498,0.00233224606426466
-0.019081024854256,0.00691319189961474,-0.00344322220720866,0.00235120985784809
-0.0192824100631209,0.00671404927361322,-0.00322958640483578,0.00254526463273475
-0.0192850918541304,0.00691319189961474,-0.00326973322982932,0.00254526463273475
-0.019354105031919,0.00691319189961474,-0.00305607293883187,0.00277707394941865
-0.0195450429228617,0.00691319189961474,-0.00290078788426379,0.00277707394941865
-0.0195450429228617,0.00711233773938211,-0.00292194632778242,0.00277707394941865
-0.0196036020845641,0.00711233773938211,-0.00274553695255647,0.00297110411881302
-0.0194126624729893,0.00729901816017917,-0.00253186893487994,0.00299006573421012
-0.0194712209963695,0.00749816906615569,-0.00255306530815846,0.00318412332298998
-0.0192906724404259,0.00749816906615569,-0.00237663059426363,0.00320308165405711
-0.0193492138569629,0.00770323582623299,-0.00237663059426363,0.00339710843340921
-0.0191582567037984,0.00790237338907928,-0.00239481925885476,0.00358293238731081
-0.0190388468842245,0.00790237338907928,-0.00243200873687865,0.00358293238731081
-0.018847890419722,0.00810151410544762,-0.00235109174385806,0.003795907639604
-0.0189064012382718,0.00810714825960884,-0.00236920856967182,0.00398171414594814
-0.0187257423523538,0.00810714825960884,-0.00225105894217703,0.00417568699869952
-0.0185347701578447,0.00830629469752668,-0.00228818590086022,0.00416749832888855
-0.0186035394987198,0.00830629469752668,-0.0021509336984728,0.00439944246282356
-0.0186035394987198,0.00850544426511915,-0.00224630744496523,0.00439126441054305
-0.0184737247895847,0.00850544426511915,-0.0021651215234666,0.00439126441054305
-0.0184737247895847,0.00870459695048444,-0.00214604774143901,0.00458522515817117
-0.0184839697247835,0.00871705258850061,-0.00220429075677281,0.00460425788787422
-0.0185424180846922,0.00891620970337552,-0.00206477208090933,0.00460425788787422
-0.0183514321586947,0.00912782943670046,-0.00212299956994327,0.00479818774085444
-0.0183616546946173,0.00912782943670046,-0.00212299956994327,0.00479818774085444
-0.0183616546946173,0.00932699404641989,-0.00194642461852401,0.00479818774085444
-0.0182392787611447,0.00952616172586565,-0.00198553412276703,0.00479001891457453
-0.0182419795543195,0.00952616172586565,-0.00198553412276703,0.00498397220598368
-0.0181093846829769,0.00972533246313258,-0.00180895057380259,0.00498397220598368
-0.0179285379810926,0.00992450624631493,-0.00198553412276703,0.00500302170254591
-0.0177375262192646,0.00992450624631493,-0.00198553412276703,0.00519694407277874
-0.017546513088869,0.0101236830635063,-0.00198553412276703,0.00539901366880036
-0.0174239856212622,0.0103353315548507,-0.00198553412276703,0.00539901366880036
-0.0174239856212622,0.0103353315548507,-0.00198553412276703,0.00559289593803572
-0.0172329569739066,0.0105220457522878,-0.00200677252678905,0.00578680494042733
-0.0174138777126882,0.0105220457522878,-0.00188840779560484,0.00578680494042733
-0.0174722579193959,0.0107212316000622,-0.00176999918078558,0.00578680494042733
-0.0174621716608174,0.0107337028798593,-0.00155648096945915,0.00578680494042733
-0.017258320366298,0.0109328930275576,-0.00155648096945915,0.00580583290641798
-0.017258320366298,0.0111320861495062,-0.00137984965290006,0.00580583290641798
-0.0170572379453446,0.0113312822337949,-0.0013429490525374,0.00581397550289336
-0.0170471755062817,0.0115304812685131,-0.00114497968066146,0.00581397550289336
-0.0168461273773385,0.0115304812685131,-0.00110807061772472,0.00581397550289336
-0.0168232150314288,0.0115429589918189,-0.00107116668950552,0.00601599908882358
-0.0166807269623408,0.0115429589918189,-0.00105327111065828,0.00603498443874362
-0.0166678835377864,0.0115429589918189,-0.00101635845516446,0.00603498443874362
-0.0164668987134639,0.0115485589471642,-0.00115606297026488,0.00603498443874362
-0.0164568895199238,0.0115610180517375,-0.00111912331045039,0.00604310329179353
-0.0164568895199238,0.0115610180517375,-0.00113812336210278,0.00604310329179353
-0.0163882744076681,0.0115610180517375,-0.00113812336210278,0.00604310329179353
-0.016375395269229,0.0115610180517375,-0.00107977917678226,0.00604310329179353
-0.0165563027598307,0.0113742728206628,-0.00106079050113761,0.00605121841085521
-0.0165462687160426,0.0113742728206628,-0.000921124776652182,0.00605121841085521
-0.0165233533300272,0.0113867330052028,-0.000921124776652182,0.00603227230653311
-0.0163224116174052,0.0113867330052028,-0.000921124776652182,0.00605121841085521
-0.0163095244790089,0.0113991943810903,-0.000844806595240388,0.00605932979523946
-0.0161086020969487,0.0114047137027334,-0.000807846925503786,0.00604040331537262
-0.0162894812126705,0.0112055059666676,-0.000807846925503786,0.00584650860367106
-0.0162765879349325,0.0112179474332766,-0.000807846925503786,0.00586543460522421
-0.0162665658981168,0.0110187413689359,-0.000984463965561344,0.00566070306628344
-0.0164574491801034,0.0110187413689359,-0.000947479517363292,0.00566070306628344
-0.016599559970547,0.0108195382774406,-0.00112406926638864,0.00566070306628344
-0.016599559970547,0.0106203381707017,-0.00114305374693507,0.00546680031212166
-0.0165306681508658,0.0106258285903915,-0.00128263740705237,0.00547491470007053
-0.0167215454307604,0.0104266289132331,-0.00128263740705237,0.0054558273197518
-0.0167114610805162,0.0104266289132331,-0.00128263740705237,0.00525114590934142
-0.0167703101680745,0.0104266289132331,-0.00124562872466605,0.00525114590934142
-0.0167703101680745,0.0102343831897661,-0.00136376779665603,0.00525114590934142
-0.0169611766391696,0.0102343831897661,-0.00132430003606254,0.00525926640041255
-0.0169611766391696,0.0100351908222039,-0.00132430003606254,0.00506532874203569
-0.017080258946058,0.0100351908222039,-0.00144238540023323,0.00507344220289083
-0.0170701527153612,0.00983600148681892,-0.00144238540023323,0.00505461240739929
-0.01726100886533,0.00983600148681892,-0.00144238540023323,0.00505461240739929
-0.0174417331270225,0.00964924879034089,-0.0014053098853361,0.00486876658382654
-0.0174417331270225,0.00964924879034089,-0.0014053098853361,0.00486876658382654
-0.0175607143074692,0.00964924879034089,-0.00122878163576573,0.00465600516170922
-0.0175505596623222,0.00945006427179246,-0.00105221618228168,0.00464786277386853
-0.0175505596623222,0.00945006427179246,-0.000956657810204986,0.00446202586000888
-0.0174814267145307,0.00925088282092709,-0.000993747304517067,0.00446202586000888
-0.0176722469864319,0.00925088282092709,-0.00111184309046297,0.00446202586000888
-0.0176722469864319,0.0090517044496513,-0.0012488056829178,0.00424921873254339
-0.0176694583803191,0.0090517044496513,-0.00119031160807898,0.00424921873254339
-0.0178602936867115,0.00886495887004832,-0.00154332213790936,0.00424921873254339
-0.0178040871957827,0.00886495887004832,-0.00152200125331825,0.00424106332990348
-0.018005126048754,0.00866578541352184,-0.00169846573665366,0.00404706388306514
-0.0180153471685949,0.00865335699349172,-0.00185669287087153,0.00404706388306514
-0.0181472358500957,0.008454187932418,-0.00189389619681146,0.00404706388306514
-0.0181574847057441,0.0084487666089004,-0.00203314054555109,0.00404706388306514
-0.0181574847057441,0.00824960324638831,-0.00203314054555109,0.00404706388306514
-0.0182164164106547,0.00824960324638831,-0.00215104676642808,0.00404706388306514
-0.0182061839811967,0.00803799988997286,-0.00232745370177379,0.00404706388306514
-0.0182061839811967,0.00803799988997286,-0.0024643200045118,0.00403627718353711
-0.0182549173114227,0.00784427752222497,-0.00260340282724031,0.00403627718353711
-0.0182446994696482,0.00783884410271755,-0.00256611973911036,0.00406321553490929
-0.018231745691734,0.00764512232659846,-0.00254781003532645,0.00407133865751483
-0.01822152831317,0.00765754307925234,-0.00251049959245409,0.00407945808258148
-0.0183891540963704,0.00745838977325603,-0.00208316067655762,0.00389356343418928
-0.0185697201257881,0.00725923965398071,-0.0018510918882661,0.00392038205025649
-0.0185594830011713,0.00725923965398071,-0.001562816018289,0.00375312237634676
-0.0186056630679222,0.00707251090439645,-0.00133067337159304,0.00377180368740884
-0.0185954458727605,0.00707789567780725,-0.0012187644257779,0.00356687785122964
-0.0185750128027852,0.00709029531213209,-0.0011629452977468,0.00339949880902732
-0.0185620759315423,0.00689114647419479,-0.000911930593339105,0.00322405340857443
-0.0182916683122301,0.00670439921762781,-0.000856044758482555,0.00302202411553476
-0.01827869817593,0.00670974049954752,-0.000701320026489205,0.00284659198336018
-0.0184592037781698,0.00652297283627368,-0.000546582337159263,0.0026525034471292
-0.0186396906388248,0.00652829301142593,-0.000410397917751659,0.00247702290817522
-0.0188304032007638,0.00633446509460577,-0.00029292434229633,0.00190242918159556
-0.0190313752387349,0.00633978525584187,0.000171148269678567,0.00152204065572917
-0.0192323735591685,0.0061529544643952,0.00127587294612586,0.000973817661048426
-0.0192658707816936,0.00614063659989636,0.00280756954082956,0.000201820431175392
-0.019240213246449,0.00612136325926285,0.00434296081425639,-0.000536381454218304
-0.0192840652350436,0.00587305406147562,0.00570957135328437,-0.00168977081489091
-0.0194830413792013,0.00582391102854454,0.00723646589784116,-0.00265684814099476
-0.0196926762499658,0.00554548089889966,0.00866342192348485,-0.00401021572477467
-0.0200935788537332,0.00545331617630908,0.0101465229424592,-0.00519827572604684
-0.02049492520015,0.00515001964137076,0.0116884069059145,-0.00637118457128308
-0.0210981991536571,0.0048465230306143,0.0133715295851264,-0.0075673014732304
-0.0213224725672308,0.00476029669338457,0.0150107347386996,-0.00877151258439668
-0.0214760152018232,0.00469243315429076,0.0167832311940239,-0.00977330893018413
-0.0215076322060533,0.00459329122860968,0.0185624990940616,-0.0107598462928877
-0.0212693478958669,0.00424538747089703,0.0201286275028592,-0.0115597222470408
-0.0212803599573088,0.00367284743451085,0.0214250489979973,-0.0123771321486214
-0.0210296444270403,0.00313748106046347,0.0224877705325008,-0.0129821815246218
-0.0204222433743698,0.00283731758319746,0.0232831983848677,-0.0132307179189724
-0.0195997608374078,0.00237068453705649,0.0238573962143475,-0.013461410379301
-0.0183708783758615,0.00192806435273167,0.0241719466736718,-0.0133022441167085
-0.0171208791879471,0.00131864111618499,0.0243334763081823,-0.0129323914207345
-0.0157136427397658,0.000502889696983214,0.0240373456974924,-0.0125624322759635
-0.0146922356688599,-0.000280569216808899,0.0236433021292135,-0.011802630927171
-0.0136101573484659,-0.00125051735935258,0.0230916986235743,-0.0110252896351598
-0.0125281561022224,-0.00222040207344382,0.0222451380759819,-0.0100883842733311
-0.0114462380946939,-0.003184996111062,0.0212588385433511,-0.00893093260887864
-0.0105108975660482,-0.00416901942907556,0.0202573987015324,-0.00756107842552184
-0.00937069673763466,-0.00515822726332733,0.01907999665848,-0.00640383437925857
-0.00836284069223248,-0.00633369386289415,0.0181588852166497,-0.00487367695213911
-0.00760408799574572,-0.00710570084822974,0.0173185877941346,-0.00352915253851879
-0.00679659074892048,-0.00805681301508088,0.0164042422671551,-0.00199974039436407
-0.0061692606998607,-0.00882818713011049,0.0153134811594603,-0.000674451399731296
-0.00561461809275188,-0.00959923332099384,0.0143795000277599,0.000668411841482613
-0.00524644683380401,-0.0101789193298817,0.0135640280428773,0.00182592207704285
-0.00527387853636762,-0.0107505949448755,0.0129083006418834,0.00274395532923535
-0.00524801515101907,-0.0111486230820407,0.0122484575038054,0.00347764701775269
-0.00527467706946656,-0.0115402757980222,0.0118641434769512,0.00397144698963534
-0.00541770756600333,-0.0119251782445252,0.0116733386417127,0.00448364294603718
-0.00537356279762527,-0.0123291678357845,0.0118186687975036,0.00458835576445685
-0.00531396633869457,-0.0127345995716047,0.0120360837539151,0.0045175639953037
-0.00525357986379321,-0.012913594734539,0.0123750161657825,0.0042334144381504
-0.00500189468166618,-0.0130921917150796,0.0128685608174255,0.0039582090920523
-0.00496145870622901,-0.0130978683374002,0.0135994490902915,0.00348877113943763
-0.00481584470239147,-0.0133284641824608,0.0141915545956772,0.00300102413630723
-0.00482667297317371,-0.0135672378670477,0.0150589977875458,0.00253104828491232
-0.00479945299230923,-0.0138175837910003,0.0157486257154542,0.00184857992893989
-0.00477700053292867,-0.0140752029192392,0.0167359064014675,0.0011937027060773
-0.00442920426100857,-0.0143279064636521,0.0175624469504543,0.000520518769907052
-0.00404860273474646,-0.0147713104952922,0.0185118615131977,-0.000171233945835902
-0.00366860471045195,-0.0152348260501044,0.0195953148114574,-0.000650466251614634
-0.00330507352288097,-0.0157005268807186,0.0209109647914008,-0.00130587010027503
-0.0029263931537738,-0.0163770087053836,0.0224486679413914,-0.00177515987823662
-0.0023097520055684,-0.0170831680533925,0.0237110667777009,-0.00244894934200685
-0.00149194701158544,-0.0177967382678182,0.0253106805839111,-0.00292858265450044
-0.00034124032924418,-0.0187563062960461,0.0267715164248427,-0.00342656161068117
0.00098831892315385,-0.0201366005713904,0.0282939469791916,-0.00389587983867812
0.00244925599150567,-0.0214830039747069,0.0304884298408448,-0.00455951055287385
0.00421838899957179,-0.0230220480583791,0.0326925151775945,-0.00502512038655759
0.0061473317492151,-0.0247032718355772,0.0347959715663799,-0.00589022382912741
0.0084405966331392,-0.0265765253407294,0.037026419330556,-0.00695641738626737
0.0110001774042109,-0.0286826289282338,0.0395143417449173,-0.00819913601041433
0.0138762681703086,-0.0312350277254014,0.0422446844504961,-0.010079035497589
0.017122284251475,-0.0341897857488102,0.0454353682471899,-0.0122106360950671
0.0207673431072166,-0.0373197653585138,0.0496148329208381,-0.014426148234239
0.0245448844017508,-0.0408192842655283,0.0543338863065671,-0.0169404364094328
0.0294486976909006,-0.0447076858842185,0.0594522766292264,-0.0196764433235078
0.0350942930261138,-0.0494788820885166,0.0647705690741754,-0.0220386533669096
0.0416071082205762,-0.0546999342575707,0.0693270862613255,-0.0243724444426043
0.0493303993763378,-0.0606644773712496,0.0726652854351003,-0.0264988817146723
0.0578169475228555,-0.0671337957623983,0.0750993210728034,-0.0284568350371077
0.0675701613573685,-0.0739270405913876,0.076709237440612,-0.0302735456234654
0.0782238457106126,-0.0816883546927691,0.0777160308641608,-0.0321113392384309
0.08991174052809,-0.0900551217989207,0.0787346390511517,-0.0336524451280063
0.102546391630246,-0.0990549327404857,0.0794147078385947,-0.0349029447572001
0.116383886737916,-0.10881137715925,0.0801411992168834,-0.0360590431304026
0.13120816774965,-0.119567575227082,0.0807079560062415,-0.0368346693966387
0.14713658562721,-0.130469180655889,0.0812133743036315,-0.0373617094087829
0.164066310787906,-0.142104686168486,0.0817659639408196,-0.0377712804091995
0.182632793881963,-0.153911344293934,0.0818838843404497,-0.0378307202808269
0.202758530691014,-0.166109358681168,0.0814419946496094,-0.0378017424961099
0.224632365751273,-0.179265224245092,0.0804890088201263,-0.0377121425297307
0.248175541234319,-0.192596129266242,0.0795763581484751,-0.0375155041426968
0.273182942470278,-0.206444299063773,0.0783659204921951,-0.0372634599132768
0.29960558245277,-0.221270525714499,0.0774160152664135,-0.036560567264813
0.328025763995738,-0.237461381385674,0.0767663572041785,-0.0357892406399331
0.358701507838015,-0.254141511512417,0.0764987123780478,-0.0347307474557507
0.390693281105103,-0.271015443612195,0.0772397074469618,-0.0336426441068426
0.42251481044553,-0.287687930497061,0.0784263974339214,-0.0324022452523581
0.453510526143329,-0.304189144117916,0.0803125652921639,-0.0312839729057872
0.482366608947548,-0.3206181817629,0.0828702209494987,-0.030780703308946
0.508327082240572,-0.336981706783783,0.0856184082952201,-0.0303517971418592
0.533452851510864,-0.35355347907387,0.0888195397965386,-0.0301875819964949
0.558892460863465,-0.369796031645351,0.0922335834548259,-0.0302761751826085
0.585846380902719,-0.386052208454966,0.0960799109604737,-0.0303402162621979
0.612335188488934,-0.402458392802375,0.0999045343621277,-0.0305213189003922
0.638095811766988,-0.419698699339447,0.103897288610457,-0.0307646488385586
0.662248097389922,-0.43731235520767,0.107383596352506,-0.0311337819110967
0.684691414841243,-0.454640680691101,0.110640339087101,-0.0316404277628823
0.706112039373706,-0.471712571726277,0.113708660992343,-0.0318945106643869
0.726299934886223,-0.489025686227626,0.115939008496943,-0.0320334679056097
0.746061008900727,-0.506505804617074,0.117346338600927,-0.0322971644576591
0.765039248834482,-0.524052428494807,0.118093404167632,-0.0326139363670213
0.783730404867885,-0.541020302455633,0.118354641576135,-0.0326994813071577
0.801495466201985,-0.557197455466894,0.118556024825123,-0.0324991409165532
0.81809877100842,-0.572282745406459,0.118668337506533,-0.0325164579380201
0.833458803318709,-0.58602417563109,0.11805155879132,-0.0323609186292094
0.847473238820289,-0.598602875555417,0.11699864220582,-0.0320697649851537
0.860371151986657,-0.609926629523065,0.116026822388958,-0.0320432926468096
0.872201784260717,-0.619872363639906,0.114742994627773,-0.0319872273595609
0.882996339555881,-0.628788208361355,0.113666736946685,-0.0319153213764844
0.89272634152298,-0.636852879581108,0.11220120474788,-0.031897052183089
0.901266652984371,-0.643895266664635,0.110348075181538,-0.0319323501592829
0.908816850582351,-0.649574788750392,0.108023535015607,-0.032112901342492
