Var1_1,Var1_2,Var1_3,Var1_4
0.687799364222642,-0.0465560607079573,0.0823054441434639,-0.172463849107195
0.68583138757495,-0.0545927200807784,0.0794893627341508,-0.178795672658698
0.684119650054431,-0.064465728605667,0.0764078698525675,-0.18541503146267
0.685082515178951,-0.0742839085799242,0.0733331493945183,-0.191758350233717
0.687281794784836,-0.0838763375387564,0.0704241443789946,-0.198690898678505
0.688460434128886,-0.0933602201384878,0.0675516437968145,-0.205222385927663
0.687042286475584,-0.102958497861927,0.064637304403678,-0.211244139164206
0.684198378324601,-0.112561261750228,0.0613268452718908,-0.216864284186594
0.68058664746506,-0.121986633220245,0.0579480840792588,-0.221615343422433
0.675382352399381,-0.131664539925249,0.0545289262910868,-0.225771802887876
0.668222850676783,-0.141269981497111,0.0525153457775328,-0.229402444823862
0.659681233490881,-0.150812327558023,0.0516751205061586,-0.232019288170411
0.651706667434695,-0.160655066902947,0.0521398836921039,-0.233020888957552
0.645824199721853,-0.170389266120507,0.0529697472212731,-0.23306030625085
0.643215856380272,-0.179780683556961,0.0538563634126064,-0.230914429460675
0.641955361325415,-0.189324904159322,0.0550027200723176,-0.226851795154366
0.639216577213243,-0.198677857585177,0.0563681376211009,-0.221234554379722
0.633347182963189,-0.207242589835212,0.0574838824297681,-0.214062611664018
0.625911362372995,-0.214805462656915,0.0573623956640057,-0.20697148059791
0.618092978645861,-0.221585422477983,0.0543492935333149,-0.20067334482125
0.610329497014083,-0.227598901400273,0.0494559604521696,-0.195543598105961
0.602135116159166,-0.233027363878801,0.0426214142901657,-0.191603272465112
0.593959408675297,-0.237708452582194,0.0359662907184367,-0.188574231487104
0.586815265807464,-0.242338780849869,0.0309829548734911,-0.186653085732182
0.579608074091071,-0.246779470493152,0.0283727501696462,-0.186610777470348
0.572250385762146,-0.250609995474335,0.0275648632943249,-0.189436568788008
0.564891134967156,-0.25349377286177,0.0272881390324637,-0.195697174001851
0.557068315323476,-0.255583487886239,0.0267280822259911,-0.206344666213605
0.549062221996503,-0.256886701157235,0.0263878660743008,-0.219159955754063
0.541340519106414,-0.257808347182523,0.0261494923845649,-0.233963980456405
0.533482668235412,-0.258117313919252,0.0251827509280305,-0.250029598401641
0.52550100740755,-0.257679957097454,0.0237271020987349,-0.267329546215582
0.517281728102607,-0.256677720095622,0.022331654110237,-0.285462012128693
0.508386234515077,-0.255054979969801,0.0213807865333824,-0.304218591309696
0.498925493908657,-0.252735050447497,0.0203593873648033,-0.323374930147717
0.489039774434484,-0.249611901134837,0.0191714077697147,-0.342437344981943
0.478613974141451,-0.245735422837882,0.0177917578670355,-0.361099562472747
0.468265491732705,-0.241667479963752,0.0166211471624265,-0.378609911560082
0.45788681878765,-0.237178718663581,0.0165198512140247,-0.394732274088142
0.447804826220983,-0.232507972736734,0.0188549768603793,-0.40971734373221
0.438150321571796,-0.227842881334393,0.0255329890401111,-0.423650830210229
0.428417343926481,-0.22241420860662,0.0362287830239964,-0.436652495526232
0.418874031619836,-0.216216596981382,0.0497133177477508,-0.448613849763748
0.409077160827074,-0.209647980961377,0.063422305787091,-0.459147377762993
0.399211216422409,-0.202668451349876,0.076034619296307,-0.468214232706046
0.389414311776064,-0.196061870797448,0.0875812638310239,-0.476506825964217
0.380138668542701,-0.189022734433154,0.0992543070445531,-0.483824747149464
0.370778234265122,-0.181626229138633,0.11050493016946,-0.49028282533468
0.361403035852803,-0.173429399471383,0.121331583456373,-0.496117304776422
0.352037067810573,-0.164632801345224,0.131735006987733,-0.500475640334366
0.342673643717868,-0.155804189524839,0.141935925582711,-0.503639587826757
0.333448329241835,-0.147330106667955,0.152023117912293,-0.505477001595121
0.32506452861724,-0.138854134402356,0.161555828968936,-0.505737649718913
0.317371319441122,-0.130326114939346,0.169749903721579,-0.504250373181358
0.309551798241208,-0.121803187887045,0.176314991696829,-0.50167427515865
0.302102977922817,-0.113091078372857,0.182133228265074,-0.498038311040406
0.294076471409448,-0.103995513905464,0.187894716544065,-0.49281237580785
0.285388201149551,-0.094922847595531,0.193541415231001,-0.486664019415975
0.275825283322143,-0.0862500061271367,0.199427021004302,-0.479499825960423
0.264978455404418,-0.0778016023037016,0.205484477829023,-0.47081174903185
0.253586344922286,-0.0693782166623711,0.211357738953539,-0.461048623733984
0.241893801204346,-0.0609637041364186,0.216861863159022,-0.449646444032219
0.230391045128758,-0.052519708346309,0.221667851743059,-0.436736515455258
0.220023915344756,-0.0444847901669995,0.225142405916228,-0.422417089350217
0.21058444169545,-0.0368337735301523,0.227483011873544,-0.406943266413978
0.202056929340825,-0.0297563142610863,0.228435244471985,-0.390437088822353
0.194042927056795,-0.0232698534706498,0.228191665482577,-0.372845107832298
0.186971177740898,-0.0175663171600737,0.227274276746462,-0.354059076079188
0.180393937145793,-0.0124585841466589,0.226035527948197,-0.334449826979121
0.174483013145286,-0.00773466091990088,0.22467571219669,-0.314027802215099
0.168325170497497,-0.00319264929663175,0.223180020929623,-0.29316246517835
0.161704051174421,0.000942317973781748,0.221741143734501,-0.272046775320665
0.154644396463918,0.00428260148735565,0.219846110569754,-0.250639032106977
0.147842631761946,0.00741729372928292,0.217744160212492,-0.229605047938448
0.141391029669235,0.00995393698326236,0.215178454555784,-0.208639370097805
0.135815740304772,0.0118955894414311,0.211976728276431,-0.188284492236088
0.131227376775424,0.0134517310244961,0.208575259248415,-0.169385497735219
0.127129616197265,0.0146144918594342,0.204713700570537,-0.150952030652918
0.122981356060279,0.0149610881669012,0.20037303126217,-0.13393714293013
0.118957007578905,0.015488220864389,0.195711282814014,-0.121173076475644
0.115084031830656,0.0156156278973005,0.190599538824752,-0.114387913463591
0.111167708902607,0.0155772111583812,0.185601983699404,-0.11478323235377
0.107553341900024,0.0146960743958371,0.180889851574866,-0.117539580566345
0.104116375266586,0.0132010870496264,0.176089387211455,-0.11790619375984
0.100933322444755,0.012026851600037,0.171981709350401,-0.114558234753877
0.0971125314711493,0.0120443074624239,0.168619266325044,-0.108221089383759
0.092866219193554,0.0125071757159203,0.165800365762635,-0.100979630626909
0.0881148808126626,0.0135913826941712,0.163482701591866,-0.0953359644173514
0.0832139212715158,0.0140431591766525,0.160996135946243,-0.0919119165656909
0.0779092068642641,0.0137962655057369,0.158874032058264,-0.0900859105741669
0.0728027791777942,0.0132799715643706,0.157231000496157,-0.0883192966419595
0.0679150380976245,0.0131617368085118,0.156788299658715,-0.0865437545403862
0.062997814523502,0.0131177788431352,0.157453757441892,-0.0851444780354089
0.059212337926463,0.0131871729643223,0.157702084326703,-0.0840368376553534
0.0563721042641175,0.0130664010927618,0.157424418285393,-0.0833020322227899
0.0543101373086936,0.0121000902402055,0.15564001959322,-0.0826995368298296
0.0528826896219126,0.0105399534687646,0.152384577094452,-0.0819690619233467
0.051695538742998,0.00857865277727339,0.148141907478928,-0.081098322701998
0.0505647245601653,0.00645713193148808,0.143645830843394,-0.0801929519029588
0.0496773736715628,0.00419912907568024,0.138686417084025,-0.0791379168904976
0.0489351179196711,0.00175438487278463,0.134349211701954,-0.0775656945806175
0.0485356235459738,-0.000700368515071825,0.132929517144778,-0.0760769687037131
0.0484857640928218,-0.00356179648641095,0.133360980940453,-0.0746054074984213
0.048721826207576,-0.00623733676163593,0.133597444825907,-0.073060640670768
0.0487139726658938,-0.00889131528004524,0.132075984527076,-0.0716564539219088
0.0487266665589979,-0.0117697742626098,0.128983941635448,-0.0702024338442116
0.0485480856409457,-0.014442357260069,0.126432745398376,-0.0689964210490172
0.0486190642824199,-0.0173067557192506,0.125226599310727,-0.0678419629559294
0.0488280679817231,-0.0201709972477126,0.125135070717815,-0.0666713178582544
0.049218550969079,-0.0232138151055525,0.124796879868544,-0.0654557881955588
0.0497772589789843,-0.0262823500608052,0.123469668947192,-0.064224385429682
0.050515235011988,-0.0291457441271882,0.121267678509003,-0.0629848388166594
0.0513334860981646,-0.0317953166973357,0.118826795504706,-0.0617793933828319
0.052164535298548,-0.0340497593568352,0.116169174668243,-0.060781097086026
0.0527517942358099,-0.0363103119403651,0.113531727052584,-0.0597399161554965
0.0533306137497524,-0.0385758397709089,0.111300581223419,-0.058871886355319
0.0532753540927834,-0.0404714598206924,0.10937397200919,-0.0578226341395496
0.053045545861154,-0.0423739467788935,0.107729408158018,-0.0569967375725416
0.0524754875610262,-0.0438804702296499,0.106654849964412,-0.0562018309116596
0.0517549244614535,-0.0453811952095985,0.105716449923671,-0.0554262637249029
0.0511274239457807,-0.046677831523912,0.104777978962958,-0.0546339654527661
0.050594743316644,-0.0475641150995181,0.103952207750677,-0.0538161948167831
0.0501578713963889,-0.0482676471245938,0.103430109069844,-0.0529816633017792
0.0496338571699261,-0.048763415916465,0.102961868381529,-0.0519634966193913
0.0490281783591835,-0.0488592759537008,0.102464552795036,-0.0511880007157431
0.0483208465447104,-0.0487728933153599,0.101742153874205,-0.0504130563754688
0.0474410928154083,-0.0488802599105788,0.100893673613796,-0.0498279525381553
0.0468967551221053,-0.0485943783258875,0.0997549261971681,-0.0492055621038257
