Var1_1,Var1_2,Var1_3,Var1_4
0.0417636437991434,0.019758042888512,0.0329581091268152,0.0231907882944587
0.0421621597125485,0.0199558588705315,0.0331362879207398,0.0233894816760136
0.0423515483685779,0.0201550150398886,0.0334926782806812,0.0237645666876274
0.0427402130553421,0.0205379191768873,0.0337066670957306,0.0239459217973783
0.0429394836785086,0.0207370814395919,0.0338490544095066,0.0243332371402419
0.0431520770497841,0.0209207852762627,0.0341892644009901,0.0245442854267326
0.0435639402460585,0.0213050286997457,0.0345621464296614,0.024956069402205
0.0437632135864781,0.021701951819309,0.0348831610094349,0.0253556431965807
0.0439758025205928,0.0218870157526009,0.0350809461369835,0.0257673256092863
0.0443743533202744,0.0220861924013207,0.0352205623995585,0.0261544792016974
0.0445835334362502,0.022468972849571,0.0352011790035952,0.0263480384026751
0.0449820883187317,0.0226540253904823,0.0353602354587034,0.0265292429589059
0.0453905414466321,0.0228532102390383,0.0353765251258336,0.0267525502779296
0.0457757665827371,0.0230523980729576,0.0355549500047596,0.0269584409092802
0.0461743379042637,0.0232515888803309,0.0357527766323946,0.0271519677573518
0.0463834853726653,0.0234649145094566,0.0359506314453157,0.0273699925023038
0.0467919146846379,0.0236692295188133,0.0363270973450867,0.0275634967805065
0.0468017693824945,0.0238684099820349,0.036687378706538,0.0277938103643673
0.0467883831462694,0.0240675933699191,0.0370284020435385,0.0280117826433585
0.0468151557452743,0.0242667796705571,0.0374211734175479,0.0284354892420377
0.0470278227452992,0.0244659688720392,0.0377592342066983,0.0286412107082913
0.0472305787983908,0.0246510288595987,0.0379734218246414,0.0288591236536471
0.0474298627954009,0.0248486993258618,0.0381328607538274,0.0290525616053929
0.0476291481600366,0.0250478938054688,0.0381489614802581,0.0292704309213378
0.0478249585876387,0.0252470911385107,0.0381650727891907,0.0292948706550757
0.048024245937568,0.0254478238445435,0.0383824687459574,0.0295005083249153
0.0480108707647865,0.0254478238445435,0.0384405041235415,0.0295127046642477
0.048210161333528,0.0256470296946783,0.0386417461061211,0.0297061292303258
0.0483960819180506,0.0256470296946783,0.0388042799530465,0.0297305638878761
0.0483960819180506,0.025861892932836,0.0391972584471844,0.0297305638878761
0.0483827107086063,0.025861892932836,0.039340582437535,0.029948390276987
0.0483827107086063,0.0260611077543147,0.0394808903457854,0.0299605814466364
0.0483693395949211,0.0260611077543147,0.0396436341805544,0.0301783791449418
0.0481700420679155,0.0262618516257403,0.039838602025669,0.0303961632982254
0.0481566691793341,0.0264469777990218,0.039838602025669,0.0303961632982254
0.0481566691793341,0.0264469777990218,0.0398193589312341,0.0304327030391871
0.0481578015358571,0.0266462032995354,0.039838602025669,0.0304327030391871
0.0481444314250386,0.0266603008664303,0.0396789520669156,0.0304327030391871
0.0481444314250386,0.0266618334776296,0.0396274959901644,0.0304449678750986
0.0481310614163538,0.0266759122502625,0.0396820570061084,0.0304449678750986
0.0479317793313245,0.0268751443480501,0.0398640401795777,0.0304814618050498
0.0479281263816132,0.0268751443480501,0.0400106629276014,0.0304814618050498
0.0477288463803545,0.0268766611272439,0.0401896145314236,0.0305179113065799
0.0475392918685915,0.0268907215981356,0.0403876819141173,0.0305179113065799
0.0475246787093421,0.0268907215981356,0.0403876819141173,0.0307112697259947
0.0473350915413317,0.0270914605524979,0.0401896145314236,0.0307112697259947
0.0473350915413317,0.0270914605524979,0.0400106629276014,0.0307356218136362
0.0471455110961068,0.0271055027113855,0.0398317337820875,0.0307356218136362
0.0469462228239996,0.0271069846683272,0.0396528271028623,0.0305422624365859
0.0467431691424692,0.0271210080172188,0.0394578058845042,0.0305422624365859
0.0465632850108548,0.0271504812093097,0.0392789138993272,0.0307599703345724
0.046373710102629,0.0271706494708921,0.0392789138993272,0.0305545732558077
0.0463931167278463,0.0271846343933918,0.039298123203506,0.030590954006278
0.0462132605026145,0.027000750231663,0.039298123203506,0.0306029680160836
0.0460197480597282,0.0270021142383223,0.0392627422951003,0.0306029680160836
0.0458301833377558,0.0270034793537508,0.0392627422951003,0.0306392815617028
0.0456392524998189,0.0270174063782076,0.0390647052838387,0.030826574807471
0.0454731399116632,0.0270326606030565,0.0387232216368714,0.0308508496119198
0.0452933254157318,0.0268347426225754,0.0383302711813716,0.0308628161276691
0.0449142777155689,0.0268499372519248,0.0379727868920237,0.030887067999812
0.0447109024811029,0.0266658452109647,0.0375960766079964,0.0310804576475887
0.0445213747302691,0.0266796960731235,0.0372579912622932,0.031104706880014
0.0443318540851387,0.0264955434304314,0.0370986125308453,0.0311408617292658
0.0443276468609499,0.0265105998534048,0.0368845160107739,0.0311527687169116
0.0441381146641749,0.0263125715076561,0.0367059206699052,0.0313461372074191
0.0437493644646661,0.0263275682492178,0.03651110759155,0.0313580425598767
0.0435501418656477,0.0261283146867062,0.0363133172321542,0.0313703414787097
0.0431474223450201,0.0259165095224729,0.0359014161868768,0.0313703414787097
0.0427392890925966,0.0259177289699291,0.0355252083386575,0.031176972059419
0.042141645233266,0.0257196936094636,0.0349868838812375,0.0309716878350857
0.0419327241108228,0.0257209122817768,0.034575170181303,0.0308025351966479
0.0415106354081348,0.0255216565555082,0.0342184651995667,0.0306091330478099
0.0413017232568149,0.0253236179532526,0.0339851635155842,0.0304399307817278
0.041092807671771,0.0251156453458487,0.0337714811418571,0.0302402954904445
0.0408699927626026,0.0249126740129296,0.0335578873848687,0.0300586663533037
0.0406472105223382,0.0247047685405273,0.0335387024211737,0.0298652443554281
0.0404383205977703,0.0245067868795404,0.0333604399251528,0.029502485949689
0.0402294273411354,0.0242939358805775,0.0330039832949783,0.0292972091237707
0.0398074817889241,0.0238967504743203,0.0326117122918929,0.0289102451533588
0.0394090368451588,0.0236987863562349,0.0322362232915843,0.0285232143764045
0.0390202669708034,0.0234995668863505,0.0320389244359175,0.0283235899937358
0.0388071995955351,0.0233016015106881,0.0316468032721225,0.0281659340904524
0.0386176399634446,0.023115947939281,0.0314879295538828,0.0279723858937204
0.0384280878715561,0.0229315046149785,0.0313290882866034,0.0277788258882389
0.0382246249876209,0.0225342824710614,0.0311702794842971,0.027585234727128
0.0380350665227345,0.0223350718409537,0.0309754715701319,0.0273916704945905
0.0376463236618302,0.0221370625674474,0.0307974913119294,0.0272161122522924
0.0374428006888048,0.0217533274861494,0.0304415995383134,0.0269867262104365
0.0372628823805841,0.0215552956737257,0.0300497570114995,0.0267931058489293
0.0370711206736802,0.0213707056332826,0.0295354103463392,0.0265878181668886
0.0368815689504996,0.0209723006928602,0.0291436626654177,0.026394197856826
0.0366779323137552,0.0207876699242007,0.0287881337270517,0.0262246932896262
0.036488374598519,0.0205895947094456,0.0285934825483407,0.0260427110803176
0.0362891922053001,0.0202046060627795,0.0284157635218981,0.0258490505615252
0.035876714351429,0.0200065103479223,0.0280603945674886,0.0256553783566863
0.0356775363196613,0.0198084135238272,0.0278657530862019,0.0254616944767136
0.0352888128550889,0.0194233983556067,0.0275104983283335,0.0252504164632885
0.0350992732429428,0.0192252812227776,0.0271909530056513,0.0250567078088861
0.0347105821740548,0.0190271630591547,0.0269964384849382,0.0248630262544978
0.0344972344904715,0.0188413025066059,0.0266800615552543,0.0244639630945125
0.0343076989814148,0.0186431636500482,0.0263080911303903,0.0242702314855089
0.0341085469963235,0.018458307431293,0.0261306410887687,0.0240764882818501
0.0339190243835489,0.0182724118166004,0.0257587808612813,0.0238827334944637
0.0337056428899695,0.0180742311632789,0.0256007797687766,0.0237005769035624
0.0335161117535533,0.0178760496034364,0.0254234113855978,0.023506794812466
0.0331035736697585,0.0176910920277693,0.0252460661826988,0.0233071789126908
0.0329140390523596,0.017491916418452,0.0250323181630439,0.0231134068836051
0.0327218657422825,0.0172937134439248,0.024677700124677,0.0229436636343426
0.0325227191877833,0.0171077467059429,0.0245004347938418,0.0227614086135335
0.0323188572887955,0.0169095234632348,0.0243031753140595,0.0225675581759205
0.0321197162624308,0.0169236360393842,0.0239487566712001,0.0223737350101974
0.0319301779214547,0.0167376317700788,0.0237909926574547,0.0222039141374838
0.0315319128605583,0.0167385372245523,0.0237909926574547,0.0220042911705943
0.0313280142509977,0.0165533983776099,0.0236332616457995,0.021810427059993
0.0311384801347835,0.0163542280097508,0.0234390072155438,0.0216165514997829
0.0307354169071499,0.0163682195307743,0.0232813335198665,0.0214581484611861
0.0305458830936958,0.0163821737524729,0.0229466003736977,0.0214581484611861
0.0303323286921582,0.0161838434473765,0.0227329395094064,0.0212882230202621
0.0301427869520655,0.0161969146162929,0.022555898459145,0.0211057595574596
0.0299532536135528,0.0160116155573665,0.022378898433294,0.0209185640530454
0.0297492201091227,0.0160182456349147,0.0222213794608752,0.0209185640530454
0.029559681237008,0.0158190904711268,0.0221847515792462,0.0207360765137714
0.0293701527462645,0.0158329024416889,0.0220439269707825,0.0205660591783509
0.0289785400305174,0.0156345277129168,0.0218669704209327,0.0205660591783509
0.0287648644908632,0.0156482807618684,0.0217095372401093,0.0203960252383079
0.0285753234562404,0.0156490432999836,0.0215521549212302,0.0202259747127116
0.0283857909928587,0.0154498838036799,0.0213385703652486,0.0202259747127116
0.0279729981636503,0.0154377131027055,0.0211812369906155,0.0200672302236157
0.0277739161749944,0.0152393343781355,0.0210043875367357,0.0198561255842199
0.0273706637098932,0.0152401151083781,0.020827579164882,0.0196860193192243
0.0271811270300805,0.0152537689705522,0.0206335750963694,0.0196860193192243
0.0267683204930761,0.0152545322452952,0.0206531384078368,0.0195271598261838
0.0263701944028867,0.0152545322452952,0.0204595554507815,0.019345737869987
0.0259625451665399,0.0150432966950333,0.0203023405444382,0.0191517327237639
0.0257393105266532,0.0150312687618077,0.0203414711892584,0.0191868177344658
0.0255402520729496,0.0150320727843648,0.0201475315560916,0.0189927768404996
0.0253265513389943,0.0150192829910239,0.0199734997004258,0.0188225689232268
0.0249232846677567,0.0150201078821844,0.0199930790582603,0.0186114859581723
0.0247337277689108,0.0150209340507111,0.0198163723169994,0.0186353211249786
0.0245199949541631,0.0150217614141627,0.0196396890380793,0.0184651129740012
0.0243304310879399,0.0150225899725358,0.0194066312522337,0.0184651129740012
0.0243157201809723,0.0150225899725358,0.0192299811322169,0.0182948690364185
0.0241261438444989,0.0150293448327584,0.0190364559640336,0.0182948690364185
0.0239218233345413,0.0150301756908415,0.0188794211340749,0.0181246087366486
0.0239218233345413,0.0152301780562737,0.0186859263581871,0.0181484278137606
0.0237080407397538,0.0152310138438439,0.0185093497334833,0.0179891936667843
0.0236932870917224,0.0152310138438439,0.0182985235147162,0.0179891936667843
0.0235036701195401,0.0152318508220437,0.0182815974880343,0.018024009922373
0.0234982885150345,0.0152326889908682,0.0181246057011582,0.0178367014426
0.0234928686684337,0.0152326889908682,0.0179311611354329,0.0178714372328945
0.0234928686684337,0.0152460977794076,0.0179506861770999,0.0178951748056115
0.0237012630193014,0.0152594692831275,0.0177937575329481,0.0177120077220835
0.0236957855783042,0.0152728034988347,0.0175998743621978,0.0177357216818594
0.0239041582660461,0.0150861498529789,0.0176389919398292,0.0177594322892701
0.0238986213348666,0.0150736168591222,0.0174821219705457,0.0175890046981267
0.0241069713744339,0.0148627005001767,0.0174650595424489,0.0176235704848755
0.0240920663427535,0.0146643155796386,0.0174846194775578,0.0176344311265506
0.0242910892993424,0.0146526433985566,0.017504187257631,0.0174578225259761
0.0240827573837024,0.0144534604422637,0.0173498004880511,0.0174814550321271
0.0240734489922792,0.014242646689228,0.0173693733520789,0.0173216961408356
0.0240641411690669,0.0142301994765877,0.0171758348483148,0.0171275452826885
0.0240492958287111,0.0140318743591204,0.0171758348483148,0.0171619074662639
0.0238354190372073,0.0138211434905158,0.0171953971153398,0.0169913021919704
0.0238205732098484,0.0138211434905158,0.017197789303262,0.0170148799737957
0.0236159300978648,0.013610454121975,0.017376364311079,0.0168273468761559
0.0236102796475959,0.0133998062920446,0.0174155266378148,0.016838033257547
0.0235953945312051,0.0133998062920446,0.0174374310386135,0.0166780409363976
0.023405566448514,0.013400715772295,0.0174570201158177,0.0167015634406593
0.0234147663049084,0.0134139493136743,0.0172828952699002,0.0165073492977212
0.0232100038387484,0.0132147717249797,0.0171260874889284,0.0165414822392012
0.0232100038387484,0.0132156613355845,0.0171283271594874,0.0163472520354133
0.0232191880164587,0.0131910574246909,0.0169519735041574,0.0161870863212928
0.0230107579959856,0.0129805300018772,0.0169541889765489,0.0161702353235026
0.0230107579959856,0.0129814791587892,0.0169541889765489,0.0160100152268609
0.0227967390960543,0.0129876097584106,0.0169563810212732,0.0160334581189094
0.0227967390960543,0.0128016379328167,0.0169563810212732,0.0160439890636985
0.0227967390960543,0.012802567142048,0.0169759424116764,0.0158836330011591
0.022591856201064,0.0125911914789604,0.0169780976128826,0.0158836330011591
0.022591856201064,0.0125921393203812,0.0169976551660105,0.0156893762234287
0.0224019750904412,0.0123929822474293,0.016803903442519,0.0157232505872755
0.0223960633715261,0.0123939288808244,0.0168255818162401,0.0157168905403705
0.022181994651084,0.0123817532389817,0.0168276564260582,0.0155564056528097
0.0221910995129609,0.0121835630419201,0.0166709024088159,0.0155564056528097
0.0219920884373883,0.0121845295790163,0.0166904744817422,0.015362111498392
0.0220011967895001,0.0121845295790163,0.0166904744817422,0.0152015250401423
0.0222002049830089,0.011986338197109,0.0166904744817422,0.0152015250401423
0.0220011967895001,0.011986338197109,0.0166904744817422,0.0152119373500409
0.0220103057531026,0.0117871826803055,0.0169039278676314,0.0150409123210274
0.0218204157953733,0.0116010871443058,0.0169039278676314,0.0150409123210274
0.0218143742640947,0.0116020302893199,0.0169235339687593,0.0148569547280911
0.0216153789176119,0.0114028768345382,0.0167472221981165,0.0146562261327088
0.0214254862662006,0.0112046666220914,0.0167492377310506,0.0146562261327088
0.0214193900895321,0.011216721959152,0.016768841152851,0.0144954526560775
0.0212204047711563,0.0110184916032191,0.0165751983099656,0.0143010876743648
0.0212294890055218,0.0110184916032191,0.0165771666503828,0.0141067117227435
0.0210305095245495,0.0108202613914628,0.0165967794750889,0.0141402322671393
0.0208253835314815,0.010621115086884,0.0166360286295735,0.0139561476351364
0.0206316325451283,0.0106220313476754,0.0166556649564541,0.0137450781451437
0.0204417255744904,0.0104357770757985,0.0166753091144934,0.0137553736171081
0.0202365234493936,0.0104357770757985,0.0168908948241601,0.013560950445994
0.0200466150357213,0.0102366330228957,0.0167539640292019,0.0135506590587954
0.0198476451789573,0.0102366330228957,0.0167933384357372,0.0133794250773279
0.0198476451789573,0.0100383844761784,0.0168130373712065,0.0133896929547002
0.0196486783384436,0.00983924555133144,0.016832744126201,0.0131952665905864
0.019440638385076,0.00982729105011723,0.0168524586992623,0.0130110869253842
0.0192416746899959,0.00982820153938979,0.0168721810889315,0.0130110869253842
0.0190273987688708,0.00984013618400911,0.016835257537873,0.0130008293230904
0.0188284396064674,0.00982820153938979,0.0166589866617801,0.0128063811632648
0.0184396015769299,0.00982820153938979,0.0166589866617801,0.0128063811632648
0.0182406546007347,0.00982911332808264,0.0166392587840695,0.0128166346816361
0.0178427699953902,0.0100282566524546,0.0166392587840695,0.0126221715560156
0.0176529158246875,0.0102274037519046,0.0166392587840695,0.0126221715560156
0.0174630713489552,0.0102154894592548,0.0164827394235649,0.0126221715560156
0.0172732365903808,0.0104146399108179,0.0166607560408768,0.0126389345998018
0.0170743172462421,0.0106137941139262,0.0165239665049923,0.0126389345998018
0.0170834115711473,0.0108129520566988,0.0165256885053514,0.012649156990514
0.0170883080826997,0.0108138969928279,0.016545417715235,0.012649156990514
0.016883005817842,0.011013061061565,0.0163889348766716,0.012649156990514
0.016892086476085,0.011013061061565,0.0162110411841357,0.012649156990514
0.0167022502321798,0.0112003336495366,0.0161740968569969,0.0126593742128404
0.016711336169491,0.0112122288462578,0.0161723757522098,0.0128538322076253
0.0165215125113992,0.0114114003350227,0.0161895574616017,0.0128538322076253
0.0167295101756255,0.0116115313100151,0.0163639971748478,0.0128870783341098
0.0167385982432936,0.0116234087568183,0.016344231712342,0.0130815303068771
0.0167385982432936,0.0118225904218284,0.016344231712342,0.0130815303068771
0.0167476870199255,0.0118225904218284,0.0163639971748478,0.0130917309969353
0.0167567765049435,0.0120336552938553,0.0163837704602643,0.0133091819301608
0.0167502157006787,0.0120398799559305,0.016403551567127,0.0133091819301608
0.0167592869141212,0.0122381264919175,0.016403551567127,0.0133091819301608
0.0165603928752197,0.0124192118666328,0.016403551567127,0.0133423471665036
0.016585159721216,0.0123835188387531,0.0165599885474383,0.0133423471665036
0.016585159721216,0.0123597298251206,0.0167362302767617,0.0133525067693425
0.016585159721216,0.0125470285835,0.0167362302767617,0.0133856041084831
0.016585159721216,0.0127332432926956,0.0169701162467076,0.0133856041084831
0.0165785434011139,0.0129313498207026,0.0169899287742289,0.0133754670876047
0.0167822888724855,0.0129313498207026,0.017009749108389,0.0134085416856712
0.0167913638764899,0.0129432821681197,0.0172058405831186,0.0134186561206031
0.0167846698447109,0.01295521577378,0.0172455177740942,0.0134516627979245
0.0167937274811796,0.0129562652909389,0.0174234976406396,0.0134349847256075
0.0166129536903962,0.0127570686684986,0.0176395038565865,0.0132734841063651
0.016631079935661,0.0127751411250735,0.0176593555164204,0.0132835428042589
0.0164503331412076,0.0127761694926936,0.0178555597635022,0.0133164244113939
0.0162605312556565,0.0127880631110416,0.018071682937194,0.0131319786229638
0.0162536518858863,0.0125888865678357,0.0181313469711077,0.0131647884915855
0.0160547869952114,0.0126007810296731,0.0183475448377444,0.0131747916735533
0.0160547869952114,0.0125888865678357,0.0185837241708189,0.0129636436859253
0.015860684259163,0.0125898939280885,0.0188367371424081,0.0130063449496886
0.0154720058722484,0.0126146132948668,0.0190530759947843,0.0130163138746068
0.0150924292794439,0.0128375120703522,0.0192694464278465,0.012831771640353
0.0147219773574942,0.0130494745760972,0.0194858836702153,0.0126372517663232
0.0141436658407749,0.0134478640717594,0.0198403033134245,0.0122581055917164
0.0135517992759593,0.0136361658250102,0.0200182444296217,0.011862393381232
0.0129735619418983,0.0138245172808998,0.0204279341885166,0.0112885872923721
0.0123700240922882,0.0142111422235626,0.0207825057011706,0.0105134847022853
0.0119743739144683,0.0145977808644292,0.0211935735287916,0.00993943171517112
0.0113871296429712,0.0149833921963315,0.0217635862462722,0.0093130827954763
0.0109986995971557,0.015370033267957,0.0225482155013649,0.00867668973517147
0.0104067193352433,0.0157674378613888,0.0231549974748939,0.00825754522565511
0.00983594464886208,0.0161411293821358,0.0239025839313907,0.00787797237214363
0.00923053177738728,0.0166902435920407,0.0248637797655303,0.00768687099900206
0.00863229926312072,0.0170293835922255,0.0258454076697611,0.00751187991105498
0.00803399779444283,0.017179784630371,0.0268074647069926,0.00731430086294588
0.00743781164077866,0.0177537822887949,0.027769953690795,0.00709694717941639
0.00705668460150648,0.0181270683823057,0.0283780079502525,0.00708704729321347
0.00689284015596969,0.0185256015112134,0.0287718297284963,0.00729174850263586
0.0067127029565074,0.0187129694556816,0.0288308534040317,0.00747661189998081
0.00653668148072328,0.0188988197857166,0.028676702216437,0.0076713686303379
0.00655731391422587,0.0190607497027808,0.0283811368075699,0.00784351793077709
0.00677454760864089,0.0190249376981671,0.0278322908251385,0.0082491992922912
0.00678382087645103,0.01880012316714,0.0274766297364224,0.00843131272168804
0.00680041502331937,0.01880012316714,0.0272230973254314,0.00883072600893309
0.00660901703178343,0.0187984467158347,0.0269865039615037,0.00917501635898504
0.0064082454609383,0.0185735325699427,0.026769007396577,0.00934713830682662
0.00623327573268792,0.0181493086132984,0.0263944730591884,0.00931450790844043
0.00623100729736537,0.017914054574771,0.0259999546826093,0.00909724191071351
0.00583130263173674,0.0176832593941826,0.0253923090062245,0.00867517150687433
0.00563019678747945,0.0172468123831041,0.0250369640273304,0.00824052787232959
0.00521395672191163,0.0170355369283924,0.0246857683002477,0.00782845351722003
0.00460591039551712,0.0168102881572876,0.0245289122776252,0.00717861483994464
0.00420590963757669,0.0163736870906459,0.0249433869458764,0.00648540264032466
0.00379631398944233,0.0159511255221961,0.025591383902104,0.00532292947164481
0.00338255513550867,0.0157257219660968,0.026379575863462,0.00403098485189654
