Var1_1,Var1_2,Var1_3,Var1_4
-0.00291941657177381,0.00457299992730581,-0.0040643477960265,-0.00117946896100277
-0.00291941657177381,0.00457717783720951,-0.0042830516509275,-0.00119065304229757
-0.00291941657177381,0.00458185264128004,-0.0042830516509275,-0.00119065304229757
-0.00293102547328934,0.00458652815822972,-0.00432066392604234,-0.0013849328062297
-0.00292060407597873,0.00439143596380644,-0.0044758885524269,-0.0013737512026539
-0.00306746081803167,0.00439143596380644,-0.00452387688475085,-0.0013737512026539
-0.00292171537815489,0.00439143596380644,-0.00452448782963955,-0.0013737512026539
-0.0030606361987865,0.00419166952671486,-0.00453542798902535,-0.00156800646850744
-0.00305807612825259,0.004195786316027,-0.00447180008715668,-0.00155683096344061
-0.00306956783480399,0.00400067527787858,-0.00443481897213297,-0.00175111999790245
-0.00306956783480399,0.0038009110072519,-0.00437117931672041,-0.00175111999790245
-0.00307051240584943,0.0038009110072519,-0.00430753333195409,-0.00192986468720202
-0.00319532811470264,0.00360987680130374,-0.00430753333195409,-0.00192986468720202
-0.00319532811470264,0.00341011475251736,-0.00418982739231148,-0.00192986468720202
-0.00318479719675787,0.00341474803001426,-0.00420058106758773,-0.00192986468720202
-0.00318220564495383,0.00321904067451567,-0.0042379989905205,-0.00192986468720202
-0.00303885803856169,0.00302389323890743,-0.00421161714582345,-0.00192986468720202
-0.00317504049134552,0.00302389323890743,-0.00409389785063078,-0.00212419817727871
-0.00303960974720854,0.0028281670379766,-0.00422223771827474,-0.00212419817727871
-0.00318370349741273,0.00283275930014667,-0.00418518815351677,-0.00211305340169102
-0.00304027912995119,0.00283275930014667,-0.00399305829594574,-0.00229183212681994
-0.00318698574831047,0.00264158538435368,-0.00396628460632421,-0.00229183212681994
-0.00318433477439218,0.00264158538435368,-0.00412135228785671,-0.00228071312739098
-0.00317634133913412,0.00264158538435368,-0.00404066911149882,-0.00228071312739098
-0.00318755953787806,0.0026501313307654,-0.00392292451538313,-0.00226520627151297
-0.00317688368791329,0.0026501313307654,-0.00404089939726644,-0.0022947987464618
-0.00332355302887646,0.0026501313307654,-0.00401410827788555,-0.0024780290407195
-0.00331285295926825,0.0026501313307654,-0.00401410827788555,-0.0024780290407195
-0.00331285295926825,0.00265410508095428,-0.00401410827788555,-0.0024891234179901
-0.00343768983596843,0.00245434432470178,-0.00413187726585347,-0.00268345990077798
-0.00329105639601179,0.00245434432470178,-0.00421257355770278,-0.00266794286141275
-0.00343500768554916,0.00226307039659814,-0.00421257355770278,-0.00266794286141275
-0.00343500768554916,0.00226307039659814,-0.00421257355770278,-0.00286229245648131
-0.00358162141096095,0.00226307039659814,-0.00433052499678772,-0.00305665384138662
-0.00357362994662124,0.00226702379220089,-0.00430374622635799,-0.0030455865707438
-0.00372823533310049,0.00246626723554928,-0.00434096903889301,-0.00344984170468388
-0.00372823533310049,0.00246179495960391,-0.00431416654544537,-0.00364423955231699
-0.00359269664687763,0.00243983850010543,-0.00419634877897302,-0.00364423955231699
-0.00359542020251021,0.00201790194720929,-0.00415925788983052,-0.00364423955231699
-0.00344836687079836,0.00159174065929453,-0.00401458340167028,-0.00343876327114978
-0.00343669570834885,0.00116530585209886,-0.0039506388339406,-0.00342329087366272
-0.00356824528926716,0.000544355967713565,-0.00375865158505177,-0.00322890100033929
-0.00355532857327607,0.000140378286075528,-0.00359353992276799,-0.00320239301259256
-0.00353417191495471,-0.00026354431407654,-0.00336442834961965,-0.00300801113308533
-0.00352939098094473,-0.00065403641918553,-0.00307127582322681,-0.0029969743499258
-0.00337118848114245,-0.000849259871059792,-0.00284217239591268,-0.0027761562004327
-0.00348508654924289,-0.00104008462345197,-0.00252240292906137,-0.00258179166983546
-0.0033259164157026,-0.0012353264639569,-0.00245839280554936,-0.00257077577721854
-0.00343362506170529,-0.00122202553568149,-0.00226678434120096,-0.00236103139672789
-0.00340123513446361,-0.00120880031577537,-0.00187610897641131,-0.00236103139672789
-0.0035201212638525,-0.00119587494870233,-0.001785405349136,-0.00236103139672789
-0.00364424791472493,-0.000991717795185663,-0.00177604979399055,-0.00234564585678007
-0.00378144916588483,-0.000787763511772531,-0.00168529629444107,-0.00234564585678007
-0.00378210240942109,-0.000592474562034088,-0.00186742091249005,-0.0023566247995524
-0.00364637983559827,-0.000384083827918921,-0.00204950654876247,-0.0023566247995524
-0.00365713425956445,-0.000179950245834358,-0.00211338530160996,-0.0023566247995524
-0.0038143637378265,3.27873787935029e-05,-0.00245018337417561,-0.00235218497867953
-0.00398190865069369,0.000436647237138918,-0.0024870777367807,-0.00235218497867953
-0.0039927057129087,0.000640781073191918,-0.00255094254262679,-0.00236315035208268
-0.00415258840369862,0.000840292085034541,-0.00276960468263338,-0.00237411933859491
-0.00417386806951246,0.00104420560805039,-0.00295155868807438,-0.0025794387052484
-0.00419522509392741,0.00144787163566307,-0.00320718461905374,-0.00278476854064244
-0.00435228895840218,0.00164762149924658,-0.0034529174440583,-0.00315802485015332
-0.0043737921442589,0.00165179782481067,-0.00367168818926495,-0.00336336531727488
-0.00453095067722279,0.00185587386143579,-0.00379930256670228,-0.00355776732968813
-0.0046881501539795,0.00185587386143579,-0.00401801527322097,-0.00376314689209453
-0.0047019653797556,0.0018601977334874,-0.0042367700005287,-0.00395755046424004
-0.00470985327355412,0.00205562981223667,-0.00445552010209433,-0.00417032202217302
-0.00486715203073147,0.00205130582426691,-0.00464754307744662,-0.00417032202217302
-0.00501660621752046,0.00205118147147987,-0.00480251476887753,-0.00436475028041852
-0.00503566423585097,0.00205118147147987,-0.00499454192974078,-0.00455919023924165
-0.00518517811771654,0.00205538110659361,-0.00508562699695223,-0.00454825624313698
-0.00533187186765603,0.00205538110659361,-0.00521376997334908,-0.00472721660071712
-0.00533976937364148,0.00205538110659361,-0.0054596424208705,-0.00471630835254627
-0.00547856573205154,0.00205966440397506,-0.00549660242892492,-0.00491077793789224
-0.00547856573205154,0.00185562510872367,-0.00543263338541168,-0.0048998757350753
-0.0056223598221481,0.00185562510872367,-0.00531466607576892,-0.0048998757350753
-0.00561446998400555,0.00185982460432284,-0.00531466607576892,-0.00488442625724705
-0.00575822632231921,0.00185982460432284,-0.00516987599969882,-0.00488442625724705
-0.00561479486881477,0.00186408705224226,-0.0051326658537575,-0.00488442625724705
-0.00561187645674283,0.00186835026403944,-0.00514268173167696,-0.00488442625724705
-0.00575059906340439,0.00166859374334846,-0.00510547787117197,-0.0047054036708527
-0.00575059906340439,0.00146457792453043,-0.00529752104648588,-0.0047054036708527
-0.00575872246179313,0.00146875642683979,-0.00517952275092557,-0.0047054036708527
-0.00575079008151447,0.00147299791250938,-0.00524364405172993,-0.0047054036708527
-0.0057618328887744,0.00147299791250938,-0.0053077563265539,-0.00471630835254627
-0.0057618328887744,0.00147299791250938,-0.00515289450604804,-0.00471630835254627
-0.00562625973749491,0.00147299791250938,-0.00519014581969036,-0.00471630835254627
-0.00562625973749491,0.00147299791250938,-0.00521697408462816,-0.00471630835254627
-0.00577287698997515,0.00147299791250938,-0.00522709561014821,-0.00472721660071712
-0.00577287698997515,0.0014772401695291,-0.00529119319124347,-0.00492168370343679
-0.00578392238375023,0.0014772401695291,-0.00532817219249297,-0.00492168370343679
-0.00578392238375023,0.00148148319765436,-0.005402473766297,-0.00493717619006964
-0.00579496906873295,0.00148572699664047,-0.00543981385693477,-0.00493717619006964
-0.00578392679254969,0.00148572699664047,-0.00547682622036262,-0.00492625072640529
-0.00590849199408481,0.00148589289484674,-0.00557809024209134,-0.00474271037703683
-0.00575889668083327,0.00148589289484674,-0.00565254308233835,-0.00476915897347813
-0.00575090659687987,0.00128613721110633,-0.00568997195138194,-0.00476915897347813
-0.00574789497827095,0.00129040165760865,-0.00575394846546571,-0.0047801137434218
-0.00573990795726951,0.00129040165760865,-0.00594632569420235,-0.00499011238397418
-0.00560425364829197,0.00109087548650384,-0.00582852462164042,-0.00499011238397418
-0.00546860233623423,0.00109087548650384,-0.00598341830513619,-0.0050056550859871
-0.00546860233623423,0.000886839876506972,-0.00602089633099305,-0.0050056550859871
-0.0053329540291629,0.000886839876506972,-0.00617579791424489,-0.00501665031315154
-0.00547949418348368,0.000891123351051126,-0.00609552851419432,-0.0052266811308076
-0.00548753909943412,0.000691373416320487,-0.00615995558288386,-0.0052266811308076
-0.00535495038917298,0.000687339833759716,-0.00604219842388779,-0.00524224942689602
-0.00536605994040189,0.00048759301550505,-0.00607936470011848,-0.00544775776527154
-0.00523045944927183,0.000483561127109976,-0.00611693690656057,-0.00546334803991444
-0.00537703475981878,0.000483561127109976,-0.00603676569986087,-0.00546334803991444
-0.00524143640506933,0.000483561127109976,-0.00610092475102073,-0.00546334803991444
-0.00525260889140457,0.000283817441405841,-0.00613854192907421,-0.00547894190791909
-0.00511703491501843,0.000279787255440547,-0.00624036868962672,-0.00547894190791909
-0.00525550220082886,0.000279787255440547,-0.00616033599319688,-0.00528447186801714
-0.00512805510109915,0.000279787255440547,-0.00623532178564313,-0.00529555046946451
-0.00512805510109915,7.60182430881301e-05,-0.00626228152455914,-0.00531116893836792
-0.00499248631311146,8.03789529345705e-05,-0.00633732035923682,-0.00531116893836792
-0.00499248631311146,8.03789529345705e-05,-0.0063750456544208,-0.00529295881765585
-0.0048487364526594,8.47404617781572e-05,-0.00632209783530972,-0.00531970700720716
-0.00484564427548249,8.47404617781572e-05,-0.00647708581370566,-0.00531970700720716
-0.00469907336846297,8.47404617781572e-05,-0.00639726536275271,-0.00531970700720716
-0.0047100602516626,7.63712420937881e-05,-0.00649948545808647,-0.0051252380556816
-0.0047100602516626,7.63712420937881e-05,-0.00653726572110717,-0.00515203882289456
-0.00471315397883402,7.63712420937881e-05,-0.00657473785711958,-0.00515203882289456
-0.00458889430737223,6.7963689882336e-05,-0.00665005616942875,-0.00516319209743332
-0.00446157692921798,-0.000131771838678775,-0.00659742561545274,-0.0049844353790082
-0.00461130367656699,-0.000131771838678775,-0.00685520301100324,-0.0049844353790082
-0.00447577221420655,-0.000140215936078908,-0.00680262784408451,-0.00501133191346698
-0.00447577221420655,-0.000140215936078908,-0.00706050374798237,-0.00502253416785878
-0.00447577221420655,-0.000140215936078908,-0.00712541646896162,-0.00504950044852728
-0.00448715646567355,-0.000144260246236358,-0.00716337081355837,-0.0052551663642709
-0.00448715646567355,-0.000144260246236358,-0.00722826765653787,-0.0052551663642709
-0.00448715646567355,-0.000144260246236358,-0.00744825645265891,-0.00527094878234688
-0.00435992814542303,-0.000148303752182652,-0.00752403674082964,-0.00527094878234688
-0.004363057534907,-0.000152346453686308,-0.00758899464763319,-0.0052980042013229
-0.00422757497494094,-0.000152346453686308,-0.00766485821607638,-0.00549244754015585
-0.0042390038877042,-0.000156824488585498,-0.00766485821607638,-0.00550825547003705
-0.00409232639960152,-0.000356116080804152,-0.00758559091065967,-0.00550825547003705
-0.00410373401977768,-0.000356116080804152,-0.00761254204849794,-0.00553537676281676
-0.00395703821347728,-0.000356116080804152,-0.00765061135908882,-0.005729826524145
-0.00382470230775785,-0.000559880733828087,-0.00753335050830113,-0.00574565994353751
-0.00383302139256972,-0.000559880733828087,-0.00756028860053052,-0.00574565994353751
-0.00383612270241256,-0.000559880733828087,-0.00748113445573923,-0.00573886245752167
-0.00383612270241256,-0.0005639191167209,-0.00736391231009515,-0.00575472242845315
-0.00385578253389204,-0.0005639191167209,-0.00755716951014016,-0.00575472242845315
-0.00370905180154834,-0.000763640388431318,-0.00747809914605328,-0.00577058597462932
-0.00371215485677451,-0.00076767700196681,-0.00750508593566605,-0.0057819629617693
-0.00356232115724577,-0.00076767700196681,-0.00766028345376811,-0.00558750414965004
-0.00356540431269838,-0.00076767700196681,-0.00769843157343434,-0.00561479390771719
-0.00341865386532379,-0.000767136717831012,-0.00769843157343434,-0.00561479390771719
-0.00328023924487008,-0.000767136717831012,-0.00754321705885037,-0.00561479390771719
-0.00327190352345845,-0.000767136717831012,-0.00749117956007262,-0.00563070532767512
-0.00327190352345845,-0.000767136717831012,-0.0076464038877496,-0.00563070532767512
-0.00312515329591018,-0.000970868686687477,-0.0076464038877496,-0.00565806479366243
-0.0031334905544335,-0.000970868686687477,-0.00756740969411974,-0.00566951278886374
-0.0031221049813657,-0.000966272680900909,-0.00756740969411974,-0.00547507735044281
-0.0031221049813657,-0.000961675853275834,-0.00752925632350694,-0.00549103664238113
-0.00311378595774658,-0.000965649160066161,-0.00761926894824864,-0.00549103664238113
-0.00311078400369464,-0.00116536454022274,-0.00770924628454298,-0.00549103664238113
-0.00309945648277514,-0.00116536454022274,-0.00768225000066037,-0.00550699950943126
-0.00309945648277514,-0.00116074777527667,-0.00764405725340501,-0.00531257847613983
-0.00308813034914578,-0.000961031548589439,-0.00764405725340501,-0.00531257847613983
-0.00308813034914578,-0.00096034567673671,-0.00761703058330613,-0.00531703419354729
-0.00293013588788438,-0.00096034567673671,-0.00757886658569416,-0.00512262366253627
-0.00293013588788438,-0.00095570645995284,-0.00724127121882971,-0.00511111254740881
-0.00277217540455735,-0.000959618237882251,-0.00724127121882971,-0.00491671115360398
-0.00289638273192248,-0.000954958237411131,-0.00720311087230456,-0.00491445064393425
-0.00288512147460856,-0.000950297415719746,-0.00704799323601078,-0.00491445064393425
-0.00272726261808662,-0.00114535422574534,-0.00682767146880329,-0.00490291830850598
-0.00271602322180022,-0.00114920431609337,-0.00676248108281586,-0.00490291830850598
-0.00270478460508109,-0.00114452271273965,-0.00656928003819241,-0.00471288055289196
-0.00255531845146736,-0.00114452271273965,-0.00646630949403849,-0.00471288055289196
-0.0024114065401238,-0.00113984028475687,-0.00646630949403849,-0.00471288055289196
-0.00240850876261179,-0.00134336543630521,-0.00631120567838798,-0.00472878790594902
-0.00225364060439038,-0.00134336543630521,-0.00631120567838798,-0.00472878790594902
-0.0022507636231372,-0.00133866303599821,-0.00606592525373376,-0.00472878790594902
-0.00209305753973245,-0.00153837732906202,-0.00602810578350908,-0.00474469884755771
-0.00209305753973245,-0.00153744152831427,-0.00609320550643573,-0.00474469884755771
-0.0019382219304064,-0.00173715330058352,-0.00582089768996728,-0.00476061337666825
-0.00193538916379726,-0.00173715330058352,-0.00569283253880466,-0.00476061337666825
-0.00178057488064481,-0.00173715330058352,-0.00575789732536456,-0.00476061337666825
-0.00163131451076735,-0.00193686271623083,-0.00552340981013467,-0.00476061337666825
-0.00176699388706474,-0.00193214111830341,-0.00552340981013467,-0.0047490080457242
-0.00175587663571938,-0.00193214111830341,-0.00552340981013467,-0.00476061337666825
-0.00175587663571938,-0.00213184897279486,-0.00548547076664025,-0.00495501936650314
-0.00160944254231914,-0.00213184897279486,-0.00548547076664025,-0.00497093607784663
-0.00160944254231914,-0.00213184897279486,-0.00560269096161013,-0.00497093607784663
-0.00160944254231914,-0.0023315544468331,-0.00556474649008982,-0.00497093607784663
-0.00147374281534528,-0.00234003624960227,-0.00553763828153731,-0.00497093607784663
-0.00147374281534528,-0.00234003624960227,-0.00538245030362434,-0.00497093607784663
-0.00147374281534528,-0.00234477534663863,-0.0054095634320493,-0.00498256441604808
-0.00147408897045705,-0.00234003624960227,-0.00540950553191631,-0.00498256441604808
-0.00147408897045705,-0.00234003624960227,-0.00537160004584978,-0.00498256441604808
-0.00132763684954187,-0.00234003624960227,-0.00529228156074952,-0.00497093607784663
-0.00146059032382651,-0.00234379722162883,-0.00529228156074952,-0.00497093607784663
-0.00146059032382651,-0.00234379722162883,-0.0052543711456406,-0.00497093607784663
-0.00132763684954187,-0.00234855628059093,-0.0052543711456406,-0.00497093607784663
-0.00147408897045705,-0.0021488544125279,-0.005306595856765,-0.00497093607784663
-0.00133841151220612,-0.0021488544125279,-0.0051514041905377,-0.00497093607784663
-0.00133841151220612,-0.0021488544125279,-0.0051514041905377,-0.00497093607784663
-0.00121385550915006,-0.00216154176848136,-0.00507561791598538,-0.00497093607784663
-0.00134950849617887,-0.00216154176848136,-0.00492042260105947,-0.00497093607784663
-0.00120303888297035,-0.00216154176848136,-0.00499987420068943,-0.00495931359887794
-0.0013386940753815,-0.00216154176848136,-0.00484468445179241,-0.00497093607784663
-0.00119222373522768,-0.00216534270964123,-0.00484468445179241,-0.00495931359887794
-0.0013386940753815,-0.00216534270964123,-0.00462459908912833,-0.00495931359887794
-0.00132788112808627,-0.00196562137924799,-0.00470412411486244,-0.00495931359887794
-0.00132788112808627,-0.00196562137924799,-0.00454894291664352,-0.00495931359887794
-0.00131686366168197,-0.00196562137924799,-0.00448410480499487,-0.00495931359887794
-0.00117041105723851,-0.00196562137924799,-0.00440854312135167,-0.00495931359887794
-0.00117041105723851,-0.00196942248291893,-0.00425337052436601,-0.00495931359887794
-0.00115697373062589,-0.00197424231281881,-0.00417785453147838,-0.00495931359887794
-0.00100224026774963,-0.00197424231281881,-0.00417785453147838,-0.00494769349236746
-0.00113794369799183,-0.00196942248291893,-0.00407532006098555,-0.00475328386057788
-0.000999790390918694,-0.00176969979054298,-0.00407532006098555,-0.00476490648842831
-0.000999790390918694,-0.00176969979054298,-0.00388255035690697,-0.00475328386057788
-0.000853356823012033,-0.00176969979054298,-0.00388255035690697,-0.00475328386057788
-0.000853356823012033,-0.00156997474039619,-0.00384476103682294,-0.0045430057581109
-0.000989041682250641,-0.00156997474039619,-0.00384476103682294,-0.00455461123150716
-0.000980778050517099,-0.00156997474039619,-0.00368958225543956,-0.00455461123150716
-0.000980778050517099,-0.00137506963377558,-0.0037166790542893,-0.00436024556706222
-0.000970049182231987,-0.00117534072361446,-0.00383404591333812,-0.00436024556706222
-0.000967548745453135,-0.00117534072361446,-0.00383404591333812,-0.00436024556706222
-0.000967548745453135,-0.00117534072361446,-0.00379623355950588,-0.00437185594679732
-0.0009568045199961,-0.00117534072361446,-0.00387606823936124,-0.00437185594679732
-0.000810368234573304,-0.00117534072361446,-0.00387606823936124,-0.00437185594679732
-0.000946061791614654,-0.00117534072361446,-0.00383827859577849,-0.00417746565333085
-0.000799624842504738,-0.0011840072438181,-0.00383827859577849,-0.00417746565333085
-0.000799624842504738,-0.000984277846820369,-0.00383827859577849,-0.00417746565333085
-0.000802121234992077,-0.000984277846820369,-0.00383827859577849,-0.00418908443029795
-0.000945982448432928,-0.000784546139668947,-0.00383827859577849,-0.00418908443029795
-0.000945982448432928,-0.000784546139668947,-0.0038007743504398,-0.00399472783527943
-0.000956648987561488,-0.000584812134323834,-0.00395567909046444,-0.00399472783527943
-0.000956648987561488,-0.000593522458884096,-0.00380046810905156,-0.00400635153086523
-0.000956648987561488,-0.000593522458884096,-0.00391787464436114,-0.00400635153086523
-0.000948307684321935,-0.000393788010130083,-0.0038271245898107,-0.00381200921006147
-0.000948307684321935,-0.000398651892619686,-0.00385411744217521,-0.00382363899198576
-0.00109209591451295,-0.000202803610507105,-0.00400893519844165,-0.00383962313584804
-0.000948060102069222,-3.06647553513506e-06,-0.00388066456416365,-0.00383962313584804
-0.00109181084501554,-3.06647553513506e-06,-0.00399803324295445,-0.00383298835260978
-0.00110237759134576,0.000192784061125932,-0.00384279978393624,-0.00383298835260978
-0.00110483791894857,0.000187878557797311,-0.00396016274928741,-0.0038446474849316
-0.000966398050078615,0.000387618323605808,-0.00396016274928741,-0.00363864609517106
-0.001104417961976,0.000582453935312449,-0.00396016274928741,-0.00363864609517106
-0.00111251041520893,0.000582453935312449,-0.0040775339991451,-0.00363864609517106
-0.00110392196605586,0.000773339853070723,-0.00388489543132743,-0.00344431560477812
-0.00111199049583201,0.000773339853070723,-0.00388489543132743,-0.00344431560477812
-0.00110334333229137,0.000973083554408428,-0.00384750556492759,-0.00324999689237679
-0.000964789035954323,0.000973083554408428,-0.00396489266617526,-0.00324999689237679
-0.00110030867589109,0.000973083554408428,-0.00380965292698599,-0.00305568996891073
-0.00109158543175548,0.00116790214885005,-0.00380965292698599,-0.00303967722280538
-0.00108047877069792,0.00116392989317998,-0.00378273009002134,-0.00283373210992746
-0.000941849349631013,0.00116392989317998,-0.00374536812212992,-0.00262781674380325
-0.00107735395115311,0.00135872875772195,-0.0038254269203312,-0.00261617277482643
-0.000930725278025513,0.00135872875772195,-0.00391595596698691,-0.00240591856928052
-0.00106623197943771,0.00155847626810242,-0.00378763140985847,-0.00241022878663846
-0.000919602707416318,0.00154951539438831,-0.00363239833428626,-0.00222760421609364
-0.00090848163918248,0.00154951539438831,-0.00359457069394154,-0.00222760421609364
-0.000918685685455459,0.00174926317045018,-0.00358363190312054,-0.00223925324020746
-0.000772037784606459,0.00174926317045018,-0.00358363190312054,-0.00223925324020746
-0.000907526328378809,0.00194001004716759,-0.00360988874479743,-0.00223925324020746
-0.00090976679541957,0.00194001004716759,-0.00360988874479743,-0.00223925324020746
-0.000771019868090091,0.00193502254366107,-0.00351866475314956,-0.00225523223605259
-0.00077324129697709,0.00193502254366107,-0.00355589999552603,-0.00225523223605259
-0.000769929619931428,0.00213477183491938,-0.00358273751365593,-0.00226690451712222
-0.000623244156577163,0.00212570930175244,-0.0035026053875511,-0.00226690451712222
-0.000625427482716434,0.00212570930175244,-0.00358273751365593,-0.00226690451712222
-0.000622059491724905,0.00192596192027217,-0.00358273751365593,-0.00246116670968419
-0.000610784171465095,0.00192596192027217,-0.00370011332232274,-0.00248886060961875
-0.000454085422961902,0.00172621667091096,-0.00354480986623485,-0.00248886060961875
-0.00044285087002096,0.00172621667091096,-0.00366217992945029,-0.00250055719003908
-0.000296164598918479,0.00153147852827494,-0.00366217992945029,-0.00250055719003908
-0.000431617843124538,0.00153147852827494,-0.00362497431847012,-0.00250055719003908
-0.000431617843124538,0.00132673261640166,-0.00370011332232274,-0.00269484416952878
-0.000441532439924577,0.00132673261640166,-0.00358273751365593,-0.00250055719003908
-0.000306100591977915,0.00132673261640166,-0.00346538169962894,-0.00269484416952878
-0.00045280526266557,0.00112699383518046,-0.00343852688402145,-0.00269484416952878
-0.000317375478019986,0.00112699383518046,-0.00355657995549042,-0.00269484416952878
-0.000317375478019986,0.00112699383518046,-0.00355657995549042,-0.00269484416952878
-0.00045280526266557,0.00112699383518046,-0.00355657995549042,-0.00267880533380807
-0.00045280526266557,0.000927257233932097,-0.00351866475314956,-0.00267880533380807
-0.000588238083841959,0.000927257233932097,-0.00351866475314956,-0.00267880533380807
-0.00057830508728883,0.000932259595593746,-0.00351866475314956,-0.00267880533380807
-0.000431617843124538,0.000932259595593746,-0.00351866475314956,-0.00287306668011625
-0.000568374656716227,0.000932259595593746,-0.00351866475314956,-0.00287306668011625
-0.000568374656716227,0.000932259595593746,-0.00340128671355997,-0.00267880533380807
-0.000715043937641061,0.000936308306219075,-0.00355657995549042,-0.00267880533380807
-0.000726236097307084,0.000936308306219075,-0.00352973765194251,-0.00267880533380807
-0.000726236097307084,0.00113199706392017,-0.0034924862319884,-0.00287306668011625
-0.000882912259773085,0.00113199706392017,-0.00358363190312054,-0.00288474208698183
-0.000600771585246969,0.00113199706392017,-0.00370105889281309,-0.00288474208698183
-0.000600771585246969,0.00113199706392017,-0.00354579682359572,-0.00288474208698183
-0.000736224709252713,0.0011370010766375,-0.00354579682359572,-0.00289642106506413
-0.000726236097307084,0.0011370010766375,-0.00354579682359572,-0.00291249783540895
-0.000724100817564806,0.0011370010766375,-0.00364775824413733,-0.00291249783540895
-0.000716253212267232,0.0011370010766375,-0.00362089084642901,-0.00290079919009878
-0.000852898881887533,0.00114200587304208,-0.00362089084642901,-0.00288474208698183
