Var1_1,Var1_2,Var1_3,Var1_4
0.00289589918672858,-0.00563118412685605,0.000760771035674457,0.00302856633455525
0.0027105453779508,-0.00583055636312459,2.23887006369772e-05,0.00322421960765998
0.0023713766002998,-0.00602992537849414,-0.000694960050178717,0.0034199017502024
0.00222604693991953,-0.00622929116105243,-0.00138178775442477,0.00341143351822248
0.00203221928476627,-0.0062297912087364,-0.00197460799542548,0.00340296212340924
0.00182981896338936,-0.00641845760580405,-0.00231615385804718,0.00339448841401943
0.00144215328816023,-0.0066178190920835,-0.00290539796385475,0.00337075641226731
0.00104588129705847,-0.00681717730996319,-0.00367368832431514,0.00337925471374162
0.000658210559857222,-0.0072158838928841,-0.00440755391427039,0.00319207217867232
0.000261896686875863,-0.00742593014424424,-0.00519686665213365,0.00320056068456873
6.80580929567631e-05,-0.00762527509609239,-0.00598141732226831,0.00320056068456873
-7.73148113073947e-05,-0.00782461671978455,-0.00673125160637789,0.00320904603229832
-0.000231798008887455,-0.0080137953359023,-0.00753678796129914,0.00300491095337621
-0.00038592105870695,-0.00821313246974444,-0.00815836804388981,0.00278553373601839
-0.000394661085317709,-0.00840178745908193,-0.00876344292019349,0.00236189089174652
-0.000548860924479408,-0.00860111792386731,-0.0092061154839756,0.00196195807109145
-0.000751482133890542,-0.00881112364126112,-0.00941924684159612,0.00153815541853444
-0.000954460717880839,-0.00901099478395612,-0.00948825566339556,0.00112280541142876
-0.00116589374619598,-0.00921031710400892,-0.00970138793920572,0.000511598091490789
-0.00136855727417463,-0.00960895146224831,-0.00991451413662048,-0.000106972649536907
-0.00152324894047819,-0.00980826347663202,-0.00992734755978647,-0.000694362573715357
-0.00173478523631129,-0.0100182291959679,-0.0102256255267568,-0.00130580350216716
-0.00174362620800965,-0.0102175342045247,-0.0105827834735671,-0.00191731926006355
-0.00170426911156372,-0.0106161337606331,-0.0109616447940776,-0.00252896820564355
-0.00189815703411507,-0.0108148815245092,-0.0110711191847752,-0.0029449765035697
-0.00189815703411507,-0.0112140067638187,-0.0108580864634999,-0.00354811299617047
-0.00204384131103502,-0.0114026340673206,-0.0110711191847752,-0.00396405941110606
-0.00204384131103502,-0.0115912567793169,-0.0113990904251151,-0.0043645712253339
-0.00222881865828363,-0.011790533741644,-0.0114844045671315,-0.00478061685255543
-0.00221991460841066,-0.01197914833163,-0.0118251284292931,-0.00497658883251942
-0.00245312041781227,-0.0121784181965484,-0.0122935153097937,-0.00539272214174952
-0.00244401411416459,-0.012378306673053,-0.012586739266657,-0.005588719804756
-0.00262006283313099,-0.0125669315350685,-0.0128798177582114,-0.0057760758429187
-0.00257174201116919,-0.0127661927452488,-0.0129597019500031,-0.00596341251276244
-0.00295047617731614,-0.0129654503185414,-0.0131193541319312,-0.00599417125485577
-0.00309595966007196,-0.0133639545069072,-0.0132847378480309,-0.00619018387024495
-0.00328963472783801,-0.0135525602967245,-0.0134629819421191,-0.00619018387024495
-0.00347448340827473,-0.0137518032672424,-0.0135138875290485,-0.00638620621182465
-0.0036683099624444,-0.0139517202504362,-0.0135138875290485,-0.00637753230077479
-0.0036593128303981,-0.0141465059046399,-0.013606435702291,-0.006597699083396
-0.00384412207727072,-0.0141465059046399,-0.013278590031034,-0.006597699083396
-0.00402882775620364,-0.0143344124724076,-0.0131579381353922,-0.006597699083396
-0.00422263789113038,-0.0143237660680896,-0.0131579381353922,-0.00680920267442345
-0.00440741119880583,-0.0145230140874525,-0.012979719298743,-0.00680049468759908
-0.00459216425478465,-0.0145230140874525,-0.0131417730344039,-0.00682466849817082
-0.00477687736842472,-0.0145336604391681,-0.0133548326409423,-0.00682466849817082
-0.00496160567603392,-0.0145222689298005,-0.0135169158721446,-0.00682466849817082
-0.00514631276224131,-0.0145222689298005,-0.0139081298648679,-0.00661989933400911
-0.0050977696772804,-0.0145116014406582,-0.0141211618641209,-0.00661989933400911
-0.00504922692914749,-0.0145116014406582,-0.0146264475435972,-0.00661117189052443
-0.00523387673644788,-0.0145009327047823,-0.0150045397850032,-0.00642386758192279
-0.00523387673644788,-0.0146993866654321,-0.0154746597754304,-0.00601654599018148
-0.00541853045753592,-0.0146993866654321,-0.0159735604338874,-0.0058205443232858
-0.00580604950842702,-0.0146993866654321,-0.0163864907771348,-0.00562451320390753
-0.00595121209373244,-0.0146993866654321,-0.016955243744278,-0.00542851144824011
-0.00614496490180665,-0.0145001465352171,-0.0176098884907785,-0.00503653726820882
-0.00648386655089197,-0.0145100676477748,-0.0182134114850191,-0.00484056486638482
-0.00662901298571498,-0.0145108351604442,-0.018816833253092,-0.00444864949545562
-0.00682275435469566,-0.0143115913315788,-0.0194201000110597,-0.00425270654887885
-0.00696789263216372,-0.0141123437708413,-0.0199723873710586,-0.00386085018980706
-0.00730675827762821,-0.0141115805091735,-0.0205627577748358,-0.00363396343480049
-0.00749116170630677,-0.0139123313540741,-0.0209882149357276,-0.00343804027451383
-0.00763625659699033,-0.0137245250740344,-0.0214644298719409,-0.00304622363302762
-0.00801453981750133,-0.0135252664370253,-0.021937498547464,-0.00284360668171627
-0.00820825798621597,-0.013326004115484,-0.0224837359680577,-0.00284360668171627
-0.00840197385278315,-0.0131214030847747,-0.0227945213927399,-0.00265647547942874
-0.00858628646854041,-0.0129221510496713,-0.0232547184231415,-0.00266523090235818
-0.00858628646854041,-0.0127228953667195,-0.0235528856141163,-0.00247812462232419
-0.0087799883537622,-0.0125343006773512,-0.0239551226749559,-0.00247812462232419
-0.00877057847100517,-0.0125343006773512,-0.0242531252751999,-0.00208642675615447
-0.0087799883537622,-0.0123350377849454,-0.024480993699712,-0.00187491081212854
-0.00873131268428115,-0.0121464348107154,-0.0247088280965707,-0.00167906816744706
-0.00853761215346303,-0.0121471145680377,-0.0247242489525956,-0.00168784420266241
-0.00854703065822932,-0.0119584848989662,-0.0246127950799422,-0.0016722702788228
-0.00859568740561005,-0.0119591414665858,-0.0245362997743276,-0.00187686787663571
-0.00860508780157591,-0.0119591414665858,-0.024598764050758,-0.00187686787663571
-0.00861420623209221,-0.0119597968504479,-0.0248110945733226,-0.00208147310016163
-0.00880791858418129,-0.0121590731869116,-0.025073784660224,-0.00208147310016163
-0.00901104755635627,-0.0121696746508811,-0.0252860598764941,-0.00226172125673635
-0.00905964514309164,-0.0121696746508811,-0.0256756513541593,-0.00245758767917431
-0.00925336348843624,-0.0121696746508811,-0.0258256184386537,-0.00247321420774871
-0.00926277458865239,-0.0121703110679531,-0.0260533030898206,-0.00265347284280892
-0.00926277458865239,-0.0121709462965468,-0.0261036713680486,-0.00285804929528458
-0.00931135621504008,-0.0121815067788169,-0.0261658802584458,-0.00285804929528458
-0.00931135621504008,-0.0121821209280132,-0.0263780630644021,-0.00306263327584005
-0.00931135621504008,-0.0121821209280132,-0.0266405309868006,-0.00307134442684689
-0.00935993810432773,-0.0121926603168231,-0.0268178123144998,-0.00326722475997729
-0.00941787993842338,-0.0123925343267294,-0.0271451133630029,-0.0034718228521724
-0.00961161859608021,-0.0123925343267294,-0.027322326638976,-0.0034718228521724
-0.00961161859608021,-0.0124030525473717,-0.027676673985959,-0.00365205023183179
-0.00975638263739331,-0.0126023298012476,-0.0276998627638274,-0.00365205023183179
-0.00995950047945809,-0.0126029059700202,-0.0278420720390195,-0.00384795847804728
-0.00995950047945809,-0.0126029059700202,-0.0278574755964174,-0.00384795847804728
-0.0102017653305082,-0.0126034809402586,-0.0280346085950108,-0.0038409602179082
-0.0102111602613963,-0.0126034809402586,-0.028050038640578,-0.0038409602179082
-0.0104048904313727,-0.0126139580909399,-0.0280849731451862,-0.00403689616428476
-0.0104048904313727,-0.0126139580909399,-0.0281199041093212,-0.00403689616428476
-0.0106377504337836,-0.0126139580909399,-0.0283165913284107,-0.0042328027794459
-0.0106377504337836,-0.0126139580909399,-0.0284783498568508,-0.0042328027794459
-0.0106377504337836,-0.0124251527554489,-0.0285133134863237,-0.0042328027794459
-0.0104346443675115,-0.0124256846571322,-0.0288171958398584,-0.00421712206181837
-0.0104351208207261,-0.0122263976851049,-0.0288171958398584,-0.00441305907595549
-0.0104836925354981,-0.0122159414779584,-0.0290095733141863,-0.00441305907595549
-0.0104743213887557,-0.0122164899980266,-0.0289628835233535,-0.00441305907595549
-0.0105229109163576,-0.0122164899980266,-0.0289782479008625,-0.00439738237339724
-0.0107652232944344,-0.012226926311102,-0.0287816312133644,-0.00459333018007974
-0.0111620251653123,-0.012226926311102,-0.028746656631359,-0.00459333018007974
-0.0115494718793852,-0.012226926311102,-0.0289741011616285,-0.00459333018007974
-0.0117425815712131,-0.012226926311102,-0.0290090650000773,-0.00459333018007974
-0.011897125581378,-0.012236852687029,-0.0292210298195388,-0.00457765748628366
-0.011897125581378,-0.012236852687029,-0.0292056264366359,-0.00457765748628366
-0.0117519710399909,-0.0122473064831036,-0.0293826362657071,-0.00457765748628366
-0.0117917717756944,-0.0122473064831036,-0.0292056264366359,-0.00457765748628366
-0.0117823974327743,-0.0122477953209022,-0.0290789750163868,-0.00458625727787229
-0.0117823974327743,-0.012038068848855,-0.0291139246853339,-0.00460194969120117
-0.0118216399777542,-0.012038068848855,-0.0291409415662536,-0.00479790458734064
-0.0119667241563569,-0.0120375621968324,-0.0291409415662536,-0.00479790458734064
-0.0119667241563569,-0.0120375621968324,-0.0291642643496145,-0.00480652435347859
-0.0121604214456471,-0.0120375621968324,-0.0293063477904075,-0.00499386929187784
-0.012151030048816,-0.0120375621968324,-0.029271405317031,-0.00499386929187784
-0.0120936234552918,-0.0118377623585057,-0.0292364592804729,-0.00499386929187784
-0.0120936234552918,-0.011838268115383,-0.0291510965174469,-0.00520553636734411
-0.012084214229415,-0.011838268115383,-0.0289741011616285,-0.00519690532913444
-0.0118811281964372,-0.011838268115383,-0.0289741011616285,-0.00521226310291398
-0.0119298246418412,-0.011838268115383,-0.0287970675311434,-0.0053996062326539
-0.0119691562529833,-0.0120375621968324,-0.028746656631359,-0.0053996062326539
-0.0119691562529833,-0.0120375621968324,-0.0285346358030831,-0.00561123714467246
-0.0119604227540592,-0.0122263976851049,-0.0285346358030831,-0.00561123714467246
-0.0119604227540592,-0.0122263976851049,-0.0285228835264609,-0.00580724542328628
-0.0121447248304497,-0.0122263976851049,-0.0284374254331858,-0.00580724542328628
-0.0120959647404751,-0.0124256846571322,-0.0284374254331858,-0.00601022553723121
-0.0120959647404751,-0.0124256846571322,-0.0285794635018152,-0.00601022553723121
-0.0118535391544989,-0.0126145119693851,-0.0283906184488643,-0.0062062354546196
-0.0118441372018167,-0.0126145119693851,-0.0283556000789345,-0.0062062354546196
-0.0118441372018167,-0.0128137917812673,-0.0283556000789345,-0.0062062354546196
-0.0116410870364762,-0.013002610852324,-0.0281398587085596,-0.00639361181341638
-0.0116322831440954,-0.013002610852324,-0.0281748765907771,-0.00658964389381383
-0.0116717276367375,-0.0132018834533448,-0.0279977989482837,-0.00658964389381383
-0.0116623539777979,-0.0131914252049197,-0.0279977989482837,-0.00660525664915729
-0.0114687112546595,-0.0133906942180367,-0.0278206830610391,-0.0068012974555384
-0.0114593463678986,-0.0133906942180367,-0.0276435643568818,-0.0068012974555384
-0.0114016549878433,-0.0135899595574864,-0.027443304724115,-0.0068012974555384
-0.0111986381128445,-0.0135795002262409,-0.0273011291336348,-0.00698869605498673
-0.0111986381128445,-0.0137787619506534,-0.0271239730114145,-0.007004290129033
-0.0109956378802942,-0.0139780199778288,-0.0269586282368439,-0.007004290129033
-0.0109956378802942,-0.0139780199778288,-0.0269586282368439,-0.00720035204427877
-0.0107530803054891,-0.0141668139343194,-0.0266041909668702,-0.00740508981487231
-0.0108020090535598,-0.0143660645985239,-0.0266041909668702,-0.00743585294982516
-0.0107530803054891,-0.0145653115300382,-0.0265692527194759,-0.00763191177861094
-0.0107530803054891,-0.0147638983584552,-0.0263570601532557,-0.00782798025138456
-0.010946707820361,-0.0149631357069024,-0.02610993464016,-0.00802405835685768
-0.0108977779864722,-0.0151623692870832,-0.0252960153356795,-0.00821147299615516
-0.0108977779864722,-0.0153518004703193,-0.0245324346922604,-0.00843187267471113
-0.0108883778334621,-0.015530102504473,-0.0238798512098142,-0.00883968515178207
-0.0108883778334621,-0.0157196071378642,-0.0230147074896133,-0.00924064475490513
-0.0108794790113723,-0.0158979361658057,-0.0221492430120891,-0.00964856457800564
-0.0109190706203078,-0.016097155215578,-0.0212958476108291,-0.010049603884708
-0.0109096881752847,-0.0162963704268859,-0.0203219789832546,-0.0106538038503494
-0.0110939026265139,-0.0166947892865923,-0.0194397993646724,-0.011085393798003
-0.0112295753871261,-0.0168835443301463,-0.0189128498998615,-0.0116740182425839
-0.0112295753871261,-0.0170618431421667,-0.0182078897291847,-0.0122696441020334
-0.0113741150512599,-0.0172361446433857,-0.017518665556332,-0.0128566029021633
-0.0113250574952152,-0.0174248981295526,-0.0167782583913168,-0.0134512922168429
-0.0113345218861019,-0.017624106077842,-0.01619350379044,-0.0140801456357175
-0.0112944433818138,-0.017823310092946,-0.015837563204613,-0.0147023299232627
-0.0114975258535681,-0.0180329684703467,-0.015430571504503,-0.0153158117181736
-0.0117006249702018,-0.0182426215334629,-0.0153926031224231,-0.0159206040407596
-0.0117101252458063,-0.0184513755234301,-0.0153766495914781,-0.0165254753797088
-0.0118637344677612,-0.0186601584707078,-0.0155737495611067,-0.0169481932962697
-0.0118243413929879,-0.018859338381478,-0.0160347534062627,-0.0173478680893643
-0.0119786035650663,-0.0190585142871511,-0.0166387108042751,-0.0177563736979261
-0.0119392898520577,-0.0192673138897744,-0.0171154367638663,-0.017977348784601
-0.0120936449329076,-0.019466479629036,-0.0175412867754294,-0.0181738116316359
-0.0122963053370763,-0.0196647709244292,-0.017804929346362,-0.0183948373687346
-0.0122571044876652,-0.0198736034796126,-0.017897040368865,-0.0186069929631443
-0.0123922375764144,-0.0200824647845849,-0.0180241380943554,-0.0186069929631443
-0.0125864632460235,-0.0202816079272627,-0.0179605232541853,-0.0188012986240413
-0.0127215316502001,-0.0204807469814852,-0.0176616984722661,-0.0190044980963324
-0.0129054324324573,-0.0206684477499078,-0.0171849430195091,-0.0192166511518867
-0.0130501435070596,-0.0208735400836988,-0.0164819822025239,-0.0194287744295218
-0.013011010425289,-0.0210930705303265,-0.0154766984656535,-0.019665569179269
-0.0131655283915919,-0.0215224397540175,-0.0143305655152773,-0.02035657864826
-0.0133200963751691,-0.0219412278713245,-0.0127680063556949,-0.0213594312788976
-0.0136195104157522,-0.0223607727430996,-0.0112614434641681,-0.022413571491762
-0.0137346283915017,-0.022989389947377,-0.00893467346577503,-0.0241507897544821
-0.0142378447485732,-0.0234189795297164,-0.00593569812964462,-0.0261622426731781
-0.0145082432414091,-0.0240589509472527,-0.00197740560894949,-0.0289780929736995
-0.0146441158659765,-0.0249158399044483,0.00203045008442437,-0.0323608738513079
-0.014538137619444,-0.0257757922553367,0.00596128502357007,-0.0362251643236323
-0.0144333203799845,-0.0270338818149515,0.00973583950987467,-0.039973451543973
-0.0143282614244161,-0.0282706949673535,0.0135822888770314,-0.0441108848249442
-0.0139713410396106,-0.0295043570187126,0.0173880882271489,-0.0482309920995387
-0.0134113784792202,-0.030897128938465,0.0212689889911399,-0.052585141201634
-0.0124641406662133,-0.0322788240647624,0.0253057046758098,-0.0570442051808794
-0.011506273151032,-0.0340768716346571,0.0291480467038195,-0.0614619377417503
-0.0103279356543584,-0.0360973883380946,0.0325450720269665,-0.0654314299846799
-0.00919785742516262,-0.0383464012920355,0.0352458080902619,-0.0693167768392507
-0.00793284519142818,-0.0409950712551778,0.037433297046397,-0.0729749928874963
-0.00645322952511022,-0.0438510669159084,0.038595940413524,-0.076015679377278
-0.00479584869252331,-0.0468945971679888,0.0395278050938802,-0.0788480473838724
-0.00274050765348778,-0.0503129213938469,0.0397478973811506,-0.0812611520002444
-0.000303575674867943,-0.0532558459635574,0.039653681355734,-0.0832254282085052
0.00233795244146496,-0.056362098989422,0.0392282813449618,-0.0841999889853866
0.00479427677119012,-0.0594887456196081,0.0390698012085161,-0.0849104630774552
0.00703742688439325,-0.0628338606799327,0.0389449649067964,-0.0850787322688889
0.00898830651907831,-0.0661769007738651,0.0386375644222018,-0.0849810126880818
0.0105803780554391,-0.0697509395988595,0.0382161310933054,-0.0846755996695749
0.0119810234463353,-0.0733104090727272,0.0375960678949477,-0.083977506945454
0.013196454891609,-0.0770659828536951,0.037132223491854,-0.08300781000092
0.0146059982956501,-0.0806342341199552,0.0368273278571721,-0.0822428219851836
0.016232044561081,-0.0845708844583478,0.0363804444163112,-0.081313704228178
0.0180623618404177,-0.0883206133422347,0.0361543251292143,-0.0804566487029455
0.0198568207396631,-0.0922514615049636,0.0358450043809787,-0.079640144111267
0.0219017105003452,-0.0963902735338833,0.0352867967870407,-0.0791332484645491
0.0239601295307232,-0.100515333181636,0.0345698495567647,-0.0786318867378729
0.0258159044347691,-0.104614479186039,0.0339656677616436,-0.0782173251056693
0.0277323880785547,-0.108891633493476,0.0330385700590275,-0.0778452429979726
0.0298334120388648,-0.113611477746613,0.031950808381077,-0.0775275318292486
0.031985806731419,-0.118562093179945,0.0305382905701825,-0.0772393536338546
0.0345116260950535,-0.124132331187544,0.0289657495951956,-0.0770166545026795
0.0376122456279839,-0.130502641481132,0.0274441505592131,-0.0767809746842058
0.0414205359355514,-0.137918048144585,0.0257064657840212,-0.0765839110035784
0.0463523035587909,-0.146680422315636,0.0245480645637204,-0.0766700185561348
0.0529067978570761,-0.156768824381715,0.0237138502106211,-0.0768187241824027
0.0610612174864107,-0.168067387493252,0.0230189380493968,-0.0771600930797515
0.070902924372769,-0.179990218033295,0.0225349922099383,-0.0778920584057878
0.0827700950520901,-0.192304581837225,0.0219796850845478,-0.0787993932549041
0.0962650196562317,-0.205276447619528,0.0215014771157346,-0.0799867477497848
0.110973060925542,-0.219228597566338,0.0210763986130384,-0.0810522531572081
0.126591697032795,-0.23437102795092,0.0205977814042335,-0.0823799373151336
0.143145460653493,-0.250156056201578,0.0199021663631561,-0.0837675207209401
0.160612943466142,-0.266348202034169,0.0189828226204494,-0.0850429997413275
0.180196856931592,-0.282564844416368,0.0180905360788202,-0.0863061158213814
0.20073826194851,-0.300226068018371,0.0172441992119666,-0.0878185889980425
0.221536373459301,-0.318725560948477,0.0167935565761591,-0.0892120580002781
0.242647580460883,-0.33789576410461,0.0167579991658076,-0.0905842281659547
0.264890783967292,-0.35727754173745,0.0162103788142046,-0.0919226534288491
0.288725121193177,-0.376694976787857,0.0150766835725255,-0.0930736761374023
0.314855725450671,-0.395760392678656,0.0134233934576587,-0.0941129212739245
0.342225507178996,-0.413700276759924,0.0114652016557398,-0.0948897166404788
0.370018432997146,-0.430100187116883,0.00936624866837571,-0.0954828683800882
0.398034478608641,-0.444499518025306,0.0075373687008326,-0.0957591989485104
0.425195278839873,-0.456514311650766,0.00542020812125726,-0.0960158919549309
0.450505804873754,-0.467198369426042,0.00341664154424881,-0.0962531714661373
0.474334059235402,-0.476273684442292,0.00157209590495616,-0.0964537500304738
0.497287102882915,-0.483605057416997,0.00019372555745345,-0.0967066603028072
0.5187954788,-0.489403134493428,-0.000716958637295595,-0.097330001858679
0.539104277538355,-0.49296757174555,-0.000931818887515479,-0.0980333033869275
0.559338220968921,-0.494569423780533,-0.000743839093418741,-0.0996136863207571
0.579246515761393,-0.493815502533828,-0.000782217053802381,-0.101534324467909
0.598282476666893,-0.489504035051938,-0.000643597233499549,-0.10371950674917
0.616340152219552,-0.481705361725696,-8.59453290178447e-05,-0.106068067618943
0.633254529966833,-0.471011942758916,0.00112757423199594,-0.108867229044987
0.649300393089343,-0.457953572000135,0.00244008399554596,-0.111582962982663
0.664573451435529,-0.442370750736955,0.00283923240356698,-0.114189494247523
0.678876747763872,-0.424595650386623,0.00256056419309292,-0.116701337459668
0.692574285857379,-0.404485420479532,0.00138417195402379,-0.119167045743693
0.705743872922162,-0.381982012915948,-0.000199261020821129,-0.121320001113486
0.718484978407455,-0.357388600236495,-0.00183432313921883,-0.123180569538659
0.730719362689888,-0.331032207503952,-0.00342456661079604,-0.125025101743242
0.742203261304433,-0.303310867454732,-0.00538840136296459,-0.126882217313467
0.75289812931732,-0.274653660303044,-0.00747391351503685,-0.12886978034297
0.762842182173277,-0.245445638076534,-0.00979988169939272,-0.130944727440028
0.771747476126729,-0.215675746345436,-0.012304690897403,-0.133221202354219
0.780055506272389,-0.18571407199106,-0.0149003294670934,-0.135470145677313
0.787672619068628,-0.155436634318279,-0.017130413431675,-0.138131424418558
0.794633708744244,-0.125448323613231,-0.0186369611181382,-0.140831936590238
0.801155647673818,-0.0957540696032231,-0.0199695018619389,-0.143897125805073
0.807259802920328,-0.0661777287627491,-0.0216603540042369,-0.147065805790179
0.812683599915412,-0.0369313405414137,-0.0238497976192666,-0.150566416251354
0.817429330727484,-0.00794178146072715,-0.0267403224431338,-0.153987601961838
0.821619418162549,0.0206172286700744,-0.030279811376236,-0.15801715734029
