Var1_1,Var1_2,Var1_3,Var1_4
0.0103478887561804,0.000889287955773248,0.00365369168421353,0.00129425605005762
0.0103478887561804,0.00108827905210462,0.00345714770451488,0.00129425605005762
0.0101483546399196,0.00108827905210462,0.00345714770451488,0.00129425605005762
0.0101483546399196,0.00108827905210462,0.00345714770451488,0.00129425605005762
0.0101483546399196,0.00108827905210462,0.00343824321427189,0.00129425605005762
0.0101483546399196,0.00108827905210462,0.00327768737321188,0.00128521020946504
0.0101483546399196,0.00108827905210462,0.00327768737321188,0.00128521020946504
0.0101483546399196,0.00128727307412003,0.00327768737321188,0.00128521020946504
0.0101483546399196,0.00128727307412003,0.00326063201746696,0.00148037318317024
0.00994882285239185,0.00128727307412003,0.00326063201746696,0.00148037318317024
0.00974929340554243,0.00147372272418975,0.00310196855075728,0.00148037318317024
0.00954976631131596,0.00147968589385816,0.00310196855075728,0.00148037318317024
0.00935024158165664,0.00147968589385816,0.00288818177880235,0.00148037318317024
0.0091507192285082,0.00169121097532515,0.00288818177880235,0.00147132086294333
0.00895771708573358,0.00169121097532515,0.00269171463403406,0.00147132086294333
0.00896679411761743,0.00169121097532515,0.00251418278013243,0.00147132086294333
0.00896679411761743,0.00170133758892684,0.00249527584811321,0.00147132086294333
0.00896679411761743,0.0017138662564241,0.00251232282496355,0.00147132086294333
0.00897587180082817,0.00191285423920894,0.00233481471782931,0.00146226539230729
0.00877635837109943,0.00192538644008656,0.00231589470905497,0.00147132086294333
0.00858592809832904,0.00192538644008656,0.00231589470905497,0.00147132086294333
0.00859500950168549,0.00191285423920894,0.00217437021504407,0.00147132086294333
0.00840458659618958,0.00192296509996526,0.00217437021504407,0.00148037318317024
0.00822081391684696,0.00193547757244458,0.00215701943940039,0.00148037318317024
0.00802681240909003,0.00196050648689142,0.00215701943940039,0.00148037318317024
0.00802681240909003,0.00196050648689142,0.00217597959437249,0.00148037318317024
0.00803592183232545,0.00197055947673616,0.00215887844254797,0.00128521020946504
0.0080541426794677,0.00177155959297031,0.00217597959437249,0.00128521020946504
0.0082627648979219,0.00177155959297031,0.00217597959437249,0.00128521020946504
0.0082627648979219,0.00157256259709289,0.00217597959437249,0.00128521020946504
0.00847138774605353,0.00157256259709289,0.0021930883405642,0.00128521020946504
0.00848049800914258,0.00159508420745889,0.0021930883405642,0.00129425605005762
0.00828098725337792,0.00139608527442304,0.0023895841738758,0.00109907923366986
0.00828098725337792,0.00139608527442304,0.0023895841738758,0.00109907923366986
0.00808826656329773,0.00119708925274091,0.00240857797884092,0.00090389191425605
0.00807913393168578,0.0012095587937453,0.00240857797884092,0.00090389191425605
0.00809505484408764,0.00101056350559695,0.00242757943608995,0.000708674582656277
0.00809505484408764,0.000998096154313025,0.00242757943608995,0.000717707297524822
0.00809505484408764,0.000998096154313025,0.0026050908842406,0.000717707297524822
0.0078887624524737,0.000985630142726408,0.00242757943608995,0.000522515199398055
0.0078887624524737,0.000975589055798927,0.00244658854422247,0.000522515199398055
0.00768926081121413,0.000975589055798927,0.00244658854422247,0.000515243940060084
0.00769605258232663,0.000963104653665406,0.00246560530183693,0.000515243940060084
0.0074965551674742,0.000764121526153565,0.00248281747921925,0.000310206698510535
0.00748739892511386,0.000764121526153565,0.00250186141716868,0.000310206698510535
0.00768689758399065,0.000565141346227024,0.00252091300089452,0.000310206698510535
0.00768689758399065,0.000565141346227024,0.00271747576491183,0.000124018537352333
0.00768689758399065,0.000366164125783754,0.00273654141085439,0.000124018537352333
0.00768012569071235,0.000366164125783754,0.00293313888655339,0.000124018537352333
0.00768926081121413,0.000167189876721076,0.00311068617914745,-6.21916290900193e-05
0.00769839660354091,0.000167189876721076,0.00312976463511239,-6.21916290900193e-05
0.00789789699648839,-3.1781389064213e-05,0.00312976463511239,-6.21916290900193e-05
0.00790703220779532,-0.000218278447338724,0.00316619995256234,-0.000267210936413825
0.00811566843917876,-0.000218278447338724,0.00316619995256234,-0.000258176423511475
0.00811566843917876,-0.000417245909868219,0.00320269298784681,-0.000258176423511475
0.00812480372295089,-0.000404775528025057,0.00339939514619214,-0.000258176423511475
0.00813393966836044,-0.000603742167043085,0.00343596474985852,-0.000453440091665619
0.00813393966836044,-0.000603742167043085,0.00361352875592413,-0.000444411097604569
0.00794357971472157,-0.000603742167043085,0.00381030500583912,-0.000444411097604569
0.00795271825407128,-0.000603742167043085,0.00386386580971548,-0.000451606065959287
0.00796185745734544,-0.000802705775593625,0.00404147757524131,-0.000655887003656819
0.00816135146880153,-0.000815171766727241,0.00423830427744315,-0.000655887003656819
0.00815440483469621,-0.00101413013726803,0.00423830427744315,-0.000646868306001996
0.00836302047349319,-0.00102659255248419,0.00441597864567939,-0.000665597052806
0.00856251984488231,-0.00122554566880599,0.00441597864567939,-0.000665597052806
0.00876202164830517,-0.00144319648577159,0.00443344249134908,-0.000869903870549416
0.00916103250348685,-0.00165461629199022,0.00443344249134908,-0.000869903870549416
0.00936054153136184,-0.00205253131668574,0.00443344249134908,-0.000860868857019553
0.00973224323056976,-0.0022538519629732,0.00463033677654928,-0.000860868857019553
0.0100652011457659,-0.00265174912706822,0.00506019768011762,-0.000860868857019553
0.010555192321268,-0.00327340014532486,0.00584819308363049,-0.00125144361930837
0.0108386053488738,-0.00388258587244618,0.00735756248870645,-0.00143772362958169
0.0115492472061006,-0.00449172778098876,0.00863118847532474,-0.00181036328341372
0.0126806801208687,-0.00529971949005288,0.0096503500300873,-0.00201275514068572
0.0140422468367981,-0.00609748978022052,0.0107044436515066,-0.00262645575257203
0.0156186098178467,-0.00729972567349927,0.0115042559780996,-0.00369788918028721
0.0171776187579549,-0.00862991125572398,0.0121059444502321,-0.00512120549107664
0.0191359853966532,-0.0102597448245061,0.0131755828955314,-0.00771773069579609
0.0212890585337754,-0.0120132583695033,0.0149398596836349,-0.0113001233381378
0.0236508161951371,-0.0144188463213931,0.0177339757358892,-0.0155940472661656
0.0264036919618901,-0.017296287053233,0.0219060216766204,-0.0205053720991179
0.0293607455207885,-0.0201630570901322,0.0275987301854058,-0.0258215860615998
0.0325091808364821,-0.0233201995040811,0.034454431384586,-0.0309350117384301
0.0364669148560227,-0.0261735273451369,0.041704296637018,-0.0358775817029078
0.0414533120548288,-0.0291089409372617,0.048764593371931,-0.0407315281547984
0.0464849175885925,-0.0319040740117064,0.0546783437954055,-0.0451466670109048
0.0505492765616258,-0.0347398331913325,0.0592318434695926,-0.0491532655329397
0.0538106707532125,-0.0372448162973832,0.0631579964941534,-0.0532319177658696
0.0562270922350461,-0.0400339751782936,0.0666035245050499,-0.0571249499752962
0.0576341418252091,-0.0428504556696995,0.0696353128736009,-0.0609816061339285
0.0584417292985838,-0.0451078428476647,0.0724071921223616,-0.0646075700051465
0.0580180115492919,-0.0471504656644866,0.0750586971379116,-0.0678191948692728
0.0571883054097043,-0.048946346425154,0.0776784824086681,-0.0711988065080145
0.0561541939897309,-0.0505106560864074,0.080031930855789,-0.0741316647964984
0.0551487643274233,-0.0520585851923178,0.081988781878693,-0.0770843419337124
0.054176722329679,-0.0536441104047773,0.0840078031710583,-0.0801945723679542
0.0532267262653328,-0.0556469771990295,0.085829991427197,-0.0830493161475735
0.0522763972437233,-0.0579077215022109,0.0874393332480174,-0.0859283995789524
0.0515535632237641,-0.0603881898878016,0.0888414494078232,-0.0886627082569501
0.0510507434070107,-0.063507357583463,0.0903650617537988,-0.0913631496410129
0.0505918255787731,-0.0668286429024836,0.0920744836224195,-0.0939564602604734
0.0503363648172054,-0.0705522311717144,0.0936204046631645,-0.0965036121959572
0.0507241057627689,-0.0746472920221401,0.0952099578402598,-0.098892786123585
0.0513165165932382,-0.0795413441492991,0.0966772411030751,-0.10122621320984
0.0525461902508171,-0.0850333424018791,0.0978331061055273,-0.103168350378889
0.054405710458293,-0.0917428502185994,0.0985911659298347,-0.104901304188109
0.0568703392141861,-0.099654639513393,0.099190272471593,-0.106635850237042
0.0603440363878234,-0.108693558590492,0.0991853987443213,-0.107968074090139
0.0653884533296924,-0.119322029325396,0.0991547173518512,-0.109251656680448
0.0718222122325661,-0.131107701857563,0.0990569871205021,-0.110385082229101
0.080038872265171,-0.144082917184501,0.0984763711616832,-0.111172301530052
0.0904767620547814,-0.157774392210098,0.0976026170211115,-0.111777038176234
0.10331615446555,-0.172346892284535,0.0965708635295069,-0.112250585283803
0.118741612315338,-0.187913461652912,0.0950560974580347,-0.112315822141773
0.136777347379522,-0.204713812206801,0.0931833007325972,-0.111951602981361
0.15695249199604,-0.221886460797837,0.0913659835778778,-0.111176707444575
0.179046495330466,-0.240061377881601,0.0889317839657144,-0.109900319670327
0.202131722450862,-0.259271629655211,0.0866282198967521,-0.108315693688915
0.225981941424594,-0.279555547403679,0.0838740427219493,-0.10638619757177
0.250087308939842,-0.299613972786816,0.0813461726731838,-0.104239060766595
0.274514591379179,-0.318952936986444,0.0786415970235174,-0.102000804924176
0.300307935308369,-0.337775503820699,0.0757687175043292,-0.0998116813879159
0.328955416234139,-0.355403423806942,0.072875536783165,-0.0976512379712875
0.359945681600684,-0.371359247875293,0.0699715414472578,-0.0954450310939347
0.393037967580831,-0.384549857192111,0.0670463752192862,-0.0934954189568624
0.426175928368313,-0.394876041322187,0.0643807435527218,-0.091551426417668
0.457629679887891,-0.403347013776544,0.0617147539208479,-0.0897780659589027
0.486505954270195,-0.410452852761871,0.0593892290359232,-0.0881694196902465
0.512030477436577,-0.416200602432056,0.0574808514906743,-0.0863097692157309
0.534878925509901,-0.420646669648978,0.0555249719031607,-0.084868689791334
0.555881800342994,-0.423118459801611,0.0536971041673586,-0.0834481269418623
0.575982746004368,-0.422642054870199,0.0519893382153535,-0.082196667991467
0.595468088914955,-0.419515912935939,0.0503356322363453,-0.0814310575857304
0.614742300821013,-0.414560872669156,0.0487160582382293,-0.08078837266462
0.633760202366123,-0.407749916286613,0.0468978946555682,-0.0804429352327972
0.652596566793323,-0.400137980654526,0.0450368409991956,-0.0802234928885106
0.671452193921029,-0.391383815406518,0.0433977731048385,-0.0801706371577861
0.690013512601303,-0.381443045070503,0.0416442369849078,-0.0803435135706001
0.707092736863521,-0.370578140629657,0.0401481192818291,-0.0805202739691941
0.72312277587763,-0.358031364337497,0.0389760654165455,-0.0808837978998024
0.73856475376045,-0.344404407405323,0.0376020409188056,-0.0812586572171389
0.753582778607108,-0.329840675314936,0.0359352113403888,-0.0817450862901997
0.767876506083429,-0.31394751537965,0.0336970303237957,-0.0826397093254898
0.781346627257888,-0.296477816786761,0.0309696391046881,-0.0834739997638244
0.794771098271793,-0.278119699867194,0.027585108456901,-0.0845406295281193
0.806908448616844,-0.258940418132801,0.0233856034556365,-0.0855537521563899
0.818454041269273,-0.239075295654738,0.0190268328529842,-0.0866745348166448
0.829264470849731,-0.218806072961396,0.0145357479630824,-0.0879326786918835
0.839064013951558,-0.198323563380369,0.00974203917921274,-0.0897403076957989
0.84830160873898,-0.177631377625105,0.005235030799976,-0.092030064926286
0.856822712035658,-0.156744511601332,0.00143680233744531,-0.094566114097989
0.864894522766326,-0.135832584401928,-0.0019759856958444,-0.0975264519713339
0.872221308519369,-0.115124876628662,-0.00461687824595608,-0.101066681389756
0.878808737700654,-0.0944032781912647,-0.00729116276278247,-0.104895088608774
0.88464433660123,-0.0738051361637704,-0.00990971367021393,-0.109066982139626
0.889893638812431,-0.0533529818074484,-0.0126760294063231,-0.113621404628333
0.894548062831186,-0.0334365428486105,-0.015355652543586,-0.118306090322033
0.898444657511738,-0.0137804764104418,-0.0181619765181532,-0.123277515566564
0.901731570741187,0.0051880461899586,-0.0209831731948917,-0.128410843636274
0.904357320775463,0.0236501872253202,-0.0235407105021077,-0.133779719210524
0.9064496074421,0.0410559011516394,-0.0264590923539631,-0.139107365277257
0.908111430168256,0.0568371797995376,-0.0298247153512897,-0.144839521553467
0.909423286322114,0.0717624758070724,-0.0334324717129586,-0.150531077184428
0.910389513711944,0.0847732999265661,-0.0371609737544905,-0.156678284209046
0.911331929532105,0.0962497429406498,-0.0412357144065587,-0.162993951218196
0.912322505748879,0.106657285354543,-0.0450345291391679,-0.169344801017059
0.912879690170605,0.115389653641323,-0.0487012102312952,-0.175882203208257
0.912688140643733,0.122731903382281,-0.0525239962980251,-0.182420039482457
0.912031783759535,0.128666112557848,-0.0567393998618034,-0.189065115337162
0.911019929242937,0.132708455197559,-0.0611810300916432,-0.19566089195564
0.909711078597616,0.135550904965786,-0.0661010698353026,-0.202392692663834
0.908223004946147,0.136921048594654,-0.0713639310769235,-0.209336184681101
0.906640269029554,0.13656482089501,-0.0768522113002266,-0.216433384499494
0.904650400089928,0.134646491943858,-0.082401460490137,-0.223912438667787
0.902191486801663,0.129107465355992,-0.0885754686906724,-0.231343562985726
0.89945488929604,0.118594447075013,-0.0949412115195756,-0.239343618077497
0.89654443891766,0.102992190925503,-0.101497449119284,-0.24739938546073
0.893867651886617,0.0851346434836626,-0.108050943185607,-0.255645730165237
0.89297587591493,0.0675779193595971,-0.114061661532341,-0.264141084096774
0.895187218472887,0.0521740014253718,-0.119243873388428,-0.272363231872448
0.900842192997175,0.0398019612019514,-0.123827789158356,-0.280500978158765
0.908546226817632,0.0301343990831488,-0.128481424009917,-0.288581705003987
0.91416418584451,0.0228874042470108,-0.133267477131833,-0.296246036630388
0.916512850766805,0.0180729057159268,-0.137715630643642,-0.303668781305236
0.91654946752847,0.0136081463341344,-0.141553238915518,-0.310571072998885
0.915049520545826,0.00721294577427992,-0.144656619200871,-0.317207117005862
0.913152008333894,-0.00241029334748535,-0.146504734984262,-0.323405170670767
0.911208846200814,-0.0130549504106483,-0.146896791758528,-0.329021940877578
0.908452491141901,-0.0240549620223186,-0.145269586367789,-0.334278165209551
0.90380525913643,-0.0341366827913877,-0.141947321202431,-0.339190810859618
0.896561930368663,-0.0426065257721953,-0.13765960651293,-0.343565159913823
0.887550576644168,-0.0491145171024805,-0.133621524779109,-0.347966502725554
0.877659375166325,-0.054185359638517,-0.129754692258805,-0.353273453588026
0.868117979104553,-0.0586712306000294,-0.125369389747744,-0.359277474897882
0.85925809811984,-0.0626873244325892,-0.119940962012194,-0.366201968561166
0.850754385404844,-0.0666963089131672,-0.114172402480096,-0.373438627751314
0.842204901670648,-0.0706041476774477,-0.108129298353019,-0.380910732974082
0.83301111952072,-0.0741102795781049,-0.102060270087574,-0.388417342616906
0.823445715383935,-0.076791719673421,-0.0955511115891029,-0.3957511829205
0.813528374648821,-0.0786558098547094,-0.0881271565324812,-0.403046197168325
0.803609435039329,-0.0803141754094036,-0.0795181252660657,-0.410098062300545
0.793521215964005,-0.0815957790394223,-0.0694404832787318,-0.41749494369448
0.783366852101428,-0.0827000166264422,-0.0587027114698095,-0.425231204611952
0.773227674538086,-0.0833756336039308,-0.0471389883934892,-0.434125075069345
0.762889554219787,-0.0835895892704278,-0.0351316083253128,-0.442274713661713
0.752782743975159,-0.0834293876130446,-0.0224982927010477,-0.449653526338223
0.742842814794419,-0.0837454460862895,-0.00912909245567578,-0.455748797415001
0.732873585173889,-0.084102523465457,0.00556974056934101,-0.460546877811731
0.722304884592659,-0.0846738450854422,0.0215313592347431,-0.464248656293027
0.711296248546638,-0.0846186385756465,0.0381551962897468,-0.467086620115888
0.699470768837762,-0.0839346968642633,0.055365637644899,-0.469224373692367
0.68729211776245,-0.0828092265062806,0.0724686611989276,-0.470961640101177
0.674944281977076,-0.0812783099614134,0.0885833533841264,-0.472488598381917
0.662410798007891,-0.0795437392730199,0.103400662892347,-0.474064315560854
0.649622192442882,-0.0774153183222854,0.11720669252731,-0.47575201758006
0.636526074793192,-0.0750899174184461,0.130496719492097,-0.476583759351511
0.623622155632873,-0.0725719637040776,0.143721908075565,-0.476360205050118
0.610506445227701,-0.0698691025090183,0.157008239188121,-0.47468285274655
0.597157306831143,-0.0668093394337644,0.170697958467729,-0.472079508702754
0.583791028033883,-0.0639701125900382,0.18433549505534,-0.468398463585242
0.570590602232518,-0.0609613219802268,0.198323508738955,-0.46396079910286
0.556812906006086,-0.0579460379657873,0.211923353607978,-0.458705994544411
0.543094081191983,-0.0547378012753312,0.225057662529991,-0.452945217074077
0.529413937318507,-0.0517395774137039,0.237411467716059,-0.44692452810959
0.515856477080676,-0.0487774924745772,0.248594851094154,-0.440903143388586
0.502415582411572,-0.046254026097437,0.258996970835332,-0.434799489335232
0.489168619233804,-0.0441630433995761,0.268861430581891,-0.428260729838771
0.476261106664166,-0.0418432774802953,0.278981023393207,-0.421387247863672
0.463526526180207,-0.0393029697661383,0.289236048211045,-0.413826691472202
0.450676868233623,-0.0365479259071592,0.300173130557051,-0.405345345526816
0.43761396114121,-0.0344337479281797,0.31180759775945,-0.395946691906766
0.42419293409717,-0.0329459924858911,0.322929677301229,-0.385221385629224
0.411282394628293,-0.0316420612228949,0.331957039141792,-0.373449772301669
0.399152744797816,-0.0300722060256196,0.337560689526417,-0.360716048131268
0.387985339052467,-0.0284880399404472,0.340230807740683,-0.347198766981482
0.378115163720735,-0.0273058173274317,0.340638031862577,-0.333284704516001
0.368048738067878,-0.0263384724304676,0.340519893557573,-0.318846663313328
0.357700537482194,-0.0255959707353313,0.340715216714737,-0.303897464300125
0.347139666791914,-0.025043837742329,0.341509264009532,-0.288299732467171
0.336882401145137,-0.0246963019123832,0.342910550469804,-0.272492024748058
0.327353825649652,-0.0245483142469922,0.344508224489577,-0.256632416948487
0.317787406699175,-0.0248151359156874,0.346119538993728,-0.240846375590604
0.308235067628572,-0.0250645386368872,0.347057019108396,-0.225525358547917
0.298480206294305,-0.0252872095263358,0.347124050816925,-0.21053316887617
0.288707624933498,-0.0257089528137029,0.346077004014724,-0.195969791725992
0.279500255934211,-0.02632733956033,0.34425041918999,-0.182227232035112
0.270508864728621,-0.026965710649714,0.341999182314903,-0.169679526669652
0.261316423900218,-0.0275918594454947,0.339989413878702,-0.157947973551364
0.251534520373008,-0.0280014997343842,0.338080857311842,-0.147192538786078
0.241165695450001,-0.0284215457444653,0.335482676202673,-0.137198247259418
0.2302060827171,-0.0290640836799656,0.331592412659604,-0.127855318779503
0.21886905705148,-0.029538839654494,0.32632895451128,-0.119995313267784
0.20653071326306,-0.0304496626551727,0.320099255868126,-0.116219645684005
0.193234393138314,-0.031583605486103,0.31336182437469,-0.116374785288875
0.179734796406259,-0.0328927561405784,0.307111162032457,-0.11860223533309
0.166224565465734,-0.0341832459035925,0.301106644646509,-0.119879242703774
0.15349967798615,-0.035250727891025,0.295326855126547,-0.11828455348345
0.142384333016202,-0.0365683303839999,0.289979963646996,-0.114290166247636
0.132618450164195,-0.0385193533475718,0.284086502207594,-0.108438089203207
0.123595920703621,-0.0406872428986125,0.276966886395879,-0.103606908371027
0.115109127666669,-0.0434429306972684,0.268109257474363,-0.0997456298095386
0.106927138196633,-0.0459705670176786,0.257188498618385,-0.0962752721365824
0.0983018971314132,-0.0486550460689469,0.245332289499744,-0.0928457737298118
0.0894714571635005,-0.0513317078522132,0.235107443292382,-0.0898196024562794
0.0806553817112749,-0.0543988649645006,0.228826571196554,-0.0875875013636746
0.0728465246986055,-0.0576899326602942,0.226348336035233,-0.0862731319914313
0.0672924411271407,-0.0611816233050463,0.225568130383982,-0.0850177078021362
0.0637793602378664,-0.0644537088022687,0.223768945878608,-0.0840122695085568
0.0616871358087631,-0.0678898222272395,0.219707100718565,-0.0833535711577516
0.0602039968014112,-0.0711397572756159,0.213937650254465,-0.0828862573400905
0.0587241390206034,-0.0745710996270356,0.207426781165745,-0.0825174674205084
0.0568467791236932,-0.0778113465808524,0.201056792970753,-0.0824460639913012
0.0549447110812289,-0.0812616712909134,0.195168911029199,-0.0821726831002593
0.0528416804675963,-0.0842946682076799,0.190513523126616,-0.0819652009488802
0.0509206403967028,-0.0873424724746454,0.18622829507519,-0.0815968594419913
0.0483758837026215,-0.0900174386546794,0.181776709878826,-0.0812122534107541
0.0456138796396635,-0.0926815459434268,0.177485239245997,-0.0808136370825479
0.0424166122629942,-0.0951484430191125,0.173542498164376,-0.080227353465805
0.0390037176190812,-0.0974416902595282,0.169666987975828,-0.0798820393621665
0.0353515629553555,-0.0995189054392898,0.165908106841538,-0.0791728671899149
0.0314874236943707,-0.101403954080952,0.161474401158692,-0.0787197675477348
0.0277890104147622,-0.103268544360858,0.156186358314892,-0.0780750401742828
0.0241082631103214,-0.104941426022221,0.150284511188391,-0.0772315427927093
0.0208382105031886,-0.106442865410735,0.144266650908143,-0.0763878893597063
0.0181926733361718,-0.107950325982991,0.138141832739338,-0.0753617998493414
0.01600403959771,-0.109265496241684,0.132078148902043,-0.0743487338851873
0.0144319384592977,-0.110595553855407,0.125759654966387,-0.0735032187647475
0.0126678840295631,-0.111700005473135,0.119815796275157,-0.0724353761903449
0.0108962364239839,-0.112802908680133,0.114276722110703,-0.0716123209870094
0.008893611478138,-0.113906982097104,0.108935447004064,-0.070822073789614
0.006847965939455,-0.11498032419319,0.103964535990328,-0.0700401337102247
0.00461262059724506,-0.11607777623327,0.0992585537688604,-0.0696450614760448
0.00256462714957897,-0.117176215965069,0.0949254332420167,-0.0690529122656981
0.000704515150126012,-0.118260313006753,0.0905675269553309,-0.0686590035140113
-0.000737297513470708,-0.119532155496626,0.0866042079606872,-0.0684719327900594
-0.00218154872730451,-0.121000206553796,0.0830871762486518,-0.0684897678018151
-0.00322755165511954,-0.122461627606366,0.0797325612032448,-0.0684920897559377
-0.0040548493402075,-0.124092222489258,0.0766964356124894,-0.0688644631393331
-0.00469365778294028,-0.125713634405275,0.0738986652893858,-0.0692476462703378
-0.00552122814533873,-0.127300969584421,0.0714686098309819,-0.0698685891938146
-0.00613904372964023,-0.129067405825743,0.0692169600125275,-0.070498590758859
-0.00655599127061546,-0.130831016135184,0.0673886376331372,-0.0711469774542126
-0.00695014429934331,-0.132596167330542,0.0656808173154418,-0.0719943258753856
-0.00692783463818049,-0.134146540231358,0.0641584024526046,-0.0726345103063555
-0.00707364053084203,-0.135739870763331,0.0626399299165484,-0.0732843881348023
-0.0069873151606228,-0.137149207346447,0.0611183515830322,-0.0739252890438276
-0.0073127508486566,-0.138388017844692,0.0594976530594756,-0.0743777809512134
-0.00784377631031134,-0.139814938444292,0.0574604878801307,-0.0748074820216122
-0.00878439224851979,-0.140839018159302,0.0553919428796479,-0.0752442533474155
-0.00996224552590712,-0.14187353606166,0.0531770434311428,-0.0754854895312227
-0.0115232819614941,-0.142509503038377,0.0508818081543177,-0.0757172873151218
-0.0131135038491929,-0.143331747441743,0.0486147116545274,-0.0757604925916546
-0.0148875842935765,-0.143986080829917,0.0466115944755928,-0.0758039597858359
-0.0164964423575675,-0.144444243081494,0.0445810368855772,-0.0758384233663696
-0.0180930235777872,-0.144913485439288,0.0423955728384927,-0.0756766806433976
-0.0197078831642369,-0.14520671119036,0.0401894269157195,-0.0752869764664139
-0.0213385315395035,-0.145674768801121,0.0378316416312261,-0.0750957675966691
-0.0229691105575825,-0.145764926904933,0.0354199821849658,-0.074708750288889
-0.0248107756358967,-0.146022154438844,0.0328595197055379,-0.074339001639135
-0.0264479785651217,-0.146075734705088,0.0304236278282058,-0.0739599372908743
-0.028090904980089,-0.146325758802613,0.0279399853403262,-0.0736003972935115
-0.0297304024098052,-0.146344111043507,0.0255799018138628,-0.0732310287731148
-0.0309723295001589,-0.146370334646982,0.0237045791332268,-0.073070219373109
-0.0320119970296401,-0.146405809131844,0.0218342694753353,-0.0729095645034663
-0.0328314701749935,-0.146441360449071,0.0199059643895898,-0.0725411299271943
-0.0336508818180303,-0.146467781569668,0.0181848841250704,-0.0724010292244114
-0.0340730093504311,-0.146497206661806,0.0164686064529985,-0.0720448210330221
-0.0348834804107615,-0.146487998045687,0.0147764723461334,-0.0716684026549584
