Var1_1,Var1_2,Var1_3,Var1_4
-0.183614028331851,-0.0621492365750046,-0.0748167268876198,-0.0738064505417336
-0.183628771069414,-0.0623616691523625,-0.0752470198907237,-0.0738142080624351
-0.183744273275384,-0.0625740969758639,-0.0758983157613651,-0.0738142080624351
-0.184043507542588,-0.062988442219539,-0.076367926257644,-0.0738550836894616
-0.184170633179272,-0.0633896785780945,-0.0769218341749429,-0.0738798138606582
-0.184054974632231,-0.0639770638627025,-0.0774352271275166,-0.0739216704789578
-0.183825881934846,-0.0645749883144739,-0.0776988664710646,-0.073938650058374
-0.183526033351251,-0.0649735916265459,-0.0781766811269797,-0.0739721878718545
-0.183395518259645,-0.0655740086531345,-0.0785274359117905,-0.073988579493583
-0.183542989922514,-0.0661718619669733,-0.0787932533011315,-0.0740136130004554
-0.183681485776137,-0.0665803040037196,-0.0792333538769038,-0.0738259388604503
-0.183751958793796,-0.0671831746611931,-0.0794973540305428,-0.0738423411503119
-0.183978212537945,-0.0675974724814134,-0.0800566926392095,-0.0736633252633692
-0.184214531404606,-0.0682002821281215,-0.0805741256925887,-0.0734930508433399
-0.184370621319461,-0.0686037893169006,-0.0810874487505714,-0.0735182332550552
-0.184423027551865,-0.0690047641313794,-0.081686197666307,-0.0735511495651278
-0.184407544310199,-0.0694007348747963,-0.0820288398727237,-0.0737718216933365
-0.184318931350857,-0.0697967037939323,-0.0824619896251315,-0.0739837143014884
-0.184205117991315,-0.0699934449235333,-0.0828940686060325,-0.0740090497486569
-0.18410126319534,-0.0704101714242486,-0.0832371708669369,-0.0742209734232146
-0.183886169074296,-0.0708163646753162,-0.0835795577742095,-0.0744329089559263
-0.183954054235077,-0.0712197820152483,-0.0838390941333524,-0.0746359578253509
-0.183923365394822,-0.0714348734140192,-0.0839242727396939,-0.0746524555096268
-0.183993925553554,-0.0716365773997345,-0.0840568261097943,-0.0748733351779462
-0.184150555041019,-0.0720483907347576,-0.0840964566349546,-0.0748988159682996
-0.183960913844547,-0.0724492815870166,-0.0843079438229025,-0.07511082789047
-0.183872516917993,-0.0726644181037061,-0.0844716558283767,-0.0753138209294416
-0.183685760301963,-0.0730652875786837,-0.0844298843886248,-0.0757122962367963
-0.18385571240902,-0.0734691661160359,-0.0844744989087945,-0.0759078076634311
-0.18445776573466,-0.073686866329645,-0.0843899420472914,-0.0759153030082677
-0.184885220340865,-0.0741088575429178,-0.0842235399846233,-0.0761182517914329
-0.184813007435275,-0.0745334704321347,-0.084397028431979,-0.0761512099255815
-0.184553092900292,-0.074961330294809,-0.0846468139862632,-0.0761767826167045
-0.184267115881145,-0.0753836106462944,-0.0848591320997344,-0.0762024010240409
-0.184011405291621,-0.0757843993915692,-0.0849458346098546,-0.076228065141515
-0.183825303984289,-0.0762016004327176,-0.0848978802450905,-0.0760491455903048
-0.183725930100169,-0.0764204373089087,-0.0846493299292349,-0.0758353281673057
-0.183610963118909,-0.0766334393608227,-0.0844338621349913,-0.075628851009831
-0.183382017643075,-0.0770403078119492,-0.0843527522935457,-0.0754058790081523
-0.183324877996119,-0.0772282496332342,-0.0840616345850882,-0.0749966172911545
-0.183264840385446,-0.0774358724089044,-0.0836022341301459,-0.074603717865314
-0.18309034623643,-0.0774279603340463,-0.0834897669428084,-0.074203663211326
-0.182744061519665,-0.0776191440410962,-0.0833658396134215,-0.0738199406993943
-0.182658107858389,-0.0776112181939328,-0.0830784159338646,-0.0734454676568673
-0.182229302676324,-0.0778024012821821,-0.0827404537113184,-0.0732591695577271
-0.181981833619977,-0.0778072686073324,-0.082239868538378,-0.0728940296234852
-0.181826840400643,-0.0776189775301602,-0.0818611507994566,-0.0727243392135344
-0.181868884366838,-0.0776297466631451,-0.0814401491581473,-0.0725453769594504
-0.181640629002687,-0.0776404736992471,-0.0809819863809789,-0.0721617493915115
-0.181681000167743,-0.077452045107476,-0.0806012539064527,-0.0717615406511114
-0.181749870527969,-0.0772635671655453,-0.0802679160236852,-0.0713872666945839
-0.181573940303172,-0.0770750399050763,-0.0798896141792094,-0.0710225143397169
-0.181226912092002,-0.0768864633577099,-0.0793866551733247,-0.0708530793701915
-0.180982189160093,-0.0768969721850988,-0.0789223322210931,-0.0706834765441689
-0.180553429924619,-0.0769207522937171,-0.0785375886638549,-0.0705237355551761
-0.18022680902418,-0.0767320182558188,-0.0783205978774101,-0.0703806479488728
-0.179896895792736,-0.0765432350259489,-0.078312347409191,-0.0702211886498881
-0.179912835717145,-0.0763544026358437,-0.0782673192922171,-0.0700354785377755
-0.180100100588064,-0.0761787522957737,-0.0780545154104501,-0.070078382635858
-0.180026706851552,-0.0759928273906827,-0.0780934366523804,-0.0698998173800716
-0.180210801924042,-0.0758201287966038,-0.0780524822991776,-0.069942847894431
-0.180296134919859,-0.0754350357046866,-0.0781343038340921,-0.0697643300245799
-0.180296134919859,-0.0752402283515644,-0.0783469046108111,-0.0695956442630188
-0.18003551266951,-0.0748683369500798,-0.0783424189919296,-0.0696221578401248
-0.180022753578312,-0.0744832293566198,-0.0784180236868761,-0.0694269266300224
-0.179749370390626,-0.0742972745739117,-0.0787492716463979,-0.0694535186551159
-0.179561960095558,-0.0743104795887212,-0.0789971993935859,-0.0692751106821183
-0.179288552481951,-0.0741245218217164,-0.0789913268406678,-0.0690799654366019
-0.179272493128292,-0.0741212702254635,-0.0793258059206517,-0.0690868069504705
-0.179259768800958,-0.0741344539023577,-0.0793258059206517,-0.0688916707249004
-0.178970266834359,-0.0741443439944969,-0.0795812964504516,-0.0685082341383155
-0.178786222740745,-0.0741443439944969,-0.0795382785113837,-0.0683298537229181
-0.178614881663256,-0.0741410504268781,-0.0795382785113837,-0.0681514896411353
-0.17850009793215,-0.0741541920957656,-0.0795382785113837,-0.0679731614206326
-0.178394566154959,-0.0741673325712829,-0.079455070797403,-0.0679731614206326
-0.178308596754986,-0.0741673325712829,-0.0794924817412676,-0.0681849588434875
-0.178377842823362,-0.0741838248549576,-0.0794092201857031,-0.0681749408519601
-0.178288487876904,-0.07419698275255,-0.0791910335606839,-0.0683867528812942
-0.178202641801332,-0.0742135308995541,-0.0789841944677316,-0.0685985768303795
-0.178031279071866,-0.0742323793001772,-0.07868554714516,-0.0686253725403345
-0.178031279071866,-0.0742489865122506,-0.078474496065599,-0.0688372274299258
-0.177757860277623,-0.0742621818462695,-0.078218907497533,-0.0688640880878957
-0.177586490229503,-0.0742621818462695,-0.0780022784486601,-0.0688640880878957
-0.177517167128474,-0.0742753759804736,-0.0780453404200399,-0.0688808606130508
-0.177333122082395,-0.0742885689140862,-0.0779967348387783,-0.0688909934612037
-0.177072356464739,-0.0745044362455105,-0.078207808487924,-0.0689077957342375
-0.177072356464739,-0.0745044362455105,-0.0781633596996485,-0.0689246013183596
-0.177072356464739,-0.0745176456713917,-0.0782479756956861,-0.0689414102124877
-0.176970307980974,-0.0745343981845617,-0.0783728403859522,-0.0689684602995587
-0.176970307980974,-0.0745343981845617,-0.078501794256546,-0.0689852954761909
-0.176970307980974,-0.0747467834261072,-0.0784586293882995,-0.0690021339590285
-0.176798922834677,-0.0749591624251934,-0.0784586293882995,-0.0690292748351708
-0.176627533787647,-0.0749687866371264,-0.0784154754895134,-0.0690564636389504
-0.176456140850057,-0.075194339456503,-0.0784195823323731,-0.0690902423778694
-0.176284744032083,-0.0752111926407031,-0.0787110385031697,-0.0691071366973668
-0.176284744032083,-0.0752207344910537,-0.0788345848962133,-0.0691344392093012
-0.1761989342843,-0.0752302342922188,-0.0789581359162317,-0.0689668849210428
-0.176125786801547,-0.0752528456519521,-0.0789972585376706,-0.0689838364202013
-0.175864991538848,-0.0752622403113978,-0.0787417696024154,-0.0690282641374994
-0.175595257730773,-0.0752715929137754,-0.0787850250809096,-0.0688606992716833
-0.175436401452221,-0.0752939927253393,-0.0786129611753515,-0.0688777044681166
-0.175264933598945,-0.0751040822724026,-0.0785273292889421,-0.0689052960627
-0.174909447949694,-0.0753085827079442,-0.0784830546625077,-0.0689393622372994
-0.174566520204372,-0.0751146737144239,-0.0783973573880292,-0.0689670455488683
-0.174395050653657,-0.0751198412667832,-0.078479655276878,-0.0689951378341337
-0.174223577331153,-0.0751062290498309,-0.0783064922990855,-0.0688171556219534
-0.174223577331153,-0.0751073305470304,-0.0783014467735523,-0.0688449864309004
-0.173950158009289,-0.0751122596144446,-0.0783405070543267,-0.0686670673166092
-0.173791121931284,-0.0751298642122085,-0.0782156156128667,-0.0686949709751089
-0.173619620698545,-0.0749394280767129,-0.0782156156128667,-0.0685170564755997
-0.173448115735912,-0.0749521676774427,-0.0779992575024989,-0.0683391780881988
-0.173108926919633,-0.0749649060536622,-0.0779133535737739,-0.0681721680488704
-0.17276591003771,-0.0747784677450475,-0.0777841923714005,-0.0681725583370752
-0.17242287844297,-0.0745961346355753,-0.0778273603740854,-0.0680056444921026
-0.172251357153778,-0.0746216465583762,-0.0777413019726166,-0.0678278313021382
-0.172149449968343,-0.0742360474258569,-0.0775249108379455,-0.0676500543076365
-0.172165630871713,-0.0740496221121116,-0.0775680641364771,-0.0674722940275576
-0.171916803131479,-0.0738631945460409,-0.0774387602321696,-0.0674895176580405
-0.171761432441448,-0.0736597893547437,-0.0774818937658463,-0.0672945504818871
-0.171606032567629,-0.073668284544812,-0.0773094094092942,-0.0673117786896292
-0.171434440076706,-0.0736640426606104,-0.0772281362612801,-0.0671340564816425
-0.171176915047489,-0.0734732778902165,-0.0769727602728038,-0.0671344198973573
-0.171094979911442,-0.0734816664813352,-0.0768044096666437,-0.0669394600169121
-0.170895147749688,-0.0734900130512932,-0.0764635610825326,-0.0667728379236043
-0.1708133487647,-0.0735026460983847,-0.0763381948103256,-0.0668012128459247
-0.170637846869648,-0.0735152779443537,-0.0762086749095644,-0.0666235758732834
-0.170454199053297,-0.0735322755385526,-0.0760791082194981,-0.0666235758732834
-0.1702826512946,-0.0733330782296102,-0.0759106464412338,-0.0664348237931908
-0.1699971318474,-0.0733413392008103,-0.0757851366668655,-0.066246010082481
-0.169821579001376,-0.0733495577116654,-0.0756125326835895,-0.066246010082481
-0.169466477473138,-0.0733495577116654,-0.0756606238501953,-0.0660683787127481
-0.169294938076359,-0.0733577350834927,-0.0756176722680612,-0.0660683787127481
-0.169107365166244,-0.0733703223628401,-0.0756176722680612,-0.065890764253963
-0.168923873975009,-0.0733999836899382,-0.0755307075187073,-0.0658910740521881
-0.1688218976489,-0.073421605341588,-0.0755307075187073,-0.0656961829350214
-0.168548399583591,-0.0734306182964612,-0.0752363343960465,-0.065713466414431
-0.16861794915022,-0.0734478243517943,-0.075024889736144,-0.0657022104904191
-0.168527967783448,-0.0734605245082027,-0.0748575258157929,-0.0657194776669234
-0.16844216373699,-0.0734950855120397,-0.0746500926627962,-0.0657367481768476
-0.168340230901595,-0.0737218778756011,-0.0744815632807847,-0.0657540220190707
-0.168180671858594,-0.0737438842649327,-0.0743129998150835,-0.0659661865857732
-0.168013293162132,-0.073960504190505,-0.0743129998150835,-0.0659661865857732
-0.167751800794011,-0.073977985215129,-0.0738848628224779,-0.0661670176882883
-0.167751800794011,-0.0742039917793251,-0.0736734277224186,-0.0661670176882883
-0.167666115457095,-0.0742262606939576,-0.0735048518143054,-0.066384741518591
-0.167735835611247,-0.0744535231053704,-0.0733362418698068,-0.0665855353679477
-0.167645983136408,-0.0746881088627397,-0.0732934039887316,-0.0665855353679477
-0.167727774213546,-0.0749145104568177,-0.0731247890288556,-0.0667862714922479
-0.167540450236293,-0.0751409964630363,-0.0730043098971449,-0.066981201462958
-0.167438639211227,-0.075163682037399,-0.0727500962637242,-0.0671819507247559
-0.167524856952442,-0.0751589076774135,-0.0725386759270865,-0.0673826811492682
-0.167435182367623,-0.0749729423918935,-0.0721158891822239,-0.067594813779653
-0.167505045616588,-0.0749909131355273,-0.071995449279519,-0.0680305713596741
-0.167574905337735,-0.0750147718275144,-0.0716154232023636,-0.0682542330778339
-0.167383557245367,-0.0750376737035025,-0.0713225382143814,-0.0686614526826682
-0.167470038197478,-0.0750606485677396,-0.0709870172306047,-0.0690853627534855
-0.167380537096029,-0.0750836964061652,-0.070525432550247,-0.0692976139225746
-0.167568818925529,-0.0750970051894175,-0.0700601080872779,-0.0697220915977588
-0.16747938305805,-0.0751103127159276,-0.0694720117069862,-0.0699343570584542
-0.167394382201183,-0.0751418899987007,-0.0690489295327678,-0.070146633733547
-0.167121037025496,-0.0751601980926074,-0.0684953747129717,-0.0703589215978887
-0.16713329122648,-0.0753726389075648,-0.0680270561143572,-0.070559599774162
-0.16713329122648,-0.0753859785012785,-0.0678147160842285,-0.0705940148711224
-0.166961577767549,-0.0755933715241887,-0.0675187843524311,-0.0706401422142969
-0.167050991708324,-0.0756149230794821,-0.067089879326213,-0.0704623124800989
-0.167038759038495,-0.0758222109543611,-0.0668785867465826,-0.0704920795671838
-0.1668504207085,-0.0758436140912797,-0.0667094562184386,-0.070331561003036
-0.166833770487476,-0.0758517036960537,-0.0664146395629187,-0.0701537865794121
-0.166821557829939,-0.0758729581123591,-0.0664146395629187,-0.0699933189838778
-0.166519298137038,-0.0760748171898329,-0.0661162451862746,-0.069832880878314
-0.166330997250634,-0.0762818354023806,-0.0659470807458994,-0.069667915938078
-0.166142698741298,-0.076501929979909,-0.0658178304530795,-0.0695195570207312
-0.165775191815572,-0.0765044513124081,-0.065564999402313,-0.0693833916654607
-0.165231699380348,-0.0767190191839784,-0.0653873461581924,-0.0690412341558388
-0.164855296138204,-0.0767213325698896,-0.0653846085570045,-0.0689054843867115
-0.164300007091354,-0.076731107784246,-0.065122262091263,-0.0687875008855507
-0.163740293088167,-0.076746076127942,-0.0650292548244118,-0.0684407043865213
-0.16326675081024,-0.0767663640704437,-0.0649422475370264,-0.0683109405956683
-0.162788478400221,-0.0767920942465797,-0.0647282405632468,-0.067968817311687
-0.162303092720657,-0.0768178192161978,-0.0647282405632468,-0.0677925885559777
-0.161829602240228,-0.0770611159826772,-0.0644719625525698,-0.0674256822228479
-0.161367908781146,-0.0772843561838451,-0.0642968464864861,-0.0672536024878445
-0.160723024529663,-0.0779249246462972,-0.0642488182495971,-0.0669118048690174
-0.159906800417299,-0.0785464589550059,-0.0640770583429992,-0.0667532809474448
-0.159204576844828,-0.0793857587626282,-0.0638151498192782,-0.0665938426923714
-0.157981763202683,-0.0806336429689713,-0.0635110525770914,-0.0662396443117401
-0.156754138308266,-0.0818561100692935,-0.0631711893199016,-0.0661108141612654
-0.155355350426054,-0.0836818704469825,-0.0628726249883362,-0.0661294986347469
-0.153630427896599,-0.0855208279717614,-0.0624479986002648,-0.0660008622519849
-0.151820293310139,-0.0877368540020956,-0.0622795738767973,-0.0660364195514675
-0.149872504929799,-0.0903626820051333,-0.0617722067122562,-0.0658820238484815
-0.147920379340149,-0.0934018859516383,-0.0613918774790368,-0.0660862467157297
-0.145792334434732,-0.096831380863356,-0.0608366484356736,-0.0660955868123549
-0.143434785324824,-0.100259915780971,-0.0602867516425242,-0.0661487217730907
-0.140803806647336,-0.104078668995498,-0.059649601292355,-0.06638348075423
-0.137939010298601,-0.107881259270321,-0.0590598735428743,-0.0668129028072323
-0.134575467588496,-0.111686099221788,-0.0581709726565316,-0.0670298153969462
-0.13096559086274,-0.115682911599706,-0.0573268633489562,-0.0676716338551553
-0.127012852230919,-0.119677115022747,-0.0563552670114708,-0.0681143061967183
-0.12332704133864,-0.123882184143832,-0.0553831607543437,-0.0687695719964835
-0.11970475915706,-0.128247251156697,-0.0542866983484145,-0.0692018095212115
-0.116357509792935,-0.132794182281243,-0.0531920121285963,-0.0698123092092237
-0.113156123694704,-0.137738194498043,-0.0521410165050859,-0.0704266843224456
-0.110120499990104,-0.1430777814353,-0.0507922187358518,-0.0710407920304933
-0.106841041414794,-0.149020727389909,-0.0492722076712462,-0.0715032322694921
-0.103385349079699,-0.155336900688757,-0.047707020487883,-0.0722047209967025
-0.0995129569081569,-0.161999034929647,-0.0460980317231328,-0.0726964431237883
-0.0947029173440174,-0.169013389634267,-0.0443204297862375,-0.073220124665242
-0.0894163081536449,-0.176609380952737,-0.0422419764722308,-0.0736983385822087
-0.0835413726325484,-0.184811626864461,-0.0404214574401764,-0.0741926829596232
-0.0773589673673178,-0.19358923799111,-0.038437756365694,-0.0746889292965144
-0.0708189196106418,-0.203122097594521,-0.0365789563351297,-0.0754126009406356
-0.0639994505451503,-0.213397497321612,-0.0345497218322066,-0.0763788672612161
-0.0570079944924023,-0.224451929831494,-0.032682091457986,-0.0773485985620784
-0.0496583760795846,-0.236239867262037,-0.0309718351784961,-0.0785935119981742
-0.0423294373788935,-0.248567374686132,-0.0294600620901375,-0.0800972103542333
-0.034423214408936,-0.261609894462502,-0.0274309453326832,-0.0815289388173976
-0.025867565030382,-0.275166592697471,-0.0250704126528313,-0.0828415954733288
-0.0164911342686876,-0.288884157282849,-0.0224965635407337,-0.084150175216273
-0.00590852569276368,-0.303279514264364,-0.0194192188123118,-0.0854537025062456
0.0055481379043433,-0.318981386222637,-0.0163832761605064,-0.0868951598203519
0.0181527234082063,-0.33586553908497,-0.013693301487081,-0.0882377302520373
0.0320075014384494,-0.353224685959143,-0.0116570513581714,-0.0898640364283625
0.0472276230862589,-0.370613446513716,-0.00978950487401467,-0.0917357065304389
0.0639070368472774,-0.387577494847262,-0.00846447729574853,-0.0939306341180786
0.0822946700837151,-0.404305797142642,-0.00759268326610993,-0.0958052281005368
0.103779688551644,-0.420266733920015,-0.00735271703718812,-0.0975612299717253
0.127777910181739,-0.434794740900171,-0.00735817499388056,-0.0994366330378142
0.152252133130412,-0.44751451402763,-0.00709756394595429,-0.101191406589153
0.176345409989934,-0.458916276249162,-0.00687336855274526,-0.10306902694677
0.198611236757798,-0.46971818403828,-0.00647984236862401,-0.104593799636584
0.219219170597302,-0.480227838771037,-0.00590848970796282,-0.10636791313154
0.237568466401714,-0.490795210426622,-0.00501969988835121,-0.108376275136117
0.25489583239634,-0.501519282903524,-0.00399353273690387,-0.110557923986175
0.271985152410752,-0.512019310468161,-0.00285901757933402,-0.112961988977981
0.289291480622917,-0.521744960712819,-0.00165712853779151,-0.115417567843334
0.307002758835377,-0.531034256218845,0.000129069247305574,-0.117902438699641
0.325495483198306,-0.540388688629514,0.00240592488251332,-0.120354672174029
0.344895560895573,-0.549433411291164,0.00533180206898931,-0.12275760999769
