Var1_1,Var1_2,Var1_3,Var1_4
0.00666243332348609,-0.00969632462818629,0.00540213189229257,1.57685595870488e-05
0.00660507448183331,-0.00989566319283931,0.0052328527315946,1.7748248704924e-05
0.0064425668861015,-0.00991157557175498,0.00517104723776702,1.7748248704924e-05
0.00638574221374872,-0.0101109145466263,0.00527704551570398,-0.00018207335179604
0.00639036135021154,-0.0101196374732986,0.00521231214557954,-0.000190297750008566
0.00639036135021154,-0.0101196374732986,0.00521231214557954,-0.00018207335179604
0.00639036135021154,-0.0101196374732986,0.00531831676813355,-0.000381895116027248
0.00639036135021154,-0.0103262050316264,0.00531831676813355,-0.000390119122972035
0.00650529561169961,-0.0103262050316264,0.00525503909718861,-0.000390119122972035
0.00633823500592474,-0.0103262050316264,0.00508575644494364,-0.000192159774943466
0.00633823500592474,-0.0103174635252964,0.00502710478618474,-0.000192159774943466
0.00628098220941916,-0.0103262050316264,0.00502575191595143,-0.000190297750008566
0.00628565570618113,-0.0103262050316264,0.00496383165891168,9.52345938970423e-06
0.00611913759601711,-0.0103262050316264,0.00479453616440813,7.67972444091656e-06
0.0062861842866879,-0.0105255477024432,0.00473126017008103,0.000207519048262399
0.0062861842866879,-0.0105255477024432,0.00466798238450229,0.000209344493233546
0.0062861842866879,-0.0105327735801127,0.00460470281526972,0.000417390910559045
0.0062861842866879,-0.0107248936674406,0.00436746184083239,0.000607197121246344
0.0062861842866879,-0.010732117912819,0.00430416844002246,0.000615444659972005
0.0062861842866879,-0.0109314655276087,0.00430416844002246,0.0008152837756939
0.00629085837247795,-0.0109314655276087,0.00413487248237217,0.00101512266771703
0.00623367010781483,-0.0109314655276087,0.00413487248237217,0.00101512266771703
0.00623367010781483,-0.0109314655276087,0.00413487248237217,0.00101512266771703
0.00633880183990544,-0.0111220602298935,0.0039655745771311,0.00101313432511276
0.00633880183990544,-0.0111220602298935,0.0039655745771311,0.00101313432511276
0.00650059399346506,-0.0111220602298935,0.0039655745771311,0.00101313432511276
0.00639078814912857,-0.0111220602298935,0.00402886998071176,0.000813297081263974
0.00655784708612998,-0.0111220602298935,0.00402886998071176,0.000813297081263974
0.00655784708612998,-0.0111220602298935,0.00402886998071176,0.000813297081263974
0.00661510175333762,-0.0111220602298935,0.00413487248237217,0.000605192143163675
0.00662028302350302,-0.0111220602298935,0.00413487248237217,0.000605192143163675
0.00662492046209689,-0.0111220602298935,0.00413487248237217,0.000605192143163675
0.00662492046209689,-0.0111220602298935,0.00413953106928153,0.000613459613759332
0.00645842661235705,-0.0111220602298935,0.00413839250104368,0.000613459613759332
0.00646307970024531,-0.0113214156744999,0.00403121601330369,0.000613459613759332
0.00629605994596915,-0.0111220602298935,0.00403121601330369,0.000821564911051049
0.00630073308470169,-0.0111220602298935,0.00403585827191928,0.000823531673507074
0.00646827469199318,-0.0111380383206519,0.00414191415552346,0.00102337095191291
0.00636302928704854,-0.0109386890723124,0.00397151225469098,0.00103135870212793
0.00653002201581364,-0.0109386890723124,0.00397151225469098,0.00123117819301387
0.00658711550877495,-0.0107305644296923,0.00380578647714883,0.00123145862493021
0.00675411171188108,-0.0107377706671777,0.00369969326294128,0.00142934602683623
0.00680665015137289,-0.0107377706671777,0.00386894812644971,0.00142934602683623
0.00680613343576397,-0.010547228154142,0.0037617120644113,0.00143761492708613
0.00680157570080607,-0.010547228154142,0.00382601334988009,0.00143568304007644
0.00669170862068764,-0.0103478903914903,0.00388917079115466,0.00143568304007644
0.00669170862068764,-0.0103390892475362,0.00388917079115466,0.00143568304007644
0.0067488697365149,-0.0103390892475362,0.00405502926657007,0.00163551903456273
0.0066390024398621,-0.0103390892475362,0.00422428849654411,0.00163551903456273
0.00680603239296605,-0.010346299708771,0.00422428849654411,0.00163358544731477
0.00686319658320878,-0.010346299708771,0.00411821996434687,0.00163358544731477
0.0068627309112444,-0.0101469655954951,0.00411821996434687,0.00164189453966662
0.00692036230041022,-0.0101381442229924,0.0040154804313978,0.00164189453966662
0.00692036230041022,-0.00993881213142482,0.00390938186059165,0.00164189453966662
0.00692036230041022,-0.00993161826089425,0.0039725333149629,0.00164189453966662
0.00692480709179995,-0.00993881213142482,0.0039725333149629,0.00164380819564416
0.00675779213870829,-0.00993881213142482,0.00386643235515106,0.00164380819564416
0.00675779213870829,-0.00993881213142482,0.00403568300339045,0.00164380819564416
0.00675779213870829,-0.0101309519963118,0.00403568300339045,0.00144588378251981
0.00665280261352902,-0.00993161826089425,0.00420360253705223,0.0016558846090969
0.00682424351151682,-0.00993161826089425,0.00420682305588715,0.00165555936190667
0.00682468362326752,-0.00993881213142482,0.00420682305588715,0.00165555936190667
0.00671918180784502,-0.0097306603636735,0.00409934718537645,0.00165555936190667
0.00671918180784502,-0.0097306603636735,0.00410387545437311,0.00165555936190667
0.0068291179744972,-0.00973948336941707,0.00416555495248267,0.00186362710797701
0.0066621422687949,-0.00954015794887293,0.00416555495248267,0.00186550201822763
0.0068291179744972,-0.00954898320793533,0.00416555495248267,0.00186550201822763
0.00671918180784502,-0.00954898320793533,0.00433474684699136,0.00187372994884326
0.00688615916164316,-0.00934966243585019,0.00450534059163743,0.00187372994884326
0.00678103808454688,-0.00935688207729111,0.00450534059163743,0.00187372994884326
0.00678103808454688,-0.00916641501239589,0.00467454645493093,0.00187372994884326
0.00678103808454688,-0.00916641501239589,0.00473614023553156,0.00188195782445593
0.00683804394238656,-0.00916641501239589,0.00473614023553156,0.00188195782445593
0.00683804394238656,-0.00897434770880022,0.00462996835352527,0.00188195782445593
0.00667107547230057,-0.00897434770880022,0.00479915403635144,0.00188195782445593
0.00667107547230057,-0.00897434770880022,0.00469298143221181,0.00189018564457165
0.00655635013700258,-0.00896547783889116,0.00469446541852828,0.00169036273039406
0.00655635013700258,-0.00896756015449828,0.00475750337707734,0.00169036273039406
0.00655635013700258,-0.00897645170991376,0.00475750337707734,0.00169859014485451
0.00644641371120754,-0.00897645170991376,0.00465133712791755,0.00169859014485451
0.00644641371120754,-0.00878437642701553,0.00464981771045574,0.00170681750682537
0.00650345593465181,-0.00877546369426749,0.0045436411004869,0.00150699362386269
0.00650345593465181,-0.00877546369426749,0.00471282640585974,0.00150699362386269
0.00639819278760906,-0.00878269365645561,0.00460664908316241,0.0015052216476999
0.00639819278760906,-0.00898201578430327,0.0047758332578549,0.00130539914706518
0.00656516264332379,-0.00898201578430327,0.00466965522414988,0.00130539914706518
0.00645519969667534,-0.00898924505213994,0.00466965522414988,0.00130539914706518
0.00645951800562162,-0.00898029483210483,0.00473265951588783,0.00130539914706518
0.00645951800562162,-0.00898029483210483,0.00473265951588783,0.00131364570189998
0.0064598379936937,-0.00898029483210483,0.00462809613616492,0.00131364570189998
0.00662679901306589,-0.00898029483210483,0.00462809613616492,0.00131364570189998
0.00662679901306589,-0.00878818510580457,0.00456347556323402,0.0013236226842391
0.00652109889454076,-0.00878818510580457,0.00450047013027158,0.00152344750867734
0.00668804318994599,-0.00878818510580457,0.00433128298737629,0.00152344750867734
0.00668804318994599,-0.00877921468912827,0.00433416615790084,0.00153167437636772
0.0067492388557431,-0.00877921468912827,0.00433416615790084,0.00153167437636772
0.0067492388557431,-0.00878640781225812,0.00439556358902325,0.00153167437636772
0.00680646092939584,-0.00878640781225812,0.00428934600035481,0.00153167437636772
0.00680646092939584,-0.00878640781225812,0.00435228729484224,0.00153167437636772
0.00697339961760928,-0.00878640781225812,0.00452307219643949,0.00133184921791605
0.00681068195478848,-0.00878640781225812,0.00452307219643949,0.00133184921791605
0.00681068195478848,-0.00878640781225812,0.00458329819232128,0.00133013867492655
0.00681068195478848,-0.00879539810661994,0.00458603717885452,0.00113856099741045
0.00664829380799929,-0.00900192880964159,0.00464732047119518,0.000940423989767426
0.00637584362405253,-0.00901093866188147,0.00471120952624476,0.000532546204319173
0.0063800932752143,-0.0092102574870452,0.0049510447850676,0.000334422213032539
0.00627873176716723,-0.00922651834170795,0.0052470419339529,-6.5234202046194e-05
0.00628322523092961,-0.00943486662560275,0.00537530920952731,-0.000474810538098761
0.00628771950468717,-0.00965050529434227,0.00605609352134565,-0.00128234057183308
0.0065153943793436,-0.0096668643372345,0.0070701415840772,-0.00230143788340608
0.00668246697568619,-0.00986618297755436,0.0079148876671316,-0.00331886305357608
0.00685344663383018,-0.0102721356250625,0.0089747513794804,-0.00514610083264909
0.00685344663383018,-0.0104787671529293,0.0102010882360471,-0.0073729751202701
0.00707387273223092,-0.0108683261973769,0.0117028379055649,-0.0100183234182355
0.00696069234861887,-0.0110585635389526,0.0136069376398382,-0.0132694974519015
0.00684751784738713,-0.0114736223657738,0.0157366275322586,-0.0165464729869324
0.00684456164358756,-0.0118814291686847,0.0182330636949515,-0.019623818551324
0.0066120291857525,-0.0120972056783715,0.0213477594231145,-0.0223089839699604
0.00665630963112777,-0.0121063406736224,0.0243742019590683,-0.0243808370417785
0.00675230790438141,-0.0123148237245871,0.0276822842619965,-0.0262137196230337
0.00672888735811295,-0.0123148237245871,0.0307715459943773,-0.027623078878006
0.006810494605939,-0.0124977116855146,0.033171542282006,-0.0286111044468618
0.007063882879786,-0.012479487617993,0.0343720736709566,-0.0291953410725946
0.00727381254392657,-0.0126490628109062,0.0344789913383284,-0.0293991812465518
0.00760374560193529,-0.0129952374669849,0.0342938432281329,-0.0296154964382064
0.00793806856945764,-0.0133507111597349,0.0332618160104859,-0.029829385668602
0.00816697686192659,-0.0139078212450601,0.0321634102881994,-0.0298268593819781
0.00833885976003501,-0.0144721573046877,0.0310805208007562,-0.0300280735208631
0.00834359752080685,-0.0152653762866667,0.0301095237150197,-0.0302266038234949
0.00846236277563399,-0.015856714449624,0.0292099729825115,-0.0306298469902408
0.00840984859850997,-0.0166386083935161,0.0288153326634043,-0.0310330130257083
0.00852394430482019,-0.0174274312639199,0.0289205771224386,-0.0316331783550838
0.00857650575060092,-0.0182095201481953,0.029261543567826,-0.0322420461446653
0.00862471169638395,-0.0189917189764347,0.0298776632453438,-0.0328360859730024
0.00867222177120769,-0.0197916695752604,0.0306582619862407,-0.0334498558098246
0.00882425884198836,-0.0205868352754303,0.0310976595314541,-0.0338868708833327
0.00897218531906508,-0.0211697241526217,0.0313740954928964,-0.0345436155370377
0.00917657611298594,-0.0219434431357065,0.0314773153396497,-0.0350110222862553
0.00949029183785932,-0.022693277365628,0.0315813774139324,-0.0356761276209094
0.00979825260714988,-0.023247774368086,0.0313433756018814,-0.0361682417882697
0.00993926041398276,-0.0238225509943743,0.0313847699275137,-0.0369140041160262
0.0101368788273681,-0.0243652928108486,0.0314272361243532,-0.037912575264009
0.0106108300468515,-0.0248852460796554,0.0314699975855914,-0.0389132552721458
0.0112529096399477,-0.025583982342744,0.0319611254042339,-0.0403042561608659
0.0122929304114686,-0.0262721750329412,0.0325526666965134,-0.0419177824175677
0.0136097642284253,-0.0269875535758133,0.0332558506549985,-0.0439987757067151
0.0147131329481536,-0.0279082280885258,0.0340234516086884,-0.046517163190376
0.0163670469819761,-0.0290519514888172,0.034958986337745,-0.0500999979040861
0.01830632400824,-0.0303816979044695,0.0359523602581083,-0.0540916045613955
0.0204722199526673,-0.0320723418827084,0.0375126902803711,-0.0588904985074882
0.0228796786432753,-0.0339505916063102,0.0397004404991998,-0.0638817427317534
0.0256862172208353,-0.0362452960828743,0.0426818364766071,-0.0692752269092414
0.0286707942745025,-0.0387741933619261,0.0465091951963686,-0.074697985952456
0.0320517146432003,-0.0419427987807846,0.0504564411828869,-0.0801055695261486
0.0358991850634027,-0.0455152177177232,0.0546764386359043,-0.0854565962746188
0.0403074850242082,-0.0498604985729006,0.0587692881507591,-0.0905575543329748
0.0451673913422456,-0.054580326855453,0.0626055815913038,-0.0950540313820711
0.0508476238334496,-0.0603153418138502,0.0661824537623657,-0.0989331329177042
0.0567686508844004,-0.0664501356832111,0.0694391843566793,-0.102411449410075
0.0632820985598405,-0.0737728170378223,0.0722324520358635,-0.104878021509126
0.0700154434688243,-0.0819100572797992,0.0744132427297652,-0.106895864294012
0.0771596579546294,-0.0910969144224726,0.0759022507311036,-0.108315605530528
0.0845725528127774,-0.101489669062334,0.0772044277778248,-0.109118190225187
0.0924737348593756,-0.113082810450464,0.0784210540900528,-0.109467577384242
0.100973048198224,-0.125844182754383,0.0795553373127243,-0.1093964171287
0.110552957503761,-0.139746340199019,0.0802970252768238,-0.108720684345118
0.121185618383168,-0.154794188700493,0.0808969723667035,-0.107425825246175
0.133257918500427,-0.171029695402748,0.0811991436975679,-0.105701540050376
0.145934127542246,-0.188012707707454,0.0817369952240622,-0.103333503415459
0.159257512685436,-0.205138419887885,0.0824021621541821,-0.100752467496943
0.17294672319365,-0.222567736432676,0.0829592350459772,-0.0983041971652547
0.18741292545619,-0.239802056021287,0.0837743303209272,-0.0956026242469229
0.203263101480257,-0.258244115112101,0.0846226856635656,-0.0927249387521737
0.220597148882198,-0.277843208507038,0.0855710720168487,-0.0898319370410739
0.239214226534438,-0.297993466648208,0.0865042085934411,-0.0865807526446134
0.258018394132181,-0.317867768544028,0.0875828351577358,-0.0833775819607926
0.275698752563931,-0.337396069765026,0.0882001625771788,-0.0799105687259096
0.291561889203422,-0.355768431814542,0.0885350477647689,-0.0765753051849251
