Var1_1,Var1_2,Var1_3,Var1_4
0.463609222598534,-0.436351181546673,0.0351181471210506,-0.0809255006336734
0.470879116879595,-0.426176396273907,0.0319742082181604,-0.081768939671369
0.477878571983778,-0.414431900276436,0.028734291072812,-0.0828399511182681
0.484265017672055,-0.400755888199521,0.0253941279208041,-0.0841397860455679
0.489534842595207,-0.385757587892917,0.0221805694552311,-0.085446604061474
0.494148306898878,-0.369774754167155,0.0186562748752685,-0.0870843091197646
0.498040528789818,-0.3525845075042,0.0153720349915536,-0.0890854235485841
0.501192896550792,-0.334632059974744,0.0125090069591266,-0.0913286595130457
0.503807956120837,-0.316023220433123,0.0103506934788504,-0.0938017089828541
0.505715747993083,-0.296724532275833,0.00912319235616812,-0.0968547503412049
0.507324313787007,-0.276954210614969,0.00782111446415646,-0.100252018819957
0.508552215274098,-0.256841608050885,0.00630716261068481,-0.103993673260863
0.50936921486729,-0.236445052011472,0.00404291951437651,-0.108141860759039
0.509607154663111,-0.216171352643559,0.00127496736514447,-0.112712608470333
0.509559004659452,-0.196234448781349,-0.00181431089233817,-0.117133907446724
0.508690923673832,-0.176983797956906,-0.0053034252017753,-0.121997727307022
0.507069707049265,-0.158421629942352,-0.00924847775693723,-0.127114018644578
0.504925770898122,-0.140731491599729,-0.0133491593913659,-0.132506998192495
0.502162788057951,-0.123752929004608,-0.0177943941324353,-0.137897432570257
0.498687577213953,-0.107265767717399,-0.0224494669059262,-0.143263368736558
0.494550637258927,-0.0920885362837306,-0.0273320325156481,-0.14841619863645
0.48990886725544,-0.0782752505369578,-0.0324672432511292,-0.153754861099561
0.484620067470197,-0.0658838991313603,-0.0376628005245012,-0.158881164790244
0.47915225798792,-0.0549281056286087,-0.0429591122242344,-0.164017050644632
0.47335056286962,-0.0454133117936018,-0.0484926176567908,-0.169166670223085
0.467333574321532,-0.0375619551233859,-0.0539670675201253,-0.17433409879617
0.461142823929211,-0.0317110008840407,-0.0593517494016121,-0.17952915497218
0.455536866886322,-0.0307682256870772,-0.0646886647241002,-0.184962100949413
0.451010506831325,-0.0390624083583366,-0.0699976511206991,-0.190394328385766
0.448208361320291,-0.0510943807637123,-0.0751123389152887,-0.196014342348778
0.446136126055948,-0.0637797252022206,-0.0802733002179925,-0.201664642699113
0.443665217250333,-0.0763158388750509,-0.085099236360378,-0.207359880408504
0.441543981518345,-0.0868159356447982,-0.0894492609798056,-0.213456566123297
0.440049103081666,-0.0951147868966247,-0.0932812350865161,-0.219550525506313
0.438660707612194,-0.101413327253217,-0.0964503147758881,-0.226070719878789
0.436750716362603,-0.106797016985287,-0.0991070917150945,-0.233010942127888
0.434021684125762,-0.112192059376635,-0.100790383600571,-0.240156939203616
0.429938193029694,-0.119421039485371,-0.102290808497468,-0.247518001954779
0.424580950444902,-0.129084436175156,-0.104018023852028,-0.255200370822435
0.416961060064835,-0.138812211034525,-0.105650192568597,-0.26302832812056
0.408285487284982,-0.147649124727408,-0.107324484852723,-0.270633060773977
0.399163976984336,-0.155071506425734,-0.108667248741309,-0.278226356267017
0.389455494792877,-0.161701640174025,-0.109547883405981,-0.285273009540832
0.379006750414286,-0.167780608222343,-0.109925611549492,-0.292261199634319
0.368585923871735,-0.173127411153343,-0.109725606729435,-0.299213144238281
0.359230428274276,-0.177758761272002,-0.108321664211136,-0.305967699149318
0.351347284326087,-0.18184519917019,-0.106097793189432,-0.313296523646604
0.344543669027969,-0.185480843787458,-0.103201322314036,-0.321172755046053
0.337806157026935,-0.189037339108557,-0.100027229057229,-0.329614336912946
0.330018968314965,-0.191851012314468,-0.096809862087364,-0.338415367250837
0.32213870737331,-0.19414300969088,-0.0934458919123043,-0.347209348450763
0.313683028978642,-0.195820435196796,-0.0903230151087819,-0.355564900593004
0.305985089186589,-0.197117118800477,-0.0876864197139855,-0.36352476127297
0.2986868228167,-0.197632503510854,-0.0854999310703334,-0.370655355805227
0.292195510829802,-0.197762456028546,-0.0829574980993523,-0.377371019367231
0.286639082309494,-0.197460357705444,-0.0795749267448819,-0.383424050518059
0.28179107616014,-0.196535176099506,-0.075573783195579,-0.389389511143177
0.277673405473181,-0.195366094260356,-0.0706687328821383,-0.395585306205478
0.273978695240142,-0.19330319414949,-0.0658707564177831,-0.402965028383093
0.270111362009133,-0.190974447236175,-0.0610415512987857,-0.410884318873186
0.266135222063665,-0.187944075319712,-0.0564759459740079,-0.418546711353706
0.261804537220216,-0.184795419418362,-0.0521819552870539,-0.425616426487195
0.257195398205694,-0.181732038236035,-0.0483402362693327,-0.431452493867049
0.252080169600302,-0.178943634633826,-0.0445939225878248,-0.436192831664786
0.246763181243964,-0.175822470759892,-0.0410382632549675,-0.439413262315676
0.241283476415594,-0.17232727372021,-0.0369516327000746,-0.441558273765657
0.235317790902854,-0.16868003396707,-0.0322466487618957,-0.442320822309899
0.22918467967997,-0.165208979658906,-0.0275682527374891,-0.442331852961075
0.222783678664185,-0.161447086283799,-0.0231442467027844,-0.441634575177974
0.215802429170595,-0.157281222250342,-0.0188241738167501,-0.440395471765312
0.208361239372745,-0.152950328239689,-0.0147950084976708,-0.438588334026354
0.200762641300255,-0.148057639410961,-0.0106917086481805,-0.43634677585627
0.192832312795326,-0.142893380431009,-0.00676935393506549,-0.433752297295214
0.1851009069066,-0.137480746817424,-0.00260321232275949,-0.430706057209525
0.177329804097629,-0.132063101012039,0.00144480744578722,-0.42738861266375
0.169661865325409,-0.126320525407626,0.00573796771845021,-0.423998310877613
0.161742929905663,-0.120665454028591,0.00990759056951326,-0.420657463830989
0.154302283489131,-0.114998800063017,0.0136874834807794,-0.417269148404102
0.147012466894268,-0.109435388461553,0.0170148453138958,-0.414176627585199
0.140333895253783,-0.103786426662994,0.0202579969236136,-0.411320583933923
0.133800156981053,-0.0981057389333199,0.0235169298846818,-0.408840403379698
0.12757749747288,-0.0928100109697026,0.0267857860543808,-0.406216782896588
0.121474604832177,-0.0875898140977968,0.0299829040145751,-0.403627874132119
0.115589258376746,-0.0828571368806722,0.0329085613917637,-0.400953080251202
0.109786087201083,-0.0781831392148739,0.0355416211261122,-0.397643873789821
0.104136628264142,-0.0739009171367659,0.0378373511899293,-0.393958846319586
0.098755352471318,-0.069739260917311,0.0399585925556985,-0.390438867817159
0.0934538942290897,-0.0661940780367406,0.041842094171373,-0.386484182305613
0.0882169938232845,-0.0627181254136122,0.0435074644605351,-0.382363125290406
0.08303860280511,-0.0595093579537745,0.0451143340840418,-0.377676111413814
0.0778712613353311,-0.056547003072974,0.0467521174736002,-0.372481246532069
0.0731539135700426,-0.0539868997382099,0.0481736534528931,-0.366922557278967
0.0693751759215002,-0.0515280609782182,0.0496807598361096,-0.360947456708372
0.0660858432568877,-0.0498003292669728,0.0511002699600387,-0.354500621482756
0.0634438714968157,-0.0485727516359615,0.052502689260282,-0.347512634785812
0.0608820394674654,-0.0474272629819777,0.0536217513793969,-0.340222609670164
0.0586109692511567,-0.0468521157005135,0.054838615027544,-0.332533077196453
0.0568361514818712,-0.046589702430335,0.0555975951817872,-0.324630670912833
0.0551307718934832,-0.0464951028034228,0.056258993186467,-0.316340004735023
0.0534496217795124,-0.047030104230683,0.057018961519733,-0.307804148741463
0.051500541164332,-0.0476031755093832,0.0575577402295202,-0.298808001927624
0.0495441924708501,-0.0483531925468403,0.0580865681194764,-0.289576855367672
0.0478761765588421,-0.0492709987569395,0.0583319954718831,-0.280046610314752
0.0463884199015337,-0.05038525197975,0.0585082036731594,-0.270438973756394
0.0448513356771837,-0.0515499360514064,0.0590335565919018,-0.260730281592974
0.0434632463613194,-0.0529140171908483,0.0595849181138125,-0.25114694305353
0.0422623069375884,-0.0542623590304589,0.0599872271616227,-0.242089410962045
0.0413366973305213,-0.0557886600223085,0.0598702862063597,-0.233368480177801
0.0405772593623456,-0.0571188220858045,0.0591808030701995,-0.224958894233276
0.0397631583088395,-0.0588611622708793,0.0579136245301592,-0.217083086517059
0.0389175731831587,-0.0606062387481104,0.055998162130171,-0.209328658531268
0.0382138830531411,-0.0623491982387893,0.0533025667351249,-0.20166720848855
0.0375055829552044,-0.0642608058775659,0.0493498553959982,-0.194103152736305
0.0365686066642679,-0.0659876697357488,0.0443341236950797,-0.186064130289047
0.0351800518734893,-0.0679154988062245,0.0401910593978564,-0.176505133737988
0.0340207693429064,-0.0696443477271219,0.0378169176441058,-0.167617347916771
0.0330288521953609,-0.0713411479966408,0.0368541380874993,-0.162110304560252
0.0320154270888578,-0.0731015484455686,0.0357871794748762,-0.159756794075123
0.0308057426176278,-0.0749199069577037,0.0334825144347202,-0.157184895522065
0.0296449136201979,-0.0761829833693728,0.0303971677248252,-0.15441451087843
0.0278067252184211,-0.0774926861971182,0.0271788092218447,-0.151337461381747
0.0256536901210618,-0.0783744594354638,0.0241150780127445,-0.148592438357052
0.0231472940418034,-0.0792215935859851,0.0222059437853634,-0.145958896299377
0.020327283525487,-0.0798242815135012,0.021003352213078,-0.143376298517442
0.0174284216912946,-0.0801766030810948,0.0204902967888639,-0.140429104416096
0.0149391183367156,-0.0805177613043255,0.0200499045234565,-0.137685345704593
0.0125496745843567,-0.0806719449553762,0.0192753611842667,-0.135499760961314
0.0108311571347085,-0.0808408870487465,0.0181713048628606,-0.133472134384085
0.00938976603742741,-0.0807994252614289,0.0172883524839254,-0.131599641276025
0.00823513564415896,-0.0809411580667499,0.0166399145365996,-0.130125055962857
0.00747108476623778,-0.0810727339966478,0.015790752409657,-0.128674233362806
0.00688213375100262,-0.0813746920065687,0.0147390468371248,-0.12723377538766
0.00658009212664365,-0.0818941493135499,0.0132974553812398,-0.125825934879635
0.00650535919230144,-0.0824164601808211,0.0117802930261483,-0.124418189508497
0.00661205757767417,-0.0831763692188059,0.0100999511400327,-0.123033627985004
0.00671838464221133,-0.0841405327970809,0.00872791280786042,-0.121856539561284
0.00699637743660971,-0.0853439015475746,0.00732780997587908,-0.120464426194538
0.006939405549255,-0.0863313753049565,0.00613000479146058,-0.119280157494425
0.00705049334212811,-0.0875215806169153,0.00485072180215981,-0.118086497655237
0.00716007390046759,-0.0884880768346364,0.00328739671192307,-0.116671736235182
0.00737042871741151,-0.0894271882281479,0.00185314533774125,-0.115464793819647
0.0072411097084358,-0.0903395170325576,0.00048166722047073,-0.114260424689385
0.0073786068709625,-0.0910447626092431,-0.00109794532901798,-0.113058164131786
0.00734240502988772,-0.0919516007555862,-0.00245619422712628,-0.11185486183905
0.00725644537111761,-0.0926595328865886,-0.00374967443626134,-0.110667044917036
0.00750050786854011,-0.093577026697824,-0.00483956689907568,-0.109463909621078
0.00735777922600104,-0.0943121185589237,-0.00587281964069768,-0.10826931389533
0.00744445336981818,-0.095259541292299,-0.00657962366111006,-0.107264993847028
0.00759185806966816,-0.0964312766311453,-0.00728234221288149,-0.106059229376002
0.00773796033536097,-0.0974038228858909,-0.00804339982799319,-0.10484830784132
0.00794633256313711,-0.0985879309085648,-0.00891856042450945,-0.103641118958907
0.00804841958191243,-0.0997722383297575,-0.00995911782794438,-0.102436440882173
0.00808705381120134,-0.100968329222424,-0.0111199830610879,-0.101238867325163
0.00812551703583006,-0.10217623940869,-0.0121580650215839,-0.100033800647895
0.00816518297777604,-0.10341935493599,-0.0132658985345073,-0.0986366223641993
0.00831037232146893,-0.10446263313552,-0.0139872379688098,-0.0974308673833346
0.00839311191139866,-0.105282883761525,-0.0146526688319365,-0.0960327745485504
0.00830726705699376,-0.106091337022528,-0.0153231096212208,-0.0944424687682303
0.00822225578669068,-0.106876294560544,-0.0158259645708255,-0.0930474585583701
0.00813737702551539,-0.107650071881919,-0.0165591912692372,-0.0914411654005297
0.00805176198396253,-0.108236152901263,-0.0169639207092828,-0.0898380979588211
0.00796639719267049,-0.108634433525137,-0.0174808006016328,-0.0884376593316645
0.00788093569223323,-0.109021316624953,-0.0178348032355568,-0.0868375855772518
0.00796515186535538,-0.109408279707342,-0.0181908337799903,-0.0854411472282563
0.00783758665698332,-0.109596012011197,-0.0183328851329067,-0.0840445356114635
0.00754034970004607,-0.109800803275691,-0.018587668827796,-0.082640075333908
0.00734900767277335,-0.109999838832127,-0.018629643640686,-0.0814428284002913
0.00705177731147265,-0.110198745762142,-0.0186726485456082,-0.0804440117396212
0.0068611868704582,-0.109976899483586,-0.0187137302296513,-0.0794473432956565
0.00656404509004358,-0.10996560554456,-0.0187071638475565,-0.0784506780059865
0.00637395441891335,-0.109755068313391,-0.0186962820532703,-0.0774438894012727
0.00618282001532314,-0.1095667264142,-0.0185272246383753,-0.0766470168543509
0.00599040145608756,-0.10937833518826,-0.0184664760910366,-0.0760453323650715
0.00579919622034445,-0.109012384784629,-0.018128162406902,-0.0754436555198179
0.00560799598315957,-0.108829292930326,-0.0179551219237394,-0.074841577299175
0.00541527037438164,-0.10844110509846,-0.0176190200636262,-0.0744442462070422
0.00528779620465732,-0.108041927734695,-0.017397372811875,-0.0740445077963339
0.00509483822996249,-0.10765382803516,-0.0171744500031177,-0.0736450473977531
0.00479585433913554,-0.107276499811587,-0.0168373783761591,-0.0734478163530591
0.00449672170358647,-0.106898700199357,-0.016890626524335,-0.0730393823728454
0.00453868777593665,-0.106510347220956,-0.0166677762460046,-0.0728424154544292
0.00451680373608916,-0.106121932203117,-0.0167247376640232,-0.0726435102321601
0.00462263335944441,-0.105717109892708,-0.0166130881678411,-0.0724443277514846
0.00466265770026439,-0.105307223368029,-0.0165531704944797,-0.0722426983282861
0.00459877580076024,-0.104896956991183,-0.0163330472431912,-0.0720411035096852
0.00470459653130867,-0.104497751243112,-0.0162762254234975,-0.0716449563875492
0.00474872493113915,-0.104087909185815,-0.0162171799174363,-0.071449468718898
0.00485678758313529,-0.103898697370734,-0.0161025983338374,-0.0712559135207128
0.0048630634343187,-0.103510444642004,-0.0159879682285852,-0.0710572583611909
0.00503711853106327,-0.103331726886221,-0.0159868261871151,-0.0708560366966983
0.00521292533428469,-0.10314236711673,-0.0159856862114783,-0.0704524773367588
0.00538688684803698,-0.103152397958659,-0.0160956328655677,-0.070251304296215
0.00556058594524878,-0.102952435401356,-0.0161485551706945,-0.0700501662787882
0.00583842574208579,-0.102962946137777,-0.0161461466958669,-0.0700555499843697
0.00584037341225722,-0.10297289157563,-0.0162519212295742,-0.0698544837486589
0.0059487427570919,-0.102783935051455,-0.0161924425566252,-0.069457730162684
0.00605716689551957,-0.102799377454262,-0.0162982269448888,-0.0692539858996742
0.00599586597290043,-0.102610411843523,-0.016238756558209,-0.0688572331680888
0.00610638813069457,-0.10242077095207,-0.0161809978270577,-0.068453630772524
0.0060455426586426,-0.102231776740754,-0.0161244442347208,-0.0680529254552759
0.00581535012023865,-0.101842617785048,-0.016179318855969,-0.0676534559879881
0.0057543185763569,-0.101642448316512,-0.0162381624011978,-0.0672539766344695
0.00569369326557109,-0.101232429757138,-0.0161811331220375,-0.0668544874903552
0.00563062896408774,-0.100832793904142,-0.0161243017091952,-0.0662552356260389
0.00563062896408774,-0.100633325945318,-0.0162370427636334,-0.0658517609313822
0.00556756538130727,-0.100233662099598,-0.01634931865601,-0.0654549884150992
0.00567131720525969,-0.0998339780325493,-0.0164620131576174,-0.0648584322604273
0.00577542231511159,-0.0994350036688733,-0.0165784541363953,-0.0644577294669115
0.00587908575313033,-0.0992450877736766,-0.0166948652925043,-0.0638583898107349
0.00587908575313033,-0.0988453368756141,-0.0166468074357335,-0.0634615781907725
0.00581326131922435,-0.0984410873297599,-0.0165986909948851,-0.0628638795304676
0.00591725826447248,-0.0980413366664757,-0.0166626290853729,-0.0624670566144403
0.00584904379772062,-0.0976415664315096,-0.0167818518879117,-0.0620692179753587
0.00584359797163935,-0.0974412865338632,-0.0167357021496013,-0.0616751774079073
0.005775187506302,-0.097041484675108,-0.0168518534068552,-0.061080412578895
0.00570665388495298,-0.0964319695879952,-0.0168027789308295,-0.0606802302636507
0.00563799514836808,-0.0960321415850805,-0.0170312623990015,-0.060283415440288
0.00550510987514386,-0.0956432224394159,-0.0169277909100198,-0.0600864024382465
0.00543613208501398,-0.0950640583161043,-0.0168244472159574,-0.0596831650264841
0.00519738680003658,-0.0944645595563057,-0.0167214658382959,-0.0592835293417451
0.00506128760961382,-0.0938549338821473,-0.0166699770785521,-0.0588866986259538
0.00465240531060519,-0.093231276683739,-0.0165074692862012,-0.0586889489830549
0.00441302751793354,-0.0928112449579965,-0.0165114469842928,-0.0584919504081126
0.00417347311779866,-0.0922024923755526,-0.0165665836439604,-0.0582949479400432
0.00410352501816925,-0.0918033499607216,-0.0166816757481512,-0.0582977756351383
0.00403618619994405,-0.0912038540824348,-0.0168479392383918,-0.058294289332244
0.00403292671810846,-0.090615136812497,-0.0170696300154487,-0.058297136397856
0.00396601735815711,-0.0902159556377603,-0.0172870306887463,-0.058297136397856
0.00406833442783274,-0.0898268052107125,-0.0174532900571407,-0.058297136397856
