Var1_1,Var1_2,Var1_3,Var1_4
0.00310944107123917,0.00401808143353307,-0.0034872615005056,0.00174407467850479
0.0029399065946687,0.00382949591180721,-0.00355473840731726,0.00137490570511456
0.00276445644818075,0.00364087144388547,-0.0034843916637447,0.00118137818453512
0.0025896622899463,0.00345220806302624,-0.0036200875753272,0.00100565938177843
0.00223951206843831,0.00326350580250273,-0.00359031344298416,0.000822488399562754
0.00207008844620254,0.00287533970960704,-0.00372595126776065,0.000646734507989188
0.00201596744937439,0.00268656082026641,-0.00365551442405321,0.000463524614544353
0.00184652818166953,0.00229832362908221,-0.00376125851741471,0.000250367353872516
0.00167189654010287,0.00210946833495482,-0.00389681530470143,7.45211702309345e-05
0.00168908099731012,0.00171272689948378,-0.00400247151891964,-0.000119065387558071
0.0015137169927218,0.00152381471167332,-0.00408019435525098,-0.000294923934428315
0.00133916340970619,0.00133486393005032,-0.00408019435525098,-0.000488555725387252
0.00134516740705051,0.000938094172989304,-0.00429706494037591,-0.000847816632497944
0.000977275395149534,0.000740733342197826,-0.0044046495955718,-0.00106093509036384
0.000796777054405135,0.00054337377432067,-0.0044046495955718,-0.00125460252439683
0.000423716410740873,0.000154930240590663,-0.00458076311407157,-0.0014482823509277
0.000237185446697021,-4.2445403574419e-05,-0.0046493134899484,-0.00162427188528716
-0.000135877709845977,-0.000241837796175579,-0.00486614790110856,-0.0018179580553592
-0.000508942429704722,-0.000231547515406834,-0.00500147426022896,-0.00200143243788828
-0.000875846061502181,-0.000422885683620991,-0.00518840579809071,-0.00217746996704599
-0.00105736039244679,-0.000622255160395005,-0.00532368605224226,-0.00238033817465622
-0.0014242274430052,-0.00062025825869004,-0.00546980072669412,-0.00255639597832474
-0.00179104603418807,-0.000819625868039818,-0.00564581617690579,-0.00275015304036211
-0.00197755584337466,-0.000809419048255489,-0.00578102185284629,-0.00291610150699342
-0.00235057628870186,-0.00100680923230435,-0.00585839534368088,-0.00310988705559703
-0.00252591338908468,-0.000998618090851527,-0.00581754915070981,-0.00310988705559703
-0.00271242563740759,-0.00119602727687255,-0.00596350593570427,-0.00328606880234963
-0.00289263212463346,-0.00139343497295425,-0.00609856191002334,-0.00346973162105002
-0.00307281213651285,-0.00158271016232922,-0.00624444214326231,-0.00347135455902178
-0.00333100572059032,-0.00178013527346681,-0.00620355525503624,-0.00366516376840331
-0.00350635630814692,-0.00177010761218582,-0.00634941780231402,-0.00363748258588439
-0.00368650405510601,-0.00196137490529467,-0.00659136642454811,-0.00383130791877656
-0.00405308809277228,-0.0021588377936341,-0.00677809817165914,-0.00380367646675475
-0.0042284220634956,-0.00214888916922749,-0.00685497350339659,-0.00397998349895431
-0.00440849262950429,-0.00234637128955205,-0.00681396879951651,-0.00417381872416964
-0.0043973610652276,-0.00253769246876658,-0.0069487506616725,-0.00414626534643189
-0.00457740810957196,-0.00253583793655799,-0.00691861619056838,-0.00434013603666716
-0.004829310428748,-0.0027253425481596,-0.00705335578385274,-0.00433180296597366
-0.00500463572172177,-0.00272350704445196,-0.00705335578385274,-0.00450817509051712
-0.00535995509816134,-0.00271371419424706,-0.00719892744874295,-0.00470205695853332
-0.00553346997388166,-0.00291306987653629,-0.00733358405923079,-0.0048685361170212
-0.00589515464675688,-0.00291918901639163,-0.00730341408743002,-0.00506244619259091
-0.00606856967606217,-0.00291735131926475,-0.00743802951826217,-0.00523890280281408
-0.0064302055569715,-0.00292340682587782,-0.00762457927332261,-0.00542294630649051
-0.00672430176880454,-0.00292340682587782,-0.00758350133282132,-0.00561852312396588
-0.00708588658683887,-0.00312877681639036,-0.00771804714597324,-0.0057851764225878
-0.0073798429913107,-0.00312501597061372,-0.00768783226518827,-0.00597913778670511
-0.00773473106740753,-0.00312501597061372,-0.00768783226518827,-0.00614589302197685
-0.00790325429807287,-0.00313094527682373,-0.00785038458086446,-0.00631273422473455
-0.00808289598879301,-0.00334397931179499,-0.00782016705075289,-0.00671970012461109
-0.00825805462555992,-0.00355692448444564,-0.00774880647655568,-0.00688660800248186
-0.00825137128009288,-0.00377180168649346,-0.00784214338325384,-0.00708063528013003
-0.00835865794590196,-0.00400218230037379,-0.00772959174726456,-0.00745139948724571
-0.00835865794590196,-0.00423808600642997,-0.00769928205925935,-0.00764546377166103
-0.0084793583019145,-0.0044683239690604,-0.00779251685018634,-0.00781252583195294
-0.00860011764498793,-0.00468614334239663,-0.00776217680445523,-0.00802548700178424
-0.00872538384146326,-0.00489844747954353,-0.00772101069865089,-0.00820226150866737
-0.00891848730608049,-0.0050953950773561,-0.00790730289665059,-0.00839636040719696
-0.00929793694996702,-0.00509301820729316,-0.00804161069884723,-0.00859047127120788
-0.0094955006166357,-0.00528001100861129,-0.00821705057676586,-0.00856354821835131
-0.00967495152240831,-0.00546941974490886,-0.00833388013375586,-0.00875767484420692
-0.00992912233010461,-0.00566640284599296,-0.0084680671833014,-0.00895181341468559
-0.0101808114305285,-0.00586338386645786,-0.00881887614414728,-0.00893455207439867
-0.0102419019709671,-0.00606036278265577,-0.00900510544397132,-0.00912870347699735
-0.0103005162122505,-0.00624986456086221,-0.00935581396214147,-0.0093056109949978
-0.0104799598233718,-0.00644685974805811,-0.00948984336327224,-0.00931476627025263
-0.0105411844671364,-0.00663871424597148,-0.00950072364469107,-0.00950892720437294
-0.0107274580801089,-0.00663641748975159,-0.00963469404581879,-0.00967634275581716
-0.0108345074959752,-0.00683572543004751,-0.00980997870915024,-0.00986096782408663
-0.0111959028105406,-0.00683342885088692,-0.009954814488845,-0.0100551711174069
-0.0113821616822452,-0.00702304244547858,-0.0100887131496879,-0.010037988877354
-0.0114890823541093,-0.00702304244547858,-0.0100582514646172,-0.0102322049291014
-0.0116683793144136,-0.00722006988346698,-0.0101921249094339,-0.0104264522613353
-0.0118434590893783,-0.0074267456035238,-0.0101507422393824,-0.0106126192451322
-0.0118365007289089,-0.00763110026039442,-0.0101202612422292,-0.0108068565052793
-0.0116502834596031,-0.00784273927820778,-0.010264932415967,-0.0110011055872276
-0.0117116330065444,-0.00804935642978596,-0.0103987027889756,-0.0111782201834644
-0.0118978528087995,-0.00825357446485782,-0.0103572888883376,-0.0115667791307768
-0.0118978528087995,-0.00825118059059068,-0.0105324279489399,-0.011761076277651
-0.0118978528087995,-0.00845774759942818,-0.0105738514197635,-0.0119459414763729
-0.0120115662214866,-0.00846985628160155,-0.0107903894845695,-0.0121587666004797
-0.0123114940561911,-0.00869090679077299,-0.010831826866645,-0.0125568260781137
-0.0125047386466298,-0.00890213429120634,-0.0110766445164525,-0.0127511637922549
-0.0128088319166993,-0.00910606250205839,-0.0112517603810854,-0.0129455132157666
-0.0130021261879218,-0.0091204787170327,-0.0112103184352407,-0.0131304501773494
-0.0130092111311292,-0.00933150174815409,-0.0114246605525014,-0.0132983181987576
-0.01319544975753,-0.00954512511978504,-0.0113832195845481,-0.013492709369674
-0.0132066452505128,-0.00975873597109746,-0.0115278124254464,-0.0136777235643145
-0.0134653107060261,-0.00996943324010754,-0.011458038282045,-0.013696064765949
-0.0136586616427826,-0.0101758539367381,-0.0114165733415404,-0.0138811033849955
-0.0138520375523148,-0.0101830066007023,-0.0115610959344259,-0.0140661241103986
-0.0139770877346391,-0.0103965672652893,-0.0115196132816937,-0.0142511843080469
-0.0141633487724965,-0.0106101151703036,-0.0113030795897575,-0.014426910205709
-0.014284430016242,-0.0108136250297659,-0.0112616067186529,-0.0146209520216846
-0.014470702229097,-0.0110199927569323,-0.0113009112783447,-0.0149911948670412
-0.014470702229097,-0.0112263534007732,-0.0110429514909643,-0.0151670351057092
-0.0146497500252404,-0.0114398222590877,-0.0110408692159047,-0.0155556045907136
-0.0147636287968982,-0.0116705339087764,-0.010811502532578,-0.0159260556795696
-0.0147708809015871,-0.0118982530709799,-0.0103480310775292,-0.0164911631881252
-0.014698518016524,-0.0121291301765275,-0.00988451824633602,-0.0170652082497451
-0.0148310139804156,-0.012171910332623,-0.00927462081388603,-0.0178505499094866
-0.0150736397781533,-0.0124530915358046,-0.00854260812602098,-0.0186180105553315
-0.0153204738028775,-0.0123288339284105,-0.00771648571693917,-0.0195981801244079
-0.0154953161751426,-0.0121976970754807,-0.00664321077123525,-0.020560754758268
-0.0159861448238121,-0.0122874477370239,-0.00530207144416761,-0.0215504258173604
-0.016283761756374,-0.0124178106459236,-0.00376532857201078,-0.0223718836275265
-0.016890579208794,-0.0125632827866449,-0.00232286407960866,-0.0232286035737392
-0.0173958968942332,-0.0126832249601859,-0.000777214120480679,-0.0236959290272697
-0.0177038027839623,-0.0125735550489331,0.000582228209309199,-0.024118830951363
-0.0180963733634676,-0.0126511763946775,0.00214951788123677,-0.0245496416325074
-0.0184980017772708,-0.0127273383155191,0.0033556161892444,-0.0247491523795045
-0.018892279141151,-0.0130177213904894,0.00427349486564224,-0.0247725317206292
-0.0192957897199775,-0.0133016777044794,0.00491132395156438,-0.0246460334159998
-0.0193982676884279,-0.0137705331218395,0.00525947355477346,-0.0243076016003429
-0.0192264182138905,-0.0140187723951758,0.00539095679289275,-0.0241525806158372
-0.0189269804646966,-0.0144666557728037,0.00545850213019528,-0.023792803193758
-0.0184284514732859,-0.0149072067989058,0.00499151277809018,-0.0232304106262623
-0.0179340372802681,-0.0155544636603548,0.00462721829217266,-0.0227118158815169
-0.0174270674221841,-0.0161948552444895,0.00420125599530796,-0.0219920554338373
-0.0168085614614298,-0.016812676066638,0.0038370954218705,-0.0212717190675761
-0.0161773660193061,-0.0171948153549343,0.00319441886050492,-0.0205618617318317
-0.0155461746673562,-0.0177888148097305,0.00287165447837154,-0.0198525538576083
-0.0149149877843008,-0.0183759570367203,0.00233219219306596,-0.0191615251303104
-0.0142709477461689,-0.0191617820374746,0.00182240184007026,-0.0184428684396449
-0.0134317080492103,-0.0199242037178693,0.00135420820702087,-0.0179475413944768
-0.0125970571443447,-0.0204638668401744,0.000740200447195249,-0.0174242343059237
-0.0116423082400077,-0.0211860378803683,0.000239764649899443,-0.0171135966840203
-0.0107505737872844,-0.0217058982790657,-0.000312072784789119,-0.0167853483591312
-0.00996651195116135,-0.0224494206927176,-0.000750618206791231,-0.0166977457034783
-0.00906257637433754,-0.0234282552930815,-0.000829726944423376,-0.0165756525310169
-0.00807967754306033,-0.0242156019249095,-0.000989464719979127,-0.0164779040383237
-0.00702569363170148,-0.0250111025562485,-0.000718792430712767,-0.0165577302295186
-0.00598489779291293,-0.0255986945817092,-0.000418964192819615,-0.0168143531903007
-0.0050540357309724,-0.0261908554816345,-7.70095670031834e-05,-0.0168718338133146
-0.00425882422170424,-0.0267857949526779,0.000615503275001261,-0.0169406845903071
-0.00364205600970277,-0.0273887756538931,0.0011939524681428,-0.0169980454618803
-0.00329109604219756,-0.027983622890443,0.00174404222365146,-0.0172613830287411
-0.00312640500201356,-0.0283921604720298,0.00255232675952749,-0.0173592807868031
-0.00270336703211643,-0.0290030111905091,0.00315690956606368,-0.0176110181989676
-0.00216558531312841,-0.0294284536206119,0.00364748583943791,-0.0178626638602359
-0.00144700026810262,-0.0298717981325581,0.00438563613350973,-0.0181142174988487
-0.000738583751668121,-0.030315080208061,0.00506107124792246,-0.0183656776421549
2.22902195253158e-05,-0.0307587265845107,0.00575715258798046,-0.0186585095696561
0.000666316515938226,-0.0312120023212965,0.00641968620568414,-0.0189584206659338
0.00103811260884717,-0.0316564227239916,0.00743381171092994,-0.0192643405874478
0.00148122372850877,-0.0323041570689261,0.00830020997988501,-0.01954590052978
0.00165176843763977,-0.0331465961020733,0.00910488948292196,-0.0198025284048311
0.0020857574411368,-0.0340076608983743,0.00986717086345612,-0.0200289285083474
0.00290029790538331,-0.0350629433941062,0.0105871387521792,-0.0203149241483499
0.00383775324997421,-0.0363264666328113,0.0110885884188938,-0.0205834646727324
0.00513981301069174,-0.0381798881748514,0.0117782713169813,-0.0208776744632036
0.00673550142547913,-0.0406644777822202,0.0126166159816876,-0.0212200935405225
0.00832472464768911,-0.0441746434000331,0.0134523495432891,-0.0213909598422565
0.010338438151407,-0.0495520373043253,0.014536884805418,-0.0215673916435862
0.0128309328017362,-0.055765968124278,0.0157980650207932,-0.0217635329538109
0.0168357354156598,-0.0633209888387395,0.017159372604559,-0.0219889419874501
0.0228246574369534,-0.0716731658588505,0.0182402777630557,-0.0218708807240583
0.0306617316931354,-0.0806793042922184,0.0189213147714738,-0.0216381582328909
0.0403459377940936,-0.0901084600827218,0.0194843464617636,-0.0212951381807745
0.0519815940727857,-0.100044741018952,0.0199031594574684,-0.02104337985918
0.0657485558808896,-0.110587993430456,0.0203504198610647,-0.0204621868301008
0.0804366206118388,-0.121923942997436,0.0205797639237636,-0.019940037229251
0.0956296082501349,-0.133848898563236,0.020750476476803,-0.0192233811757788
0.110431149867925,-0.145736164370943,0.0205099930140649,-0.0185644350127867
0.125061437860914,-0.157760859528088,0.0195028316809986,-0.0179101009451424
0.139518222707593,-0.169802867580365,0.0182029786845533,-0.0174933960444918
0.15419778095014,-0.182623592174501,0.0169824376422157,-0.016910326014323
0.169289327709815,-0.195801040283741,0.0161199314727317,-0.0164217619002738
0.185171769138649,-0.209506274667373,0.0154955098928652,-0.0159551839624973
0.202082330876547,-0.223138205429922,0.0153171941965329,-0.0155836086925754
0.219767378228437,-0.237453682648091,0.0154386885154914,-0.0150516780136715
0.23773940997657,-0.252499774349455,0.0160295725030788,-0.0142061628340665
0.25553670332608,-0.267575777720374,0.0168867199457654,-0.0129901911288148
0.274092151803805,-0.282968137521095,0.0177863926894244,-0.0116625183665929
0.294225659403119,-0.297988321728708,0.0181953705630111,-0.0103281901992452
0.316307200959465,-0.3125177693177,0.0182648694194305,-0.00919641273058841
0.340622398752087,-0.32616191521501,0.0177271088796562,-0.00825130098877486
0.366237705377167,-0.338285783820869,0.0172436965899427,-0.00721404367710624
0.392757147651429,-0.349280405603207,0.0169346609683788,-0.0063026679171537
0.419161753000269,-0.359054442949236,0.0165383375354995,-0.00561122965136057
0.443934903045896,-0.368457634182244,0.0163937052462414,-0.00527134700622267
0.468008477147326,-0.378665186735214,0.0164602794463995,-0.00504793793958774
0.491938709781593,-0.39083559900106,0.0170309892597201,-0.00520458090101059
0.515061590349823,-0.405132062509997,0.0184691089779429,-0.00565502975775467
0.537422174280965,-0.420909596476645,0.0202542701019467,-0.00589214575127389
0.560023304598286,-0.437940121682638,0.0225135506306633,-0.00643928726861523
0.583573188047626,-0.455670048824443,0.0249195953324901,-0.00674530916980709
0.608091919781972,-0.474150877209991,0.0278558232164303,-0.0070211796721571
0.633879247420104,-0.492978178535966,0.0309033568206355,-0.00754307980540364
0.659817844815758,-0.511879827919743,0.033777162575547,-0.00784072865183669
0.684801447809756,-0.530343457363151,0.0368886847744698,-0.00818856474166674
0.708527215195937,-0.548426879683791,0.0403585778006286,-0.00854653600112795
0.730489293968914,-0.565934498337264,0.0440119959791161,-0.00912956974627022
0.750378068504015,-0.582486514660079,0.0475902267385562,-0.0101317213339683
0.768597578788184,-0.59747713541605,0.0505160575106435,-0.0114702956986452
0.785143757013259,-0.611077282817468,0.0529467891085932,-0.0132340363077787
0.800702641032382,-0.622977520846404,0.0548686616976768,-0.0151954978380815
0.814902678364134,-0.633125260574306,0.0556038160123039,-0.0175489012372946
0.827633403901227,-0.64211361534415,0.0549999353651374,-0.0199402762761882
0.83847472316814,-0.649227910969785,0.0537089932944534,-0.0225316797005974
0.847633339991176,-0.65439581506815,0.0527001426343952,-0.0252840051989466
0.855238392077693,-0.657639565755488,0.0516638914390822,-0.0277746582103733
0.861328780148122,-0.658867685811598,0.0506806412645699,-0.0301958853036018
0.865900726519078,-0.657850579004067,0.0499639555313047,-0.0323767475358005
0.868980288977738,-0.6547561667054,0.0499421460980283,-0.0345646895429407
0.870829163298193,-0.648440513128783,0.0508835485763656,-0.0365832640284071
0.871620133857258,-0.63979242008051,0.0522703827114421,-0.038446253147214
0.871778070769322,-0.628610868158676,0.05415875520326,-0.040188109904143
0.87167836150048,-0.614535616705457,0.0558196499979567,-0.0415935983482294
0.871226170427155,-0.59848514844934,0.0571438247797121,-0.0432111154916771
0.870689353365134,-0.5805536519952,0.0581044980167597,-0.0446366308878025
0.870407623842828,-0.561026470920895,0.0586334118725894,-0.0458670995124055
0.870272610270549,-0.540264345413191,0.0579034431774409,-0.0473423575932584
0.870058049636055,-0.518513584155684,0.0559645466644781,-0.0487552701452048
0.869966962340393,-0.496017567425173,0.0531047560099298,-0.0505599728755037
0.869871844953048,-0.473454232155425,0.0494114321062392,-0.0525174941414841
0.869902613412256,-0.450974070955189,0.0458786979854248,-0.0547356162087983
0.869898938576618,-0.429383493852236,0.042126741617747,-0.0574256695910914
0.869981123581676,-0.409017452340679,0.0383265488870594,-0.0603772656200836
0.870331217347456,-0.38977366405626,0.0342889517624602,-0.0639340478409073
0.870665781470532,-0.372453178768269,0.0304961994193094,-0.0676264813417357
0.870827068128898,-0.35620165108337,0.0266396915156912,-0.0713197883904692
0.87051456672866,-0.341715773289404,0.0234027706802526,-0.075548120082085
0.870186657169678,-0.328862824808585,0.0209875801511732,-0.0798854151549225
0.869711914238921,-0.317499832975037,0.0187772928270219,-0.0843450435853132
0.869300357578519,-0.30798056789609,0.0163031647034266,-0.0892003991783389
0.868931044112096,-0.30016389332059,0.0137661430653521,-0.0941632377476
0.86848926760333,-0.294039979363963,0.0107414882363582,-0.0992253224596641
0.868011929683134,-0.289441751137032,0.007282294807819,-0.104556219234576
0.867284300116835,-0.285986441472566,0.00312046196622481,-0.109666452356654
0.866408279489005,-0.283251161519541,-0.00112522882996396,-0.114567258168032
0.865311639922858,-0.280851513122693,-0.00528532885260685,-0.11966232549629
0.864194078042572,-0.278960121474575,-0.00961634583814147,-0.124916617494564
0.863273236372111,-0.277602115195699,-0.0140465554371977,-0.129369366897189
0.862463628810247,-0.277354581055275,-0.0187515157275319,-0.133476631561491
0.861411785535462,-0.282108143292864,-0.0229323399042229,-0.136682410407968
0.860092886554745,-0.292401776255543,-0.0263783064945614,-0.139055329844311
0.858368022144062,-0.300733335062533,-0.0296195972170319,-0.140383522791901
0.856601092629976,-0.308704378071402,-0.0327772262049017,-0.140307288467235
0.855086028108919,-0.315293786806554,-0.0353682752312108,-0.139381758796906
0.855440820718233,-0.318479448050767,-0.0375317375310539,-0.136895697999915
0.855312565386649,-0.319998397682397,-0.0394009854549253,-0.1334409671762
0.854840353844342,-0.322299480740071,-0.0401801310998959,-0.128954097804729
0.853817294774905,-0.327975527794004,-0.040656092631069,-0.123188679535576
0.853023626577245,-0.336124642641964,-0.0412852390910315,-0.116854782430566
0.852691446653037,-0.344080146069767,-0.0415379854479848,-0.11088423208082
