Var1_1,Var1_2,Var1_3,Var1_4
0.135469077302683,-0.0281344903056167,0.158289351594534,-0.144025116949954
0.130823161357504,-0.0302858338675442,0.16307975879026,-0.12878614360326
0.12697956613869,-0.0310139769076059,0.169012409347262,-0.119904957897294
0.123562584500338,-0.0308683100884278,0.174345582782097,-0.118790476648424
0.120951293867544,-0.0310863040478996,0.177031765713728,-0.121474961744068
0.119592779232395,-0.0319117026485667,0.176994215966481,-0.122081263783626
0.119102400057788,-0.0329952667804349,0.173379892373424,-0.118670108569013
0.118192672417044,-0.0341578769100973,0.169109794821369,-0.113036707009539
0.116160062879414,-0.035365633126406,0.165689277850289,-0.107719471587303
0.113152928004492,-0.0371809770196707,0.162140402540985,-0.103838096309845
0.109113205859078,-0.0389610982024087,0.158123113006861,-0.100403246114471
0.10454550339232,-0.0407599387274084,0.153958866258945,-0.0965147401673641
0.0997901200964088,-0.0425406101876777,0.149959105350813,-0.0924886655634289
0.0950358414588446,-0.0445296012367328,0.146562687571384,-0.0889942006578622
0.0910175115097465,-0.0467081332566724,0.14409646997119,-0.0859199656948719
0.0887084876995789,-0.0490751661548952,0.142205576663198,-0.0829813973896787
0.0873554148460325,-0.0514100487465792,0.140929203980966,-0.0799595272538653
0.0857125727001776,-0.0537394485452311,0.139635271108485,-0.0773280283901466
0.0833629675708152,-0.0560964548326092,0.137549811861498,-0.0749283172757575
0.080879409585692,-0.0582260039725872,0.135013855645075,-0.0727378952964605
0.078896225956734,-0.0601333534947857,0.132540631235295,-0.0705403146420245
0.0775026893518631,-0.0614277739546265,0.130542952487929,-0.0687443344406623
0.0765080483467658,-0.0627231924334669,0.128936047146132,-0.066936612375271
0.0759072346146761,-0.0640264602575855,0.128168745718316,-0.0651478786695714
0.0755924285650481,-0.0653588345146566,0.127809207201357,-0.0637421593924157
0.076075100931413,-0.0669053614911866,0.128230074526488,-0.0623565378630475
0.0767644221339266,-0.0682467786527989,0.128612370535323,-0.0611417136806478
0.0775117810716179,-0.069602406605197,0.128668724847489,-0.0601298679074128
0.0778073496160669,-0.0709307024883518,0.128488560677188,-0.0591053634447918
0.0775263907230496,-0.0722750873559999,0.127896358701556,-0.0582983077472187
0.076902427812131,-0.0734508367191082,0.127025612435191,-0.0573029741999209
0.0758529396224956,-0.0748062234371599,0.12582684263566,-0.0565182616597883
0.0745679639113916,-0.0761373805823894,0.124818059748355,-0.0557119797836719
0.0734937081218045,-0.0772495682821654,0.123452014088537,-0.0548635393802006
0.0723859600304005,-0.0781388453699195,0.122059720446538,-0.0537878024189258
0.0719459328474432,-0.0792450641776713,0.120850185914077,-0.0527278658023337
0.0717402205245758,-0.0805570953210361,0.119672867331605,-0.051485447619345
0.0717882006776952,-0.0816455915285322,0.118748374297167,-0.0502766484377603
0.0720875915380714,-0.0827386243973722,0.117812090742882,-0.0490759674505866
0.0723009221852528,-0.0838322446272723,0.116585950157895,-0.0477010650319661
0.0724950354229305,-0.0849186619070114,0.115885102477203,-0.0463121982136496
0.072246824664445,-0.0857667516277689,0.115860229809387,-0.0447327095653806
0.0720851988825548,-0.0866131471166826,0.11624267159867,-0.04336658978435
0.0721024968769013,-0.0870234365378503,0.117171979416741,-0.0417815743412757
0.0721298787427432,-0.0874375284563722,0.118109766110559,-0.0404024501712911
0.0723261291422927,-0.087678359447538,0.119362019126773,-0.0390140583147562
0.0725427567756752,-0.0881266549959551,0.120795882352492,-0.0378685621729327
0.0730928747437742,-0.0883839142298353,0.122265200756934,-0.0367069348475936
0.0735773571880548,-0.0884749486754187,0.123490596318473,-0.0357290382600525
0.0741353669344935,-0.0885522718782382,0.124747541351549,-0.0348869310070682
0.0744451864858536,-0.0886566039027116,0.125788940360736,-0.0340612711047713
0.0746368193719441,-0.0887433322079107,0.126665762118546,-0.0334226061901575
0.0747634651221766,-0.0888365656065016,0.127757424340299,-0.0326172691462201
0.0750724303798633,-0.0886937740079916,0.128874834404534,-0.032206274380982
0.0753906417793052,-0.0887356689605965,0.129772245608545,-0.031779322529233
0.0756214745166197,-0.0883962730757354,0.130363018845375,-0.0313591261123543
0.0756796362274929,-0.088264288980518,0.130204127676898,-0.0309477940479506
0.0759871922809866,-0.0879425302638637,0.130049551806245,-0.0303317719086223
0.0761232752494556,-0.0876170731567413,0.13018786980575,-0.0299593166859307
0.0761825973788326,-0.0871393790098992,0.130231383660032,-0.029571105679421
0.0764904643254159,-0.0866264514929702,0.130185483337088,-0.0293816575369699
0.0768643471569336,-0.086083325818389,0.130229033137327,-0.0287657453560201
0.0773252037713678,-0.085540322863817,0.130299738216379,-0.0281834023351022
0.0777770578786125,-0.0850335032921802,0.130416272562075,-0.0276176274127409
0.0780562749583139,-0.0842937219561088,0.13053285568758,-0.0268556672156089
0.0781750577769422,-0.0835540414122165,0.130572243179333,-0.0262665370493059
0.0781108660963775,-0.0827920692839525,0.130630506521685,-0.025686392633429
0.0780240585846107,-0.0820436453313278,0.130655151551171,-0.0250980766628726
0.0783617059525253,-0.0813130142022366,0.130729150645227,-0.0245098425539232
0.0786873277228684,-0.080582527788779,0.131003291150779,-0.0237253958093688
0.0790146384159826,-0.0798382507812913,0.131064908986078,-0.0233332334423859
0.0794274179898015,-0.0791125051284821,0.131006847429937,-0.0229733321065743
0.0795732280291458,-0.0783228691594329,0.130973133613309,-0.0226222215436642
0.0795462788125171,-0.0773545100128974,0.130868618351581,-0.0224509769660347
0.0793357099701237,-0.0765832923986348,0.130564194845156,-0.0222633712949721
0.0792203238234513,-0.0756004621354808,0.130278404551856,-0.0220681123770201
0.0789228353458906,-0.0746406022982792,0.130153121722331,-0.0216842266924931
0.0787984090558339,-0.0736895428429182,0.129785026356407,-0.0213241451256032
0.0786725959503463,-0.072738392697761,0.129383253042185,-0.0209563778747882
0.0784502981387658,-0.0716043517572443,0.129052178442708,-0.0205647116492081
0.0784981098301308,-0.0706205634566751,0.128506002888648,-0.0199689059482512
0.0784497379633537,-0.0694537943106709,0.128008299031098,-0.0191760298021372
0.0785662253051863,-0.0682778906175326,0.127448163825468,-0.0184157833520414
0.0784415830812567,-0.0672722305225612,0.126673690594076,-0.0176558045541713
0.0783275622429549,-0.066087066232765,0.125883953975495,-0.0168784754581346
0.0780401015325426,-0.0648868777853824,0.125108372544862,-0.0159144570307321
0.0775759828153391,-0.0638958504732296,0.124582043976721,-0.0147467857200456
0.0769517041025843,-0.062704295231604,0.123936971426917,-0.0135618549472963
0.0763138452360951,-0.0615183671274424,0.123153401232652,-0.0123946491834719
0.0756878188863039,-0.0603146962347172,0.122639864243623,-0.0112021644447921
0.0751381584701856,-0.059122519726202,0.122194082670762,-0.00983968432466978
0.0744161142154521,-0.0577143284874756,0.121644344982884,-0.00845949746946975
0.0736848993245872,-0.0566392898720595,0.121247176691831,-0.00709016270232088
0.0732897206215052,-0.0555080853134618,0.120912744914464,-0.00569556516160458
0.0728107181896311,-0.0543833551202693,0.120705718761036,-0.00431248981142229
0.072339597807736,-0.0530612642736134,0.121018694525427,-0.00309984727755999
0.0717047480873558,-0.0517289307272808,0.121124821445682,-0.00189924301942759
0.0708174980589434,-0.0504168592317457,0.121230707491234,-0.000687866095662043
0.0699188228194126,-0.0489581300940435,0.121391113483379,0.000308786027757246
0.068857364310907,-0.0475028004416249,0.12150275377756,0.00110951101015927
0.0677856837792249,-0.0458442379889549,0.121551436887167,0.0019219098125709
0.0670631228053046,-0.0443750426188025,0.121447853636117,0.00251285361028714
0.0663990939971277,-0.0430640472155644,0.121559459743083,0.00329918866851642
0.0653978355335378,-0.041568784504947,0.12142731183956,0.00389018407246525
