Var1_1,Var1_2,Var1_3,Var1_4
-0.0681513342296505,-0.0199107736665562,-0.0336122408862167,-0.0398003189591714
-0.068027511393045,-0.0192846475782367,-0.0336758337795958,-0.0390048512640321
-0.0681367108233237,-0.0186723342739973,-0.033881701059493,-0.0386176257780918
-0.0678976013449284,-0.0182765232973282,-0.0340094058201466,-0.0380064333182731
-0.0678126955711761,-0.0178807904309615,-0.0339947512460904,-0.037609913444148
-0.0675248770741405,-0.0176777427925165,-0.0341078398504417,-0.037222730084247
-0.0672946635544055,-0.0176705804563047,-0.0341709499446229,-0.0368363172175946
-0.0668308875876092,-0.0178664576064368,-0.0341620829719615,-0.0368378488717034
-0.0662318036545645,-0.0180728286800529,-0.0343525432880274,-0.0368502308218299
-0.0655928669242166,-0.0182756808593056,-0.0343789131006367,-0.036872006876049
-0.0651468490407137,-0.018671014297747,-0.0344340981997576,-0.0370881784116824
-0.0647015926762842,-0.0192657582850685,-0.0341548198964612,-0.0373043919942842
-0.0644411185804064,-0.01964684957119,-0.0339046026696943,-0.0375219146159079
-0.0645760510023224,-0.020246038846326,-0.0334616685273584,-0.0379518800772753
-0.0644502559483942,-0.0208300353793765,-0.0330186615652064,-0.0383528662085872
-0.06472149482309,-0.0214032539267906,-0.0325755586387436,-0.0387635239792407
-0.0648380012525747,-0.0217876653751716,-0.0320814886467092,-0.03918513045988
-0.065107929266154,-0.0221720126138896,-0.0317654633091229,-0.0397903999080861
-0.0654368801525086,-0.0225633289001746,-0.0314493422336998,-0.0401914274401161
-0.0657165399646341,-0.0229583451994272,-0.0312053556637744,-0.040797888238198
-0.0658109009779881,-0.0235429745977852,-0.0308527838073127,-0.0412277663728722
-0.0660504964339126,-0.0239379518251538,-0.0305000666743782,-0.0418342010154429
-0.0663392904529928,-0.0243400418729695,-0.0302557331402376,-0.0424506479392635
-0.0666280677131853,-0.024952470217887,-0.0297245260846206,-0.0430672101902268
-0.0667327160822421,-0.0255796562229332,-0.0294588432185004,-0.0436940020255151
-0.0670215199751892,-0.0259819737904059,-0.0290148821343524,-0.0443295459159211
-0.0675135064709471,-0.0265762675798995,-0.0285561279944628,-0.0451309627871804
-0.0677531302042207,-0.026971216829772,-0.0281119817334609,-0.0459427325787864
-0.0678677798141959,-0.0275781101556288,-0.0277041645620072,-0.046960430922023
-0.0679833415770657,-0.0282020793871101,-0.0269938726159995,-0.047985841499044
-0.0679047159792763,-0.0288485560702943,-0.0263345651414615,-0.0491884815396695
-0.0680304700329298,-0.029694628572616,-0.0251574918568706,-0.0504094807698264
-0.068166370272418,-0.0303417424098503,-0.0239639522984934,-0.0520241163938765
-0.0683125565729306,-0.0311851720943531,-0.0223704302215521,-0.0538201267367851
-0.0684491957937417,-0.0320379581869967,-0.0204779160528348,-0.0558224410546772
-0.0685861831174334,-0.0328595469780652,-0.018137522218759,-0.058009603593816
-0.0685298032891384,-0.0336928163418819,-0.0157271281366816,-0.0607508620939552
-0.068472996955469,-0.0347371139439466,-0.0130074168853669,-0.0637156841693998
-0.0680297043415777,-0.0359986731207283,-0.0102341014600472,-0.0670983217478477
-0.067576516837889,-0.0372402983065476,-0.00746320618143675,-0.070755425415428
-0.0671133887606453,-0.038684245213166,-0.00414718838050088,-0.0745233535872164
-0.0664658618422013,-0.0401115468206536,0.000452107111993838,-0.0781638157426523
-0.0655559845960367,-0.0419305893984344,0.00576879047143264,-0.0815781288968632
-0.06445348004705,-0.0437564401578252,0.0121483226539916,-0.0847195645171033
-0.063156124759067,-0.0457650568592103,0.0184845613570661,-0.0871817125060052
-0.0614229318898122,-0.0481879102032377,0.0240857581799514,-0.0891888713828169
-0.0593399993433696,-0.0510009036092393,0.0280223647696057,-0.0908181763602446
-0.0570150644903611,-0.0540198656207534,0.0303656394266615,-0.0920764479510542
-0.0543023948219999,-0.0576346772403113,0.0314162748616909,-0.093151019967684
-0.0514239503736772,-0.0612608443673875,0.0313728248616116,-0.094054241063127
-0.0481652001900533,-0.0652465384980329,0.0309279922885147,-0.0949595496357314
-0.0448895112024135,-0.0694192881367006,0.0303394097100707,-0.0958526539087137
-0.041474990642072,-0.0741976311089207,0.0298066270843949,-0.0967464614108381
-0.0377017448822688,-0.0793575414430857,0.0289686888180529,-0.0978109052498658
-0.0336684175386729,-0.084945801832419,0.0282931395861257,-0.0988735429555832
-0.0289050817658764,-0.0909266322805314,0.0273648706274677,-0.100160269634308
-0.0239057384542804,-0.0974644688089566,0.0266282054438608,-0.101462306621645
-0.0181680947875927,-0.104382087132652,0.0259129091605729,-0.102804263682511
-0.0118778511956351,-0.111690414506024,0.0252348150386494,-0.104175465824643
-0.00480114196926143,-0.119817544876333,0.0248509296106001,-0.105182602290961
0.00263746032510725,-0.128565122612947,0.024739167040974,-0.106377253130982
0.0109574427118782,-0.138091897564054,0.0244241795159447,-0.10734585875638
0.0198075416363581,-0.148182302075722,0.0237086961988924,-0.108316390220687
0.0289974888896281,-0.158849533555537,0.0225242518016991,-0.109122647458258
0.0388516725186587,-0.170107758393208,0.0209398737241306,-0.109962932774445
0.0493270377378245,-0.182160244149537,0.01932738297585,-0.110670331337328
0.0601081543368115,-0.194412701821918,0.0174458766317678,-0.111177772858858
0.0718837948656567,-0.207274771639587,0.0153352871905728,-0.111929477639282
0.0842520919969556,-0.220971211543109,0.0132929749536752,-0.112479592595717
0.0975267902764471,-0.235230182866528,0.0109961354123049,-0.11303136307312
0.112474109729538,-0.250392278238237,0.00865927342967932,-0.11357813081476
0.128798620705401,-0.267092587854613,0.00616526957513902,-0.114293538211332
0.146213087242427,-0.285049420350119,0.00374683754715627,-0.115075415644865
0.164951086552399,-0.304272486385541,0.00178967471911951,-0.115656234626677
0.184796437030917,-0.324148691382212,0.000317296903253106,-0.116294315974912
0.206932391453579,-0.344254179466525,-0.000809220276104472,-0.11672899131191
0.232328455646908,-0.36447365659519,-0.00230246528688999,-0.116965854611812
0.259634367626688,-0.385036686387945,-0.00368238822273181,-0.11716218568423
0.288641543444631,-0.404946345763375,-0.00503205961422559,-0.11738177949625
0.318389833634248,-0.423417956303522,-0.005928164926849,-0.117619010447205
0.347194446844638,-0.439137145389219,-0.00631428420531521,-0.118040803454351
0.371913353802378,-0.452887233752494,-0.00652463373908097,-0.118434542938463
0.393375607849605,-0.464602832654816,-0.00687424941983339,-0.119143832779586
0.412835432434323,-0.473470564369838,-0.00776805574803796,-0.120260133610962
0.431433203125723,-0.480039408035065,-0.0091564622036453,-0.12159198588277
0.449667787325346,-0.484725810525913,-0.010167883581803,-0.123620672464632
0.467735237525611,-0.486888104303821,-0.0109370787964548,-0.125872707257315
0.486533276405317,-0.486100661074798,-0.0113934378420253,-0.128396584282685
0.505633499878311,-0.482197846832528,-0.0112352693445054,-0.131243600211586
0.524425969478873,-0.475575199227262,-0.0111006422865184,-0.1338962174722
0.542192411302974,-0.466773245514392,-0.0106827731831871,-0.136886228461108
0.559418673396911,-0.455938224516798,-0.0100313905466857,-0.140091738546946
0.576441186015092,-0.442510227387195,-0.009496802560648,-0.14323679427185
0.592805502918118,-0.426939581722147,-0.00926749089277512,-0.146284349375047
0.608263693024185,-0.4091960452405,-0.0097551967981343,-0.149224857309471
0.623016519709612,-0.389699341885512,-0.0103704060160093,-0.152154285286236
0.637136076777809,-0.368777439349986,-0.0108556043135035,-0.154941108954601
0.650739568745714,-0.346400699670842,-0.010805305735354,-0.157653150172188
0.6636025893804,-0.322733661793702,-0.0106173330673626,-0.160342653593465
0.675735036344253,-0.297977780326346,-0.0106431587560311,-0.163022917104574
0.687329233343278,-0.272347699553024,-0.0107237020763961,-0.165625891697006
0.698530770395546,-0.24617990217355,-0.0110357181417249,-0.168425323902034
0.7089495973463,-0.219522382904068,-0.0116043050336169,-0.171216738173493
0.718635440298576,-0.192563186368596,-0.0123123545977842,-0.17441309923376
0.727382260851858,-0.165116443857282,-0.0134482309460513,-0.177646496076529
0.735744148246682,-0.137764904254915,-0.0145043031073826,-0.181028458744737
0.743597793550144,-0.110569043250014,-0.0156607559318001,-0.184375290739425
0.750728828474704,-0.0837023120346408,-0.0166574282556948,-0.187929389316455
0.757113956320765,-0.0569874215852121,-0.0179832241291012,-0.191471455164258
0.762717128729488,-0.0304384875071586,-0.0197845028216026,-0.194936245876386
0.767788807689955,-0.0044610802874085,-0.0215265630342594,-0.198589758449848
0.772562119820113,0.0207483396972375,-0.0235281499296978,-0.202243458559343
0.776928330236248,0.0451423421067648,-0.0255931913377842,-0.206081972795939
0.78068449595263,0.0687282280370088,-0.0276996524317588,-0.209812762757661
0.783889363787624,0.0914998957064958,-0.0297069786870692,-0.21373934654072
0.786788605159088,0.113121305660845,-0.0314487458513131,-0.217664274968994
0.789356614141297,0.133220513958098,-0.0333361395150167,-0.221884420399674
0.791520713922606,0.151941865648925,-0.0351677583453844,-0.226600614603834
0.793303398513108,0.16867372729934,-0.0372941240234149,-0.231406145096795
0.794808884880794,0.183971677906181,-0.0399626379825072,-0.236471511316099
0.796329255122791,0.197073131380934,-0.043082144661505,-0.242040517041905
0.797504172874771,0.208496944640625,-0.0462845252429329,-0.248086419335402
0.798384780257392,0.218127467776611,-0.0495790696406812,-0.254203861193477
0.798835711448437,0.226534768487031,-0.0526012261602474,-0.26076050201587
0.799096351561974,0.233290098339119,-0.0559547542043408,-0.267579402992573
0.799251899378218,0.239335483191342,-0.0594939405263343,-0.274833826788024
0.799192175773183,0.243466543034202,-0.0632142398427034,-0.282535151173982
0.79870242529052,0.246337755968414,-0.0673585731037663,-0.290707523849805
0.797888030412643,0.24772321732523,-0.0717761680492821,-0.29907677363622
0.79663164637541,0.24754215853578,-0.0764221991981809,-0.307842165616597
0.794735089933242,0.2460204521091,-0.0816359680999618,-0.316812284213394
0.792119579271928,0.243302355975848,-0.0872432208854644,-0.325996503642438
0.788396949075991,0.239410883633584,-0.092870426619862,-0.335449028756383
0.783799253480745,0.234685458976739,-0.0980881719075553,-0.344739551729105
0.778478186855198,0.228950309957698,-0.103606633606693,-0.354242221732845
0.772744425811129,0.2209377137601,-0.109503396051635,-0.36355915464555
0.767575191002232,0.211498716398298,-0.116026399747031,-0.372641690724102
0.765161451039697,0.1997321826598,-0.122504126217298,-0.380838493822692
0.76864197118579,0.187080021694247,-0.128000700835214,-0.388169710828644
0.776971618189889,0.173926602741444,-0.132132437986627,-0.39442007325266
0.784335970540048,0.160257397982115,-0.135636621042738,-0.399600348458006
0.786724464702574,0.147821104622305,-0.138768962558079,-0.403731176527696
0.786308489683897,0.136557979973433,-0.142612435470251,-0.407668377234133
0.782972037425329,0.126524800821701,-0.146850896410306,-0.412245090254101
0.776982680506996,0.118140653480294,-0.150751901429613,-0.417458798443488
0.77031437609837,0.109202663910653,-0.154359122431633,-0.423862130356279
0.76528482076405,0.0994615572394615,-0.15718926456022,-0.431250052284351
0.760993075749076,0.089909020304515,-0.158929273793634,-0.439793353464175
0.756043858166592,0.0814166956748418,-0.15969203830327,-0.448685112462024
0.749042521700553,0.0734596894507829,-0.158850809531672,-0.458324746705721
0.740855914952264,0.065155007683432,-0.156477289848016,-0.468083489576323
0.732198725875426,0.0560506629661525,-0.153209527269987,-0.477592259345967
0.722258601216395,0.0464091668689646,-0.149352778367909,-0.486454049715121
0.71189384207618,0.0373894293103716,-0.144840711377193,-0.49471070981268
0.702049863250621,0.0296691298326013,-0.139825963094871,-0.502552484276547
0.692583813672749,0.0232314233923221,-0.134013947898632,-0.510912550028105
0.682906911949753,0.0173907059734626,-0.127068603437734,-0.521266651101856
0.673251233186356,0.0117311737842156,-0.119194121313438,-0.532450358749694
0.663679039256188,0.00691010028029148,-0.11035901686126,-0.543465582099061
0.653929905819295,0.0029129022083012,-0.100419465776488,-0.553699824457067
0.644503364308451,-8.11979598899747e-05,-0.0898851789134648,-0.56253412327201
0.635196320298484,-0.00207587053032711,-0.0789061074529829,-0.569924156527403
0.626221481976291,-0.0039643899953292,-0.0676877263078546,-0.575673577529839
0.617447498100357,-0.00594398257206414,-0.056025184841811,-0.579608139087654
0.608739287874892,-0.00778414341502505,-0.0437516562082809,-0.582259742008982
0.599528320633076,-0.00947062261826665,-0.0308453131148593,-0.583427546937599
0.589854221868922,-0.0103347083071282,-0.0171125180390485,-0.584057651748864
0.57937447423206,-0.0105807751532997,-0.0035476312701942,-0.584273575066867
0.568486974527301,-0.0106115114016066,0.0093292078051711,-0.584188276178141
0.556875186715466,-0.0102297237727786,0.0211849515204051,-0.583627122979698
0.545048877300401,-0.00944027154327682,0.0324645474736643,-0.582008153727597
0.532918505214682,-0.0086510648310362,0.043366558814588,-0.579707116599688
0.520635261729891,-0.00766029672617366,0.0542710745696814,-0.576522361568313
0.508064345361062,-0.00667524007250903,0.0649807998841915,-0.572624796277261
0.495614230728505,-0.00547942933719621,0.0753722028001143,-0.567994577401008
0.483352254490753,-0.00427826745101621,0.0851681825516439,-0.562860611616871
0.471368671063679,-0.00287557607107248,0.0945835686296877,-0.557407405146941
0.459324441890486,-0.0014699797016628,0.104141322985993,-0.550983195778344
0.446692842103288,-6.56044973693405e-05,0.11399635924983,-0.544126948993189
0.434189357007392,0.00093541986098078,0.123908948943148,-0.536734987429061
0.421808058196391,0.00213264296579146,0.133683998579852,-0.528648744169349
0.409528606011681,0.00311877498764381,0.142952420301616,-0.519851020516578
0.397472991799177,0.00389223420621729,0.1513690086072,-0.510424805387282
0.385089659944372,0.00466575229882122,0.159397716563169,-0.500322734571287
0.372499396506816,0.00563812305748938,0.167040692133508,-0.489824593619108
0.360201235379677,0.00640356593147038,0.174092440785864,-0.478864418029991
0.348844310251662,0.00715847901760358,0.181043989191404,-0.467269919576057
0.337696835901807,0.0075136396233482,0.187045670455576,-0.455508388475603
0.326494102287962,0.00787671033614016,0.192527119877228,-0.44354880897358
0.315436282899035,0.0086463153982719,0.197395652818065,-0.431634406534265
0.304531463657851,0.00899764268370235,0.201814409082753,-0.420093051317163
0.293996973198219,0.0087183458397481,0.206299411820041,-0.40837581494383
0.284053222954126,0.00821681070447403,0.210588464157984,-0.396954553203649
0.274297365247999,0.00752097724313422,0.21482565619663,-0.385174629904207
0.264759232327006,0.00724808887977935,0.218615424365969,-0.373638205395598
0.255166019498884,0.00699312866438022,0.222078351111829,-0.36230486204829
0.245682834127099,0.00673733715071584,0.224829337554703,-0.351164813798818
0.236837064958753,0.00607386220361613,0.226902026114578,-0.340767392259919
0.228245629186982,0.00541063527187468,0.228434779516275,-0.330667530697294
0.219336227820284,0.00455880420616363,0.229438539187472,-0.32109373253127
0.210142731211049,0.00413654565126556,0.230216478634254,-0.312263763249406
0.200522920016059,0.00372122630177745,0.23079403164649,-0.303725572624644
0.191084338442143,0.00330182818302684,0.231237255194614,-0.295557599031842
0.181958542049182,0.00287141797928588,0.231475510904229,-0.287560431821151
0.172669024600986,0.00244871907278589,0.231557977496088,-0.279491063441559
0.163342463119539,0.0020300547474862,0.231786370478295,-0.271404317464674
0.153973569931852,0.00142548246622444,0.231733655156663,-0.262897128517961
0.144828004125455,0.00121262311695092,0.232222273517986,-0.253716807826145
0.135822638815192,0.000788439915529942,0.232940900426068,-0.243898940386434
0.126998990224322,0.000364071385783312,0.233339224009258,-0.232649021560952
0.118408701017883,-6.04814063658692e-05,0.233111330537973,-0.222128150283925
0.109825084827976,-0.00068457085772471,0.233162337017536,-0.21455440918028
0.101851932722062,-0.00150366634750471,0.232231064705936,-0.214852447181614
0.0941483449103193,-0.00233486368098831,0.229463654655974,-0.217214357146433
0.087394392209984,-0.00357805117320655,0.225181257144745,-0.216747580593619
0.0811431660427988,-0.00481938361183409,0.220518843242717,-0.211884733513637
0.0749213153869079,-0.00625722171309337,0.215936518132489,-0.205898956874763
0.0683472902299393,-0.0074888859245106,0.211836486912504,-0.200533215928929
0.0612801956261271,-0.00872025268329831,0.208294308852971,-0.194976716828407
0.0539859674405212,-0.010337613936345,0.2044088179503,-0.189652549482096
0.0465870052644663,-0.0118102779207689,0.198655999809471,-0.184733746228819
0.0396579424142041,-0.0128641435421269,0.189679230704895,-0.180395083165208
0.0325621857409167,-0.01388034621117,0.178298848720204,-0.176479524199552
0.0258020687409176,-0.0146850770809307,0.166892634511177,-0.172816633666704
0.019570791542309,-0.0152939398392448,0.157735197926234,-0.169504134122972
0.0134695826277948,-0.0161319154668613,0.151458079921091,-0.166673380761243
0.00776244033315196,-0.017414414007015,0.1480669927408,-0.164264840752106
0.0026342852800094,-0.0185068728665842,0.146322230478499,-0.162212387786492
-0.00127269161807804,-0.0195695931925821,0.144517773537788,-0.160322254207337
-0.00474417402533552,-0.0202146519077282,0.141423175136621,-0.15853314409077
-0.00768085598776467,-0.0208649151672677,0.137110730315046,-0.157236854799731
-0.0101875947914365,-0.0215110129580286,0.132864135828351,-0.15615990790971
-0.0125537808065382,-0.0223692354292763,0.129291210347365,-0.155450511309317
-0.0149238295869409,-0.023216890248285,0.125713092229687,-0.154863717738523
-0.0172466692960579,-0.023855958898222,0.122035219107643,-0.154435220223662
-0.0195735336946835,-0.0246954406168798,0.118122032852729,-0.15398599989723
-0.0219050229644246,-0.025557765728409,0.113863492428955,-0.153530614581002
-0.0242831925883866,-0.0266239265242656,0.109864096989509,-0.153098798591652
-0.0266673419820593,-0.0274796469077052,0.10616619019339,-0.152906359333685
-0.028900231487226,-0.0283171434024039,0.102899466097837,-0.152730506352315
-0.0307351420030936,-0.029158877005519,0.10025030462331,-0.152554803712848
-0.0323762700211392,-0.0300155333788341,0.0976434762932656,-0.15276480256227
-0.0338272109922674,-0.0308540056382062,0.0952844772098544,-0.152945994031336
-0.035090732613714,-0.0317076719083773,0.0928171501820854,-0.152917367163986
-0.0363114313334445,-0.0325419477016773,0.0905332601478223,-0.152684542347219
-0.0375792628279523,-0.0333625324731538,0.08805013431019,-0.152668114421739
-0.0388946585757128,-0.0343978021829959,0.0855977128623622,-0.15245279247622
-0.0402005595845247,-0.0354128934488093,0.0832957253796895,-0.152441856642775
-0.0411625453150278,-0.036631998676832,0.0808103830246982,-0.152237484129762
-0.0423075332522981,-0.0378528465868015,0.0784888802539538,-0.152033116349043
-0.0434459221947745,-0.039271027748747,0.0764770504721367,-0.151822559468432
-0.044582696556089,-0.0404898787186423,0.0747882253912907,-0.151618220237056
-0.0456671640834628,-0.0419006525794575,0.0732751443008399,-0.151408443278484
-0.0465470111193505,-0.0430954067887498,0.0715264750615175,-0.150988274357405
-0.0474590081479027,-0.0441050799715239,0.069499643399367,-0.150574263447132
-0.0483706731233869,-0.0453043794317252,0.0676342415143441,-0.150353189894073
-0.049286880062671,-0.0464921154573251,0.0654563026837504,-0.149933380009904
-0.0500138985996079,-0.0474873607616913,0.0633075930733105,-0.149524917205116
-0.050895935844344,-0.048477709767983,0.0610459974517558,-0.148922503884624
-0.0517953470063574,-0.0492785267908817,0.0590129575711354,-0.148729015440907
-0.0527375335159521,-0.0502877624518218,0.0570542133868334,-0.148331352254588
-0.0536424813004525,-0.0513048649461432,0.0554534432779891,-0.148121310663381
-0.0547908592175855,-0.0521148904957813,0.054351086706025,-0.147922490869782
-0.0557399335566742,-0.0531236883130286,0.0534497291534019,-0.14771249791767
-0.0566891761904437,-0.0539513007437781,0.052393092695011,-0.147701362680849
-0.0578710871934163,-0.0547513926821749,0.0509408139389401,-0.147701362680849
-0.0588524691967997,-0.055551548456291,0.0493064085093902,-0.147701362680849
-0.0598283556556443,-0.0563469316570535,0.0479386620564222,-0.147900180814093
-0.0605600825396611,-0.0571375660582483,0.0465713060840832,-0.148104823791273
-0.0611399291205627,-0.0577330792317568,0.0453872364340383,-0.148320135962582
-0.0613292256812858,-0.0585422437142299,0.0441618240091087,-0.148729015440907
-0.061670438868285,-0.0595454139009296,0.0433167584191707,-0.149331430189973
-0.0620550361964883,-0.0601319960509344,0.0426573451362221,-0.149723778887077
-0.0625969761006474,-0.0607094001556255,0.0425190700993943,-0.150130724296361
-0.0633398176149858,-0.0612964790556687,0.0426357764101674,-0.150528446406065
-0.0641261721557083,-0.0620913712565777,0.0427372703601682,-0.150937421986682
-0.0648749285367624,-0.0626966677293629,0.0427133537227611,-0.151136299828205
-0.0658249790871133,-0.0630799481056035,0.042507099611974,-0.151539468144622
-0.0667693540070061,-0.0632600383781921,0.0422980967036104,-0.151948546098021
-0.06775080439215,-0.0636529347437469,0.0416522063385807,-0.152351769923129
-0.0685435027124683,-0.0640363069244705,0.0409911294068115,-0.1527663780292
-0.0691350500737106,-0.0642349972767457,0.040315183311301,-0.153186542909253
-0.0698785659872239,-0.0644381673723345,0.0398519923428239,-0.153595317786567
-0.0704695923018891,-0.0646458053408146,0.0395557006734704,-0.153805779214831
-0.0710674122376793,-0.0648438162384461,0.0392177300541098,-0.154015681165204
-0.0718604836174734,-0.0650469255418569,0.0388077122595672,-0.154231736969808
-0.0724091060241932,-0.0652403781734905,0.0383517828113597,-0.154430678017704
-0.0730063519773482,-0.0654293782063939,0.0377555979493887,-0.154430678017704
-0.0734093035101351,-0.0652307309876561,0.0372690864661502,-0.15462962420026
-0.0738059812477652,-0.0654197302175027,0.0367487635165398,-0.154623479632872
-0.0742017222618907,-0.0654241120714559,0.0364561416589239,-0.154827916227181
-0.0744096019248853,-0.0656227529546214,0.0360690751240137,-0.154827916227181
-0.0748063326344313,-0.0656271308102973,0.0356561350252288,-0.154634452138224
-0.0750132389306103,-0.0658301380459482,0.0351820636169604,-0.154634452138224
-0.0754163945087313,-0.0658345099485755,0.0344691073661844,-0.154634452138224
-0.0758131946279809,-0.0658388799042545,0.0338924784209812,-0.154440996998754
-0.0762528621114959,-0.0660375016388957,0.0333421433247489,-0.154248264566442
-0.0768813097429795,-0.066235899563559,0.0327038492907554,-0.154247550831601
-0.0774668969928299,-0.0662263731467827,0.0325481031605104,-0.154247550831601
-0.0778572783428244,-0.0660234077231926,0.0324232660889599,-0.154054845529981
-0.0780524659377804,-0.065829132852178,0.0322984694031331,-0.154060360746551
-0.0782840419357634,-0.0656305045258938,0.0321576910806514,-0.153866953471336
-0.0782840419357634,-0.0656446228046771,0.0321266866605314,-0.153673555236001
-0.0783204679571761,-0.0654503624793013,0.0319298824466938,-0.153670714016261
-0.0785156365053474,-0.0654459922594708,0.0317430200123013,-0.153471782834028
-0.0785091857444393,-0.0652473562889354,0.0315301941654961,-0.153471782834028
-0.0787043438810592,-0.0650399603529225,0.0314991753481161,-0.153471782834028
-0.0791011295420906,-0.0646382687890215,0.0314583043731196,-0.153278384265437
-0.0794187205174464,-0.0644352167251288,0.0315522095969937,-0.153283913339735
-0.0797416021572452,-0.0642506503873166,0.0315522095969937,-0.153290266836668
-0.0800662463983641,-0.0640563874332803,0.0317030900542362,-0.153103277085705
-0.0802680778076057,-0.063663441483863,0.0320828384532527,-0.15310885047732
-0.0805110753124192,-0.063266065778213,0.0322906080686978,-0.152915517508605
-0.0805177052524923,-0.0628642479803879,0.0324724990543639,-0.152915517508605
-0.0803717940843808,-0.0626655395495825,0.0326085488433396,-0.152921095355862
-0.0803717940843808,-0.0622681069180494,0.0328957045460799,-0.152920218131507
-0.0802324029924051,-0.0618571235814295,0.0331990272939437,-0.152726879065883
-0.0800422179873467,-0.0614694109050032,0.0335811458889415,-0.152732443111539
-0.0802440102783562,-0.0610764135047821,0.0340252735285229,-0.152731493002215
-0.0807937069171175,-0.0606789390888972,0.0346825989337038,-0.152737040439707
-0.0807937069171175,-0.0602814441079867,0.0354965737165716,-0.152742589540024
-0.0808230714164714,-0.0598652649906305,0.0364932513532343,-0.152748140302802
-0.080663888599082,-0.0592600102865069,0.0371515657636452,-0.152747098839194
-0.0805489747137983,-0.0588438382337155,0.0378101874229788,-0.152547131126624
-0.0805851059765376,-0.0582297505794185,0.0382416257553151,-0.152552648191699
-0.0806212733749243,-0.0576103563656705,0.0387841057268578,-0.152557016097775
-0.0810905626627326,-0.0570049370831894,0.0393990467035042,-0.152568022021522
-0.0813219878647862,-0.0561781180988078,0.0401712441911533,-0.152572285324726
-0.0817866223343378,-0.0551703982664966,0.0410812358729258,-0.152571006638399
-0.0826036322839578,-0.0541531290513503,0.041798892641603,-0.152581949482922
-0.0834588208142827,-0.0529196981730963,0.0425135671493204,-0.152583046612279
-0.0845073219684462,-0.051703614579687,0.0430164072550231,-0.152593968520905
-0.0857100548095234,-0.0500677048933859,0.0435061493374477,-0.152796845377537
-0.0869535455023905,-0.0484530205244798,0.0439121524674597,-0.153205535506954
-0.0882057900372219,-0.0468259190880522,0.0444737924490987,-0.153809056567107
-0.0894491535797963,-0.0448168774663326,0.0452943685136019,-0.154393388482245
-0.0905404295590368,-0.0427958423386482,0.0465300467836212,-0.155358062660099
-0.0917928476143332,-0.0407904848342771,0.0483205992975085,-0.156324702056655
-0.0928906850675431,-0.0385831944047545,0.0503022101370539,-0.157509266999837
-0.0937503716001163,-0.0363823341781995,0.0531336284966953,-0.158903810389485
-0.0948080072232373,-0.0341746160336196,0.0561567381081728,-0.160303862637098
-0.0954727382658625,-0.0317775296888418,0.0597668663479619,-0.161729108402952
-0.0958993170790104,-0.0291612579747748,0.0635413810647743,-0.16314699115103
-0.0961374705141275,-0.0267629320991352,0.0678381940830055,-0.1641561570835
-0.0960224718803001,-0.0241608122274558,0.0722336518357808,-0.165154551589365
-0.095870756727194,-0.0217657413360044,0.0765594055719125,-0.165959220837389
-0.0954744372836197,-0.019180884610523,0.0808833166691167,-0.166353326721749
-0.0953291382745371,-0.0166040727640844,0.084991905855681,-0.16655487351331
-0.0947874881668426,-0.014222929416344,0.0890670557451822,-0.166351293690083
-0.0940508336891487,-0.0116428785648425,0.092735314045572,-0.166146585762677
-0.0929179078023718,-0.00928024248780674,0.0964104075471812,-0.165351001255162
-0.0917788342630681,-0.00669921293096675,0.0999810168157778,-0.164355300673199
-0.0906365099421403,-0.0042935362313376,0.102986318940732,-0.163160610227472
-0.0891017137500015,-0.00169129268791128,0.105672893271222,-0.161555770756291
-0.087362789277079,0.000714634681779038,0.107711696346716,-0.159710232444871
-0.0857171711882063,0.00310739617019727,0.109279956158568,-0.157463180729065
-0.0838713973763286,0.00533877081630531,0.110670478586874,-0.155013050106688
-0.0818641252427143,0.00738329131098325,0.111580939769893,-0.15217734462871
-0.0798495584772534,0.00963818400942557,0.112028027764463,-0.14894731296255
-0.077582351141898,0.0121477524337404,0.112119093385458,-0.145535332995223
-0.0749536689299832,0.0146930800075194,0.111914254897473,-0.14196395750728
-0.0718211767881208,0.0168149476669216,0.111538616527949,-0.137813895651982
-0.0685008995453037,0.0187102574291901,0.110618905786888,-0.13367332303256
-0.0650592451486756,0.0205664637184507,0.108835917406929,-0.129331660810471
-0.0616467419436304,0.022406290075239,0.106930942530851,-0.124764805819877
-0.0580572891496363,0.024030859282001,0.104529263514312,-0.120014752791508
-0.0544373390565957,0.025417135806521,0.10241715042597,-0.115265575853689
-0.0509691860679842,0.026992435642111,0.100704703807008,-0.110357429269439
-0.0474101601299194,0.0288120327691381,0.0987791635168354,-0.105743268287802
-0.0440446055947845,0.030837601606357,0.0967238009607584,-0.101453620655712
-0.0403928083900563,0.0328412402858674,0.0945537359916829,-0.0977077206850912
-0.0367450016419484,0.0344285295570065,0.0919410361414427,-0.0944691432385465
-0.0330970333064408,0.0362157097919384,0.0893646704676764,-0.091514508534143
-0.0298441369218774,0.0380202664543767,0.0871672875921471,-0.0890643651855869
-0.0265968148177463,0.0398135139593485,0.0856596516443743,-0.0871280627826975
-0.0237397916350278,0.0418007634221117,0.0847153092412953,-0.0855643388790507
-0.0209819772854151,0.0439636519430966,0.084547875118114,-0.0844230322833107
-0.018803790289113,0.0463213160342296,0.0851793967397709,-0.0837475122401726
-0.0165703461782783,0.0486582994177657,0.0864212915182047,-0.0839044342641077
-0.0144805502150933,0.0511831845551007,0.0883399669375414,-0.0849669178576884
