Var1_1,Var1_2,Var1_3,Var1_4
-0.00151149428760489,0.000564851411484595,-0.00110709791651609,-0.001275342303557
-0.00149259832291356,0.000764171301052406,-0.000929516380697715,-0.001275342303557
-0.0014831498894868,0.000756361397143072,-0.000929516380697715,-0.00126602779325305
-0.00146438259423678,0.000756361397143072,-0.000929516380697715,-0.00126602779325305
-0.00145493423837455,0.000737351239218718,-0.0010055165431484,-0.00126602779325305
-0.0014454862141105,0.000710409588011225,-0.0010055165431484,-0.00125099684734273
-0.00162267069154266,0.000676811303130527,-0.000827889082770705,-0.00125099684734273
-0.00161335172139346,0.000654417482199111,-0.000838179145366047,-0.00125099684734273
-0.0017999761657324,0.000632027695826209,-0.000594885565534109,-0.00125099684734273
-0.00194842695062265,0.000620834317214734,-0.000562049043952906,-0.00126066055581125
-0.00213499868358654,0.000612807020926608,-0.000318732405260591,-0.00126066055581125
-0.00233105715351021,0.000601594848317545,-0.000279373641136449,-0.00126066055581125
-0.00252711375540888,0.000391073357443747,-0.000213639613617422,-0.00125137533707406
-0.00252711375540888,0.000399137930826174,-0.000130856346718722,-0.00125137533707406
-0.00268498760413062,0.000402282777345081,0.000112588329372332,-0.00124209384534885
-0.00269452431894576,0.000402282777345081,0.000356055023032209,-0.00106278124499046
-0.00266591862894611,0.000413493212910329,0.000566610730045547,-0.00125706248321375
-0.0026277752163674,0.000413493212910329,0.000820648855847095,-0.00123281608134554
-0.00263734950500769,0.000225391397764833,0.00103126557032085,-0.00123281608134554
-0.00263734950500769,0.000236602133388539,0.00124189757517851,-0.00122354204577341
-0.00264692411268267,0.000247813886689291,0.00127482524537081,-0.00123847121047019
-0.00268503058084344,5.97105019042934e-05,0.00152900835426778,-0.00122918116616247
-0.00272313730973184,7.09225709588091e-05,0.00153585068095285,-0.00122918116616247
-0.00255564815909168,7.09225709588091e-05,0.00164537838632051,-0.00121989485084387
-0.00254613669159616,8.21356597033168e-05,0.00167837267491122,-0.00121989485084387
-0.00253662458944691,8.21356597033168e-05,0.0017619418755761,-0.00101631875848068
-0.00251760323888566,8.54691240431554e-05,0.00179497130733219,-0.00103119346850003
-0.00249879291136708,8.54691240431554e-05,0.00187169998765985,-0.000827609425791548
-0.00247977036273512,-0.000102614310724648,0.00187169998765985,-0.000827609425791548
-0.00225540302736311,-0.000102614310724648,0.00204940915731255,-0.000633338399359862
-0.00227477245988526,-9.13800607307835e-05,0.00204940915731255,-0.000624036220906399
-0.00221756177105242,-0.000290697821643919,0.00222013415206335,-0.000624036220906399
-0.00219855246421399,-0.000279464248425003,0.00240850215267902,-0.000624036220906399
-0.00217954447315779,-0.000298533158182304,0.00240850215267902,-0.000638877199596211
-0.00235669431949188,-0.000497846257763432,0.00237546458765497,-0.000638877199596211
-0.00234718212603579,-0.000497846257763432,0.00224135939316145,-0.000663063631098915
-0.0022990918115548,-0.000486594575215521,0.00224135939316145,-0.000663063631098915
-0.00228956279294616,-0.000693716861479746,0.00203056914458205,-0.000857332696674373
-0.00228019746771718,-0.000693716861479746,0.00207420084454996,-0.000872200019971375
-0.00223202523743246,-0.000693716861479746,0.00189648957983368,-0.00106648007724436
-0.00222247595610515,-0.000893024636808133,0.00188097534949838,-0.00108135020082251
-0.00226113543575322,-0.000893024636808133,0.00188097534949838,-0.00128501878423845
-0.00225160396675455,-0.000900831082730452,0.00171376488831304,-0.00128501878423845
-0.00221292605561231,-0.00111142035194203,0.00171376488831304,-0.00129991143657512
-0.00221292605561231,-0.00111142035194203,0.00150295245236748,-0.00149421099027372
-0.00240888324977749,-0.00111142035194203,0.00154656086796107,-0.00149421099027372
-0.00237020404206863,-0.00111142035194203,0.00136889006160118,-0.00151852473004485
-0.00257574112238701,-0.00131071935300252,0.00136889006160118,-0.00151852473004485
-0.00253707904353389,-0.00131071935300252,0.00136889006160118,-0.00151852473004485
-0.00273303680968125,-0.00131071935300252,0.00136889006160118,-0.00171283278468981
-0.00270400050674785,-0.00151001597236687,0.00151342381683273,-0.00171283278468981
-0.00270400050674785,-0.00151001597236687,0.00133574784657647,-0.00171283278468981
-0.00270400050674785,-0.00172059024401497,0.00136889006160118,-0.00171283278468981
-0.00289996228615173,-0.00172059024401497,0.00119124035705909,-0.00192206971310957
-0.00286131601843862,-0.00191988036028501,0.00101362952426753,-0.00193150657816796
-0.00286131601843862,-0.00191988036028501,0.00101362952426753,-0.00212585446803512
-0.00305727429429525,-0.00193115764309697,0.000853524732295496,-0.00212585446803512
-0.00305727429429525,-0.00193115764309697,0.000853524732295496,-0.00212585446803512
-0.00305727429429525,-0.00213044363363179,0.000820342004308583,-0.00212585446803512
-0.00305727429429525,-0.00213044363363179,0.000820342004308583,-0.00214079390570593
-0.00286131601843862,-0.00213044363363179,0.000813296839506317,-0.00214079390570593
-0.00286131601843862,-0.00214958866524841,0.000823706798663171,-0.00233511383130508
-0.00286131601843862,-0.00214958866524841,0.000823706798663171,-0.00233511383130508
-0.00286131601843862,-0.00234886816124758,0.000823706798663171,-0.00233511383130508
-0.00305727429429525,-0.00234886816124758,0.000646108801147127,-0.00234456923825638
-0.00302830598319411,-0.00234886816124758,0.000442374545474133,-0.00235953116200202
-0.00303798558531704,-0.00234886816124758,0.000442374545474133,-0.00255387895581816
-0.0032339553359917,-0.00233757555844023,0.000264805888541386,-0.00255387895581816
-0.00324364178884513,-0.00233757555844023,0.000298009490610596,-0.00256335534292657
-0.00324364178884513,-0.0023262818874086,0.000298009490610596,-0.00255387895581816
-0.00324364178884513,-0.00233757555844023,0.000331220912274999,-0.00255387895581816
-0.00324364178884513,-0.00233757555844023,0.000508779274292936,-0.00255387895581816
-0.00344931232265909,-0.00232972719436278,0.000508779274292936,-0.00255387895581816
-0.00324364178884513,-0.0025290083133606,0.000508779274292936,-0.00255387895581816
-0.00325332953484702,-0.0025290083133606,0.000508779274292936,-0.00255387895581816
-0.00325332953484702,-0.0025290083133606,0.00037484918319719,-0.00255387895581816
-0.00304766454774237,-0.0025290083133606,0.000381953298728754,-0.00255387895581816
-0.00304766454774237,-0.0025177361552842,0.000248050018000046,-0.00255387895581816
-0.00304766454774237,-0.0025177361552842,0.000248050018000046,-0.00255387895581816
-0.00299937513438488,-0.00252556236227603,0.000281318341417591,-0.00254440626591032
-0.00303798558531704,-0.00251426932819306,0.000281318341417591,-0.00254440626591032
-0.00302830598319411,-0.00251426932819306,0.000492139768206945,-0.00254440626591032
-0.00306693513705506,-0.00250297522323436,0.000492139768206945,-0.00235005602002672
-0.00306693513705506,-0.00250297522323436,0.000669691780763038,-0.00235005602002672
-0.0032725676462442,-0.00250297522323436,0.000669691780763038,-0.00235005602002672
-0.00326289898209519,-0.00251426932819306,0.000669691780763038,-0.00235005602002672
-0.00306693513705506,-0.00251426932819306,0.000502559326255592,-0.00235005602002672
-0.00302830598319411,-0.00231498714880359,0.000502559326255592,-0.00235005602002672
-0.00322426823934629,-0.00231498714880359,0.000458872110053299,-0.00235005602002672
-0.00321458146821107,-0.00212351257781194,0.000425608939895683,-0.00215573710485109
-0.00320489502312975,-0.00212351257781194,0.000629278968610203,-0.00216521469819714
-0.00319543127428285,-0.00193554583513278,0.000596032756272569,-0.00216521469819714
-0.00299947310986437,-0.00174409394352487,0.000562791033063892,-0.0019858389836476
-0.00298979292083125,-0.00174409394352487,0.000562791033063892,-0.0019858389836476
-0.00279384033885589,-0.0015448084896655,0.000529557124968827,-0.0019858389836476
-0.00299947310986437,-0.00136471945535136,0.000529557124968827,-0.00179152792671913
-0.00296078135420398,-0.00136471945535136,0.000707143107091912,-0.00180103386671598
-0.00315673792599329,-0.00116543329623079,0.000700049508016387,-0.00160673719273904
-0.00336217141582909,-0.00116543329623079,0.00087764882167729,-0.00160673719273904
-0.00336217141582909,-0.00096614476651375,0.00101170994964395,-0.00158783142598834
-0.00336217141582909,-0.00116543329623079,0.001044902213095,-0.00158783142598834
-0.00337188378920588,-0.00116543329623079,0.00122252277993268,-0.00140852589980134
-0.00337188378920588,-0.00116543329623079,0.00122252277993268,-0.00140852589980134
-0.00337188378920588,-0.00116543329623079,0.001044902213095,-0.00161236174965745
-0.00337188378920588,-0.00116543329623079,0.001044902213095,-0.0016028277628834
-0.00295104849001528,-0.0011619084856063,0.000917973843525322,-0.0016028277628834
-0.00295104849001528,-0.0011619084856063,0.000917973843525322,-0.0016028277628834
-0.00275508749651479,-0.00115406996825026,0.000773608443327745,-0.0016028277628834
-0.00252049945678915,-0.00115406996825026,0.00080684950337967,-0.0016028277628834
-0.00232453624786707,-0.0011427055949929,0.00080684950337967,-0.0016028277628834
-0.00212857114815641,-0.0011427055949929,0.000636429280200634,-0.00181602608550774
-0.00216719307257337,-0.0011427055949929,0.000636429280200634,-0.00162173042751332
-0.00216719307257337,-0.0011427055949929,0.000492139768206945,-0.00161220230254178
-0.00212857114815641,-0.00113134017711453,0.000358298003971969,-0.00159329749063902
-0.00212857114815641,-0.000932046537561328,0.000180790215425164,-0.00140852589980134
-0.00212857114815641,-0.000932046537561328,0.000154648511285271,-0.00140852589980134
-0.00228591300902963,-0.00073275053992717,-2.28510320691155e-05,-0.00121423599056633
-0.00228591300902963,-0.00073275053992717,5.42030064482057e-05,-0.00120470081203849
-0.00228591300902963,-0.000533452196144139,5.42030064482057e-05,-0.00120470081203849
-0.00247213661601947,-0.000533452196144139,5.42030064482057e-05,-0.00100088651060948
-0.0024623989657855,-0.00073275053992717,5.42030064482057e-05,-0.00101042041511354
-0.00269717264048039,-0.000932046537561328,-0.000123268293362844,-0.00101042041511354
-0.00268744336912435,-0.000932046537561328,-0.000123268293362844,-0.00101042041511354
-0.00287366320181729,-0.00113134017711453,-0.000156607158545707,-0.00101042041511354
-0.00305986642449003,-0.00133063144665505,-0.000156607158545707,-0.00101042041511354
-0.00324605301690999,-0.00152212511158071,-0.000123268293362844,-0.00121968322386495
-0.00320730361689043,-0.00192070042099837,-0.000326865331470749,-0.00141397456638559
-0.00339367517842797,-0.00213132157010773,-0.00024973920150495,-0.00163283174570217
-0.00357982587813817,-0.00233060147433616,-0.000427173966270566,-0.00204032735979137
-0.00357982587813817,-0.00272915394583292,-0.000560809347006808,-0.00223466425117244
-0.00357004166285721,-0.00292842648924486,-0.000764383661768231,-0.00244397461026297
-0.00357004166285721,-0.00311636794451244,-0.000897978695476753,-0.00283266695509288
-0.00337412244753368,-0.00331563722249104,-0.00107533766015488,-0.00304205145627884
-0.00357004166285721,-0.0037141682631548,-0.00120886599812298,-0.00343079349820349
-0.00357004166285721,-0.00391343000198804,-0.00141238545299338,-0.00362519200208644
-0.00357004166285721,-0.0041049236229823,-0.00158969162615358,-0.00383460299608038
-0.00377575065005875,-0.00430418263740148,-0.00176695880458239,-0.00404770097573101
-0.00378554173864153,-0.0045034390911781,-0.00176695880458239,-0.00425711488661124
-0.00399127196340782,-0.00471045146908131,-0.00190039134571673,-0.00446115400190172
-0.0039909932161935,-0.00471045146908131,-0.0022475979847027,-0.00467060932697966
-0.00419671647707728,-0.00491480019198086,-0.00242482126226229,-0.00486507428100541
-0.0043926394285992,-0.00491480019198086,-0.00255085723954818,-0.00488009746926896
-0.0043926394285992,-0.00492255670116296,-0.00272802595818689,-0.00507453423818677
-0.00458856036217002,-0.00492255670116296,-0.00286127162581773,-0.00507453423818677
-0.00477500322648396,-0.00512182038189552,-0.00286127162581773,-0.00507989461303834
-0.00477500322648396,-0.00512957340772959,-0.00299447820566384,-0.00507989461303834
-0.00492230389307357,-0.00493031209728806,-0.00302809821523919,-0.00507989461303834
-0.00511822046394237,-0.00493806637992989,-0.0029841975689765,-0.00509490440900387
-0.00530426529765755,-0.00493806637992989,-0.00301783074665701,-0.00509490440900387
-0.00530426529765755,-0.00472742710350869,-0.00319492227417711,-0.00489078329737078
-0.00550017020937493,-0.00473516284500663,-0.00322855604283534,-0.00490046729728955
-0.00551004740208856,-0.00473516284500663,-0.00308508688235487,-0.00470600305212643
-0.00570595774590423,-0.0047428974767799,-0.00307487145508728,-0.00472101866972832
-0.00587298058844773,-0.00475431482921738,-0.00307487145508728,-0.00452658670069864
-0.00606889263911198,-0.00475431482921738,-0.00286409526434711,-0.00450796487703214
-0.00646071036229332,-0.00475431482921738,-0.00286409526434711,-0.00452298837412934
-0.00661783091757597,-0.00475431482921738,-0.00287432369705803,-0.00432855105255481
-0.00661783091757597,-0.00476206815474085,-0.00284070016562471,-0.00432855105255481
-0.00680376489024757,-0.00476206815474085,-0.00284070016562471,-0.00432855105255481
-0.00676495998991922,-0.00456281118077973,-0.00287432369705803,-0.00413412552312142
-0.00655908967599861,-0.00457056578474834,-0.00283045519731207,-0.00414386463787189
-0.00654961125391414,-0.00437130862630852,-0.00268693502558071,-0.00415891370931581
-0.00635371297155574,-0.00416058684780301,-0.00267673013731035,-0.00396450350923891
-0.00631439323507432,-0.00416058684780301,-0.00267673013731035,-0.00396450350923891
-0.00612849443033431,-0.00396906375151792,-0.00243963679287745,-0.00377010512231876
-0.00612849443033431,-0.00396906375151792,-0.00243963679287745,-0.00377010512231876
-0.00613847534729529,-0.00375831327965632,-0.00226244866194814,-0.00356595234836288
-0.00613847534729529,-0.00375831327965632,-0.00205159161583113,-0.00356595234836288
-0.00610967633120947,-0.00374682582521657,-0.00184074009472412,-0.00336181017198023
-0.00610967633120947,-0.00374682582521657,-0.00162987304093642,-0.00337157516571357
-0.00610967633120947,-0.00374682582521657,-0.00162987304093642,-0.00337157516571357
-0.00610967633120947,-0.00373533727375105,-0.00162987304093642,-0.00317722926544972
-0.00609967570824465,-0.00373533727375105,-0.00158597496774926,-0.00316746182128624
-0.00589378791510384,-0.00372384762592212,-0.0015523274990909,-0.00316746182128624
-0.00589421931536974,-0.00371235688239226,-0.0015523274990909,-0.00297308645606059
-0.0058842248284432,-0.00370086504382414,-0.00136759197469261,-0.00297308645606059
-0.00587423064108184,-0.00370086504382414,-0.0011566763007328,-0.00296332024194487
-0.00562947292407995,-0.00368937211088054,-0.00112301825251698,-0.00276897373566684
-0.00562947292407995,-0.00368439666806638,-0.000912070074198967,-0.00276897373566684
-0.00542358811547614,-0.00367290489210197,-0.000878404856555659,-0.00275920876052813
-0.00541359149937441,-0.00366532151680183,-0.000878404856555659,-0.00275920876052813
-0.00541359149937441,-0.00385311035777697,-0.000844738532697564,-0.00275920876052813
-0.00519809490229392,-0.00385311035777697,-0.000811067739176385,-0.00295355770907665
-0.00518810479596219,-0.00384163785934458,-0.000811067739176385,-0.00294379885819185
-0.00517811600452025,-0.00403335881264889,-0.000600106226417596,-0.00294379885819185
-0.00516812653057264,-0.00403335881264889,-0.000600106226417596,-0.00294379885819185
-0.00515848368755346,-0.00422508089968172,-0.000389129356288265,-0.00292884201638519
-0.0051094380323732,-0.00421365022631266,-0.0003217805861922,-0.00292884201638519
-0.00509942814533428,-0.00421365022631266,-0.000314111196260458,-0.00292884201638519
-0.00507941133709631,-0.00421365022631266,-0.0002804166001662,-0.00311349277871886
-0.00506940341611867,-0.00421365022631266,-6.94037006375159e-05,-0.00311349277871886
-0.00506973164854353,-0.0044129125777231,-6.94037006375159e-05,-0.00311349277871886
-0.00509887754076811,-0.00440539488525176,-3.57054042567362e-05,-0.00311349277871886
-0.00489305391227542,-0.00440539488525176,-3.57054042567362e-05,-0.00311349277871886
-0.00488307096429279,-0.00440539488525176,0.000219540105555249,-0.00311349277871886
-0.00487308834216547,-0.00460465704641528,0.00025325973972018,-0.00311349277871886
-0.00486341363707296,-0.00459324838104536,0.000472103966975945,-0.00310376345776062
-0.00485342870184684,-0.00459324838104536,0.000472103966975945,-0.00310376345776062
-0.00485342870184684,-0.00457436180830851,0.000505839081721027,-0.00310376345776062
-0.00484344509278008,-0.00437509397141052,0.000638913371991012,-0.00310376345776062
-0.00483346181202331,-0.00437509397141052,0.000672630032465649,-0.00310376345776062
-0.00483346181202331,-0.00437509397141052,0.00075066594641171,-0.00289446118388598
-0.00482347886013708,-0.00417582356422432,0.00075066594641171,-0.00289446118388598
-0.00465702946379534,-0.00397655059867549,0.000784412463571638,-0.0026903920314339
-0.00465731623333196,-0.00397655059867549,0.000961771795923771,-0.0026903920314339
-0.00480381039335831,-0.00377727508669026,0.000961771795923771,-0.00248115080208641
-0.00464735796941446,-0.00377727508669026,0.00109480591708544,-0.00228683213343664
-0.00463740003735982,-0.00377727508669026,0.00129806726553638,-0.00228683213343664
-0.00462744243772662,-0.00357050727832074,0.00144177855749983,-0.00210218481718044
-0.00441175099954274,-0.00357050727832074,0.00139748107497939,-0.00208727442113538
-0.00440205832765646,-0.00337122433705326,0.00154125132342597,-0.00189296151118429
-0.00439210774722279,-0.00337122433705326,0.00156709119978105,-0.00189296151118429
-0.00438215750553278,-0.00317193888523198,0.00171090967925042,-0.00170834767365974
-0.00437220859811685,-0.00318332057155573,0.00171090967925042,-0.00168946207750542
-0.00437220859811685,-0.00298403426724678,0.00166667428138151,-0.00167453050753988
-0.00437220859811685,-0.00298403426724678,0.00166667428138151,-0.00148990042864811
-0.00433270489427951,-0.00279612938296515,0.00166667428138151,-0.00148990042864811
-0.00413694046906979,-0.00279612938296515,0.0016330434777907,-0.00148990042864811
-0.00413694046906979,-0.0025968397665074,0.00137773012296361,-0.00130529088941767
-0.00398067448189791,-0.00240893382872168,0.00137002054241325,-0.00129032152135405
-0.00398067448189791,-0.00240893382872168,0.00133642280527646,-0.00129998739210907
-0.00378490439336541,-0.00222102768524396,0.0011253747617323,-0.00130965698029467
-0.00378490439336541,-0.0020217340250006,0.00109178065574428,-0.00111538379749099
-0.00378490439336541,-0.00203312135862821,0.00101408672891456,-0.00112505955177963
-0.00379483034581775,-0.00184521487142807,0.000769499703539234,-0.00091577391773548
-0.00379483034581775,-0.001645919692609,0.000761916627147585,-0.00091577391773548
-0.00360897024489668,-0.00144662210943543,0.000717876493135261,-0.000731190750306587
-0.00361889024150533,-0.00145801233133347,0.000684345449456336,-0.000740859127937504
-0.00361870734181716,-0.00125105611315056,0.000606824615649482,-0.000546647635828401
-0.00362862573950693,-0.00125105611315056,0.000599321620968873,-0.000522235384610797
-0.00363854547977531,-0.00105175305769446,0.000521879753385857,-0.000522235384610797
-0.00363854547977531,-0.00106312576954553,0.000488405896055477,-0.000726121866028023
-0.00364846457831864,-0.00107449744137022,0.000488405896055477,-0.000726121866028023
-0.00366830382358563,-0.00108586807251172,0.000411027768711159,-0.000726121866028023
-0.00387383312308434,-0.000878844581131466,0.000411027768711159,-0.000739644863096495
-0.00388375829146972,-0.000878844581131466,0.000267034674214128,-0.000933882445688233
-0.00389368479627565,-0.000878844581131466,5.30876479545306e-05,-0.000933882445688233
-0.00389368479627565,-0.000878844581131466,-9.08619331549398e-05,-0.000933882445688233
-0.00390361164434786,-0.00087112045603948,-0.000101376670515074,-0.00111301886160609
-0.00375694751396862,-0.00087112045603948,-0.000101376670515074,-0.00111301886160609
-0.00375673668965584,-0.00087112045603948,-0.000111908418065632,-0.00111301886160609
-0.00376663727556359,-0.00105139156486244,-7.84679131962118e-05,-0.00129766845802812
-0.00358070217313828,-0.00105139156486244,-4.50195990889801e-05,-0.00129766845802812
-0.00359059485632415,-0.00105139156486244,-3.76343611773744e-05,-0.00128257983730728
-0.00360048788422185,-0.00104007931447735,-4.16976088890575e-06,-0.00128257983730728
-0.00361038125627799,-0.00104007931447735,2.93026449330047e-05,-0.00128257983730728
-0.00380601832047926,-0.00102876602546272,6.27761599745202e-05,-0.00127299031474284
-0.00362006964003675,-0.00102876602546272,6.27761599745202e-05,-0.00127299031474284
-0.00362006964003675,-0.00101745169847197,7.021040950006e-05,-0.00126340451028406
-0.00346333524944858,-0.00102509526641182,0.000281088033345922,-0.00106913352155449
-0.00345347043963986,-0.00101376009287717,0.00035874105282363,-0.00106913352155449
-0.00329675709802291,-0.00101376009287717,0.000603138136693493,-0.000865287503441198
-0.00328709669385297,-0.00100242388221163,0.000780550761311227,-0.000880318984808004
-0.00331643205939729,-0.00120933721129719,0.000991488874780178,-0.000870715977423553
-0.00330660972944201,-0.00120933721129719,0.0012466831124715,-0.000676465060402781
-0.00328696512374827,-0.00119798181067068,0.0012466831124715,-0.000676465060402781
-0.00327714383128885,-0.00119798181067068,0.00150194571144202,-0.000691481622201451
-0.00326749781685736,-0.00120556152641941,0.00150194571144202,-0.000487639242654825
-0.00325767528752788,-0.00140486884987342,0.00167942340150684,-0.000487639242654825
-0.00324785408862986,-0.00140486884987342,0.00172368397938122,-0.000487639242654825
-0.00303255601608813,-0.00139349425206153,0.00193473050012877,-0.000502640892005635
-0.00302274058514513,-0.00160035497442158,0.00211224326092407,-0.000323400641632443
-0.00301292550816283,-0.00160035497442158,0.00232332064274493,-0.000517646329746879
-0.0027679000099095,-0.00179965678770933,0.0025343952418686,-0.000507986691803908
-0.00275807491918518,-0.00179965678770933,0.00256794228374735,-0.000507986691803908
-0.00255246450208118,-0.00198756568092854,0.00282338970749269,-0.000717196438516254
-0.0025131068645054,-0.00198756568092854,0.00285695790001833,-0.000717196438516254
-0.0025131068645054,-0.00218686430039551,0.00289053046447862,-0.000717196438516254
-0.00250326985468872,-0.00239368428270081,0.00310166573288273,-0.00092643930084188
-0.0023074731596785,-0.00258156920754114,0.00314313249587334,-0.000916748815586649
-0.00229764515660214,-0.00258156920754114,0.00335430109443025,-0.000916748815586649
-0.00206236933942303,-0.00278835793298183,0.00360997403621854,-0.000907062055118646
-0.00205253002408098,-0.00297621959815975,0.00364357856941472,-0.000922017563481675
-0.00184691517701086,-0.00298369453113059,0.00388840283827191,-0.000922017563481675
-0.00165113737976247,-0.00318297699614304,0.00393293950338108,-0.00073299852051506
-0.00164130933727207,-0.00320191047281373,0.0040447828129902,-0.00073299852051506
-0.00163148359146519,-0.00320191047281373,0.00406377821959369,-0.000747942911569682
-0.00162165921460372,-0.00320940068624115,0.00427507388447623,-0.000553719557701809
-0.00141606791179055,-0.00342765986545036,0.0043196766358462,-0.000558905698110984
-0.00145566579811287,-0.00323589822044856,0.00449730343796373,-0.000364654137097603
-0.00125010511341169,-0.00343516533859319,0.00471138182675496,-0.000379588489000271
-0.00104449625568,-0.003454207132356,0.00485533638389174,-0.000185369433565258
-0.000633405006530252,-0.0034657434449596,0.00499934460993234,-6.10268118406143e-06
-0.000427879856534211,-0.00347069531157428,0.00503569808389903,-2.0012893925947e-06
-0.000418120833239343,-0.00347823967408536,0.00517972666022787,-1.18330539323752e-05
-0.000408361242732618,-0.00348979696341589,0.00519054927940543,0.00016738430760932
-0.000594227322797198,-0.00350893605207023,0.00515686668218285,0.00016738430760932
-0.000594227322797198,-0.00352051096484218,0.00515686668218285,0.000351739062307233
