Var1_1,Var1_2,Var1_3,Var1_4
0.00280089662432591,0.00194085549251657,-1.60394880964754e-05,0.0027682700146236
0.00295169574592461,0.00214039959835097,2.73457447670378e-05,0.00296287584111665
0.00295169574592461,0.00214039959835097,0.000116083766806857,0.00315746992902949
0.00310249566495474,0.00233994653246049,0.000360892437224175,0.00337075664510217
0.00324372203188403,0.00234701723923355,0.000517005759901795,0.00355518620276626
0.003263787593381,0.00255191865858393,0.000605651340563895,0.0037497807976942
0.00327777982572347,0.00255191865858393,0.000850437062219822,0.00393419679238913
0.00327777982572347,0.00255900916129521,0.00105176269145643,0.00412874642592032
0.00331795257655498,0.00275855842994486,0.00109516405490592,0.00411859343903184
0.0034687778539987,0.00275855842994486,0.00125130150937464,0.0043131293408335
0.00348886487990206,0.0029651998771888,0.00129472831966435,0.0043131293408335
0.00365978058389658,0.0029651998771888,0.00129472831966435,0.00449749287346732
0.00368578836542456,0.0029651998771888,0.00138326843147515,0.0044747511847793
0.00369641418740597,0.00295981007155315,0.00138326843147515,0.0044747511847793
0.00386145087945905,0.00316475373939488,0.0014266950414123,0.00467787878335754
0.00388155449278239,0.00315936527547362,0.00151516152013173,0.00467787878335754
0.00404309658336954,0.00317184297551638,0.00144742567255926,0.00467787878335754
0.00423417447365504,0.00337139862303035,0.00149082643463927,0.00467787878335754
0.004268728549741,0.00337139862303035,0.00151671968951153,0.00467787878335754
0.00443041721960458,0.00357636354912281,0.00156015366423942,0.00467787878335754
0.00458127762642868,0.00376881713828847,0.00154115359248641,0.00466768314043561
0.00460143865686869,0.00376171174193311,0.00156714533390373,0.00446053832597321
0.00458653274653091,0.00396127623725438,0.00176692338443216,0.00446053832597321
0.00444097324155221,0.00396127623725438,0.0017929914651173,0.00444791121863164
0.00458628707050589,0.00396127623725438,0.00172383127307182,0.00425338056351551
0.00446664458603268,0.00396664102858827,0.00176739718642593,0.00444791121863164
0.00462308767531993,0.00396664102858827,0.00163728446884301,0.00444791121863164
0.00466371642931822,0.00396664102858827,0.00168086892915006,0.0044581444879257
0.00468974836247699,0.00396664102858827,0.0017692047884357,0.00465266525220237
0.00485192285682058,0.00416442866140355,0.00195175979352991,0.00465266525220237
0.00514848947380184,0.00415728699027728,0.00193337116038805,0.00505428250309317
0.00528498197407816,0.00415014612769445,0.00184701460429473,0.00524874957420129
0.00525918328356785,0.00415014612769445,0.00204711375138014,0.00566051944703172
0.0052149793870895,0.00416261219437035,0.00196088474762579,0.00606198678335326
0.00543540517648305,0.00416261219437035,0.00203112972058606,0.00647361276812827
0.00553652552577566,0.00396119279050176,0.00207487487348643,0.00688513733142743
0.00566151919023615,0.00396119279050176,0.0022141286016932,0.00730553222408778
0.0058180464487627,0.00396650104943811,0.00232615141399772,0.0077193854210455
0.00588859043589076,0.00396650104943811,0.00246545576224041,0.0081206456855325
0.00608010412594627,0.00416606438534094,0.00266585201292185,0.00852185908911204
0.00628063155091499,0.00416415233236941,0.0027607871639849,0.00893556281930902
0.00632996504520756,0.00415693338932706,0.00291734428967289,0.0093366808382255
0.00638435576636786,0.00436176726632205,0.00311785073478901,0.00953349287392566
0.00643334167234029,0.00456857213163377,0.00318897318029707,0.00975960577786428
0.00676375077756984,0.00477537855896152,0.00318897318029707,0.00995647866653701
0.00680326067887018,0.00478261614024086,0.00329438382760072,0.0101659342422724
0.00683754653148093,0.00498942392859481,0.0034001420600932,0.0101785141175623
0.00702253269262907,0.00518899600038601,0.00350586122656296,0.0103853367857539
0.00707657438358754,0.00539044694130667,0.00389813336054332,0.0103979101662374
0.0072522196754721,0.00579682021993096,0.00389109516773825,0.0106074233266623
0.00727212438609944,0.00599822219005421,0.00415333465075632,0.0106200061131839
0.00744277837218612,0.00639917718296194,0.00430268717375182,0.0106325850294475
0.00746268257917625,0.00660051217883036,0.00439050445446831,0.010635374866938
0.00733183298754273,0.00699970168207935,0.00443413921289451,0.0106479658308884
0.00733183298754273,0.00720100745932474,0.00456548971384199,0.0108548004623833
0.00720098015189777,0.00739516673426214,0.00465319660957897,0.0108799654063153
0.00692544176241707,0.00759642243684875,0.00462795095492313,0.0109022302540003
0.006945375474722,0.00779216583755457,0.00467156878378727,0.0111186723426749
0.00697905239325585,0.00798630315169888,0.00460265533363646,0.0111408456619211
0.00687285327984565,0.00818044635264055,0.00453370213644227,0.0111408456619211
0.00662472844341272,0.0085742191982976,0.00457729464126233,0.0111533524656267
0.00651219930841957,0.0087753441960734,0.00466480463501237,0.0111658553820364
0.00639484919313746,0.00916912046141549,0.00443891733079674,0.011362652265381
0.00612679509044891,0.00936327351212146,0.00448247417825556,0.0113846818970499
0.00585871905883936,0.00955052981626767,0.00430043288370888,0.0114066641802051
0.00574125465927102,0.00954507038247445,0.00438781055843007,0.0114190906887847
0.00562374386361753,0.00973925783984091,0.00420566407182063,0.0114410019258203
0.00551095083802117,0.00974430009664872,0.00399704226733896,0.0114534008449772
0.00540204625768012,0.00994527559159995,0.00394486033478109,0.0114628658013105
0.00529388240914115,0.0101462155415943,0.00393641204295286,0.0114752410241677
0.00518481215666907,0.0101407048234442,0.00404105344237243,0.0112933937981162
0.00521166119190475,0.010341591242457,0.00418892190900177,0.0111021264798569
0.00507940941842268,0.0105357026989273,0.00429347160875099,0.0111021264798569
0.00509284849255765,0.0105436161797887,0.00445829600639855,0.0109202448180714
0.00495590414523473,0.010744393055208,0.00449324942283352,0.0105441148974717
0.00496935192851579,0.010744393055208,0.00464073718837735,0.0105370396341383
0.00481898557342162,0.0109451342141001,0.00458819060396029,0.0103551380180171
0.00495033328356921,0.0109461933242173,0.00484891350615241,0.0101731987042314
0.00479996825236351,0.0109472139234438,0.00490964844615999,0.00999127999839311
0.00464960363456985,0.0109538555991434,0.00501405966642149,0.00981857119350271
0.00448570074432448,0.0109548184320188,0.00496140185607244,0.00965809572002199
0.00432175502415175,0.0111487865062411,0.00516123876502914,0.0096510294580586
0.00400736166313849,0.0111421850721365,0.00509136977175256,0.00947815365600119
0.00382416198758567,0.0111308717607954,0.00513414926951483,0.00929606376487876
0.00365507564428724,0.0111317577559619,0.00513414926951483,0.00911399460721943
0.00335414502413335,0.0111317577559619,0.00504636175033099,0.00912624845290361
0.00318995154158402,0.0111326052311249,0.00488937410656809,0.00914756630827243
0.00290275289081753,0.0111204085992077,0.00475885518642319,0.00936317190395039
0.00261049108678056,0.011108253167001,0.00458491351092358,0.00937537562365787
0.00246517446942941,0.0110905065657311,0.00427166801450216,0.00939657816187117
0.00233372208849119,0.0110848748653818,0.00415892545671223,0.00960312131329352
0.00222488091802752,0.0112789075194189,0.00401965497818546,0.00960632969778283
0.00209347712247672,0.0112725077832592,0.00392395719975758,0.00961851899983557
0.0019759093361198,0.0114601887164824,0.00387192858511376,0.00962177521658991
0.00199833941987772,0.011647917633483,0.00377631626334621,0.00961284216009994
0.00185319558670538,0.0116360161999289,0.00383693890112541,0.00942178269798258
0.00170289115691621,0.0118301507140823,0.00392311023770348,0.00923078368049451
0.00169266147726236,0.0120242905344388,0.00398370325936082,0.00903641630116575
0.00153371915398249,0.0120229029875544,0.00388815654808822,0.00885428570677516
0.00165990562340763,0.012023577694187,0.00380208194362205,0.00864396671680429
0.0015198344859233,0.012230094581713,0.00368955511147873,0.00847068890918096
0.00180661996124302,0.0122244785044908,0.00366413991750214,0.00828852000167968
0.00182556999289864,0.0122188630787504,0.00356877650551948,0.00812732083469597
0.0019948600819606,0.0124067669804503,0.00347346686711816,0.00775938418243954
0.00203275935452642,0.0126008500140722,0.00347346686711816,0.00756660444509671
0.00221567595381672,0.0127888278882242,0.00345512597103878,0.00719851261887919
0.00227738764358233,0.0127827181982234,0.00328078897930359,0.00702478944679596
0.00247887733498941,0.0129707654509283,0.00310654213937542,0.00666515579565294
0.00256197537931263,0.0129597104930371,0.0029323187626385,0.0064721673475997
0.00248596900758705,0.0131538755001979,0.00275813179579618,0.00630679122081157
0.00254120769492461,0.0131423441208575,0.0025583862775081,0.00614133419911178
0.00273612328456798,0.0131368399590617,0.00244481325148876,0.00597573796546341
0.00264900942034301,0.0129201892037755,0.00234928906023671,0.00580154112274273
0.00282506084365286,0.0125093850362584,0.00218383889977694,0.00579097259653211
0.00272385364620814,0.0120931754749682,0.00219263643750928,0.00580281551371037
0.00261263806072045,0.0116770448277002,0.00224373647120693,0.00581127091499675
0.0025015243979174,0.0110725471905102,0.00235537542204031,0.00581465461732741
0.0023951789131925,0.0104626318487662,0.00251048113572774,0.00581465461732741
0.00227596809800989,0.00985848820960391,0.00271885742699537,0.0058264899066002
0.00216045253017073,0.00925428261065263,0.00289089642281337,0.00562350048938828
0.00189630748222913,0.00866122290768478,0.00327207941889829,0.00561507905410161
0.00177258028671854,0.00806255495444662,0.0035824919671725,0.00540018312905752
0.0017855893770147,0.00766900435498784,0.00379074430038784,0.0051887005393646
0.00163589486855695,0.00726412835452264,0.00428619155589721,0.00498565308051804
0.00161836950023122,0.00687042920783396,0.00445105072511373,0.00479104636278607
0.00157017134610596,0.00646539662881582,0.00473040970509764,0.0045879577862189
0.00125757862545898,0.00626562908537443,0.00496650243377877,0.00457950343807956
0.00107210958307613,0.00586066506870314,0.00491526326469358,0.00438489641143258
0.000895832327040963,0.00566084690023624,0.00497611128007844,0.00418180387571399
0.000864373347302733,0.00526137178418237,0.00483810210700678,0.00418180387571399
0.000687962722497736,0.00506148512952225,0.00468269356243906,0.00418180387571399
0.000511478141653664,0.00486186911806461,0.0045072353996663,0.00418537143340625
0.000329916488529265,0.00445687626532566,0.00424750330615534,0.00418537143340625
0.000153262548623787,0.00425180418960342,0.004011326695992,0.00418537143340625
0.000121709983664006,0.00424605512421236,0.00377529378118097,0.00419739322361823
-4.67945603133367e-05,0.00424061283658267,0.00334040631600871,0.00439202962443111
-8.68456288254764e-05,0.00422946300372567,0.00317548031523085,0.00441244909666519
-0.000250369913231952,0.00422404229576211,0.00295691580230475,0.00462743235102003
-0.000263829399883168,0.00441823881740777,0.00256572975852307,0.00484240133584007
-0.000268964882382226,0.00441282080870861,0.00250508835662694,0.00486268502230486
-0.000432565547204354,0.00461244095790998,0.00234727867737841,0.00506562934666241
-0.000577687776507272,0.00461265139428921,0.00217247247539562,0.0052721406445406
-0.000577687776507272,0.00481227425628439,0.00199766944125121,0.00528404544128444
-0.000709336781881419,0.00500661972035089,0.00182291833972076,0.00549881248031572
-0.000985976398494352,0.00518980429527476,0.00171891979958186,0.00571352616281667
-0.00110939896319154,0.00518980429527476,0.00165842416129353,0.0057336087719036
-0.00122253377355393,0.00538943927376648,0.00145918943563642,0.00594822464789996
-0.00133268075323538,0.00558907687293685,0.00144225109553814,0.00596003393159322
-0.00129076202262281,0.00578871708084067,0.00130352225317013,0.00615460353472025
-0.0012559402792402,0.00598835988553221,0.00134709199078453,0.00616640993573783
-0.00136119669852776,0.00618246657169635,0.00129342109376662,0.0061582424271277
-0.00132477662425997,0.00638211554647046,0.00128322017363025,0.00636462253010592
-0.00131152975603905,0.0065817670823248,0.00142858638400495,0.00635646914755333
-0.00130644341031648,0.0067758862718811,0.00157382252902516,0.00634831196319199
-0.00130644341031648,0.00698092435370019,0.00171897004395569,0.00635202995905026
-0.00132950614494411,0.00718039163309046,0.00182280427752451,0.0063438849974489
-0.00134279252844248,0.00738516371999917,0.00196777533375075,0.00633573623518771
-0.00148797847348755,0.00758986009012966,0.00202817101628361,0.00633573623518771
-0.00150636430865262,0.00778952444210283,0.00217304318735922,0.0065412334073067
-0.00152778758821239,0.00778387791726047,0.00237188363153756,0.0065412334073067
-0.00170436830967021,0.00797790095391707,0.00247328035896249,0.00635863646098878
-0.0017228017726817,0.00817757223048204,0.00255763042299056,0.00634765103368548
-0.00189135170215027,0.00817718815336115,0.00264191397061778,0.0063595620000767
-0.00206293183276545,0.00837686180200877,0.00268294931986041,0.0063595620000767
-0.00222639636256297,0.00837686180200877,0.00254931476068163,0.00637146913357781
-0.00223974349688622,0.00856421924788871,0.00237469951869168,0.00637955842161075
-0.00224496132167395,0.00855898488963822,0.00231457895735793,0.00639950755482721
-0.00237661415134043,0.00875341512499642,0.00194124993628286,0.00660209658135616
-0.00222643449266604,0.00894785061574158,0.00170672696487223,0.00661393747918362
-0.00220273519860333,0.00914229133868914,0.00142909810304107,0.00681653460782936
-0.0021710033162949,0.00933673727065243,0.00103918470366726,0.0070308995861573
-0.00213935823216609,0.00953641386943423,0.000821689051249908,0.00722541610308997
-0.00225789943959259,0.00973086839693357,0.000707426827991825,0.00741990123344147
-0.00224473437132508,0.00992505875765316,0.000792085548355692,0.00743913374501512
-0.00237648990769136,0.0101247444497229,0.000737672912988568,0.00763366405055466
-0.0026715307771385,0.0103244324763757,0.000936547009410399,0.00782816294231115
-0.00295847893195712,0.0103244324763757,0.0010808830261996,0.00802264986103074
-0.00309530937167352,0.0105186344543822,0.00133947761397332,0.00821712479577888
-0.00307406053131919,0.0105183072234431,0.00148366607687925,0.00842339188944424
-0.00290565288687567,0.0105234683635344,0.00164635834474508,0.00861784372628227
-0.00286921701288394,0.0103127231841114,0.00174925628159936,0.00861784372628227
-0.00284804079776885,0.00991292267737072,0.00186893446708708,0.00881228354601477
-0.00281692458464438,0.00971323763064822,0.00177325236187983,0.00900671133771627
-0.00281179896845283,0.00971834453529102,0.00181631957807529,0.00898686334909482
-0.00266189641501222,0.00992313509251767,0.00197183381693319,0.0091845674429222
-0.00251707918524281,0.00992824236493125,0.0018572772442278,0.00935904950942504
-0.00237515627114567,0.0101381411303621,0.00201278994505338,0.0095453659890645
-0.00238822950544107,0.0103378255571193,0.00214957885754291,0.00972783253909149
-0.00240129979135032,0.0107423064761017,0.00217387257550058,0.0101084539367828
-0.00225639621417723,0.0109471014877619,0.0022697681597309,0.0105085424027092
-0.00240637251520263,0.0111518973165655,0.0023108671630892,0.01069475301005
-0.0026932124869545,0.0113515900046319,0.00252615630193981,0.0110713993017254
-0.0026932124869545,0.0115621079400211,0.00265303928256241,0.0114599872347103
-0.00268810591094737,0.0115621079400211,0.00275367082918165,0.0118485264336544
-0.00267009276991234,0.0117618030964534,0.00283755348200629,0.0120624475370471
-0.00263905144232973,0.0119666217812941,0.00290291136094709,0.0124427781607423
-0.0026080959379442,0.0119768663631759,0.00288452916397369,0.0126167860867695
-0.00259016365332062,0.0121868077455448,0.00302191782099875,0.0130052053226941
-0.00269132873966922,0.0124026061243452,0.0029444198966771,0.0132114447049403
-0.00266847379305142,0.0126125872291318,0.00293881151672837,0.0134056051230564
-0.0026427432139879,0.0130171216333043,0.00277751487171912,0.0138137705142421
-0.00247011494090045,0.0132219612768692,0.00277333558203183,0.0140079315442757
-0.00228974026719854,0.0136324531375328,0.00278560480519341,0.0140199818582228
-0.00211729653866886,0.0140318586996345,0.00274286318944339,0.0142141120432105
-0.00208693829646028,0.0142426900716625,0.00262975496164286,0.0144203168357148
-0.00205666091228593,0.0144475720588367,0.0025747477141902,0.0144203168357148
-0.00205666091228593,0.0146584617845852,0.00251968296334074,0.0144203168357148
-0.00205148560964847,0.0148641755593534,0.0024907947706771,0.0146062797526576
-0.00206873883950778,0.0148641755593534,0.00253221604646409,0.0146144426351312
-0.00194387684332573,0.0148722445687837,0.00241782183626987,0.0148003912579054
-0.00181894469573142,0.0148827181216698,0.00251446875879768,0.0149944903879571
-0.00182588411056279,0.0150876779839368,0.00261113847699632,0.0149944903879571
-0.00167028164120932,0.0152978747098543,0.00259354298184114,0.0150147039323048
-0.00166455932159306,0.0155037247051621,0.00269033738570779,0.01520489108749
-0.00164645380919263,0.0158926712420746,0.00300218442350172,0.01520489108749
-0.00162834896159564,0.0160902024855469,0.00302738996263616,0.0153989886958946
-0.00174800135396962,0.0162794219131416,0.00322502535500163,0.0155930544873341
-0.00199506844819945,0.0164798960375059,0.00319494066355666,0.0155930544873341
-0.00196491131773881,0.0166743532188548,0.00312231499495946,0.0157952743389047
-0.00195275496478483,0.0168688152070397,0.00309297016817792,0.0160056226190382
-0.00192272375873051,0.0170580221975425,0.00306268478946012,0.0162279049455052
-0.00176072513681916,0.0170580221975425,0.00294834950622463,0.0162360611125637
-0.00159300474127975,0.0172577535110938,0.00298997446669144,0.016450175636726
-0.00143109654824967,0.0172630121569869,0.00298997446669144,0.0166523417868695
-0.00125903445973223,0.0174627442475736,0.00314594093235915,0.0168463652206524
-0.00110161841399168,0.017663137537156,0.00322996029434836,0.0170485080732508
-0.00106759353652934,0.0178628735546865,0.00344460754865164,0.0170485080732508
-0.000905888228779024,0.0178628735546865,0.00357082343544377,0.0172425084060961
-0.000876378577109913,0.0180678854921561,0.00367099071885843,0.0172425084060961
-0.000996715632947395,0.0180731600766063,0.00375478595552456,0.0174364962257895
-0.000685393746418562,0.018078435201786,0.00416748163437025,0.0174327661576886
-0.000651869660490852,0.0180844092401897,0.00425117069794748,0.0176267424491525
-0.000467194818267732,0.0180897048448154,0.00450781019494551,0.0176267424491525
-0.000288407382034377,0.0178899725196483,0.00476440767533318,0.0178006441263464
3.24944121604595e-05,0.017895269815679,0.00488144927263023,0.0178006441263464
0.000207042037013848,0.017901285277278,0.00513801176070733,0.0177805536966506
0.000378102600060375,0.0179019641100608,0.00539450025094387,0.0175664795286883
0.000395484015697858,0.0178966274807381,0.00553629972560349,0.0175500256266949
0.000253228068842967,0.0178912913947355,0.00594855901628205,0.017335833510833
7.87709000399511e-05,0.0176975184174221,0.00610665365112678,0.0173275785894484
4.99147597852953e-05,0.0175031489046804,0.00629013958848365,0.0173274415883534
3.43993456913758e-05,0.0173094043918971,0.00648790012544068,0.0173153944241318
0.000143628589445083,0.0171096825396288,0.00658737387929217,0.0173153944241318
0.000281897396479755,0.0169099626107173,0.00678509298456614,0.0173033432103329
0.000276603201251207,0.01671264242192,0.00674321497633598,0.0174769138354383
0.000564800205465482,0.0167240524477583,0.00684067404487199,0.0174648337801649
0.000559772145897416,0.0167240524477583,0.00698001808524232,0.0174648337801649
0.0007047971455293,0.016724653065614,0.00696282474072524,0.0174527496743767
0.000678228095524338,0.0167138049079316,0.00690389350950252,0.0174527496743767
0.000805562432055415,0.0165140698615585,0.00687044043662058,0.0174527496743767
0.000632920444975517,0.0167138049079316,0.00681179303960669,0.0174322520161601
0.000617655685955849,0.0167143280275473,0.00673687113747684,0.0174238384983054
0.000726803102372039,0.0169145496032424,0.00650609978106956,0.0176177699543395
0.000704094186062116,0.0169149953179114,0.00644782497397103,0.0176177699543395
0.00083895048621245,0.0169154022751413,0.00633178078368932,0.0176261853919015
0.000846071089683157,0.0169128688686363,0.0062737662125848,0.0178201450153157
0.00113516503938478,0.0169132176207583,0.00605957802190873,0.0180140726916239
0.00114629397227808,0.0171132482984047,0.00600160730204377,0.0180345788839165
0.0012926616072037,0.017113519607212,0.00594367996175513,0.018228496840145
0.0013112076492938,0.0173190486401663,0.00604192504205325,0.018228496840145
0.00130384094771748,0.0175189854100702,0.00598413095983996,0.0182368901548716
0.00140569048343641,0.0177188853857367,0.00608251170794813,0.0184428469676195
0.00139445975614108,0.0177188853857367,0.00600880223110942,0.018645135266205
0.00139062103823988,0.017918748530809,0.00614936988982775,0.018645135266205
0.00137938000791142,0.0179244940905706,0.00609164586883201,0.0188594183877887
0.00139808610362662,0.0181242222967536,0.00607604081599428,0.0190616427173125
0.00142795330990613,0.0183239523661277,0.00613253626851229,0.0190616427173125
0.00145773425986424,0.0185293301148152,0.00613253626851229,0.019263854171526
0.00148743774835028,0.0187348245006097,0.00613253626851229,0.0194779995896877
0.00164873920023299,0.0189403190773403,0.00601834108560492,0.0194983586094278
0.00153181399178159,0.0191343708135087,0.00617474156835482,0.019700564611208
0.00156129343740141,0.0193341078571555,0.00625854873246448,0.0197004279233304
0.00172611259180736,0.0195281087107372,0.00624411115789253,0.0197087228325808
0.00176635885503355,0.0197335095779217,0.00636933937249592,0.0197206223339676
0.00177729432735936,0.019944686203192,0.00646898356696285,0.0199227339167922
0.00196738445119668,0.0201444281360545,0.00676643123683335,0.0199346104008291
0.00200723780570171,0.0201444281360545,0.0069642673478536,0.0199547119533889
0.00203967681151201,0.0203498486056097,0.00704774886735873,0.0199747656742472
0.00221119639228712,0.0205494567670763,0.00714723405395762,0.0201886086740209
0.00223989103969905,0.0205551134929304,0.00754269875994854,0.0201886086740209
0.00241124277968075,0.020766171037413,0.00768337249661047,0.0202004101453668
0.00229334757908233,0.0207749118107394,0.00793902361637008,0.0201922467362632
0.00230403588205683,0.0209803318328242,0.00823588863463487,0.0201959162628244
0.00244683882393826,0.0209856789845274,0.00830294551331159,0.0202077491656315
0.00257895641010647,0.0209913185165496,0.00854229871949699,0.0202195779551857
0.00257548896445315,0.0209965693236493,0.00883876385411275,0.0202195779551857
0.00256822927528962,0.0210021903507107,0.00907800010283627,0.0202233103745571
0.00243266730644008,0.0210073448121609,0.00931717371570429,0.0202270742553038
0.00242195444254402,0.0212183045152038,0.00939997906827217,0.0202270742553038
0.00242908500485501,0.0214230969166978,0.00961338476954618,0.020230869596523
0.00242909016588666,0.0216278109672834,0.00969608963844296,0.0202427414127745
0.00230439949099645,0.0216278109672834,0.00989421929126783,0.0202427414127745
0.0023117996779492,0.0218220072872925,0.00982045815006771,0.0200607734902393
0.00217644318506812,0.0220100460537647,0.00986222046184418,0.0200607734902393
0.00203736371223059,0.0222091663706509,0.00988798431132548,0.0200726362171539
0.00190202501809414,0.0224082490665883,0.00971656785000516,0.0200844948304221
0.00177006753707548,0.0226080153230679,0.0095043628356819,0.0200844948304221
0.00163810747728065,0.0228022886971238,0.00948949216806111,0.0200963493292615
0.0013775507802724,0.0227875366559738,0.00920258145404837,0.0201043090568069
0.00155251254604738,0.0229757059934277,0.00908803181709303,0.0201240754235904
0.00144180232841583,0.0229695925533897,0.00893271470563356,0.0203258518358952
0.00146997985564202,0.0231686495165844,0.00880233211624701,0.0203455491418371
0.00162317477828721,0.0233630011606811,0.00864701192300354,0.0203455491418371
0.00165123104096799,0.0235566548339303,0.00849054147398678,0.0203651985697503
0.00152931918945756,0.0237510345076335,0.00827618278199571,0.0203730802492439
0.00153945115912688,0.0237395807649965,0.00810260699760074,0.0203730802492439
0.00139973602390582,0.0239332847007768,0.00792999545517539,0.0203848001149489
0.0012600551868634,0.0241269926202867,0.0078144242454089,0.0203848001149489
0.000970585864298452,0.0241269926202867,0.00787098857055929,0.0205864804872556
0.000691920393828264,0.0241269926202867,0.00792758894591333,0.0205864804872556
0.000702116537185545,0.0241209277992274,0.00782785904623762,0.0205864804872556
0.000712309859972247,0.0241209277992274,0.0079252845452368,0.0207998642976058
0.000590266544473753,0.0239150871859719,0.00782564234550243,0.0207998642976058
0.000610604451800341,0.0239150871859719,0.00788230155602981,0.0210015188991007
0.000488465349100884,0.0237145124727128,0.00797975876178139,0.0210131734921254
0.000651560344501992,0.0237197788828486,0.00811859575264851,0.0210131734921254
0.000661684640508389,0.0237189203281373,0.00821602554399037,0.0210131734921254
0.000668537297499022,0.0237189203281373,0.00831395351909037,0.0210053580196466
0.000671809702423594,0.0235068971849315,0.00851086795112929,0.0208115378982739
0.000671809702423594,0.0235007720818271,0.00839596139592552,0.0208232073643426
0.000804183794820744,0.0237057342252306,0.00859284882183736,0.0206293543239419
0.00123255815869347,0.0237057342252306,0.00859284882183736,0.020641018832582
0.00137529900426741,0.0237109221610105,0.00870835805156855,0.0204471910391386
0.00137208160691985,0.0237099270249444,0.00874904524047188,0.0202445039067392
0.00123973692920188,0.0237150958755091,0.00890525439167769,0.0202445039067392
0.00138939541237947,0.023720265152298,0.00906147626736525,0.0200506485764786
0.00125018707855993,0.0237254348549931,0.00908693205432401,0.0198684117518517
0.00111785789368468,0.023925204822807,0.0092431900165339,0.0198684117518517
0.00113201257144167,0.0239366359988047,0.0092845457234022,0.0198684117518517
0.000999681592297134,0.0241364052821827,0.00931007320786012,0.0196861953040958
0.000717668289354201,0.0241364052821827,0.0093514603857649,0.0196861953040958
0.000710890470815028,0.0241364052821827,0.00933651020001092,0.0196938968043737
0.000575387020972751,0.024131217639662,0.00932169540541972,0.0197131960577449
0.000575387020972751,0.024131217639662,0.0092068428187812,0.01952696824867
0.000425689111818575,0.024124976306384,0.0092068428187812,0.0195461930400666
0.000275991321454991,0.024124976306384,0.0091481821513448,0.019553836679171
0.000146896541536299,0.024118735391324,0.00903236347213388,0.019553836679171
-0.000128394789158538,0.0239075928254297,0.00897370918584847,0.019553836679171
-0.000407166770877165,0.0237078196846829,0.00889926845916428,0.019553836679171
