Var1_1,Var1_2,Var1_3,Var1_4
-0.00382722319047882,-0.00249414571408518,-0.00551814024793196,-0.00471084657160961
-0.00402635313396452,-0.0022933881020084,-0.00569316487375604,-0.00471084657160961
-0.00409149180056881,-0.00229471300143493,-0.0058841450926711,-0.00469563213589025
-0.0042906303662925,-0.0022933881020084,-0.00601896121687645,-0.00489046296324894
-0.00449343667414087,-0.0022933881020084,-0.00619394879285079,-0.00489046296324894
-0.00449343667414087,-0.0022933881020084,-0.00623415645758424,-0.00490857144481069
-0.00469260700034184,-0.00229206236129979,-0.00638555105803318,-0.00510339529001269
-0.00488141623643554,-0.00229206236129979,-0.00656051499561783,-0.00510339529001269
-0.0048918039376021,-0.00227991320181836,-0.00656051499561783,-0.00508818895794227
-0.00508062408638419,-0.00227991320181836,-0.00673545951780685,-0.00508818895794227
-0.00526944288372905,-0.00227991320181836,-0.00692640217410689,-0.00508049853185036
-0.00546181725288099,-0.00227448155954563,-0.00692640217410689,-0.00508049853185036
-0.00566105187924867,-0.00207374870727793,-0.00706105966337844,-0.00506531556953646
-0.00566105187924867,-0.00206034962713245,-0.00725197473823858,-0.00505764844735895
-0.00584986313484599,-0.00204826033078462,-0.00721168440701014,-0.00505764844735895
-0.00584986313484599,-0.00203617018806401,-0.00734627439500662,-0.00505764844735895
-0.00590097177745247,-0.00223434983206299,-0.00749686270236272,-0.00504248885745529
-0.00608978677915259,-0.00222227908814848,-0.00745654325500489,-0.00504248885745529
-0.00607934122930585,-0.00221020749540182,-0.00741623863785051,-0.00504248885745529
-0.00625768820041274,-0.00220899687932612,-0.00760708863337811,-0.00504248885745529
-0.00643253448844332,-0.00220899687932612,-0.00756674976473365,-0.00504248885745529
-0.00662132412779109,-0.00220899687932612,-0.00756674976473365,-0.00504248885745529
-0.00661084617339571,-0.0021957526923032,-0.00756674976473365,-0.00502733289380758
-0.0067891311377776,-0.0021957526923032,-0.00760708863337811,-0.00502733289380758
-0.00677519568303143,-0.0021957526923032,-0.00763136497906763,-0.00502733289380758
-0.00676470457097658,-0.0021957526923032,-0.00763136497906763,-0.00502733289380758
-0.00674028091090064,-0.00239518787893617,-0.0076716928272077,-0.00502733289380758
-0.00679507596847293,-0.00238315467778329,-0.00763136497906763,-0.00522217602368949
-0.00678460826850786,-0.00238198451351108,-0.00763136497906763,-0.00522217602368949
-0.00677068855509937,-0.00238198451351108,-0.00769529417730486,-0.00522217602368949
-0.00677068855509937,-0.00238198451351108,-0.00769529417730486,-0.00540948209727668
-0.00676022072517726,-0.00258025151555168,-0.00787011553164907,-0.00540948209727668
-0.0069489333688929,-0.00258025151555168,-0.00789375924918545,-0.00560434589465755
-0.00713764454922602,-0.00258025151555168,-0.00790983243821486,-0.00560434589465755
-0.00713764454922602,-0.00257908208182925,-0.00790983243821486,-0.0057992404764903
-0.00713764454922602,-0.00257908208182925,-0.00790983243821486,-0.00579164310289637
-0.00732635425486955,-0.00277852009289874,-0.0081249294081237,-0.00577649705034133
-0.00732635425486955,-0.00277735222069921,-0.00806098117300919,-0.00597136723307773
-0.00731584879504692,-0.00276539834407809,-0.00802065833734877,-0.00597136723307773
-0.00731244201508044,-0.00296483672222452,-0.00819542676318807,-0.00616626817931049
-0.00750115356809042,-0.00296369026069161,-0.00832981861588483,-0.00617668846879016
-0.00749063748565285,-0.00295175575676088,-0.00834589728290092,-0.00616157019520888
-0.0077447317321538,-0.00295062830327985,-0.0085206127313085,-0.00635646735670736
-0.0077447317321538,-0.00293871279656959,-0.00848024963689736,-0.00635646735670736
-0.00793342968773194,-0.00292570784476688,-0.00843987716505573,-0.00634892694861103
-0.00793342968773194,-0.00292570784476688,-0.00845595899351687,-0.00634892694861103
-0.00811158693966968,-0.00292570784476688,-0.00859028496658082,-0.00652874437975115
-0.00811158693966968,-0.00292570784476688,-0.00854988901231157,-0.00652874437975115
-0.00828640026621011,-0.00292461841200668,-0.00852557801172671,-0.00652874437975115
-0.00828640026621011,-0.0031240650483368,-0.00865985040085904,-0.00652874437975115
-0.00846452489279861,-0.0031240650483368,-0.00865985040085904,-0.00652874437975115
-0.00864262150566622,-0.0031240650483368,-0.00859573751586296,-0.00652874437975115
-0.00862875635372852,-0.0031240650483368,-0.00878644718545696,-0.00651365437842957
-0.00879625003282298,-0.0031240650483368,-0.00874599824637451,-0.00670857796595747
-0.00897101589046916,-0.00312297715230328,-0.00878644718545696,-0.00670857796595747
-0.00896042352332253,-0.00312297715230328,-0.00881081070688428,-0.00670857796595747
-0.0091384400935566,-0.00312297715230328,-0.00881081070688428,-0.00690351278306303
-0.00913517659706478,-0.00312297715230328,-0.00885123243732044,-0.00690351278306303
-0.00912457380477922,-0.00333427979392636,-0.00885123243732044,-0.00709845881869495
-0.00912457380477922,-0.00333427979392636,-0.00891531615815394,-0.00709845881869495
-0.00931318627962932,-0.00333317356614019,-0.00891531615815394,-0.00729341606179981
-0.00944680581246169,-0.00333317356614019,-0.00908996114760763,-0.00729341606179981
-0.00944680581246169,-0.00333317356614019,-0.00908996114760763,-0.00749588917449445
-0.00944680581246169,-0.00333317356614019,-0.0091944641839064,-0.0076908466782756
-0.00963542569830063,-0.00333427979392636,-0.00921872154379044,-0.0076908466782756
-0.00963865476216283,-0.00333317356614019,-0.00921872154379044,-0.00788583485308858
-0.00964931388478128,-0.00333317356614019,-0.00915467582048962,-0.0079036744023929
-0.00946069726793251,-0.00333317356614019,-0.00936974651319628,-0.0079036744023929
-0.00947134218268326,-0.00333317356614019,-0.00934614695788361,-0.00810613593245371
-0.00948199053506303,-0.00333317356614019,-0.00952077289959369,-0.00810613593245371
-0.009670631786663,-0.00332133736844146,-0.00973583573153902,-0.00810613593245371
-0.00961897973285139,-0.00332025014601706,-0.00973583573153902,-0.00809101833668568
-0.00981830483771997,-0.00330843294292237,-0.00995087822876023,-0.00809101833668568
-0.0100069501507944,-0.00329661487379958,-0.0101254447099208,-0.00828602797585273
-0.0102063059078678,-0.00329556652045267,-0.010165915267961,-0.00828602797585273
-0.0102856790850128,-0.00329556652045267,-0.010165915267961,-0.00828602797585273
-0.0102856790850128,-0.00329135531936162,-0.0102703302035382,-0.00848100975328128
-0.0100970247309567,-0.00329030627178241,-0.0102703302035382,-0.00848100975328128
-0.00990836872270794,-0.00350151646745118,-0.0102938652353852,-0.00846589702765344
-0.0100863367710277,-0.00330208227099018,-0.0102938652353852,-0.00846589702765344
-0.0100831542472758,-0.00329030627178241,-0.0103174146740855,-0.0086609100817662
-0.0102718118965675,-0.00329030627178241,-0.0104919838004166,-0.00865347691153459
-0.0104497590822667,-0.00329030627178241,-0.0104919838004166,-0.00865347691153459
-0.0104497590822667,-0.00308981700541991,-0.0106665333087384,-0.0086609100817662
-0.0104497590822667,-0.00308981700541991,-0.0106025409425263,-0.00885593425153061
-0.0105152836072628,-0.00328925637070837,-0.010777069234969,-0.00885593425153061
-0.0105152836072628,-0.00328925637070837,-0.0107933414602212,-0.00885593425153061
-0.0106932187997533,-0.00328925637070837,-0.0109678619754752,-0.00885593425153061
-0.0107587618515297,-0.00328925637070837,-0.0109273951464134,-0.00905096952587692
-0.0109473932124337,-0.00348869328787596,-0.0109273951464134,-0.00905096952587692
-0.0111360228721625,-0.00348869328787596,-0.0111423802942791,-0.00905096952587692
-0.0111360228721625,-0.00348869328787596,-0.0111423802942791,-0.00905096952587692
-0.0113246508194192,-0.00348869328787596,-0.0111828703286836,-0.00905096952587692
-0.011513277042907,-0.00347693663648978,-0.0113573599013412,-0.00905096952587692
-0.011499482433486,-0.00348869328787596,-0.0113573599013412,-0.00924601589373342
-0.011499482433486,-0.00348974082530042,-0.0113573599013412,-0.00924601589373342
-0.0114887421173191,-0.00348974082530042,-0.0114913230604461,-0.00924601589373342
-0.0115543366142762,-0.00347796431425063,-0.0114671326238104,-0.00926112601397977
-0.0115436153162087,-0.00348974082530042,-0.0114671326238104,-0.00926112601397977
-0.0117322201311881,-0.00347796431425063,-0.0114266147002151,-0.00925368098255722
-0.0117322201311881,-0.00367739676104036,-0.0115369914558655,-0.00944874041211219
-0.0116666083793754,-0.00367739676104036,-0.0115369914558655,-0.00944874041211219
-0.0118552097844445,-0.00367739676104036,-0.0116473313751558,-0.00944874041211219
-0.0118552097844445,-0.00368266965719694,-0.0116878968110563,-0.00946383366838111
-0.0118521787422913,-0.00369446802263726,-0.0116878968110563,-0.00945637648245648
-0.0120300163606628,-0.00349397166306898,-0.0116238380561615,-0.00945637648245648
-0.0120300163606628,-0.00349501850191493,-0.0116238380561615,-0.00945637648245648
-0.0122078331551937,-0.00349501850191493,-0.0116238380561615,-0.00945637648245648
-0.0122078331551937,-0.00349501850191493,-0.011640134511526,-0.00945637648245648
-0.0121421741054887,-0.00349501850191493,-0.011640134511526,-0.00947145352993822
-0.0123307594953332,-0.00348424590192848,-0.011640134511526,-0.009659053754837
-0.0123199474317663,-0.00348424590192848,-0.0115995451931774,-0.009659053754837
-0.012439843565213,-0.00368369340402055,-0.0115354621793122,-0.009659053754837
-0.0124289997774906,-0.00368369340402055,-0.0113204712946171,-0.009659053754837
-0.0124289997774906,-0.00388313843369126,-0.0113204712946171,-0.00967411392515377
-0.012617570837118,-0.00388313843369126,-0.0114542649702684,-0.00966662605813873
-0.0127952772598945,-0.00388415894352667,-0.0114705253659607,-0.00966662605813873
-0.0127952772598945,-0.00408359911284908,-0.0113657758881072,-0.00966662605813873
-0.0127923035323672,-0.00408359911284908,-0.0113657758881072,-0.00966662605813873
-0.0127156854645636,-0.00409543649386098,-0.0113657758881072,-0.00968167001136694
-0.0127156854645636,-0.00409647361940121,-0.0110865986236093,-0.00968167001136694
-0.0127156854645636,-0.00409647361940121,-0.0110865986236093,-0.00968917763288829
-0.0127048066740305,-0.00429590855816895,-0.011045972605116,-0.00970424487708468
-0.0127048066740305,-0.00428506568327928,-0.011045972605116,-0.00970424487708468
-0.0127048066740305,-0.00429694243021728,-0.0110865986236093,-0.00970424487708468
-0.012882458989326,-0.00428506568327928,-0.0110630972612846,-0.0097193156567866
-0.012816677083864,-0.00428506568327928,-0.0111037400775555,-0.0097193156567866
-0.0130022311090512,-0.00428607882270911,-0.0112139914693203,-0.0097193156567866
-0.0130731288198203,-0.00428607882270911,-0.0110395973817405,-0.0097193156567866
-0.0130731288198203,-0.00448550683619283,-0.0110395973817405,-0.00973438997103734
-0.0130840913147753,-0.00448651671109937,-0.0110395973817405,-0.00973438997103734
-0.0128955433168703,-0.00448651671109937,-0.0110395973817405,-0.00973438997103734
-0.0128955433168703,-0.00448752570917024,-0.0109989391857215,-0.00973438997103734
-0.0128955433168703,-0.00469888202733559,-0.0111733249148035,-0.00955439743482728
-0.0128955433168703,-0.00469888202733559,-0.0111091687223056,-0.00955439743482728
-0.0128955433168703,-0.00469888202733559,-0.0111498506524314,-0.00955439743482728
-0.0128297945226746,-0.00469888202733559,-0.0110857069065649,-0.0095694795036253
-0.0128297945226746,-0.00469990760584173,-0.0110857069065649,-0.0095694795036253
-0.0128297945226746,-0.00471186218079053,-0.0110857069065649,-0.0095694795036253
-0.0128297945226746,-0.00491231939021427,-0.010911316031919,-0.0095694795036253
-0.0128297945226746,-0.00491231939021427,-0.0109520118038829,-0.0095694795036253
-0.0125755004740502,-0.00492429256313819,-0.0107134538133636,-0.00977963411150931
-0.0125755004740502,-0.00492429256313819,-0.0107134538133636,-0.00958456510792791
-0.0125755004740502,-0.00492535368148591,-0.0107134538133636,-0.00958456510792791
-0.0123979133872651,-0.00513675278342941,-0.0107134538133636,-0.00979472255438013
-0.0123321859867684,-0.00513675278342941,-0.010522852280437,-0.00979472255438013
-0.0123321859867684,-0.00534924280182059,-0.010522852280437,-0.00998980191890284
-0.0121436252287627,-0.00534924280182059,-0.0103483900937411,-0.0100048931913425
-0.0121436252287627,-0.0055606509200705,-0.0103483900937411,-0.0100125596792026
-0.0121545865955611,-0.00557379057221538,-0.0103483900937411,-0.0100125596792026
-0.012157660583511,-0.0057776469610207,-0.0102379953026009,-0.0102227801217793
-0.012102944806763,-0.00598908615027192,-0.0102379953026009,-0.0102227801217793
-0.0121139235775523,-0.00597818338929355,-0.0101041282570259,-0.0102378974853282
-0.0121139235775523,-0.00618963702351281,-0.0101041282570259,-0.0104252739380829
-0.0121249025504518,-0.00619077948620223,-0.0100879975116013,-0.0104480948574913
-0.0119394014427501,-0.00640224623160083,-0.010168219236432,-0.0104480948574913
-0.0117617788089579,-0.0064034052061883,-0.0101275985929802,-0.0106660651471231
-0.0117617788089579,-0.00660279979231448,-0.0099124525746615,-0.010681211371654
-0.011584127784653,-0.0066160605093573,-0.00973791702054727,-0.0104783457393867
-0.0113955188149163,-0.00661723506241849,-0.00969731051169537,-0.0104783457393867
-0.0114095890701191,-0.00681662174446573,-0.00969731051169537,-0.0104856967007173
-0.0112319016310545,-0.00681779293368551,-0.009656690522097,-0.0103057349514465
-0.011242826221333,-0.00681896319502037,-0.009656690522097,-0.0102979362875067
-0.0110682608614102,-0.00680679893932648,-0.00959254125680425,-0.0101179291628211
-0.011079173911996,-0.00679576337536138,-0.00967833271978324,-0.00991503344364986
-0.0110900849979426,-0.00679689208099485,-0.00957346856544222,-0.00973505128701879
-0.0109045963877916,-0.00679801986009532,-0.00954881825099996,-0.00953215431346816
-0.0109154935512444,-0.00679801986009532,-0.00944389221565517,-0.00934431711913791
-0.011104147069836,-0.00679914671262929,-0.0093784641881306,-0.00914141983551997
-0.011104147069836,-0.00678800725629934,-0.0093141725671122,-0.00896142645448475
-0.0110932376189408,-0.00680139763786428,-0.00927343699399363,-0.00875852806943636
-0.0109014281689003,-0.00700188442461552,-0.00903464770200035,-0.00857855985410058
-0.010825038900755,-0.00699416694650647,-0.00897033019020366,-0.00837564014763734
-0.0106254902963112,-0.00697061113097676,-0.00888117044911296,-0.00839064568532538
-0.010357220757168,-0.00695932182652709,-0.00877602229711366,-0.00820272762136559
-0.0103463141977084,-0.00701095184863855,-0.00851996103452851,-0.00821772126893788
-0.0103212697112766,-0.00732433977058499,-0.00825612229071121,-0.00823271846866891
-0.0101217649568559,-0.00762444606738297,-0.0080408117259706,-0.00842770630030873
-0.0100419868729973,-0.00768966728855158,-0.00782548091798979,-0.00843471193238443
-0.010031084350849,-0.00775361507508099,-0.00743558797279925,-0.00844168509978921
-0.00976594280055559,-0.00799850620019368,-0.00722024239761088,-0.00865167399579472
-0.00975503533133172,-0.00803781005621178,-0.00685533457429494,-0.00883864569285714
-0.00949746084939018,-0.0080646717999303,-0.00672146307830468,-0.00903255393244798
-0.00923228649762541,-0.00809344151364958,-0.00615679234681094,-0.00942147788769904
-0.0091665932763111,-0.00792115756299688,-0.00555127435255115,-0.00982802562202173
-0.00915566459472713,-0.00796284264230421,-0.00475417333940042,-0.0104349027885653
-0.00903521079706391,-0.00799207110748121,-0.00367705751316311,-0.0108547555789866
-0.00879191569146921,-0.00802145039653322,-0.00267992995000166,-0.0110876842832444
-0.0086750235913325,-0.00784161508510862,-0.00164315645745527,-0.0115076735496637
-0.0086458706962421,-0.00784567125856832,-0.000606254301057207,-0.0117094903915089
-0.00875098912930825,-0.007862544389983,0.000349949065543864,-0.0117309393854553
-0.00903400409271024,-0.00806594967955215,0.00124067314746046,-0.0119418537466985
-0.0092052087320747,-0.00807002864227743,0.00184604339734995,-0.0119631526910679
-0.0093001408032569,-0.00827340780859327,0.00241110209478351,-0.01178091779042
-0.0091807474010383,-0.0086890394674904,0.00278604439503605,-0.0116152563155212
-0.00925011734566685,-0.00889725954771932,0.00319595188874822,-0.0114405780407395
-0.00930825775478218,-0.00931298781139613,0.00313527513829809,-0.0112834471801593
-0.00942032983245214,-0.00972875577601052,0.00315563825956977,-0.0107425641680775
-0.00952887129732427,-0.0101445632124714,0.00313571160543713,-0.0103644918224314
-0.00937543332778343,-0.0105451693706359,0.0029149507400989,-0.00960528830716828
-0.00947238283423227,-0.0109660614939457,0.00257397932353248,-0.00905852795320275
-0.00919196914051135,-0.0115791381050661,0.00224616555347179,-0.00829057974176595
-0.00904964912552588,-0.0121943134964777,0.00187927034419844,-0.00754922872828484
-0.00871507542945451,-0.0127941242894631,0.00136126720853047,-0.00660430865392952
-0.00820692095635023,-0.0133806128012759,0.000717836479778911,-0.00585455714887645
-0.00775276158075012,-0.0139517009335155,-0.000109608067361988,-0.00509915402636332
-0.00722938465369221,-0.0143122343124753,-0.000846163265069588,-0.00434099497244653
-0.00672119678630801,-0.0146840348056411,-0.00172925419015885,-0.00357706361638771
-0.00607843468570413,-0.0150558231282499,-0.00259725460087151,-0.00280430032863543
-0.00557026345598044,-0.0154275991020214,-0.00329043198141843,-0.00221107874222787
-0.00493899729194487,-0.0156001768009729,-0.00402490799626243,-0.00164223012223497
-0.00431916131848052,-0.0157744839543699,-0.00456681703157091,-0.00126206934202072
-0.0034992607050378,-0.0159470083782817,-0.00493412831530315,-0.000684144299922834
-0.00267935444343992,-0.0159336783599496,-0.00512688045307008,-0.000294983764581314
-0.00187077012923915,-0.0159353499979321,-0.00527831464933176,-0.000124713542846738
-0.00103952832127507,-0.0159559208883383,-0.00525520542647578,6.06631681597247e-05
-0.000462393073707127,-0.0158119758613047,-0.00510664484137413,0.000249337393387505
0.000373197370070767,-0.0156529403214631,-0.00518938920030276,0.00024016400707122
0.000961434220581705,-0.0154823872235663,-0.00486613454166696,0.000224925465370701
0.0014421979636961,-0.0153099962941239,-0.00454279099724253,0.000215728722259556
0.00203483310530721,-0.0151663945936834,-0.00454279099724253,0.000182022948714444
0.00223452791168237,-0.0152355610249668,-0.00440940501914155,0.00014822009292445
0.00244996322003043,-0.0150788184286674,-0.00454097956184601,-6.48268726756718e-05
0.00266538798598146,-0.0151079077881675,-0.00443343452840772,-0.000283996251207175
0.00275325665232881,-0.0151348367074662,-0.00415102431239694,-0.0002932760047962
0.00296867914035638,-0.0151640346551244,-0.00404331522568113,-0.000512536906848965
0.00322292236866344,-0.01519099402691,-0.00399967038697402,-0.000716378098902959
0.00327754617861878,-0.0154171216078387,-0.00393294095004854,-0.000920250673545342
0.0033051074022985,-0.0156781574131123,-0.00393015322289159,-0.000945065340787588
0.00333254324691544,-0.0161599806694866,-0.00386314780363006,-0.00113027770053609
0.00327841276874688,-0.0166393068374966,-0.00381884554164652,-0.00112095706668441
0.00310586770854664,-0.0173311906381107,-0.00371054778229624,-0.00111164188693627
0.00304045279229328,-0.0178132428570119,-0.00377718724769666,-0.00110232936663146
0.00305621536632784,-0.0184780677644413,-0.00360217735103119,-0.00110232936663146
0.00319534266092036,-0.0191487527521335,-0.00366598220142678,-0.000889164010156096
0.00350731931802623,-0.0201982137832802,-0.00366598220142678,-0.000879859707470482
0.00365776676073459,-0.0212879168261042,-0.00364041430645934,-0.000666675833498942
0.00418582263284681,-0.0225827689231017,-0.00366949082711115,-0.000462822248148226
0.00461234516232936,-0.0238711794565388,-0.00351607090422879,-0.000243683419403506
0.00497880129459319,-0.0253314928331167,-0.00353748432724033,-3.98892967599374e-05
0.00553411903086492,-0.0270002164225033,-0.00354339106222656,0.000173206499526873
0.00616541013793465,-0.028665716465827,-0.00362851187748459,0.000361781014519086
0.00671579108219627,-0.0307180869953416,-0.0034745876325305,0.000371068063234725
0.00751388744395569,-0.0325516285516364,-0.00341057091588814,0.000550379097366188
0.00784841509636008,-0.0347752733314639,-0.00345739642793874,0.000559684769737973
0.00841975648231525,-0.0369718014524505,-0.00321847933761216,0.000553819182380122
0.00892142588073311,-0.0391757880935131,-0.00297953288668112,0.000566650596004387
0.0096766189474553,-0.0417952370186998,-0.00248295009649502,0.000381588090831914
0.0107508765338595,-0.0444485114636352,-0.00148409349010425,0.000190664500273219
0.0118843996418256,-0.047489615585842,-0.00035335894474442,-0.000209751221584925
0.0132071121613113,-0.0505123241531138,0.000967889713332171,-0.000804357843938841
0.0144823733247854,-0.0536938098575924,0.00253559065040398,-0.00155083840088019
0.0158161819796867,-0.0568350099325535,0.00433593128753201,-0.00251580139555366
0.0173555570736722,-0.0599723376829313,0.00597126620938093,-0.00349520926700375
0.0188951155706871,-0.0630989435156915,0.00758112167850805,-0.00471618796430184
0.0207660456956205,-0.0664461616331861,0.00936783715584644,-0.00577700107449769
0.0224520959015877,-0.0698181306090047,0.0118170035029598,-0.00705773948310082
0.0243538454599684,-0.0736104796654089,0.0144996397272287,-0.00810083154546884
0.0259926666050067,-0.0774173905066601,0.0173653751497684,-0.00909861668210366
0.0278842040461261,-0.0814039998782075,0.0199926610989024,-0.00988365202412875
0.0297756959034852,-0.0857677477550905,0.0221583449034894,-0.0107102579920071
0.0317210499248559,-0.0903176417994567,0.0243912789362781,-0.0115731957687589
0.0338651197854822,-0.0950843260303636,0.0263961399571682,-0.0122513429572374
0.0364507213346867,-0.10024992152742,0.0281991429211323,-0.0129300368971085
0.0391786940445326,-0.106016328279414,0.0298215997829976,-0.0136138014132042
0.0419075790133712,-0.112191617107332,0.0306277788619141,-0.0142934801124194
0.0445973996190115,-0.118756696440025,0.0312178292070163,-0.0149781022544408
