Var1_1,Var1_2,Var1_3,Var1_4
0.00437750747484623,0.0339433360966631,0.0138875557762764,0.0388214676065293
0.00493382851995609,0.0347488743541156,0.0144115949889217,0.0404168482202257
0.00521409921904585,0.0353545889432171,0.0149397861458095,0.0420030162146915
0.0054855679908357,0.0361664477333104,0.0155279926941712,0.0435770619756657
0.00604508897719761,0.0371906163161693,0.0159362017225874,0.0451707482127092
0.00646612029652594,0.0382087439744572,0.0162807095775211,0.0465505974247759
0.00688956624198725,0.0392207653513583,0.0165989091195105,0.0483232754730766
0.00716649872968709,0.0402266167069486,0.0170983408868653,0.0497108116305836
0.0075857119696363,0.0412199538782686,0.0173501752993015,0.051314784331408
0.00772654490865426,0.0424131579712528,0.0177239700790328,0.0528969995810796
0.00801562524648663,0.0434127532591779,0.0181562287540583,0.0543077714350484
0.00815988617189836,0.0446249395270597,0.018466457521592,0.0558644416505684
0.00817037143908748,0.0456436691575325,0.0190155320518261,0.0572039166034704
0.00830816445124902,0.0468496628774869,0.0192359916411536,0.0583844888196936
0.00845623976855466,0.047861968852262,0.0195738668669833,0.0597479287967824
0.00859890217899647,0.0490744515794062,0.0197943390659447,0.0609098669542927
0.00888443149102795,0.0500870999104398,0.0200100241701107,0.0618978908410862
0.00903620686522916,0.0511059211307237,0.0202523811325167,0.0628522575295646
0.00918745318505303,0.0521122586064502,0.0202885204895796,0.0637727562670926
0.00935096308467609,0.0531186264015943,0.020267207346445,0.0645226161787903
0.00936346841314177,0.0539247292660904,0.0201845069102063,0.0650838705234156
0.0093823031130733,0.0547377123763834,0.0199222375256788,0.0658711696078759
0.00940110431249868,0.055343920199903,0.0198127822011998,0.0664447768689215
0.00927061760288581,0.0559505784334736,0.0196084048790664,0.0670182342796068
0.00942455358818679,0.0563508417044726,0.0194614036505187,0.0674103280213736
0.00957317258364516,0.0569505589224914,0.0194416794605939,0.067958300309982
0.00971533935604142,0.0573573513636876,0.0192642481997218,0.0683376563189365
0.0098574589384586,0.0577636979999877,0.0192449842731221,0.0687070235178726
0.00999229716659929,0.0579706383944997,0.0191631746628978,0.069089001536139
0.010127004368226,0.0581644578238631,0.0191384023006055,0.0694595859542073
0.00997943343352321,0.0583582345464701,0.0191443757798586,0.0696164389503533
0.0101138875258489,0.05855813340826,0.0191197210924501,0.0699855318315696
0.0101108388501418,0.0585585872986588,0.0190629501626918,0.0701521748160416
0.010104566513587,0.0587651031920929,0.0190384271854834,0.0703087815797377
0.0101065207160312,0.0589654712690657,0.0189816582400396,0.070486802100749
0.0103843488698967,0.0589588328277545,0.0188942703622801,0.0706660937918486
0.0103780528158433,0.0589659422871668,0.0188375168023325,0.0708096162406628
0.0105217588268979,0.0589726005917589,0.0185395161228186,0.0710004568917767
0.010522945683692,0.058979769640114,0.0184194928834226,0.0711913018348032
0.0102350937649106,0.0589802803838348,0.0183301027082327,0.0712042157921477
0.0103702989186852,0.0589673547799601,0.0180625370868989,0.0712085059819524
0.0105213622729017,0.0589539181506327,0.0178210200090353,0.071212854342553
0.0103841018377641,0.0589539181506327,0.0177005743075921,0.0710005046342109
0.0103917163191285,0.0589539181506327,0.017547191643459,0.0707783085635944
0.0103951000768938,0.0587544597337172,0.0174573618248456,0.0703751122636042
0.0102493146714911,0.0589543488830178,0.0173297347896476,0.0699718754927096
0.0103855783469902,0.0589480211568586,0.0172397086492203,0.069555564703675
0.0103886701232365,0.0589412626982997,0.0170547066527797,0.0689611931068125
0.0105320252702367,0.0587346160812774,0.0169975664819542,0.0683441683670365
0.0105348835770138,0.0587278573574433,0.0168524093213588,0.0677626312708023
0.0104001804228014,0.0585212100801771,0.0169803977461819,0.0669758677370765
0.0103983107244283,0.0581214324696817,0.0167713233822291,0.0663680806521227
0.0101122908869794,0.0579144665058874,0.0167214017994555,0.0657686171159958
0.0101165276027482,0.0575146848505406,0.0167614887327928,0.0649432459779403
0.0101054768541292,0.0569150111209269,0.0167373773926937,0.0642996927312741
0.010107278775789,0.0565149008000797,0.0166493469582525,0.063534651159067
0.00996322014451421,0.05591488999045,0.0165278837252842,0.0629607524192458
0.00982091799249507,0.055515100516792,0.0162596156793319,0.0623647095444557
0.00982305553591678,0.0549083975896379,0.0161378958507785,0.0617905852724895
0.00968064333765215,0.0545082843379176,0.0159265794351783,0.061203320386143
0.00968740993572779,0.053908591537013,0.0156504290156778,0.0608201868474164
0.00954971266467081,0.053515110234,0.015400037440778,0.0604372435244823
0.00941391574293154,0.052915063292731,0.0152441897202163,0.0600413276314454
0.00928451185691098,0.052521511602833,0.0148446341948577,0.0596799168569582
0.009146923088167,0.0521279155923833,0.0147458108948052,0.0592751010092465
0.009015852093024,0.0519341781353225,0.0147043788458934,0.0589135964099186
0.00903432290428263,0.0515404947696063,0.0145087656078532,0.0587348871833956
0.00877740925401903,0.0513471333786225,0.0144675131623243,0.0585648918612097
0.00865033886432255,0.0509533855272831,0.0143038182957987,0.0583644855641655
0.00853836518181146,0.0507529963199193,0.0142627739116858,0.0582072527375977
0.00828081656459773,0.0503526986176291,0.0140676290771829,0.0580284237566761
0.00830024074593628,0.0501527926747596,0.0140267673859907,0.0578710760540031
0.00832660758064156,0.0499588599780078,0.013773730251979,0.0574661824692072
0.00806303658621174,0.0497584420781635,0.0138535505315952,0.0573087346261506
0.00793833757939795,0.0495644454660866,0.0137241914348797,0.0569380754931737
0.00782061431259738,0.0493581134341398,0.0138376442230183,0.0567716836367942
0.00769512654427174,0.0491517816367296,0.0138625680562395,0.0564135823501146
0.00743438547856833,0.0489390266612661,0.0137335541971012,0.0560466278047291
0.00717182395232929,0.0487194511916033,0.0137586444756606,0.055530383793553
0.00706214220067019,0.0485003330596954,0.0139309422128251,0.0551631704197518
0.00666974039663895,0.0482876186543028,0.0139562463466184,0.0546338343626141
0.00641626913976311,0.0478874990941839,0.0141609446537591,0.0540618478339199
0.00601278186918577,0.0476936489965828,0.0142451054929981,0.0535233227205363
0.0058911680354878,0.0471062799764278,0.0144502692865381,0.0529932679097607
0.00563228269177111,0.0467246331180815,0.0145936024225078,0.0524208628597553
0.00565432848543455,0.0463364765718351,0.0150118188919441,0.0518903777419497
0.00569803519257181,0.0455492172600605,0.0153676352610136,0.0511340363653765
0.00560459746734163,0.044954686033503,0.0155707859846681,0.0503567276596655
0.00538196575855279,0.0439658401931774,0.0158363772024733,0.049620987327023
0.00529771106529536,0.0431772626577417,0.0161913671433683,0.0486717970777372
0.00494010568952893,0.0419880600974457,0.0162450628465936,0.0477223442807828
0.00458371158342531,0.0407926390384855,0.0162668505058611,0.0467726426749178
0.00436553947107858,0.0396037482887846,0.0162296737841311,0.0456301472311244
0.00399567930738733,0.0384080407971509,0.0160665022896753,0.0444872569433531
0.00376317844114609,0.0372122113117837,0.0161459045620555,0.0433319275202639
0.00353071654945394,0.0358163836921057,0.015983532248405,0.042176322316641
0.00357209072162257,0.0346203238221459,0.0159702226364136,0.0408478158361095
0.00334054685197867,0.0334185159815663,0.0157157716674529,0.0396709258121234
0.00323710341122536,0.0322167175440432,0.0155835143588376,0.038514316684715
0.00286821600890087,0.0310149317548195,0.0154521649539144,0.0371439558599556
0.00249102095984226,0.0298085584679744,0.0151673402068845,0.0360064473762325
0.00210399462520242,0.0286068718250358,0.0149769282027292,0.0348283853796228
0.00186204599362261,0.0274060729964553,0.0146342653626656,0.0336587708979451
0.00147416996191917,0.0263998038059284,0.0144117500140123,0.0324878282645586
0.0010753569467148,0.0253936373000663,0.0141896631455287,0.0314904900835832
0.000667554819873219,0.0243875752891245,0.0137816727635548,0.0305122364289231
0.000404053611975777,0.0235762159730964,0.0133795245385978,0.0297270842584565
0.000148760810188574,0.0227709766836155,0.0129439440002104,0.0289432990836423
-0.000242198081190748,0.021965052041522,0.0126581032772501,0.0283630244917905
-0.000645132308782485,0.0213590252688193,0.0122227466396475,0.0277959000137829
-0.000900058171338348,0.02055910202002,0.0118157134824365,0.027215462826632
-0.00115794355154918,0.0199582573260692,0.0115021367617631,0.0268605664403602
-0.00141384146236945,0.019358158681736,0.0108517552635581,0.0264939709349089
-0.00180546646699088,0.0187523349563083,0.0103820311583291,0.0261316249563442
-0.00204471192368448,0.0179525076536145,0.0100051187508211,0.0259815558252992
-0.00228364385931802,0.0171470437590077,0.00965639913217508,0.0258240608278855
-0.00252226095947953,0.0165512431633809,0.00919018119036105,0.0254800581607197
-0.00275853092381753,0.0157604832874541,0.00890513533505552,0.02512449831113
-0.00299649142113059,0.0151645161659083,0.00865570113649524,0.0247615240854374
-0.00308710159199718,0.0143735271386198,0.00843557563267102,0.0242233591356525
-0.00345603184406386,0.013582409949193,0.00825176988120912,0.0236462315825973
-0.00369286155920583,0.0129820413061374,0.00809951187436947,0.0228840491596485
-0.00379234261051854,0.0123903616634721,0.00801959407596067,0.0219375483892972
-0.00403219956944198,0.0117939083102605,0.0079644958148857,0.021174978688993
-0.00425796360305369,0.0111927979566074,0.0080123224725894,0.0202366310744166
-0.00435660313564343,0.0105962583848309,0.00821274756139339,0.0194649019952239
-0.0045958214574163,0.0101993745919072,0.00837788364919572,0.0185189104977023
-0.00469397713965985,0.00980343892080612,0.00851459326764767,0.0175597246207138
-0.00494334296430336,0.00920226494318591,0.00854975187100126,0.0167653083631038
-0.00504106877237988,0.00880183256864158,0.00858540861268017,0.0158254607361702
-0.00514274808461358,0.00819287575383924,0.00843378266557565,0.015041872766293
-0.00540011708708767,0.00758841767744566,0.00849927103695419,0.0142957086802723
-0.00552058401158459,0.00717932816138025,0.00868665970218923,0.0135228307276095
-0.00566064568064276,0.00657500596978373,0.00881771226038283,0.0127564971333977
-0.00579655292474868,0.00617474996218847,0.00873171111695136,0.0119724228411786
-0.00593266087458252,0.00557483805800582,0.00876769783280287,0.0112057156870231
-0.00608446661371084,0.00517890119081128,0.00855992798731039,0.0106158991134155
-0.00636606072547235,0.00477865845524839,0.00863213546725078,0.010052125598145
-0.00635487169522467,0.00457900665162303,0.00835888709435708,0.00946219950811436
-0.00649182253277913,0.00417877869275814,0.008395235856132,0.00885906645816945
-0.00663201465564383,0.00377949455012725,0.00818783637143524,0.00827541983800373
-0.00662113450171637,0.00357892216629958,0.00834605550530895,0.00790584486740545
-0.00675037490591928,0.00337928689781158,0.00828973225703799,0.00731574374238694
-0.00674253634614199,0.00298002560359766,0.00832633448596859,0.00693728726755857
-0.0068717756571413,0.00277946240154546,0.00839212327536395,0.00652849035480343
-0.0068689012057655,0.00238443647125386,0.00830665506995617,0.00632302066573945
-0.00686108567401167,0.00218386049827614,0.00834345077528636,0.00593367466355793
-0.00699817803842379,0.00198844518042808,0.00840931683692505,0.00572204096156675
-0.00698201483012115,0.00158922489917126,0.00844618210000655,0.00533266526418522
-0.00698201483012115,0.00138541944979587,0.00856841653142864,0.00514874840207866
-0.00712694340447806,0.00119001735475119,0.00859822314837111,0.00512922873530677
-0.00712694340447806,0.000994619788019943,0.00859822314837111,0.0049345111410978
-0.0071348033033824,0.000993617286508881,0.0087855826045618,0.00492370740978029
-0.0071377077491328,0.000799226772966927,0.0087855826045618,0.00491290153910615
-0.00727156394760684,0.00059963452468087,0.00885152334770061,0.00492370740978029
-0.00714559014808582,0.000400045520050803,0.00888760584289386,0.00492370740978029
-0.00729547101979124,0.000200299663694239,0.00906862664300323,0.00491290153910615
-0.00717438005758831,0.000200299663694239,0.00903972905654101,0.00509680003129095
-0.00705653221221659,0.000404130159723029,0.00916200662890859,0.00510286347145322
-0.00707253866020108,0.000613334314988875,0.00916200662890859,0.00528674921959121
-0.00695138218751098,0.000617561323425608,0.00935027756805892,0.00547061511974087
-0.00695906528347191,0.000814010694875515,0.00935027756805892,0.00545978064178959
-0.00697777801859646,0.00101360408893406,0.00943546559925237,0.00564361900668164
-0.00684827563080261,0.00120575563024975,0.00933338667231129,0.00583828405125872
-0.00686076591507655,0.00140109170827197,0.0092964054705765,0.00602206757868315
-0.00687174402129646,0.00159643231318574,0.00920062620531067,0.00622284316551724
-0.00689514289258208,0.00180030011400765,0.00909858544836597,0.00621197984516261
-0.00678942347610127,0.00199990908080777,0.00891050053802908,0.00620111328587147
-0.00682836507858326,0.00219952120766059,0.00893003884229259,0.00638487787157688
-0.00656943880814287,0.00239587590059452,0.00886414289922335,0.00637400036937158
-0.00660336809252206,0.00259121332944887,0.00867617811119717,0.00655773617793531
-0.0064936297372551,0.00279083429257772,0.00857385292572179,0.00654684989682669
-0.00638988610645194,0.00298617937834512,0.00826399059341312,0.00674754465161601
-0.00642807067115861,0.00318246744057497,0.00807621076885167,0.00673664602096377
-0.00660601456311419,0.00337780043233012,0.00803993437878736,0.00692036154395731
-0.00636182518360368,0.00357403571366034,0.00782263642011593,0.00692036154395731
-0.00639952752612558,0.00396899487983113,0.00759890857364542,0.00710403645683524
-0.00629262568461643,0.00416432311210886,0.00750371502375396,0.00711307571947284
-0.00633006272666471,0.00436396765749326,0.007280039090091,0.00729674452257689
-0.00636734712501754,0.00456361522035389,0.00736601639802772,0.00749747146976448
-0.00640448455624142,0.00495944065320466,0.00711293958548814,0.00768111249501871
-0.00629918222960612,0.00515043613029906,0.00688938927030089,0.00786473227768361
-0.00632086109127852,0.00534576650158836,0.00667264803368336,0.00785380532574986
-0.00620465435690333,0.00574076603961873,0.0066071146748472,0.00805747388362885
-0.00638099329458978,0.00593249209860123,0.00635435033211959,0.00825198692546872
-0.00625815790137525,0.00632749116593007,0.00610166039571727,0.00824106504145991
-0.00628388544925724,0.0067225030890045,0.00596380694857978,0.00844177855626771
-0.0063138122466249,0.0069178428842967,0.00555940109783098,0.0086253622245806
-0.00635428553324745,0.00731287440873585,0.00537230199626037,0.0086253622245806
-0.00624620026993371,0.00750388586067117,0.00524144168897072,0.00861442116644018
-0.00613803476300589,0.00769980448990193,0.00505442518669224,0.0086236563026636
-0.00618430921157421,0.00789514294125278,0.00480209972872239,0.00861272823576117
-0.00621990335596567,0.00809048522276287,0.00461518379642675,0.00861272823576117
-0.00624486658230827,0.00828583131104412,0.00439204121264561,0.00863292386165643
-0.00627584537949756,0.00848070138643635,0.00413992343269598,0.00862201206041935
-0.0063110161633267,0.00868040914193438,0.00392417375927797,0.00864222384120142
-0.00618748859235926,0.00888034749135711,0.00370118179890211,0.00863132939443073
-0.00620774559971042,0.00888034749135711,0.00351450345568343,0.00863132939443073
-0.00636624384011429,0.00908004087758434,0.00336415260748066,0.00864067696641427
-0.00638636954626774,0.00907958467230652,0.00317581509435716,0.00862979441795653
-0.00640215883648532,0.00927928164884543,0.00298923564867725,0.00861890859453884
-0.00642215149760111,0.00927928164884543,0.00280265586327077,0.00883365676118322
-0.00644206163872137,0.0094703594658235,0.00273748911607382,0.00882278372882239
-0.00646189890567771,0.00966575236075574,0.00261611052017454,0.00883998387234949
-0.00647746873310539,0.00966144369161415,0.00231390188115754,0.00882910508135312
-0.0066356039568109,0.00985684113268936,0.00215619569026234,0.00881822301215007
-0.00651157186788187,0.0100565490299869,0.00196972749642593,0.00883856659083457
-0.00667382486096395,0.0102519527574895,0.00172383046826291,0.00882770078103567
-0.00655989459931113,0.0104476703676756,0.00150109423088151,0.00882770078103567
-0.00671787519077052,0.0104476703676756,0.00124747553668755,0.00881683169353567
-0.00660799565484019,0.0104476703676756,0.00118240414331852,0.00881683169353567
-0.00662728212068065,0.0106430603580547,0.00111736944178411,0.00900041254031347
-0.006642367540123,0.0108427780349389,0.000778892951927399,0.00900041254031347
-0.00665140632550771,0.0108384538654737,0.000592609434098304,0.00898953231798372
-0.00666562620406601,0.0110379063912322,0.000556169875100762,0.00898953231798372
-0.00667050092286947,0.0110379063912322,0.000254179394529844,0.00900995168165683
-0.00668544123415622,0.0110379063912322,0.0001891771553405,0.00900995168165683
-0.0066902989635839,0.0110379063912322,-0.000120736411210051,0.00900995168165683
-0.00669515845774116,0.0110379063912322,-0.000120736411210051,0.00900995168165683
-0.00656535989759872,0.0110379063912322,-0.000270425219388834,0.00900995168165683
-0.00658018942499564,0.0110379063912322,-0.000306929289675048,0.00899908880041628
-0.00658501328958512,0.0110422105790405,-0.000428107862873175,0.0088046426353274
-0.0064463337305979,0.0108424894177146,-0.000360573179146731,0.0088046426353274
-0.00646110136832034,0.0108424894177146,-0.000360573179146731,0.00882507710744593
-0.00646590711634872,0.0106427708812684,-0.000329534325664379,0.00899908880041628
-0.00647071463383283,0.0106470759456842,-0.0004143101713143,0.00899908880041628
-0.00647552392027012,0.0104473600490504,-0.0004143101713143,0.00898822263996282
-0.00648033497515767,0.0102516224814305,-0.000499107760170816,0.0087829151305053
-0.00634646050345157,0.0100519110456016,-0.000499107760170816,0.00876243820861325
-0.00635127401093222,0.00985220228229859,-0.000591969003893164,0.00876243820861325
-0.00621739951241687,0.00965249620346845,-0.000403369437675052,0.00875154838383144
-0.00622332600404166,0.00965249620346845,-0.000524639537302254,0.00875154838383144
-0.00621842946721482,0.00945707972383115,-0.000457323944693891,0.00894598299931829
-0.00608461698486383,0.0094613675281506,-0.000457323944693891,0.00896317345043476
-0.00608947884268887,0.00946565623375845,-0.000390052029358243,0.00896317345043476
-0.00609073750189042,0.0094617411895058,-0.000359124673775832,0.00915761500202872
-0.00609562216580214,0.0094617411895058,-0.000359124673775832,0.00935204531838227
-0.00609087582264507,0.00945743340312221,-0.000444147810049203,0.00935204531838227
-0.00608730957669988,0.00965713591975232,-0.000294495085958332,0.00954646438848147
-0.00623087570844279,0.00966144369161415,-0.000446696994038711,0.00954646438848147
-0.0062259466572162,0.00986152173277249,-0.000260683789905627,0.0097408722013145
-0.0062259466572162,0.0100612287562702,-0.000195974977768662,0.00993526874587181
-0.0062259466572162,0.0100612287562702,-0.000281020395379391,0.0101296345731837
-0.00608730957669988,0.0102613104603002,-0.000281020395379391,0.0101296345731837
-0.00608730957669988,0.0102613104603002,-0.000250237797867844,0.0103240279861318
-0.00609223761132108,0.0104610219533099,-9.80692312273794e-05,0.0104978773252425
-0.00594399357834042,0.0106611072522603,-9.56093683041363e-05,0.0106812785242328
-0.0059454378797885,0.0106611072522603,2.03477086619637e-05,0.0106986374067518
-0.00595040827455937,0.0108611943249082,-0.000129348874158527,0.0108929716098683
-0.00593735542417833,0.011060911988817,2.28596569850888e-05,0.0110873333460983
-0.00579875625695688,0.011060911988817,2.28596569850888e-05,0.0110873333460983
-0.00566819987738376,0.0112610025484338,0.000211263421760696,0.0112816643000536
-0.00538599633047795,0.0112565949854514,0.000239605003111429,0.0112611196843659
-0.00538944083515563,0.0114566672882431,0.000427939689113308,0.0114554382465774
-0.00526040392792965,0.0114566672882431,0.000242090539817494,0.0114444497341296
-0.00512176420821109,0.0114566672882431,0.00039431024123329,0.0116387534179429
-0.00512668709757369,0.0116567412768925,0.000546538810945821,0.0116181837672939
-0.00513161180516961,0.0116567412768925,0.000549122064145338,0.0116071688955059
-0.00513653833047963,0.011856816927389,0.000701366273725548,0.0116071688955059
-0.004997895524888,0.011856816927389,0.000580019856740108,0.0116071688955059
-0.00485925254539835,0.0120565440239618,0.00051564781000665,0.0118014566522522
-0.00486417898977235,0.0120568942157216,0.000518332325823931,0.0118014566522522
-0.00472553490379663,0.0120568942157216,0.000634556622558733,0.0118014566522522
-0.00458689066599925,0.0120524076372775,0.000637295925386553,0.0118014566522522
-0.00473046223993399,0.0120524076372775,0.000516002189166612,0.0117808629973492
-0.0045885876217359,0.0118526814212229,0.000640091612565644,0.0117808629973492
-0.00459353511982649,0.0118523503189156,0.000671113420713879,0.0119926113850242
-0.00459848445524069,0.0118526814212229,0.000823439070422869,0.0119926113850242
-0.00445985726919411,0.0118526814212229,0.000887602102011856,0.0119926113850242
-0.00446480753323159,0.0118526814212229,0.000982755850347431,0.0119815641140431
-0.00433874796161651,0.0118485076595629,0.000897307653470622,0.0119609422393136
-0.0043436593435401,0.0116487848969619,0.00108551075004651,0.01215521972969
-0.00420500941540945,0.01164428003232,0.000964134594487129,0.0121441460867566
-0.00407127085344739,0.0114445598439065,0.00111643075064702,0.0121235001976773
-0.00407618416619461,0.0114448544887613,0.00118323086887484,0.0121235001976773
-0.00409045064156516,0.011245137788596,0.00114738220644045,0.0121124037018492
-0.00395967195761732,0.0110499485410858,0.00115015727150261,0.0120806154986829
-0.00397385783077334,0.0108551009592865,0.00123852440383862,0.0122748689206492
-0.00384004049813778,0.0106555543462002,0.00111718145438283,0.0122748689206492
-0.00384780304591012,0.0104645267817128,0.00114817526541125,0.0122653184344963
-0.00357966667142481,0.01027386461922,0.00115107078213156,0.0122653184344963
-0.00358931031426172,0.00988349077632868,0.00106548483907992,0.0122446416308153
-0.00345543408754435,0.00969683707195115,0.000944125090453271,0.0122239613802551
-0.00331881196800327,0.0095016402852021,0.000975108973834207,0.0122239613802551
-0.00331450433428886,0.0093064472082202,0.000889445090793803,0.0121920767408402
-0.00331666585983839,0.00910673935490294,0.00092040498070933,0.0119771219548791
-0.0033097525863392,0.00890762041015832,0.000987036934966182,0.011967649380167
-0.00331053887081241,0.00871306550658402,0.000896599690344582,0.0119469564295994
-0.00317685046521957,0.00851397752943813,0.000927543734702438,0.0119469564295994
-0.00318420153662489,0.00831489505178475,0.000930539908457981,0.0119262600425521
-0.00305553603450089,0.00811119939416993,0.00108596573131664,0.0119168519055686
-0.00292189124761646,0.0079121079496431,0.00111695960716107,0.0119168519055686
-0.00294077150035335,0.00770836423392278,0.00112004711230526,0.0119074760496867
-0.00294814869758719,0.00751394179813472,0.00115106260724445,0.0118868083925379
-0.0026708480934058,0.00751454175250701,0.00136682174440172,0.0118774809045145
-0.00254108387180775,0.00731546896291252,0.00155469778074407,0.0120510794148327
-0.00240967476942765,0.00712114068561532,0.0017704121182977,0.0120304198779828
-0.00228475022574198,0.00692209925432504,0.00202150077843804,0.0122360277775002
-0.00215096697561401,0.00672784340318497,0.00223718205578307,0.0124270994497436
-0.00186753910993979,0.00653363430382163,0.00264048084375959,0.0126006836355712
-0.00172787798545643,0.00613499854621708,0.00289138434518415,0.0126006836355712
-0.00158340696856655,0.00593602398823637,0.00325928727232255,0.0127857053510883
-0.00144411720471743,0.00573219417948725,0.00338849508968897,0.0129913771429421
-0.00144164515308762,0.00552766675993425,0.00375630765918874,0.0133706360307249
-0.00143273271311621,0.00532866799388428,0.00412408114235329,0.0135648244259229
-0.00128701888654242,0.00513457727646966,0.00449889186879879,0.0137383883910051
-0.00114336251176171,0.00493561031961068,0.00483593339127511,0.0139325332275817
-0.000999824498282627,0.00473664928195261,0.00505133019517659,0.0141060867379999
-0.000856411683220266,0.00453769418719868,0.00541902696187915,0.0140854646384895
-0.000579551448581551,0.00434301951342429,0.00566932991061958,0.0142972437015222
-0.000441720874448999,0.00434871273294349,0.00600636488885853,0.0144707571176824
-0.00030025819899665,0.00414980968360727,0.00607182797141595,0.0146648704778859
-0.00030955022546459,0.0039458882178999,0.00628711043373855,0.0148383733045044
-0.000176618559112544,0.00394086479735786,0.00662645041352727,0.0150440867864222
