Var1_1,Var1_2,Var1_3,Var1_4
0.13310888680192,-0.294538901863971,0.0627900914274583,-0.0853855933443862
0.14609647143877,-0.313505669570175,0.0627469105362956,-0.0879958728139224
0.159646674715341,-0.332550236203348,0.0625116243489527,-0.0904027564134549
0.173585377396038,-0.350968142080293,0.0622299823121385,-0.0924741263243678
0.188349720216613,-0.368710708771755,0.0620853291091553,-0.0941179281056781
0.204178147535778,-0.385176658215015,0.0618964639426391,-0.0953210924589339
0.220660602340346,-0.399675737220711,0.0615968354455112,-0.0960999734183284
0.237572614656242,-0.412229927467947,0.061541966725033,-0.0964168818507308
0.254314382700932,-0.423446890541474,0.0614923862302038,-0.0966917626318567
0.270052207975242,-0.433699248106444,0.0616055109027684,-0.096809941952865
0.285012742735929,-0.443592645913028,0.0624856921091262,-0.0970414888360449
0.2992632607933,-0.45336738836188,0.063961278881879,-0.0973297934246164
0.313477274288701,-0.46237581654475,0.0658512932078198,-0.0978740330631624
0.327815226831202,-0.469729554587844,0.0681097030126494,-0.098275295129376
0.34248937858227,-0.475947547258314,0.0702643475780292,-0.0987844168746387
0.357047129039751,-0.481357041616201,0.0725113550284849,-0.099212033073089
0.371376259739509,-0.485627995804918,0.0742786283173703,-0.0993413298098439
0.385437157768193,-0.489006642497434,0.0761685860407808,-0.0997010194016524
0.398771191324216,-0.491579866847084,0.0777813460207892,-0.0999888407424266
0.411142696234104,-0.493858836735963,0.0788023794867894,-0.100061242954636
0.423488204335132,-0.494743362750445,0.0797612459828823,-0.100269154330461
0.435488231484505,-0.493956136021298,0.0806532524928129,-0.1000947655023
0.447502813640412,-0.491815498602744,0.081650653431668,-0.100020572602408
0.458430444768473,-0.488002504231501,0.0824443349805911,-0.0999377832416816
0.468184247826536,-0.48286203307729,0.0831447109211267,-0.0997148217857153
0.477395977615304,-0.476556966707113,0.0833789899665327,-0.0996765804440596
0.485885149259059,-0.468722114301297,0.083291046100666,-0.0994573654170196
0.493443990487252,-0.458944112116464,0.0830057179443046,-0.0994355718945445
0.499504054672601,-0.447704749734733,0.0827861068554035,-0.0994375118493052
0.504261199413734,-0.434662289018529,0.082697879563288,-0.0999364324737755
0.508284359748465,-0.41949132375627,0.0829827329922768,-0.100675332661664
0.51150354897222,-0.402524018985945,0.0831946451722421,-0.101623529970202
0.514051811081723,-0.383981843271894,0.0832037557992542,-0.102954131257329
0.51529172005747,-0.364024613466077,0.0833849861947618,-0.104386145275466
0.515446651424883,-0.34284377976557,0.0835495024625495,-0.106146568494469
0.514498708962321,-0.320427079011997,0.0845189984683402,-0.10812851909811
0.512474581684254,-0.297097719695212,0.0861544512135311,-0.110616398382211
0.509742835660291,-0.272622004917823,0.0877058498662652,-0.113643963276406
0.506786449854682,-0.247509730215172,0.0887028041179479,-0.117171152952073
0.503346878966066,-0.221960902084351,0.0894108230051193,-0.12101246577255
0.500021796229327,-0.196363672425198,0.0903546627929953,-0.125829400925895
0.496829463149413,-0.171133227290182,0.091359442214574,-0.131276510203484
0.493754923433195,-0.146670585416053,0.0929709125720163,-0.137083225614749
0.490431733561346,-0.12307388575342,0.0947687494882131,-0.143251756866991
0.487510346058744,-0.100986071137628,0.0968293596448127,-0.149387428569647
0.485089293399218,-0.0804486894493004,0.0988817411137788,-0.155949138002918
0.482344239013439,-0.0613169967124752,0.100403373063384,-0.162436399010751
0.479658402381918,-0.0440037826039108,0.101501313755437,-0.168784440093332
0.477223790718134,-0.0285182437736634,0.101895164216935,-0.175264198292011
0.474972575516956,-0.0146386743734366,0.101677716819619,-0.18179192841451
0.473060321847264,-0.00256368218635169,0.101376686878837,-0.188532628630798
0.471727261059547,0.00810845554334483,0.100558075146672,-0.195120432694671
0.470884757812893,0.0171872738738264,0.0993287932090131,-0.201964799162912
0.470434045227492,0.0244679728250647,0.0979033784666722,-0.208557809662192
0.470075258543104,0.0299905525250785,0.0958918477538244,-0.215356478958495
0.469720843600792,0.0338823767504763,0.093856359751025,-0.221988758225382
0.469408420399976,0.0355505192314583,0.0919492402785652,-0.228971307245535
0.468731975203288,0.033015502313928,0.0893127847605545,-0.236073869723323
0.467955972227002,0.0261867991429763,0.0858425152125453,-0.24338195310476
0.466666290809228,0.0148395023451954,0.0817672672525898,-0.250949459420557
0.464910954635085,0.000642512748385018,0.0768049459985448,-0.258653636474285
0.464737094564738,-0.013881217829325,0.0720921488286274,-0.266644527488411
0.465918908701591,-0.0276748088228945,0.0681110910333229,-0.274836050048246
0.466334222074883,-0.0403286403849889,0.0642998790670699,-0.282668734337808
0.463307215379147,-0.0515602212043755,0.0602106219340863,-0.289839006994939
0.457884891509304,-0.0611007735871785,0.0553135382678133,-0.296544726047648
0.452696677271876,-0.0694311378743015,0.0500565385785707,-0.302601024125125
0.447157246870258,-0.0774831844108061,0.0454739515171223,-0.307932508112578
0.438935667050968,-0.0864199808069334,0.0416660494312242,-0.3127350705709
0.429866404159767,-0.095917701344308,0.0368009897129563,-0.316842793699995
0.422474301412021,-0.105947291724153,0.0300987542472266,-0.320483198149481
0.415271012259366,-0.116112580198039,0.0229412481234253,-0.322654215697804
0.407396749110273,-0.126271439506158,0.0184375709469112,-0.323647610999338
0.398271973690503,-0.135780547938254,0.0165206781464005,-0.322827927091945
0.38911214439697,-0.144888670868564,0.0163548049880007,-0.320311609754842
0.379997992683254,-0.153377775546729,0.0171620682066335,-0.316541204032274
0.370832405851609,-0.161266135368276,0.0179935983448285,-0.311800292287614
0.362020222155256,-0.169351516400774,0.0184130974325886,-0.307120311409672
0.354168374753645,-0.177077353416778,0.0187653515535335,-0.302480126536194
0.347217255479805,-0.184574294532769,0.0191783465030789,-0.298137181083562
0.340294990479403,-0.191469085503269,0.0195893829080342,-0.294113433478459
0.333229054534295,-0.197576013908016,0.0198816959455138,-0.290568952702351
0.326455088032801,-0.202930460977914,0.0197296324172669,-0.287452305571471
0.320298650355635,-0.208306077106475,0.0188354499910687,-0.285757819568731
0.314287469755215,-0.213685998467254,0.0180730845634232,-0.286262542155749
0.308161031433734,-0.218425948912422,0.0179291187106203,-0.288971282861568
0.301998909476167,-0.222215028877437,0.0196790275442651,-0.296073402933088
0.295562557138275,-0.225982076718185,0.0243412775914683,-0.306109372752782
0.288888958013368,-0.22879860267779,0.032039500708059,-0.318156698581275
0.282171987473594,-0.231221338624469,0.0427020830757572,-0.332201524825174
0.275365408780261,-0.232850843282603,0.0541185703307942,-0.347452359479211
0.26820488571941,-0.23363280538643,0.064471584898889,-0.364175218079808
0.26157338765415,-0.233816344583885,0.0721581671293643,-0.38198589184759
0.254998024265464,-0.23341977274579,0.0765594306313584,-0.400066463398361
0.248724876241495,-0.232065467596799,0.0784171690209652,-0.417323966914972
0.243220408088935,-0.229943562322363,0.0774493510770623,-0.43301535206905
0.238518059983153,-0.227066202185053,0.0746282056795207,-0.446807454038607
0.233990608784902,-0.223212039591467,0.071474327289515,-0.458846375840613
0.229904116380703,-0.218166658013939,0.0691066562684551,-0.469412122982071
0.226280564339318,-0.212758421905741,0.067964618652889,-0.478348169752068
0.22304345939529,-0.207307140337477,0.0677519386675528,-0.486088698575855
0.220238389212993,-0.201661286282805,0.0687341704821544,-0.492332203101647
0.217588895812718,-0.195562894131963,0.0709392822853383,-0.49744181402653
0.214710930327198,-0.188841768584294,0.0747750871363935,-0.501402609747427
0.21144619761446,-0.181534390633856,0.0804820458124014,-0.504035747465271
0.208591852041676,-0.173637688829792,0.0876058208266707,-0.50585147581461
0.205551469698952,-0.16655061247402,0.0954534792956845,-0.506613284170118
0.202294453695313,-0.159629146839673,0.103896612451519,-0.507272686348355
0.1986704915732,-0.152869664143384,0.112572722562631,-0.507397328895292
0.194423332034346,-0.145681340732747,0.12078456268504,-0.506938795189752
0.189741804105104,-0.138087249291275,0.127834236986428,-0.50571044162278
0.18519987135972,-0.130076475662414,0.133300142418438,-0.504094762037581
0.181053900724971,-0.121855802061873,0.136239730827423,-0.502339422914653
0.176406712987344,-0.113790218797137,0.136819694137395,-0.500050753867146
0.171503316504488,-0.105947398565511,0.1357436655087,-0.497734958440376
0.166411883503366,-0.0981073897172655,0.133562661255061,-0.494985322329656
0.160987855507638,-0.0904935565856427,0.130477859372094,-0.49208927347049
0.155549162055167,-0.0834721689685357,0.126933440726838,-0.489180607241388
0.150039898781074,-0.0764706293319095,0.123590442079173,-0.485823154701497
0.144101929348456,-0.0698858694944565,0.120855834025018,-0.482373151510379
0.138099070953596,-0.0633020026330376,0.119067136356497,-0.478903497886808
0.13169904658663,-0.0569269170224365,0.118120453689063,-0.475102036964107
0.126188913146198,-0.0509453975279681,0.118096718535631,-0.471017385472261
0.121494601425999,-0.0457622736140403,0.118300098755556,-0.466259145156258
0.117446824918661,-0.040976309190174,0.119032179481273,-0.460902018163923
0.113870292210687,-0.0366019548830043,0.119771964596323,-0.454692069047148
0.110798892791829,-0.0324252834083115,0.120613972088475,-0.447734879127805
0.107480198021343,-0.0286569932312311,0.121184192144282,-0.440219412431371
0.10390398096449,-0.0250840129485583,0.121156342162593,-0.43182992626753
0.100388578919433,-0.0219199715602536,0.120635129585393,-0.422580818329642
0.0968527272580881,-0.0191561601862751,0.119240393685311,-0.412501042199774
0.0934258955466356,-0.016589317537908,0.117212052304688,-0.401770658085705
0.0897807578953156,-0.0140242745776661,0.114581570277179,-0.390378496933742
0.0859810774636808,-0.0120655453126074,0.111513752375509,-0.377927197816129
0.0823265032087885,-0.0107156257662135,0.108186147794912,-0.365004491930223
0.0793449815797049,-0.00976885681815653,0.104972905909864,-0.3514458203689
0.0771448913427087,-0.00901364012218613,0.101611529627394,-0.337481001704985
0.0752830815463211,-0.00824184801738406,0.0988983974200285,-0.323120368095253
0.0739289387999699,-0.00767413106470833,0.0964927161345947,-0.308519901200472
0.0727996419363124,-0.00771324455623099,0.0945617406494428,-0.294180272363187
0.0718908637181013,-0.00855372753073676,0.0929815648487902,-0.280306969005764
0.0713718650430335,-0.0098069528136179,0.0913913617799245,-0.266476651906541
0.071124467985238,-0.0116583034651184,0.0898748602799339,-0.25322972508463
0.0711115322213683,-0.013687826677215,0.0881602830366446,-0.240534465448714
0.0715619794057376,-0.015705310798971,0.0861054935856818,-0.228584841186314
0.0715841210317656,-0.0177293032517558,0.0836423219570798,-0.217485884355656
0.071070830440285,-0.0195729928650183,0.0809462025225581,-0.20690557615615
0.0698741423823443,-0.0220201187480211,0.0780192762943081,-0.196814700658095
0.0684225155575258,-0.0244685828839557,0.0748569659588444,-0.186979570159069
0.0668767202694745,-0.026342983258482,0.0717402634883408,-0.176911446482347
0.0653678985411081,-0.0276241714681791,0.0689342730428833,-0.167264171551965
0.0642599730814296,-0.0286550290658903,0.0663550773952644,-0.157676441091362
0.0628834903911071,-0.0293204132760628,0.0642219770865345,-0.149868280989252
0.0608499882025373,-0.029453758492484,0.0625199978304336,-0.145448155362715
0.0581690810362159,-0.0285694983367175,0.0616856397499599,-0.141843980718432
0.0545192670239977,-0.027478973401649,0.0614817558382703,-0.138688710336455
0.0497726550420501,-0.0254146673722127,0.0621397973075561,-0.135275188526416
0.0443861543776664,-0.0229739718501581,0.063122426799784,-0.131576332061647
0.0385839506535071,-0.0205409421566329,0.0639791222493934,-0.128285163285473
0.0323958859834652,-0.0179370958775482,0.0641750783446345,-0.126275890708713
0.0269571203409496,-0.0151254530599225,0.0639931600874275,-0.125312769353709
0.0224831116757919,-0.0124660028590783,0.0639936477722822,-0.125046279305576
0.0189748325236414,-0.00999606631572998,0.064056405785116,-0.125287063046953
0.0163934170957944,-0.00771239776318492,0.0641100136687476,-0.125587233709614
0.0146481218452416,-0.00600033050259764,0.0633027749787511,-0.126144980588322
0.0133668805662223,-0.00466733294210268,0.0619572519759057,-0.12658918481892
0.0121733127374218,-0.00389652925059226,0.0599191090802626,-0.127267805583051
0.011568273735864,-0.00390007762652296,0.0578933618271238,-0.12803713509491
0.0108856416336422,-0.00429247777880879,0.056783937438273,-0.12890276869095
0.0103600612011134,-0.00529393951377491,0.0557973483417855,-0.129840632628989
0.00955166311031348,-0.00673756212224989,0.0550578173998807,-0.130762910878694
0.00907189589024198,-0.00859407115894967,0.0545541494877326,-0.131853283983631
0.00906067454206841,-0.0104219798347885,0.0539745190161465,-0.132714160693198
0.00943044922444258,-0.0122239592536403,0.0530338289015181,-0.133139208820273
0.00968568873710852,-0.0142295998080247,0.0518187739506196,-0.133571400977851
0.0099974288047486,-0.0164539860110193,0.0505359172158433,-0.133827334918266
0.010470590045885,-0.0189028858211556,0.0493222129208028,-0.133711485251377
0.0108908026830899,-0.021556371325783,0.048604456723949,-0.133379952371694
0.0112680096278775,-0.024178164473522,0.0478713422318935,-0.132818041683778
0.0115407277227842,-0.0267903665888395,0.0474640378313198,-0.132042241609949
0.0118180055417963,-0.0295899692453511,0.0470381038887714,-0.130844943669042
0.0125330749145358,-0.032163890028144,0.0465250488101658,-0.129242952011326
0.0134147714853887,-0.0345329922151064,0.0457302577274497,-0.127624391894975
0.0144226711383889,-0.0369066214725556,0.0448753120676939,-0.125990263287928
0.0151628649276382,-0.039098307672428,0.0437228513472504,-0.123967399723403
0.015525420192543,-0.0410985347162661,0.0423889840627279,-0.121778618175277
0.0158435376564076,-0.0430983036819051,0.0411590978700994,-0.119565806283041
0.016109085454339,-0.0446975940316491,0.0397032452532737,-0.11736136568607
0.0160453239472298,-0.0462784526857573,0.0382802262175046,-0.115165429076157
0.0162078029795956,-0.0474513746481838,0.0371476693354178,-0.112993605718032
0.0160872352534931,-0.0484401758634692,0.036177981498319,-0.110846477164155
0.016200792515305,-0.0492196244505201,0.0350344253695641,-0.108691836477177
0.0160817563165808,-0.0497896266152707,0.0335994370463185,-0.10655425544227
0.0162485762823189,-0.049947835419325,0.0321289973338111,-0.104220931242339
0.016131882606933,-0.050129860511648,0.0307027212507514,-0.101887453152544
0.0157371581060896,-0.0503326756572027,0.0290422743379279,-0.0995549859034781
0.015171942239347,-0.05055519572006,0.0274466407705722,-0.0969903088309561
0.0144313000033311,-0.0505803215962899,0.0258784508843804,-0.0946510460329004
0.013786658813108,-0.0504014024075407,0.0242294345836678,-0.092109037976226
0.0128642315873828,-0.0502351139490401,0.0225811182411783,-0.0895464780948382
0.0120460049556273,-0.0494498403867206,0.0210404888380373,-0.0870043746770545
0.0112346152405167,-0.0486730717830205,0.0192069437686924,-0.0844633998417358
0.0104784154136851,-0.047492960895017,0.0175901002833422,-0.0821292141996194
0.00989329606169412,-0.0463330610516117,0.0157610435717277,-0.0795816472659786
0.00929037842180085,-0.0451957545745869,0.0140447645701553,-0.0770262662440583
0.00825187689789036,-0.0438561945903671,0.0123486001714743,-0.0744544295460884
0.00732589716180103,-0.0423220090464692,0.0104144342150557,-0.0720978680178194
0.00618701855460042,-0.0407611224422836,0.00859231411547912,-0.069965568558794
0.00521938900822956,-0.0391884926369788,0.00700534155710117,-0.0676199516537159
0.00413405771416467,-0.0374165756752332,0.00564474745532875,-0.0656861906409873
0.0030445477764308,-0.0358494401500778,0.00440400468848293,-0.0639043084448798
0.00229533036225377,-0.0340821127304847,0.00308648190430738,-0.0621135746472605
0.00171057005829285,-0.0327140729669888,0.00181528749486737,-0.0605425657531333
0.00102012145703888,-0.0311308620399314,0.000516344586661721,-0.0592001454030592
0.000486590965551134,-0.0297342930914587,-0.000573327364787352,-0.0578675733325188
1.67798303558342e-05,-0.0283534193140481,-0.00133169961994195,-0.0567317773895068
-0.000457784896935931,-0.0269848328984598,-0.00194142476658812,-0.0559793102407006
-0.000888858036916573,-0.0258280869070919,-0.00280307259799129,-0.0550262798454297
-0.0011043912307839,-0.0250600659969347,-0.00347624389657644,-0.0540458947906948
-0.00133280291207339,-0.0242794295960534,-0.00429036011919851,-0.0532750085557249
-0.00123241782899897,-0.0236916668965043,-0.00517551824084347,-0.0526965059478079
-0.00109897266349225,-0.0229046192039398,-0.0062078932000959,-0.0521218063903812
-0.000788051150959528,-0.0227282271847794,-0.00729131635370783,-0.0513657801574295
-0.000363876516280205,-0.0225289633522122,-0.00854225770248065,-0.0511890893859819
0.00010917843963916,-0.0225225203715376,-0.00962310218587373,-0.0511937132465406
0.000584980059279004,-0.0225225203715376,-0.0100635447900579,-0.0510170593006966
0.000783325837180632,-0.0227217863123826,-0.00960889846328872,-0.051203347984645
0.000804484829937398,-0.0229174582762495,-0.00889057736171445,-0.0515809626980174
0.000666120053828496,-0.0233059449019272,-0.00804707100001192,-0.0519353933753311
0.000700260120062447,-0.0234851420313785,-0.00721442613613549,-0.0523323130102822
0.000574736689870625,-0.0238736183930415,-0.00661870637433221,-0.0528734240824134
0.000449259614747205,-0.0238635897082034,-0.00612962077877829,-0.0534102696303687
0.000449259614747205,-0.0238509702522528,-0.0059568191545365,-0.0539245691795698
0.000227621098722902,-0.0236453991856593,-0.00585056208074711,-0.0543028544540351
-1.7781681724699e-06,-0.0236453991856593,-0.00585056208074711,-0.0548911781340659
-0.000231274316469243,-0.0234587668987038,-0.00606767654320134,-0.0554795854355742
-0.00045318728289321,-0.0232620806543187,-0.00598815103308772,-0.0560550169457111
-0.000852877381113337,-0.0228698503879305,-0.00609920569385247,-0.0566163462037381
-0.00124754361582016,-0.022461233343886,-0.00613305321802185,-0.0571685269136271
-0.00159017280816012,-0.0220467680576251,-0.00626561281715243,-0.0575657828783582
-0.00176034426039406,-0.0214427006038595,-0.00627092761002901,-0.0581460099773774
-0.00199863278119064,-0.0210340784359152,-0.00639159339018083,-0.0585385431601806
-0.00212419465106349,-0.02082853813682,-0.00661184858833674,-0.0589403628504789
-0.00240704662786301,-0.020429961835665,-0.00694928729432071,-0.0593151611213087
-0.00254008056266726,-0.0200376406083218,-0.00719798125992654,-0.059520699159971
-0.00255825792867598,-0.0196515836567179,-0.00733734146768114,-0.0596992033671505
-0.00285394382834161,-0.0194648241580355,-0.00750407699977787,-0.0599047330727945
-0.00303713188219261,-0.0190724985863826,-0.00757098656116095,-0.0600970582082831
-0.00339290856605041,-0.018863010026251,-0.00811077184604361,-0.0602664102396147
-0.00368325301646708,-0.0184479659587431,-0.00831711212191744,-0.0600522766423045
-0.00396072361169776,-0.0182260315017911,-0.00873917658653656,-0.0600614120162526
-0.00422536351240455,-0.0178149230785501,-0.00899456327876327,-0.0600527131714044
-0.00431958982521249,-0.0173937198278387,-0.00946742704071646,-0.0600348771961109
-0.0046968200853474,-0.0169834867002877,-0.00963412884720907,-0.059811639552901
-0.00506872662438265,-0.0165685651322828,-0.00973387023102765,-0.0595884489800151
-0.00549850022993914,-0.0161698779374513,-0.010167013879332,-0.0593653027941624
-0.00592828544957888,-0.0157711795032632,-0.0102339219791067,-0.0591512277282308
-0.00636529835072993,-0.0153724699251059,-0.0103008273300338,-0.0589371624024296
-0.00684732054651196,-0.0149737492983757,-0.0103584963266301,-0.0587141140339074
-0.00688677423161095,-0.0143593944186421,-0.010425358161719,-0.0584911307328195
-0.0072037590700398,-0.0139482073739587,-0.0104829516565126,-0.0580718796504462
-0.00746294294973241,-0.0133276418805086,-0.0104430768950938,-0.0578400369249892
-0.00761499010260088,-0.0129053037717588,-0.0103364451722073,-0.0576082799868901
-0.00787417930025167,-0.0122946856934598,-0.0101698342931008,-0.0571892473276845
-0.00806870644380569,-0.0118673991984805,-0.0100539501127407,-0.0569665207119081
-0.00815053712795893,-0.0114561411928752,-0.00994737204991444,-0.056556465302087
-0.00823249346002566,-0.0108454192203551,-0.00990759145524683,-0.0563426619378066
-0.0084919144436991,-0.0104500304700287,-0.00974097554182191,-0.056137596485718
-0.00857966277424487,-0.0100511447531361,-0.00978999897656552,-0.0559238279315425
-0.00872603127194112,-0.00965224923895359,-0.00966308989731476,-0.0557188125707407
-0.00882091687622431,-0.00924254926843334,-0.00971209177856097,-0.0554962457050611
-0.00908605997586951,-0.00882148199015879,-0.00970106822844313,-0.055103873232143
-0.00908043637695181,-0.00860328974879442,-0.00975007755522919,-0.0548813823208962
-0.00918105186491081,-0.00819186497040816,-0.00978983343164641,-0.05446583834115
-0.00938939355705398,-0.00797362352776743,-0.00978983343164641,-0.0540560235673716
-0.00931314243242841,-0.00776162376452372,-0.00973913889055367,-0.0536637274427643
-0.00936285817553926,-0.00756532830262373,-0.00982592615299432,-0.0534587943767016
-0.00940720848605062,-0.00735955617389777,-0.00997130215753181,-0.0530402998689631
-0.0095027666101276,-0.00716950179044896,-0.0101170045140776,-0.0526043471578674
-0.00955290179889343,-0.00697001356430545,-0.0101543675432027,-0.0521946219069634
-0.00953517465554586,-0.00677995781892023,-0.0101614167073336,-0.0515715329036981
-0.00953517465554586,-0.00658990164487394,-0.010425737040668,-0.051161926472692
-0.00935851109365946,-0.00618455357696258,-0.0106903759701154,-0.0505477582672196
-0.00918872155386742,-0.00598808940467362,-0.0110946792162325,-0.0499509485441388
-0.00929000952887337,-0.00577801661551482,-0.0114864548996864,-0.0493282905380528
-0.00911343565235454,-0.00558150127805106,-0.0118015073945427,-0.0487228884207529
-0.00893688883242657,-0.00538494111617392,-0.0122339450459878,-0.0479240126727412
-0.00876188747329413,-0.00519478996248279,-0.0127071039635007,-0.046961905600684
-0.00870435334173947,-0.00499529795403543,-0.013140122681134,-0.0461719376712518
-0.00852261451016265,-0.00459917140988365,-0.0132579138751323,-0.0453885354799048
-0.00851047259565809,-0.00439319017044635,-0.0133935860705591,-0.044596490253815
-0.00850518994241111,-0.00418998196532852,-0.0134701763482096,-0.0437957779543111
-0.00821510066098682,-0.00380023252001147,-0.01344727472882,-0.0429884455791792
-0.00793716142588264,-0.00360999049887525,-0.0133566318867105,-0.0422055533278166
-0.00754552114701435,-0.0034263214795783,-0.0133066899782796,-0.04162732667151
