Var1_1,Var1_2,Var1_3,Var1_4
0.00917080673647768,-0.00191534210411796,0.00163022718586758,0.00154125742352726
0.00897588823769405,-0.00190588436666558,0.00145446485260742,0.00136101398014077
0.0083376169434598,-0.00190588436666558,0.00129283587860485,0.00117530666300233
0.00794776865025662,-0.00190847105658217,0.00110183307254197,0.00097596801830574
0.00735317515205422,-0.00190847105658217,0.000764601641942642,0.000781602464053788
0.00696332070183284,-0.00189899068475672,0.000536624967357402,0.00059267119538195
0.00638841898733101,-0.00208845591492019,0.000308670338097172,0.000398263824938905
0.00600847965835785,-0.00208845591492019,-5.51489123540305e-06,0.00020932649933203
0.0056285792528721,-0.00207897522109981,-0.000204090898359488,1.4916245025226e-05
0.005250290563573,-0.00207897522109981,-0.000379641927446994,-0.000170931267451269
0.00507525153841256,-0.00226844188864888,-0.000541150394233803,-0.000351293375916412
0.0046954367497931,-0.00226844188864888,-0.000839747851730244,-0.000545761872165845
0.00427325238885142,-0.00225896085938297,-0.000839747851730244,-0.00052312591736528
0.00389345883298608,-0.00225896085938297,-0.000978126628002507,-0.000736486513481849
0.0037085612478794,-0.00244842892383363,-0.00100116638816838,-0.000930963674477092
0.00331884779148264,-0.00243894754567005,-0.00110240612470425,-0.00111139275951508
0.00292913970960475,-0.00242946471761245,-0.0012778278761883,-0.00111139275951508
0.00273428771331075,-0.00242946471761245,-0.0012778278761883,-0.00129183917313863
0.00253943709568633,-0.00240811866279965,-0.00154279521291456,-0.00127778769505188
0.00234458786841077,-0.00219968989882375,-0.00170287972064859,-0.00147232234716183
0.00210578452961892,-0.00217839414432205,-0.00191538286014886,-0.00146385371485511
0.0019109363839016,-0.00216656688597695,-0.00191538286014886,-0.00144982664311891
0.00152124438301162,-0.00215713501885328,-0.0019525077531839,-0.00164433737568817
0.00128243746864234,-0.00214109947798363,-0.00200490491838173,-0.00163031493472213
0.000882697862421348,-0.00213166652751891,-0.00204200953978367,-0.00182485775825808
0.000687848212723718,-0.00213166652751891,-0.00207911071942929,-0.00202783443211693
0.00048292949122351,-0.00212223213727057,-0.00230684850481888,-0.00222710951960731
0.000310702708870212,-0.0021010686859728,-0.00251929972581505,-0.00242166787530773
6.1870182562377e-05,-0.0021010686859728,-0.0028699465668392,-0.00242166787530773
-0.000143086203988327,-0.00229061824845735,-0.00304524695810054,-0.00261623795523866
-0.000143086203988327,-0.00229061824845735,-0.00322052614087409,-0.0028192161801559
-0.000143086203988327,-0.00228120180423332,-0.00327287387761432,-0.00301380733502896
-0.000381813802545559,-0.00229288781626069,-0.00343427837279792,-0.00320842964167423
-0.000576680527211493,-0.00248241677462321,-0.00360952263606962,-0.0033889808839758
-0.000630622286974566,-0.00247298017902201,-0.00357239621701044,-0.00357524064917794
-0.000825497642280619,-0.00247298017902201,-0.00390894032629613,-0.00358360794077078
-0.00102037141489387,-0.00247298017902201,-0.00408412035285677,-0.00377824665591858
-0.00121524359313606,-0.00247516532512555,-0.00428256255186338,-0.00376420827699173
-0.00141011416532921,-0.00267413143587567,-0.00442053095905898,-0.00395053613522739
-0.00164883759669781,-0.00266467467330068,-0.00455845819106782,-0.00395053613522739
-0.00163873472847748,-0.00266467467330068,-0.0047335526028851,-0.00395887896431316
-0.00183359526966375,-0.00265521646261433,-0.0047335526028851,-0.00397745082213016
-0.0020183349384545,-0.0028541841424298,-0.00491671851698949,-0.00396341991120377
-0.00220305557077348,-0.00284472696179588,-0.00493060487804542,-0.00395509874996339
-0.00239789416897689,-0.00304369370977155,-0.00507655594188955,-0.00395509874996339
-0.00259273109117635,-0.003034237552002,-0.00525160796381208,-0.00394109132843062
-0.0027875663256993,-0.00323320335258399,-0.00542663866113874,-0.00394109132843062
-0.00278675890937723,-0.00322374821049023,-0.00560163052614387,-0.00372211546292606
-0.00298161042054019,-0.00342271304812455,-0.00560163052614387,-0.00372211546292606
-0.00297144799179096,-0.00342271304812455,-0.00581388877341577,-0.00371382962104197
-0.00316628929459313,-0.00341325891451742,-0.00590359123898154,-0.00351918514953176
-0.00337130829678382,-0.0034017647777466,-0.00615307037823831,-0.00352747333576908
-0.00356689015358773,-0.0034017647777466,-0.00619031605083176,-0.00332709129339021
-0.0039667461913821,-0.0034017647777466,-0.00641630746800093,-0.00332709129339021
-0.00417179037607394,-0.00338085311629168,-0.00649077429000355,-0.00332709129339021
-0.00456146516089622,-0.00338085311629168,-0.00652800054348673,-0.00311845140022762
-0.00511233435868092,-0.00338085311629168,-0.00671668071523107,-0.00332130757941232
-0.00550200450629757,-0.0031724591943942,-0.00680614495951548,-0.00332130757941232
-0.00589166720243509,-0.0031724591943942,-0.00684333821828575,-0.00330725031240561
-0.00633552447585472,-0.00296201766184088,-0.00710772919060032,-0.00330725031240561
-0.00672519230289546,-0.00296201766184088,-0.00710772919060032,-0.00351011765562934
-0.00692002332102789,-0.00275639026378895,-0.00714490849090865,-0.00351011765562934
-0.00711485239334431,-0.00255945777862356,-0.00719709724291889,-0.00351836039010259
-0.00749414679174615,-0.00236048487663366,-0.00737205523771955,-0.00351836039010259
-0.00768896148288052,-0.00217295519532717,-0.00758416324153771,-0.00369890419550328
-0.00787306370879942,-0.00197397762379712,-0.00779626250691845,-0.00369890419550328
-0.00787306370879942,-0.00156655196270047,-0.00791898967095006,-0.00369890419550328
-0.00805749963133202,-0.00136756189798946,-0.00791898967095006,-0.00369890419550328
-0.00790664143317847,-0.000969571807693727,-0.00797115127345494,-0.00368481649827607
-0.00771182605270697,-0.000770571805883705,-0.00802331346668661,-0.00368481649827607
-0.00771182605270697,-0.000384006147573696,-0.00782476107089364,-0.00368481649827607
-0.0075170086794038,-0.000184998403811212,-0.00778760818816693,-0.00368481649827607
-0.00756095929470694,1.40125930468901e-05,-0.00768849975029262,-0.00386540134822225
-0.0073558233932466,0.000432983164485118,-0.0076513620540456,-0.00387581492834077
-0.00759460497764631,0.00063200838031803,-0.00761422078624091,-0.00407044055987391
-0.00760491035924976,0.000819599843610387,-0.00775198182803888,-0.00407044055987391
-0.00775577833651532,0.001217662079911,-0.00771483086057706,-0.00405638462389044
-0.00795059538458016,0.001217662079911,-0.00775198182803888,-0.00425104216422537
-0.0081118210916099,0.00141669795858941,-0.00792684878832906,-0.00425104216422537
-0.00830664093302781,0.00162525909813585,-0.00792684878832906,-0.00445386128368819
-0.00830664093302781,0.00162525909813585,-0.00791180845577399,-0.00464853967751835
-0.00854539971270437,0.00163668463445195,-0.00794897912943188,-0.00464853967751835
-0.00853503444965059,0.00164618832796194,-0.00812385305091068,-0.00464853967751835
-0.00853503444965059,0.0014357386501986,-0.00832238970682114,-0.00482916093973199
-0.00857899382826227,0.0014357386501986,-0.00844502159207439,-0.00482916093973199
-0.0087634481456574,0.0012575996805476,-0.0084972328171431,-0.00482916093973199
-0.0087634481456574,0.0012575996805476,-0.00867205445707081,-0.00482916093973199
-0.00880742759018811,0.0012575996805476,-0.0086348506204838,-0.00502386332332141
-0.00899188404947977,0.00105855757860305,-0.00864987469138601,-0.00500979911802155
-0.00898153926864662,0.00106805670648179,-0.00849012710592556,-0.00520451388573576
-0.00898153926864662,0.00106805670648179,-0.0083675406010103,-0.00520451388573576
-0.00897097233146775,0.00106805670648179,-0.00850521203299953,-0.00539924021280491
-0.00901501635840395,0.00107755720362716,-0.00852890681668983,-0.00539924021280491
-0.00900468853401458,0.00087851343133024,-0.00861425623167122,-0.0055799394907449
-0.0091994738423342,0.00087851343133024,-0.00878905785238893,-0.0055799394907449
-0.0091994738423342,0.000876694540393165,-0.00895030644037281,-0.00559838274928065
-0.00938391377236676,0.000888012877390223,-0.00907272823997274,-0.00578502296257216
-0.0095683340610355,0.000688969877836357,-0.00907272823997274,-0.00578502296257216
-0.0097968586242253,0.000698468279996665,-0.00903548474667815,-0.00577695435633629
-0.00999148754315042,0.000709766137454916,-0.00923391879895347,-0.00577695435633629
-0.00993698398724832,0.000510721843099929,-0.00919665361004929,-0.00597170253546694
-0.0101317427122421,0.000526511663761761,-0.00931896607078364,-0.00597170253546694
-0.0103161112947366,0.000327487814013698,-0.00935625438167859,-0.00595769221178263
-0.0105004622103999,0.000348215911331981,-0.00953093935967569,-0.00595769221178263
-0.0105004622103999,0.00014919080185271,-0.00970560281167049,-0.00595769221178263
-0.0106847248221032,0.00014919080185271,-0.00985161322166356,-0.00595769221178263
-0.0108690541838965,-4.98310691719392e-05,-0.0100262440197937,-0.00615245271309539
-0.0108586425476,-4.03795198005083e-05,-0.0100262440197937,-0.00615245271309539
-0.0110533658196885,-2.91487072659261e-05,-0.0100262440197937,-0.00615245271309539
-0.0112376576267022,-2.91487072659261e-05,-0.00993650234047438,-0.00633321968781092
-0.0113776324785173,-0.00022817180717194,-0.0101111211662558,-0.00632520134890693
-0.0113776174258103,-0.000216941674335454,-0.0102720764478705,-0.00633321968781092
-0.0115618679092772,-0.000216941674335454,-0.0104466404350214,-0.00633321968781092
-0.0115514029564447,-0.000196318929624538,-0.0105687411712501,-0.00652800398912223
-0.0117356254600267,-0.000395345306539736,-0.0105925141190367,-0.00651998801160061
-0.0117251528785224,-0.000395345306539736,-0.0107296048100101,-0.00651998801160061
-0.0117590993211006,-0.000395345306539736,-0.0107296048100101,-0.00671478615557
-0.0117486435569917,-0.000397145008323038,-0.0108666752421459,-0.00671478615557
-0.0117277344440672,-0.000385955096478194,-0.0108666752421459,-0.00671478615557
-0.0116728013900978,-0.000374763787667647,-0.0108292424552323,-0.00688762874405205
-0.0116623274836316,-0.000385955096478194,-0.0108004937007848,-0.00688762874405205
-0.0118465071817808,-0.000376563493804272,-0.0107630286066757,-0.00690595818985029
-0.0118465071817808,-0.000376563493804272,-0.0107255599277103,-0.00710076410239388
-0.0120306668922244,-0.000555051086694236,-0.0107255599277103,-0.00709278323647317
-0.0120202059163605,-0.00054389999440687,-0.0108863021371843,-0.00728762243263686
-0.0120202059163605,-0.000742931113654477,-0.0108488118638437,-0.00727964912499102
-0.0120097146465677,-0.000722450394264641,-0.0108113142610858,-0.00747446314245348
-0.0119992238344785,-0.000921482657663411,-0.0107738168304151,-0.00747446314245348
-0.0121938560498722,-0.000910352651460063,-0.0105618681485711,-0.00766134226619586
-0.0123884859976024,-0.00110007651855003,-0.0105618681485711,-0.00766134226619586
-0.012538500768075,-0.00108896693579188,-0.0103873988816271,-0.00785620095308065
-0.0127331245136405,-0.00127689010700384,-0.0103873988816271,-0.00805109053029696
-0.0129382976336327,-0.00127689010700384,-0.0102281025090034,-0.00805109053029696
-0.0129382976336327,-0.00145556817440392,-0.0104025712166291,-0.00824595252408072
-0.0131434860552438,-0.00165460007920945,-0.0104400464035277,-0.00844084538613843
-0.01309890446022,-0.00184438751996415,-0.0104400464035277,-0.00845903016078639
-0.013154047200313,-0.00184438751996415,-0.0103182126773469,-0.0086459673848997
-0.0131644782579333,-0.00203235102266065,-0.0101963320803748,-0.00884086696901515
-0.0133591114828232,-0.00223137723844353,-0.00996068629255703,-0.00904964356366031
-0.0133696800160244,-0.00223137723844353,-0.00980139181698519,-0.00924456501663307
-0.0133696800160244,-0.00244146004384133,-0.00962681547199029,-0.00965628521064188
-0.0133696800160244,-0.00264228110646924,-0.00929290596018345,-0.0100541762892075
-0.0135537423701445,-0.00264228110646924,-0.00893534511565142,-0.0102710518113397
-0.0135537423701445,-0.00284129540708716,-0.00817741400467586,-0.0106610241247485
-0.0136827944645224,-0.00285232864845498,-0.00717001040349174,-0.0112680023617338
-0.0138668068032725,-0.00306236722826273,-0.00614686765696665,-0.0117199452485097
-0.013995730150424,-0.00327239682110289,-0.0053355626951514,-0.0121401261994229
-0.0143742924312535,-0.0032834216225729,-0.00452406031619296,-0.0127474205637355
-0.0145582244923955,-0.0032834216225729,-0.0039385847393737,-0.0133467401039596
-0.0148922663248195,-0.00348241740218955,-0.00337620866233029,-0.0139380465818942
-0.015076145196904,-0.00348069735037904,-0.00272353581468077,-0.0143600030798099
-0.0152600037588568,-0.00367968935500212,-0.00208648202986478,-0.0149676310407481
-0.0153990636598463,-0.00370004846698096,-0.00135911560985752,-0.0155813086246535
-0.0153886223013251,-0.00392114454638898,-0.000312893090813671,-0.016384450939274
-0.015482779089743,-0.00410906783662004,0.00083451016212277,-0.0169984110202877
-0.0154271464457588,-0.00409801317590443,0.00235595882465744,-0.0178109191805917
-0.0153823031662113,-0.00408695704762347,0.00393134103694387,-0.0186203620936091
-0.0151429217846719,-0.00407589945239641,0.00571421851235715,-0.0194216931058723
-0.0152926175764555,-0.00406662511455995,0.00723859918211434,-0.0202318520902784
-0.0154316910050364,-0.00408695704762347,0.00831565235699006,-0.0212064516953717
-0.0155813584740024,-0.00410906783662004,0.00923909910838677,-0.0222120627242658
-0.0158806769056209,-0.00410906783662004,0.0100874409206688,-0.0232176742651578
-0.0162248505144938,-0.00430804288734264,0.0110101693803804,-0.0242149421807838
-0.0163855228182886,-0.00431737271971903,0.0118591702542448,-0.0250029397378198
-0.0165573003748479,-0.004543557895469,0.0124258478692637,-0.025625714535097
-0.0167288176323493,-0.00476298937115863,0.0125819755041159,-0.026388629220388
-0.0169226295375061,-0.00499356669417519,0.0123856342767842,-0.026776574620041
-0.0171166162326172,-0.00544541578844025,0.0116115881896615,-0.0271260832293176
-0.0175276918629822,-0.00567612220827613,0.0103776611252152,-0.0273018593447322
-0.0177113093051268,-0.00590267031632179,0.0087377664675477,-0.0275241666671557
-0.0178950534076227,-0.00593291873572332,0.00716812766940639,-0.0275595753261401
-0.0178851784533742,-0.00592171638481962,0.00531776763128677,-0.0276093425371066
-0.0176806617261494,-0.00616217093899348,0.00346874321922164,-0.027706725595494
-0.0176279832432877,-0.00621510345171852,0.00163583690590718,-0.0277749745335896
-0.0175969641226933,-0.00646715952391008,-0.000196084441607458,-0.0276695673473749
-0.0175112384516133,-0.00652755019687003,-0.0020126390056745,-0.0275486798863556
-0.0172521767139793,-0.00658113369380444,-0.0037253300144009,-0.0274448379825411
-0.0171440919714804,-0.0068436553372568,-0.00517359766355469,-0.0273236200785533
-0.0170366214995245,-0.00711515966619206,-0.00650919506467351,-0.0271773699620502
-0.016949580351721,-0.00738982065645657,-0.00736787051974419,-0.0270476354425236
-0.0166563923403828,-0.00788248846825595,-0.0079753999236587,-0.0271137878463439
-0.0165458998991671,-0.00835684892969902,-0.00835559915532175,-0.0269588273575564
-0.0161853827352408,-0.00861670445014887,-0.00855029598969026,-0.0270253436255099
-0.0158446514808364,-0.00908003531667331,-0.00874467358329517,-0.0273116297475783
-0.0156427565609639,-0.00954361998502815,-0.00892525698402541,-0.0273930501202707
-0.0152571742614237,-0.0102018743463153,-0.00893075999043347,-0.0276462120563807
-0.0148710538060896,-0.0106540750883657,-0.00873770420092357,-0.0279138234099575
-0.0144963582050186,-0.011282917376901,-0.0084780126836847,-0.0281571571858076
-0.0138703691234386,-0.0117309901656389,-0.00817945011502696,-0.0286004182770467
-0.0132555920488266,-0.0125569903084591,-0.00785171528249046,-0.0288333986178978
-0.0126527714653291,-0.0131841405817681,-0.00762255725382976,-0.0292761095812316
-0.011866911914245,-0.0140177357620284,-0.00746760763620652,-0.0297042873540884
-0.0110933958428036,-0.0148190924758213,-0.00750204310682395,-0.0301322491589632
-0.00994235988340303,-0.0156323147893484,-0.00759788254425975,-0.0305846327172277
-0.00862247457697002,-0.0166316640283599,-0.00788370423406726,-0.0310474274069835
-0.00690636925018445,-0.0176287274119461,-0.00792764605812213,-0.0317167267027586
-0.0048579357810921,-0.0186274339001889,-0.00816934684227671,-0.0321904873032396
-0.00226364475072995,-0.0198019531231026,-0.00837517446290731,-0.0328819638059794
0.000719961684443292,-0.0212093798311339,-0.00865660067283791,-0.0333818473449526
0.00427396296901898,-0.02286102395595,-0.00907693533448062,-0.0340746751410447
0.00857836689481642,-0.0247712428951258,-0.00969907866281633,-0.0347562563892266
0.0132353268501177,-0.0266843037986809,-0.0103343008382021,-0.0354505221731785
0.0186766701865334,-0.0289943982112571,-0.0110329648049352,-0.036174906710262
0.0248545719906111,-0.0316782436759126,-0.0117609574343632,-0.0371044045627099
0.0316197398034445,-0.0345954312148687,-0.012477524618091,-0.0378275649995804
0.0393893711929273,-0.0380709304291673,-0.0131948940860601,-0.0385671044403159
0.048338440736537,-0.041743380787241,-0.013924587415946,-0.0393198269875032
0.058259197762616,-0.045985283899015,-0.0144292345050063,-0.040074560727068
0.0689635705467741,-0.0506445202477404,-0.0148943846375901,-0.0408680643016533
0.0804049179222864,-0.0560695791010294,-0.0151055633564504,-0.0417103023843559
0.0923965196739631,-0.0621200577735151,-0.0155143630205408,-0.0425034800267227
0.1051263917188,-0.0685601938962548,-0.0157908601906286,-0.0432831761351862
0.118421689720598,-0.0759822914154036,-0.015904269763773,-0.0443044062462788
0.132516036332421,-0.0839757515855113,-0.0156293007215331,-0.0453274083522316
0.147601802927397,-0.0927335849870388,-0.0153431827267271,-0.0467188559335464
0.163523578295309,-0.102232418305525,-0.0150977625237223,-0.0479305528075525
0.180035879174844,-0.112208418979855,-0.0150953428636942,-0.0493572657963276
0.196747339614774,-0.122759661390859,-0.0149090016642237,-0.0509660977026297
0.212779486661657,-0.13435647107513,-0.0149611965110762,-0.052367668968025
0.227813303813688,-0.147152014933334,-0.0151643617910316,-0.0537993635713579
0.242876760076847,-0.161064870020191,-0.0154820133185311,-0.0554486018720648
0.259275237102494,-0.175786566604247,-0.0157580662893099,-0.0568730945712911
0.278435816209949,-0.191070633848288,-0.0160984409972082,-0.0582979971585857
0.300341492587878,-0.206019719298968,-0.016475867166195,-0.0595467323484225
0.323944566439958,-0.220571936848515,-0.0170203974198603,-0.061059080792795
0.348530488383449,-0.234622983453084,-0.0179333119482256,-0.0622150080390273
0.374460044928482,-0.248552502216386,-0.0192694375776927,-0.0633646344026161
0.400750155933168,-0.263570857184683,-0.0208467083896885,-0.0643011819825457
0.426426598924325,-0.280045860748944,-0.0223391812893182,-0.0650179630983902
0.452323616979318,-0.296836880563063,-0.0235970088172175,-0.0657321658731029
0.478568347466142,-0.313767835691954,-0.024645802705055,-0.0662349744083162
0.503777354741502,-0.330873174404065,-0.0256760299936739,-0.0668337471516182
0.527807810765167,-0.348452524034595,-0.026323409011576,-0.0671448108307643
0.550813759154444,-0.366113604650543,-0.0267180189377272,-0.0677076844558962
0.572703889024268,-0.383494523276654,-0.0266402488458249,-0.0684073003387623
0.593932879542646,-0.399657247406221,-0.0263341968030352,-0.0696954468457834
0.61423841047598,-0.41454366471871,-0.0258297244621833,-0.0712138944029063
0.633495254858713,-0.427801531388432,-0.0250268932330217,-0.0731251884531308
0.651626094935303,-0.439666234774741,-0.0240470234982998,-0.0751977991120808
0.668926932579422,-0.449917330773022,-0.0230648646733229,-0.0775885017571274
0.685376572646573,-0.458647682492065,-0.0223293802914465,-0.0802112234634833
0.700848397561331,-0.465524445106163,-0.0215324324050173,-0.0830899291641089
0.714871319469237,-0.470576225603694,-0.0211161304611112,-0.0862183343766534
0.727865693700781,-0.474039175017775,-0.0208038251112797,-0.0893645738526005
0.739989140242775,-0.476091988488425,-0.020491770656292,-0.0926923199997624
0.751756093713721,-0.476662780942187,-0.0202924838974905,-0.0961938233651531
0.763071419645325,-0.47568195888578,-0.0202480026230798,-0.0994568636127856
0.773712218410774,-0.47226195956111,-0.0206201461491127,-0.102729907755741
0.783307867537551,-0.465098566958643,-0.0213157214329105,-0.106013151948602
0.792094803869851,-0.454455869317138,-0.0223552005682116,-0.109281557690514
0.800126884319091,-0.440542490056949,-0.0238245861671651,-0.112354289645606
0.807182735947742,-0.424446710066848,-0.025346849924627,-0.115354044843295
0.813346068623323,-0.406460124575547,-0.0270837885184696,-0.118307782257734
0.81878561151922,-0.386870382163526,-0.0288246150159445,-0.121216429918133
0.823638705072225,-0.36544042369031,-0.0309426828010673,-0.124249148481691
0.828055265769095,-0.342412197766352,-0.0330156538184815,-0.127746781718863
0.831946752352452,-0.317541954374219,-0.0352546516670288,-0.13129504675062
0.835451337018813,-0.291494294106871,-0.0378619341075943,-0.135245033459621
0.838549814043575,-0.264490333703823,-0.0405170531493129,-0.139367106605079
0.841046085459429,-0.23686583191564,-0.043433929643794,-0.143817291977223
0.843267506778508,-0.208514575087918,-0.0463237320731118,-0.148445321228653
0.845005113962681,-0.179486747033769,-0.0494755559334282,-0.153364628145487
0.84663264547074,-0.149717652451162,-0.0524196746933998,-0.158674474167934
0.847932569002222,-0.11960017302015,-0.0554137458332869,-0.164414619026659
0.849310922675773,-0.0893841711074808,-0.0588030278039517,-0.17036093445901
0.850675177875353,-0.0590978525099752,-0.0622034726609806,-0.176535283652043
0.851972532644958,-0.0289013720239377,-0.065996450511026,-0.18312898853477
0.853108727068797,0.00116024131029218,-0.0697185966037465,-0.189939767130879
0.853724511137558,0.030960358340523,-0.0734034944250575,-0.197203482415395
0.854208960984062,0.0601059029289644,-0.0771069271081312,-0.204521393670375
0.854723678515255,0.088993022137029,-0.0807801140892008,-0.211988014826472
0.855636785639064,0.116901878201274,-0.0845135197839461,-0.21973376169574
0.856615719662566,0.143643944776764,-0.0884469813946162,-0.227692608884793
0.857496385693133,0.169018356745857,-0.0926434523147104,-0.235707277704706
