Var1_1,Var1_2,Var1_3,Var1_4
-0.0118473295948556,0.00641287961871622,-0.0128411511684469,-0.00668883093186533
-0.0129168594257796,0.00701221719308562,-0.0131809182303027,-0.00687500623323814
-0.0137892462637284,0.00741176955018883,-0.0133747106434001,-0.0070745539303968
-0.0146647052894341,0.00802363580261596,-0.0137144947594306,-0.00707725990288838
-0.0155429881792659,0.00862964882915363,-0.013908296047568,-0.00727680520890274
-0.0164181255029439,0.00923477533464715,-0.0142961602093613,-0.0074602801248791
-0.0172457333481147,0.0098407582479197,-0.0144902055767287,-0.00765982913609509
-0.018271081844795,0.010440047769746,-0.014877799391591,-0.00765982913609509
-0.018955558039254,0.0108462566201433,-0.0150716009848557,-0.00784866507007038
-0.0197872066699491,0.0114455280961488,-0.0153130328391439,-0.00784866507007038
-0.0202304761118199,0.0118450350657469,-0.0155124933466185,-0.00783791208350673
-0.0206754876008363,0.0122445360453784,-0.0157060922540181,-0.00803745725892369
-0.0207790355976786,0.0124317652055786,-0.0159475065316916,-0.00803745725892369
-0.0202930472671526,0.0126315094774818,-0.016335167057048,-0.00802404911458205
-0.0194072097666093,0.0126315094774818,-0.016722839730041,-0.00802666244176822
-0.0184246892855583,0.0126189473365095,-0.0171584963662895,-0.0078297354155821
-0.0174442653336402,0.0124057268405952,-0.0173521702157383,-0.00781888326687475
-0.0167094584014378,0.0121865879329703,-0.0177876758524889,-0.00782147940406401
-0.0161715350988475,0.0117930253518307,-0.0179816872603861,-0.00780799145802875
-0.0155897637937659,0.0114070060223373,-0.0184173688862179,-0.00761103471288647
-0.0152564200258381,0.0110142389624015,-0.0188052047384625,-0.00761103471288647
-0.0146831091317303,0.0106088826727563,-0.0191877277166299,-0.00740055499864281
-0.0143012318522151,0.0100096157904351,-0.0195755497469542,-0.00718749555222149
-0.0137170345955494,0.00959749058753215,-0.0195806001843867,-0.00719004030042433
-0.0132738719639922,0.00939773186063659,-0.0197742765012399,-0.00697696302052555
-0.013066310277567,0.00919121004911846,-0.0198271201855675,-0.00676388504567687
-0.0127132863184571,0.00938420579052155,-0.0200259245167362,-0.00656686997577816
-0.0125611905758594,0.00939773186063659,-0.0202673426668977,-0.00655579325155138
-0.0124049450636742,0.00961778044290992,-0.0202723303601676,-0.00635876633192747
-0.0123988721572659,0.00983106819334686,-0.0204184649954076,-0.0061614825458299
-0.0126323765385404,0.0100375938432065,-0.0206173881235046,-0.00596194573717087
-0.0130536610545361,0.0104371150114932,-0.0207688597103074,-0.0057649141043948
-0.0134659586516487,0.0108491303012028,-0.0207739157055747,-0.00556788828865743
-0.0133378416014348,0.0112678385464771,-0.0207316682829933,-0.00535717373125266
-0.0130553242220954,0.0114934223036146,-0.0207368415422957,-0.00515764603786596
-0.0125802040292097,0.0118996556114038,-0.020930910528117,-0.00495811873043926
-0.0121528119765827,0.0120937962399959,-0.0209361071477716,-0.00476109057838102
-0.0123134954108963,0.0122935531983472,-0.0208942517968357,-0.00456406834623165
-0.0126299568090165,0.012699797781083,-0.0210937221289956,-0.00436705205737967
-0.0129098592332474,0.0129007021870348,-0.0210522046753426,-0.00417004148449588
-0.0133482453249545,0.013081313107763,-0.0210109641291715,-0.00397052722906571
-0.013738446511397,0.0132493457327121,-0.0207757834910709,-0.00377101343118643
-0.0143218495571956,0.0138349117139658,-0.0205461079113064,-0.00357401576825483
-0.0150983894115739,0.0144341033314864,-0.020357897965086,-0.00337702389903083
-0.0160243603986877,0.0150332800724744,-0.0201696592632723,-0.00337702389903083
-0.0170010767482774,0.0158389931629283,-0.0197921495166023,-0.0031775170403443
-0.0181272377186169,0.0168307178043379,-0.019450215824961,-0.00319387654075728
-0.019055930318647,0.0176226880544749,-0.0192615559719983,-0.00299437341263358
-0.0197873477043387,0.0186211597895051,-0.0190727380558763,-0.00301077590713651
-0.0204655708690551,0.0192465068212611,-0.018878575405566,-0.00301077590713651
-0.0211455755066941,0.0200850534622886,-0.018689754095078,-0.00302463478859874
-0.0216787947378626,0.0207045544295419,-0.0183011987859429,-0.00302205148834947
-0.0222085810235232,0.0215169132162681,-0.0179125984236527,-0.00283638947614981
-0.0225987029356596,0.0221159386120727,-0.0177128316724965,-0.00283378369739053
-0.0226464416685928,0.0225221014452874,-0.0173242386282314,-0.00284497811913577
-0.0226514042019355,0.022947377801732,-0.0171299519105888,-0.00285877832178302
-0.0226114458293299,0.0233725371702799,-0.0169356681874605,-0.00305828401506571
-0.0224218773806931,0.0237975791885345,-0.0167413874704606,-0.00307208380421559
-0.0219878515762617,0.0240093473733402,-0.0165011122819822,-0.00328538888352669
-0.0217919623280691,0.0244207445467582,-0.0163123889095872,-0.003296488902923
-0.0214029776922555,0.0244380644171345,-0.0161180772105,-0.003296488902923
-0.0208169818149559,0.0244566891633509,-0.0159237517657588,-0.00331026860800384
-0.0204293148135161,0.0244870682629458,-0.0159697078522406,-0.00332678741675669
-0.0200480053341023,0.0243057819097512,-0.0159642249638582,-0.00332952624294923
-0.0198599819418177,0.0243257523166865,-0.0163529424006892,-0.00313276695011374
-0.0192364610577345,0.0241507968864505,-0.0167360273975807,-0.00294710956789284
-0.0186154813011658,0.0241803739260938,-0.0171191238403531,-0.00274761293712284
-0.0178430445885481,0.0240100162997664,-0.0175021808817606,-0.00254534713791875
-0.0170187002464303,0.0240390924870637,-0.0179315284476148,-0.00212977324230725
-0.0161863712883783,0.0236573341055511,-0.0181668215807089,-0.0019192415076847
-0.0154022869190985,0.0234624527077562,-0.0184022458978012,-0.00150088138590123
-0.0150107208858413,0.0232548791022785,-0.0186377554679009,-0.00127203452887635
-0.0145779797504244,0.0230488289151473,-0.0188267385150262,-0.00107491021126821
-0.0143808319064814,0.0228539961731641,-0.0192151647682448,-0.000869838319739509
-0.0141864074407421,0.0226717612684391,-0.0194093297974249,-0.000654200413278868
-0.0141361821009974,0.0224861470519858,-0.0197456108354661,-0.000449151387069436
-0.0138897736567439,0.0223100015458135,-0.019893006777399,-0.000244936662213452
-0.0137932441886119,0.0221228005465487,-0.0202398408622961,-4.26477225635886e-05
-0.0135443259359793,0.0219340068173832,-0.0206283037725858,0.000154124523744968
-0.0131029210866573,0.0219340068173832,-0.0209754895567044,0.00054085403168906
-0.0128104468064801,0.0217451657465659,-0.0212217882933533,0.000737612362696481
-0.0123751428552386,0.0215624654450825,-0.0214162473922321,0.000934364521923102
-0.0121343295462663,0.0215810259936719,-0.0214682301796534,0.000928780343538259
-0.0121363857952333,0.0213936676767467,-0.0212794666564302,0.000925988302439168
-0.0122819350626574,0.0212001194056522,-0.0213261626120007,0.000720874807676122
-0.0124764138255611,0.0211956386955909,-0.0213314743546016,0.000502340571643792
-0.0126194657691561,0.0209959060306581,-0.0214795550823541,0.000300011943454073
-0.0126137977528574,0.0209976470772136,-0.0218680967955548,9.48853189021298e-05
-0.0126086733246461,0.020797912753812,-0.0222101770837182,-0.000107431758221503
-0.0127590514305304,0.0205999568955982,-0.0225933178390232,-0.00030694690772941
-0.0127595708821956,0.0204064563651549,-0.0231757050428541,-0.000506462739675939
-0.0127677025970105,0.0202085548877367,-0.0237115833927912,-0.000705979242092087
-0.0125375468078527,0.0200044164234173,-0.024048483902718,-0.000905496403008712
-0.0125456346099881,0.0198046733042697,-0.0246361235511547,-0.000908285719980719
-0.0125046940003096,0.019594240582736,-0.0249789231752258,-0.000908285719980719
-0.0122687597893095,0.019377455291926,-0.0255213516137454,-0.000911075153191216
-0.0124656846238631,0.0191669251151309,-0.0262531367586354,-0.000711563372897862
-0.0126630527640628,0.0189608481428525,-0.0269898063115544,-0.000512052250963039
-0.0130568411638352,0.0187566123840135,-0.0277214563740371,-0.000312541799355243
-0.0134510624540067,0.0183462593529695,-0.0285039884192922,8.64770450059761e-05
-0.0137980051964395,0.0183462593529695,-0.0292351715286677,0.000299534102809508
-0.0139953024374568,0.0181356132483124,-0.0297720208886927,0.000684999984890704
-0.0141896882213712,0.0179249284818511,-0.0303551240333007,0.00108497966898495
-0.0143349201754525,0.0179185176519103,-0.0307431095457945,0.00128450412504959
-0.0143344298296994,0.0177187716714477,-0.0309324225684203,0.00149758226252564
-0.0147208524280388,0.0175190238603925,-0.0309324225684203,0.00189943613807648
-0.0149199514096982,0.0173147101365876,-0.0309787071145515,0.00249519110580554
-0.015311589140493,0.0171039487454407,-0.0309787071145515,0.00249237496333114
-0.0156558667239223,0.0170846021385708,-0.0307850723277154,0.00249237496333114
-0.0160469092169126,0.0168719562538423,-0.0305487442803172,0.00229285754337976
-0.0163865892687244,0.0168766380241149,-0.0303551240333007,0.0020933392851118
-0.0165787436839799,0.0168830676414488,-0.0301607541166026,0.00189101197425263
-0.01696476711748,0.0166897464247461,-0.0299671120305836,0.0014919767739441
-0.0173089995333842,0.0166897464247461,-0.0298182567077011,0.0012788644078508
-0.0178927648267159,0.0164899943383517,-0.02967012895541,0.00107652795539601
-0.0181942899263288,0.0164899943383517,-0.0292763257286355,0.000674680826803444
-0.0187352491351655,0.0165010401277385,-0.0289332398643042,0.000262017493329861
-0.019032192141772,0.0165248163772618,-0.0285902341846059,6.25006512959964e-05
-0.0191288044430522,0.0165439695790785,-0.0280479252635029,-0.000336535138422739
-0.0196139882715007,0.0165567358139017,-0.0273164636550742,-0.00073557365587348
-0.0201013245478892,0.016580279860416,-0.0265792322331351,-0.00114541471153014
-0.0207836526577356,0.0167971280551264,-0.0260362517360922,-0.00154446277123533
-0.0218099244687459,0.017015918078503,-0.0254419631196158,-0.00194069682465571
-0.0228377794939542,0.0174387175925507,-0.0247055079132419,-0.0025500410822356
-0.0240616146210165,0.0178711521607619,-0.0236816820142491,-0.0029626703165541
-0.025238096505991,0.0183039742919093,-0.022653033040985,-0.0035724783523339
-0.0266104761982882,0.0189384819041863,-0.0215826283585089,-0.00418170354026724
-0.0277865696419763,0.0193707109602539,-0.0202710409302163,-0.0047880293074074
-0.0289138136559758,0.0200047383309619,-0.0187653407800796,-0.00519766756252749
-0.0296995162271229,0.0206299876338872,-0.0174475612616215,-0.00580390587937755
-0.0301423354553751,0.0210454553852211,-0.0160882469956763,-0.00621055590547469
-0.0305842107849578,0.0214547460064168,-0.0147288939074984,-0.00683002572428543
-0.031073215642958,0.0220698158688763,-0.0135632091086775,-0.00723948633536703
-0.0311256918377578,0.0222949561320061,-0.0122034358132481,-0.00784549224583436
-0.0310313240116219,0.0227100611783087,-0.0110372810432887,-0.00826210902765043
-0.0309378203982316,0.022913349017266,-0.00948309386162785,-0.00888108577806741
-0.030843430711567,0.0231166363995194,-0.00792226855612552,-0.00930035521649214
-0.0303602251389608,0.0231296637039404,-0.00602794593436619,-0.0101185922227092
-0.0300237113841186,0.023154399693949,-0.00378771534413586,-0.010933569161052
-0.0294446993299387,0.0229732805933058,-0.0016029788338761,-0.0117613180665371
-0.028913657119988,0.022979146297583,0.000726413478186069,-0.0125822866008529
-0.028235706823933,0.022780412891638,0.00232959357696519,-0.0130136900951932
-0.0275107330246184,0.022781493327631,0.00276442090653216,-0.0134320139234267
-0.0266390993313385,0.0225943298917688,0.00223193148070604,-0.0134543761736727
-0.0258150097087908,0.0224014051992738,0.00136826220648406,-0.013280464788363
-0.0250382226059319,0.0222107124988306,6.23064072531321e-05,-0.0128834586879226
-0.0242134453688429,0.0218179715961502,-0.00142976950006629,-0.0126600085578884
-0.0231936478966441,0.0216305449074175,-0.00254204134407165,-0.0120498165223694
-0.0223699566682361,0.0212266770474208,-0.00346094735999369,-0.0114493349429944
-0.0214973407698463,0.0210227268936706,-0.00418699569146988,-0.0106529117091711
-0.0206257261884787,0.0208209206268732,-0.00458131866612371,-0.0100753098732428
-0.0199480930602575,0.0206315047770036,-0.00453343790287494,-0.00948529843554573
-0.0193179031075278,0.0204386248752523,-0.00390463209285818,-0.00891478410414252
-0.018686095297781,0.0200424984785773,-0.0032276306857594,-0.00854029685038774
-0.0180554700393584,0.0198442943383226,-0.00308293239378411,-0.00817323348744593
-0.0176670241011621,0.019441099000457,-0.0033262631160573,-0.00782630003604531
-0.0167931228732601,0.0190350494840993,-0.00356932146950639,-0.00746734009749694
-0.0161127092939614,0.018837154881534,-0.00405359905029951,-0.00712137723123775
-0.0151917639298105,0.0182535672669675,-0.00435276885421851,-0.00655959974326522
-0.013881738023699,0.0178762706706414,-0.00459627973129204,-0.00621053272381128
-0.0125250030054901,0.0173073125439083,-0.00489586358795149,-0.00567043406349742
-0.0116045286008472,0.0167295414934105,-0.00475347185411894,-0.00513488575654625
-0.010490338960597,0.0161366981332176,-0.0046103694378006,-0.00439665362792278
-0.00961544566145096,0.015357032772899,-0.0044194189609736,-0.00385439488482529
-0.00869312012583085,0.0145809106681408,-0.00423576326630823,-0.00331659880327261
-0.00757654345376035,0.0136198121458403,-0.00404403246643398,-0.00258478321139387
-0.00602378839602402,0.0124503687832569,-0.00369827040333191,-0.00209775485758219
-0.00446739195715921,0.0110712018213199,-0.00292453013400189,-0.00184879512055056
-0.00272044443641074,0.00948716615040985,-0.00156027197885662,-0.00145638923207875
-0.000776422874523869,0.00770293686945266,-0.0002451780135313,-0.00151368038360993
0.00117185672092611,0.00572768296891218,0.00131274777506848,-0.00160982309273057
0.00355266909484787,0.00335411721914625,0.00301477710111031,-0.00192610804409909
0.00593816665559894,0.000784693911298713,0.00528636676971421,-0.0026541974220836
0.0085170486848854,-0.00200538386254683,0.00809760391034416,-0.00376484960959507
0.0112937774533228,-0.00521131988126203,0.0111411158794612,-0.00526105875496306
