Var1_1,Var1_2,Var1_3,Var1_4
0.0204086790759261,0.00776751740526509,0.0179541111555316,0.0111935433156317
0.0208165759697064,0.00776751740526509,0.0181491668258042,0.0111935433156317
0.0212155698545882,0.00775940663388228,0.018328439517909,0.0111844970034509
0.0216153016073459,0.00754754478037844,0.0185199601132579,0.0111672346124936
0.021814807342763,0.00734849426478357,0.0185357730629207,0.0111672346124936
0.0220143160700807,0.00694228372998407,0.018782689907871,0.0109471424532095
0.0224140620837461,0.00674324492603516,0.0193841621280755,0.0107525763340064
0.0228130967337949,0.00635799180178249,0.020201162347701,0.0105662612100155
0.0234164616555613,0.00617177519192785,0.0211980834680476,0.0103445795794457
0.0240067352999991,0.00578653037553472,0.0221689574894969,0.010149992008271
0.0246052962317212,0.00558750449504193,0.0227562040747344,0.009735252879982
0.0249953789570197,0.00519136715816293,0.023124759960501,0.00951506222146364
0.0251949105520016,0.00479329260331134,0.0234933330797919,0.00932873790137986
0.0252032070377722,0.00439523065649203,0.0239044910432722,0.0091423732152979
0.0252032070377722,0.0039971814128717,0.0244852595275801,0.00896431236901613
0.0250126267115008,0.00359914496760703,0.0246938382806023,0.00874277292057205
0.0248130961539114,0.00321389452240885,0.0247513477990105,0.00834513757340316
0.0244147460799807,0.00282865120749974,0.0250052128917304,0.00814154878891094
0.024215931088022,0.00245135620108496,0.0250794912576829,0.00776043376317628
0.0240074224781562,0.00205818643076256,0.0254847740364237,0.00755684822347333
0.0241938978729004,0.00185919202038201,0.0256775780088688,0.00715020501419464
0.0241986125812248,0.00164743809323149,0.0260785978686463,0.00653099409377481
0.0243974647076942,0.00124946957298648,0.0264478898064361,0.00595495254460451
0.0244064566864227,0.00103773434350558,0.0272418291102706,0.00533621705992154
0.0246142692191121,0.00105049035505658,0.0280009417232227,0.00400527565443654
0.0248137951821412,0.00105534669569605,0.0288082691900542,0.00244309102161785
0.0248144951341744,0.000869148569374464,0.0297908541395061,0.00041604336586526
0.0248055022385032,0.000848475538072498,0.031186795595354,-0.00201676405380585
0.0248061831949208,0.000636713306255511,0.0327824480541714,-0.00468730053086253
0.0247978332734663,0.000437749635911193,0.0350849040452414,-0.00770170761304928
0.0249940449438916,0.000450541189064367,0.0380403592647109,-0.0108965905065666
0.0249940449438916,0.000243690854055192,0.0415098287848681,-0.0136379621583361
0.0250044853583413,3.68515597166594e-05,0.0455080616229334,-0.0157769486394436
0.0248147701537453,-0.000361044597679869,0.0496471939876749,-0.0177034704377018
0.0246434159409651,-0.000771747164596645,0.0536149347882066,-0.019142150875187
0.0246717219627939,-0.00142170688106363,0.0568332345138745,-0.0201066832401902
0.0245006339789592,-0.00185805163449098,0.0587908951195849,-0.0208076298977612
0.0241209412675818,-0.00267935023364826,0.0595028468014945,-0.0210747250122335
0.0237228607308964,-0.00308517486113608,0.0593317244851152,-0.021328464662841
0.0231169673141973,-0.00344447596599889,0.0587375301577144,-0.0211782070945755
0.0223022447793653,-0.00380377078389153,0.0577664854381799,-0.0212387204163429
0.021862724606492,-0.00417589058325079,0.0569022283533989,-0.0211139105891327
0.0216265540891807,-0.0045943454241819,0.0563680843094534,-0.0209901629664828
0.0217804691999004,-0.00502566292368158,0.0560276566434295,-0.0206807736674945
0.0219334614816682,-0.00547212774143204,0.0556472640572849,-0.0206040498153609
0.0224951610405299,-0.00586485801314612,0.0548979759501195,-0.0205102611468875
0.0230375712317712,-0.00607949566105311,0.0541957215768364,-0.0202212927051516
0.0237885735599247,-0.00651099535602672,0.0538156757904832,-0.0197310096915463
0.0245392172990615,-0.00697082589882986,0.0536012864569489,-0.0194613536400953
0.025508222872503,-0.00743653501943759,0.053186774402066,-0.0190246505116534
0.0264770285445753,-0.00810125267029339,0.052342983801146,-0.0183665212070025
0.0274553119626031,-0.00874751924318919,0.0513012397158213,-0.0177418956341045
0.0284334677239784,-0.00938636364977006,0.0500628515133219,-0.0171111011459865
0.0294114938911453,-0.010224006278948,0.0488255247801812,-0.0162856122906982
0.0301997980391137,-0.0112731073998509,0.0472563184396264,-0.0156550708294654
0.0307885182115183,-0.0121108216396888,0.0457403895404563,-0.0148289488562819
0.0311776382160368,-0.0131472164791772,0.0442092252943295,-0.0140281577193927
0.031376763135462,-0.0139714633424332,0.0430720611607775,-0.0132201119445303
0.0313666652026659,-0.014986288815214,0.041900870292191,-0.012624174138146
0.0309675373324995,-0.0157891321813517,0.0407303341682345,-0.0118255864121978
0.0307677419359996,-0.0164231438774911,0.0395295935748442,-0.0112475453388711
0.0303686326152217,-0.0170272878763328,0.0385277843893557,-0.0104577411542874
0.0299596392484106,-0.0174112150498828,0.0374280580725647,-0.00986377787911757
0.0299598863318443,-0.0178033634318353,0.0363297448591008,-0.00929493881938501
0.0297600934049577,-0.0180101825086298,0.0352673902202233,-0.00871001552587838
0.0297699871274056,-0.0182087667280298,0.0342056217112858,-0.00814138553845045
0.0299794278808053,-0.0186141388051872,0.0334065675265651,-0.00755500885550503
0.0299891369304019,-0.0186274731356349,0.0326195686014855,-0.00715661372938406
0.0298094257647604,-0.0186357081845458,0.0316651496317498,-0.00655396120900395
0.029829262350802,-0.0184371406389972,0.0307110906889715,-0.00597674509685617
0.0294400991822979,-0.0184453767203042,0.0299727665301032,-0.005578454731303
0.0292504815814188,-0.0182468075280499,0.029396775953403,-0.00497585307502857
0.0288613696228171,-0.0180482338384317,0.0288042071353917,-0.00457761054536177
0.0284722213459126,-0.0178578985166552,0.0282173542174792,-0.00418700365940849
0.0282924572672687,-0.0176325102824842,0.0276141497833849,-0.0038143689860039
0.0281126987882283,-0.0174339221334226,0.0269927282761825,-0.00360371327287895
0.028122494000559,-0.0172219186745667,0.0263549318988853,-0.00322214454772887
0.0281323604718033,-0.0170233196919411,0.0256018239101837,-0.00303587854875087
0.0281422278193686,-0.0168247162834007,0.0251963361038218,-0.00283293173482152
0.028151946911618,-0.0166126899563262,0.0245757684257267,-0.00265565372942062
0.0277627408327221,-0.0164140757900725,0.0241706313408158,-0.00246159114284222
0.027383180506045,-0.0162154572335739,0.0237617448320055,-0.0022843694756812
0.0270038057325496,-0.0162206730496668,0.0231541514653815,-0.00210718322073403
0.0266241421759789,-0.0160086446001179,0.0225630430778557,-0.00213420138808185
0.0264344449125864,-0.0158100144333895,0.022024093506752,-0.00195719635946418
0.0262447511265601,-0.0157667843196694,0.0214497095193411,-0.00178011593247515
0.0260648783085079,-0.0155466328230502,0.0206794723030909,-0.00161215247149041
0.0260845159812625,-0.0153346264726923,0.0201247040003801,-0.00142734216438928
0.0258943831167549,-0.0153346264726923,0.0193098507924084,-0.00123322134656181
0.0257242856445328,-0.0151412210173169,0.0187391691708533,-0.00103811698762638
0.0253448950418997,-0.0149425786358652,0.0181205239184525,-0.000816799686462005
0.0247752178430286,-0.0147439319491115,0.0175502973055984,-0.00079062194269397
0.0243951588662897,-0.0147357787847406,0.0169890906464681,-0.000595531502331603
0.0238252992744252,-0.0149129553416122,0.0164321241461857,-0.000578406668690662
0.0232553440439467,-0.0148915199517511,0.0159114077135842,-0.000383326173550358
0.0226764107168979,-0.0150687792239796,0.0155500270682012,-0.000552294142247306
0.0221063475853709,-0.0150474197029974,0.0154038476829878,-0.000747389300631507
0.0217259389473932,-0.0152380051975861,0.0152577239345096,-0.000959458218803944
0.0213561522402504,-0.0154285902625689,0.0152583435506166,-0.001128507134041
0.0209706115798187,-0.0156272471850164,0.015489822715391,-0.00150979504120591
0.0203916200030407,-0.0158178302671828,0.0155391058013579,-0.00167896440502746
0.0200206437224178,-0.0157934373066049,0.0157509373679988,-0.00206036642267016
0.0194501210558614,-0.0159577312577401,0.0157604080710437,-0.00227239073203608
0.0190705658398721,-0.0159365792135143,0.0156271511261012,-0.00246755956562072
0.0186910282363793,-0.0161272113337652,0.015481301513268,-0.00266273911291259
0.0184999353277512,-0.0163258538469274,0.0153483054396431,-0.00287572992524623
0.0183101558399939,-0.0164954169496107,0.0153287644198208,-0.0030709249693871
0.0183198026215264,-0.0164823590251845,0.0151664742847854,-0.00326613069295068
0.018120380846503,-0.0166599954158066,0.0148382319946174,-0.00327503128159196
0.0181300287992977,-0.0166520439758443,0.0146232217643273,-0.00328393422640996
0.0177408444330873,-0.0168297411864857,0.0140702442359797,-0.00329284041652231
0.0175510830585415,-0.0168218087250322,0.0136599274077269,-0.00330174985123868
0.0173709789787312,-0.0169995675091826,0.0132987415483496,-0.00328463801670714
0.0169803222929974,-0.017185258049302,0.0127167595950116,-0.00326789108777462
0.0167905575824122,-0.0173630776412474,0.0123066457320104,-0.00307267790448529
0.0166007975479743,-0.0175538571274783,0.011932962178568,-0.00286036165720061
0.0162100820293703,-0.0177525023652698,0.0115395135512352,-0.00285148360388321
0.0160299335094173,-0.0179432793831548,0.0113482636481415,-0.00285118567526621
0.0156487577351811,-0.0181340556215872,0.011007922933581,-0.00282526834491842
0.0152692123507094,-0.0183242194470569,0.0108460970267119,-0.00281643818137231
0.0148879455487321,-0.0185149750580288,0.0108428231516299,-0.00298578821659254
0.0145083956177217,-0.0186929033994861,0.0108760704787632,-0.0031809982689838
0.0141174650091003,-0.0188786885230163,0.0109093488266813,-0.00335042879010969
0.0137379086094516,-0.0190694838660404,0.0109259996305062,-0.00351994216340401
0.0133469214324112,-0.0190616685691139,0.0109593244920225,-0.0037151722830194
0.0131666969738537,-0.0190744535797875,0.0109759985473653,-0.00391016197973831
0.0129769197617132,-0.0190666167063678,0.0109926803508638,-0.00388450262402176
0.0127871476740641,-0.0190587780151597,0.0111747552418356,-0.0040797597404528
0.0125954016729585,-0.0190509375065601,0.0113698801474074,-0.00445337102524854
0.0125954016729585,-0.0190303892112443,0.0116014561723328,-0.00464866079596291
0.0123997911942155,-0.018831763974225,0.0116348390430431,-0.00483529975315036
0.012001106179611,-0.0188239368719834,0.0118467297221979,-0.00501370435438553
0.012001106179611,-0.0188161079581964,0.0120287884790019,-0.00520010391968073
0.0117997633010297,-0.018808277233261,0.0120454936470488,-0.00520010391968073
0.0118092919397946,-0.01878781409071,0.0120622065344214,-0.00518322521487438
0.0114065699431963,-0.0187799987289278,0.0120956554624133,-0.0049624662607794
0.0110153517473717,-0.0187595902220681,0.012112391500665,-0.0049624662607794
0.0108160258241787,-0.018963010993701,0.0119673907234472,-0.0047503075473532
0.0106241042465147,-0.0189466787991814,0.0119875888850143,-0.00453835262798499
0.0104342382612966,-0.0189513886107671,0.0119680008146179,-0.00413946619333394
0.0102517002348527,-0.0189435493548717,0.0117895145584114,-0.00392729336086434
0.0100618247227183,-0.0189435493548717,0.0116411771240524,-0.00370664021663974
0.0100690895600122,-0.0191218530838198,0.0112675343288818,-0.00331614486520782
0.00988862152187259,-0.0191140326514839,0.0110359455221221,-0.00311253440603745
0.00989580993026542,-0.0191062104055274,0.0108408000455972,-0.0027052190395021
0.00990521476165655,-0.018899745567151,0.0106456658895282,-0.00251001093340381
0.00991234703241279,-0.018899745567151,0.0106456658895282,-0.00230642352432273
0.00991234703241279,-0.0186808564507655,0.0106323565831314,-0.00208592412539427
0.0101116608671233,-0.0184822020274901,0.0107806974035844,-0.0016955546741991
0.0101139327930913,-0.018077058334534,0.0107806974035844,-0.00167864925531769
0.010303843030398,-0.0178783876538779,0.0107674249281748,-0.00146659654180481
0.0102922084852688,-0.0176718841280186,0.0109689723854159,-0.00167018246517225
0.0104881572839462,-0.0174855859300434,0.0115141655487322,-0.00186536044505231
0.0104765905342331,-0.0172869009559076,0.0120232009778635,-0.00206898180099083
0.0104672318092428,-0.0170843895340985,0.012238082030271,-0.00224724257942033
0.0104557283596515,-0.0166870347353694,0.012403425187254,-0.00245931445660455
0.0104463919327809,-0.0166870347353694,0.0123902320863079,-0.00265451471403666
0.0104349517894657,-0.0164928127095211,0.0123902320863079,-0.00285812728340543
0.0102242426750975,-0.0163064714496197,0.0122116845060277,-0.00305334594466747
0.010214949414546,-0.0163188176911748,0.0122116845060277,-0.00324859479424347
0.0102036127335154,-0.0163108680839228,0.0119967936198714,-0.00342687134490086
0.0102036127335154,-0.0161042214743279,0.0114612980824854,-0.00362212274640222
0.0100022577198194,-0.0161042214743279,0.0110679881801902,-0.00361375264894798
0.0100022577198194,-0.016116528276216,0.010536164878198,-0.00380901764463981
0.0100002136700212,-0.0161288333096217,0.0103213236582816,-0.00398739423502883
0.00981013679386643,-0.0163318137612192,0.0101595429993187,-0.00397905216369077
0.00960876470777734,-0.0163318137612192,0.00998122895421627,-0.00396215662651594
0.00940946094151195,-0.0163237995692316,0.00983276564204605,-0.00396215662651594
0.00921937575319683,-0.0165224900494177,0.00963457293422509,-0.00396215662651594
0.00901798925091493,-0.0165224900494177,0.00947292391375482,-0.00394526441997095
0.00881869522792476,-0.0167211761048381,0.00931130700933319,-0.00393696497880466
0.00861940499635722,-0.0167211761048381,0.00914974005515823,-0.00393696497880466
0.00841802388511054,-0.0167211761048381,0.00914974005515823,-0.00392837554512457
0.00821873947390529,-0.0169076015137029,0.00897155561949153,-0.00392837554512457
0.00801945888987668,-0.0168996132258,0.00893496387760329,-0.00392837554512457
0.00782018214490812,-0.0168953435198416,0.00874016086994156,-0.00394511638125597
0.00782018214490812,-0.0169076015137029,0.00874681941539573,-0.00414037067297224
0.00761173232034189,-0.0169076015137029,0.00890839539496563,-0.00433565508947523
0.00741038053534396,-0.0169076015137029,0.00907328189064266,-0.00452268112252066
0.00720195710586417,-0.0169076015137029,0.00907328189064266,-0.00470972688612073
0.00678512430613329,-0.0169155880313037,0.00925473284170825,-0.00488853901336808
0.00656756313392431,-0.0169155880313037,0.00943297005041599,-0.00527098235583962
0.00634552639549986,-0.0171265385461056,0.00966430800365053,-0.00569509681780295
0.005928656503794,-0.0171265385461056,0.0102488940549543,-0.0062729576057968
0.00531443702061256,-0.0173172076042536,0.0109168296333901,-0.00704638185514889
0.00470018882718873,-0.0173172076042536,0.0121009475482618,-0.0080074566840577
0.00387567288757472,-0.0175116038831265,0.0133392752080519,-0.00954701636527744
0.00304375949745914,-0.0175199793638708,0.0147545483356564,-0.0113153681556634
0.00202015875257819,-0.0175525408438167,0.0165451888769667,-0.0134595801231147
0.00120504342166598,-0.0176097807428407,0.0185289435167885,-0.0160207943591106
0.000193003474480286,-0.0176794621778945,0.0207134422481982,-0.0190309403079221
-0.000811970004686885,-0.0177369695956666,0.0232913155757158,-0.022239250955164
-0.00159763920896108,-0.0176043724064891,0.0266308082141717,-0.0258417622968493
-0.00219498590078157,-0.0174882155453163,0.0305630560452061,-0.029869630995276
-0.0027906300935609,-0.0173846167853286,0.0354442549993654,-0.0337054494639465
-0.00298638849387088,-0.0172772634437609,0.0413275491736605,-0.0374125930820437
-0.00319886134554896,-0.0171245308350694,0.0478322513771617,-0.0410931845532961
-0.00320492478395491,-0.0167608607493974,0.0549009918628707,-0.0444209818198657
-0.00320944051757223,-0.0163972701144499,0.0615036121554924,-0.0471227325455923
-0.00282537407059365,-0.016282193476474,0.0671038977855843,-0.0496331196637862
-0.00246061536698534,-0.0163833903145495,0.0709074903037875,-0.051499370802546
-0.00210449055372555,-0.0164674350664237,0.0733039807390782,-0.0532038078228626
-0.00176848075856448,-0.0165568523034809,0.074097717180388,-0.0543152028652492
-0.00145300320790182,-0.0166382568424904,0.0742236962728885,-0.0552425708942523
-0.00114864566204803,-0.0171171781278968,0.0741495001230439,-0.0559740053675211
-0.00105470480725356,-0.0174062808617397,0.0735046101794201,-0.0564530395318583
-0.000763695232901221,-0.0180717245530626,0.0727918690810068,-0.0569083133685558
-0.000281655274430706,-0.0185474017222762,0.0718257729204121,-0.0571478373088518
0.000206023660913282,-0.0194244488333052,0.0707250178247423,-0.0573966672161482
0.00111062276148442,-0.0203231297334109,0.0695759963467641,-0.0574749959774769
0.00202411758278635,-0.0214561543119118,0.0683028451549963,-0.0577698345636971
0.00294671100754429,-0.0229994767584223,0.0672524088581167,-0.0578390662530515
0.00387801826292804,-0.0245329881653992,0.0663173467217109,-0.0580861223758702
0.00482908727489573,-0.0262756203603182,0.0654397834651673,-0.0581259078363061
0.00560202695333879,-0.0279930539999719,0.0645945920222167,-0.0583895204725051
0.00658371509505665,-0.029850010566166,0.0637687914853687,-0.0584755488914771
0.00759811823539967,-0.0317293831331237,0.0631462700673694,-0.0587558898898812
0.00882288885708181,-0.0338176780656206,0.0627266548185533,-0.0590176827070365
0.0100694114150731,-0.0358930582209408,0.0623271335931702,-0.0593283017749512
0.0117265081144626,-0.0379574380811195,0.0616915604512292,-0.0596564575896028
0.0135953407496543,-0.0400216233405822,0.0613103411384998,-0.0599849768201651
0.0156873562421082,-0.0424555919127513,0.0607483322049953,-0.0603135540727614
0.0179756916029123,-0.0447021967238828,0.0599503387751782,-0.0604457553322684
0.0206826257437714,-0.0472955587247341,0.0591351024411799,-0.0605499893831849
0.0237796870671519,-0.0498757187413125,0.058482269766673,-0.0608690484777495
0.0274896746581665,-0.0526399688276503,0.0575870909298974,-0.061019670755951
0.0321761336303871,-0.0558114764673309,0.0563046624985643,-0.0613510143923042
0.0374645981565936,-0.0591793033426591,0.0546207458311622,-0.0615026665087174
0.0433431048185164,-0.0627430940308226,0.0529221202326116,-0.0618411939746767
0.0503966132910362,-0.0666786863541897,0.0511107641395989,-0.0622323479636709
0.0582629613873157,-0.0711932197098764,0.048177356933939,-0.0628410848639403
0.0669541325730675,-0.076295847916833,0.0451932009886855,-0.0634639859043721
0.0762708473106093,-0.0821986685952006,0.0443083962119691,-0.0643022395363765
0.0863890501663986,-0.0886594497527503,0.0438068844014768,-0.0651702291338409
0.0974798061240882,-0.0958503376032224,0.0427883314994066,-0.0661069681144526
0.109178618663509,-0.103149777388915,0.041629431270381,-0.0673151577833542
0.12167517238279,-0.111279012462594,0.0409861903252973,-0.0682644208110327
0.135022349064801,-0.120251238044721,0.040040111539271,-0.0693987411264961
0.149213213798142,-0.13032591981886,0.0389041792181671,-0.0703403548544996
0.164489008509625,-0.141204474622191,0.0376806505153197,-0.071296317553585
0.180689601737775,-0.152646457195778,0.0361141855645686,-0.0723012500856887
0.197567278313281,-0.164766426059301,0.0346469749873706,-0.0733071815328425
0.214300821514262,-0.177238131018408,0.033145999968091,-0.074476632738198
0.231859656737159,-0.190306603807302,0.0315207128613851,-0.0756754360613651
0.25029346427372,-0.203370597708251,0.0300292484207269,-0.0769069168553347
0.270488665274725,-0.216816328045631,0.028581568369258,-0.0782459908076909
0.293683810378651,-0.230255204308962,0.0275157701279548,-0.0796453877702377
0.318919836832112,-0.244177446780305,0.0266043956981559,-0.080889277046947
0.346141532299847,-0.258780206714383,0.0259885975179042,-0.0819500943585415
0.374684624817551,-0.274403179137643,0.0252519299210965,-0.0827181519701041
0.403951907249942,-0.290221383343551,0.0244639846752683,-0.0830651181256899
0.434556612975503,-0.306482858431444,0.0237036060334336,-0.0831981740068648
0.464975674681686,-0.323420853093813,0.022298023222163,-0.0830262264342651
0.493836897198976,-0.34107733111647,0.0205362835945305,-0.0824940738264896
0.518834453725501,-0.358801613552767,0.0180820584908619,-0.0817675840431257
0.542635971285631,-0.376319410822412,0.0152308984463839,-0.0811608699307047
0.565489086009995,-0.393192949486737,0.0117879002335102,-0.0805190964430211
0.587156464696581,-0.408759841385726,0.00800970901104531,-0.0801255452362712
0.607420201761859,-0.422580394100334,0.00429957188839941,-0.0798635504211856
0.626986458547959,-0.434965374271425,0.000549817473785075,-0.0797529909570033
0.646696011888628,-0.445561134242501,-0.00352455918152916,-0.0802244261621068
0.66580141269558,-0.45381029168088,-0.00717673402638624,-0.0806811916874786
0.684133630846263,-0.460478228161336,-0.0105398504960773,-0.081865775861065
