Var1_1,Var1_2,Var1_3,Var1_4
0.000522236736690544,-0.00634785461314989,0.00358341196992384,-0.000953935078510465
0.000702059147314783,-0.0065368114957263,0.00365966279843294,-0.000953935078510465
0.000881880950240645,-0.0065368114957263,0.00348752089423682,-0.000964066303260319
0.000873951483896733,-0.00673602081576707,0.00348752089423682,-0.000984217531155018
0.000795314721495119,-0.00675974964031727,0.00348752089423682,-0.000984217531155018
0.000802318378600564,-0.00675974964031727,0.00361143106216066,-0.000800152508612845
0.000535927244321693,-0.00675974964031727,0.00361143106216066,-0.000800152508612845
0.000356116779941747,-0.00676734249056463,0.00382257140466505,-0.000800152508612845
0.00024796496466517,-0.00676734249056463,0.00386587655833964,-0.000605964257742703
-3.21961252793476e-05,-0.00676734249056463,0.00386587655833964,-0.000411787588422086
-0.000204914233115312,-0.00657571325428598,0.00386587655833964,-0.000431964538232549
-0.000197058766935106,-0.00657571325428598,0.00399898481856181,-0.000237819745767337
-0.000189948859571375,-0.00637648932616829,0.00395568841324448,-0.000237819745767337
-0.000174987656883702,-0.00637648932616829,0.00412785084451581,-4.36477245683853e-05
1.19074806383818e-05,-0.00617726230770369,0.00412785084451581,-4.36477245683853e-05
1.89962260589982e-05,-0.00617452064559703,0.00430003003087903,0.000150493266888568
3.39571073386877e-05,-0.00597529105311486,0.00434330381287137,0.000342463739102711
0.000220798006535787,-0.00596494957966421,0.00442392057726437,0.000342463739102711
0.000149046972601388,-0.0057657152452176,0.00446295554007053,0.000526371770706524
0.000335838614548875,-0.00577327559166366,0.00450623755339388,0.000526371770706524
0.000343729131564913,-0.00558440504553601,0.00476495261659188,0.000730721956038044
0.000602290703099334,-0.00538516847702916,0.00480403500607693,0.000730721956038044
0.000861703635588768,-0.00538516847702916,0.00493875241740557,0.000945024307889786
0.00103443521224911,-0.00538516847702916,0.00493875241740557,0.00113912512836911
0.00103443521224911,-0.00538516847702916,0.00506769338783464,0.00113912512836911
0.00122119774127123,-0.00538516847702916,0.00506769338783464,0.00133321426587465
0.00140792907574894,-0.00538516847702916,0.00528311277026672,0.00133321426587465
0.00132919122101637,-0.00536905439691469,0.0052440705165383,0.00152727230230706
0.00133616049377741,-0.00535868884985717,0.00541627622462476,0.00153749351060717
0.00134312911634888,-0.00535868884985717,0.00545947630533428,0.00153749351060717
0.00135806078115382,-0.00535868884985717,0.00545947630533428,0.00153749351060717
0.00135806078115382,-0.00534832206526078,0.00545531800045843,0.001731582120578
0.00136502447906281,-0.0051490971723728,0.0054985414136402,0.001731582120578
0.00146677487205543,-0.0051490971723728,0.00554174981322764,0.00171140747182338
0.00164646322373641,-0.0051490971723728,0.00558083618287358,0.001731582120578
0.00165342006614656,-0.0051490971723728,0.00545187787914614,0.001731582120578
0.00174626972041749,-0.0051490971723728,0.00552854397173994,0.00174180330391338
0.00192594293856693,-0.00515946562363173,0.00557178653652385,0.00176195478760593
0.00192594293856693,-0.00515946562363173,0.00557178653652385,0.00196621921140044
0.00192594293856693,-0.00515191998983714,0.00557178653652385,0.00196621921140044
0.00201276344467906,-0.00515191998983714,0.00539963476560409,0.00198634838512921
0.00183309208858321,-0.00515191998983714,0.00518423442802904,0.00218040278232595
0.00183309208858321,-0.00515191998983714,0.00504960598047144,0.00217021626906419
0.00165342006614656,-0.00514437312826942,0.00483416984189949,0.00238440229461331
0.00165342006614656,-0.00514437312826942,0.00462291409214682,0.00238440229461331
0.00146677487205543,-0.00514437312826942,0.00436415538611445,0.00257843059958782
0.00128708587569717,-0.00495547174756285,0.00414871379937704,0.00280274980805237
0.00110739624544563,-0.00495547174756285,0.00393750559797812,0.00299675888274584
0.00101452263260226,-0.00474866752372726,0.00381346401480942,0.00319889978671931
0.000841881182118143,-0.00473835644980341,0.00377441049759714,0.00321904684995858
0.000856888277219588,-0.0045391176587469,0.00343499287046112,0.00340287492807584
0.000590357164120245,-0.00453156181861389,0.00339599528293805,0.00361704463387622
0.000597403828111465,-0.0043220220713194,0.00339599528293805,0.00360690376181827
0.000597403828111465,-0.00431448267643365,0.00327206994020163,0.00360690376181827
0.000417746517134242,-0.00411523192349068,0.00340526471687497,0.00359675936045992
0.000410684176045541,-0.00411794695597697,0.00340526471687497,0.00361695947503682
0.000231010607529662,-0.00391869274444862,0.00332470737950813,0.00361695947503682
0.000138202589619121,-0.0039008871363652,0.00332470737950813,0.00344315530701622
-4.85968673318848e-05,-0.0039008871363652,0.00332470737950813,0.00344315530701622
-0.000228285949258555,-0.00388311878614968,0.00324415826686358,0.00326937281386153
-0.000228285949258555,-0.00387559007897167,0.00307201800246665,0.00326937281386153
-0.000400817600215077,-0.00385787762595832,0.00289989453871775,0.00309555381891802
-0.000667365564254757,-0.00385787762595832,0.00289989453871775,0.00290153553523995
-0.000660209162970958,-0.00404963632342905,0.0027277706743149,0.00270941095157642
-0.000824865458051993,-0.0040421259972797,0.00268445206793455,0.00270941095157642
-0.000824865458051993,-0.00402901359129782,0.0026039028346693,0.00253555915585016
-0.00100452369762782,-0.00421065687510432,0.00243180002231203,0.00234152197451881
-0.00135662527734699,-0.00420316634994022,0.0023945534979774,0.00216764059298033
-0.00153626928558675,-0.00420316634994022,0.0023945534979774,0.00218780450581865
-0.00189555867859352,-0.00419567462136104,0.00231399012040501,0.00200369660462585
-0.00216015146931306,-0.00438744045438289,0.00231399012040501,0.00182973881545415
-0.00233248526494396,-0.00436992909439376,0.00227668617646964,0.00165580288741185
-0.00268441768928945,-0.00436245570972509,0.00210012626463574,0.00145343219632757
-0.00295668181867232,-0.00436496078970627,0.00214342025230907,0.00127943836470423
-0.00330824341902759,-0.0043574651570157,0.00206280722961066,0.000891202509328476
-0.00348788180763308,-0.00455917179071307,0.00206280722961066,0.000727009399428435
-0.00384715958575328,-0.00455917179071307,0.00202545583100841,0.000552933853809862
-0.00402679895370455,-0.00476083422802927,0.00206871586253654,0.00014653005688231
-0.00412143956441511,-0.00495256072677207,0.00202682267967094,-0.000221735069710238
-0.00430856069648566,-0.00496245243300523,0.00207006540524188,-0.000406150162250402
-0.00449571701869914,-0.00515415738826017,0.0020713702133649,-0.000774538281957948
-0.00442387305667528,-0.00534586227610892,0.0023298469210708,-0.000959027727164052
-0.00460353581354748,-0.0055451169498409,0.00233108635009241,-0.00134544392640004
-0.0049704367629478,-0.00573682078154748,0.00236985866027817,-0.00173396070976425
-0.00523706206723713,-0.0059285244841815,0.00241307291744591,-0.00192823635689759
-0.00559642481384755,-0.00612777413740759,0.00237545762859404,-0.00228716498785703
-0.00603511583540612,-0.00631947667912142,0.00241423137615543,-0.00267578569932284
-0.00639445243099764,-0.00651872222638736,0.00241423137615543,-0.00288790391534247
-0.00656644987313201,-0.00650141965415761,0.00253830278971684,-0.0030622625475146
-0.00673866951469039,-0.00649165902833077,0.00244280358953888,-0.00325660530049054
-0.00699765198830441,-0.00669090685846555,0.00222309744608196,-0.00344133120891535
-0.00716220361975236,-0.0066834041692668,0.00209009452701497,-0.00344133120891535
-0.00733413505365033,-0.0066834041692668,0.00220997213957935,-0.00344133120891535
-0.00740612366808491,-0.00647441223833606,0.00212038037218357,-0.00341177870527495
-0.00739072054498069,-0.00647441223833606,0.00216371220713152,-0.00341177870527495
-0.00737565171712381,-0.00626541264763712,0.00203085101537553,-0.00318790615777634
-0.00753245549305327,-0.00605640542195369,0.00207420693844412,-0.00299355144264082
-0.00734518389584452,-0.00606615324108398,0.00207420693844412,-0.00278961890452137
-0.00732241913524669,-0.00586689075013,0.00228373672961063,-0.00238107437289836
-0.00730734667897658,-0.00565787407726653,0.00228373672961063,-0.0021772040141827
-0.00737189264237583,-0.0054488498265525,0.00215526107148875,-0.00178858572645199
-0.00736422262111201,-0.0052495748683023,0.00223200512938426,-0.00138016673157215
-0.00734917246029269,-0.00523411853091336,0.00223632349533776,-0.00115837625864379
-0.00714697333990915,-0.00502510082270759,0.00215526107148875,-0.000769847816964653
-0.00713932482899917,-0.00482583625832005,0.00228373672961063,-0.000381385000969819
-0.00703224993488136,-0.00461680640955138,0.00263176760312939,-0.000187141811978847
-0.00702463116763098,-0.00441753420645481,0.00267933583140384,0.000201270958399752
-0.00684518191891346,-0.00441753420645481,0.00298421877366348,0.00042487292865398
-0.00665072645356408,-0.00421825901594405,0.00325148533044001,0.000813243858866802
-0.00665072645356408,-0.00400921249676617,0.00329929142435709,0.00102557238577605
-0.00646371206154162,-0.00400921249676617,0.00329929142435709,0.00121973712318685
-0.00646371206154162,-0.00380015857454161,0.00334250134657926,0.00141389019590002
-0.00618924811952087,-0.00378305324961427,0.00326155304360204,0.00140429227413044
-0.00618178284573091,-0.00358376224835751,0.00330473952043175,0.00161828914083917
-0.00618178284573091,-0.00358376224835751,0.00347672083620115,0.00161828914083917
-0.00626173477572049,-0.00337713004129326,0.00343354572157767,0.00161828914083917
-0.00644114494175865,-0.00337713004129326,0.0036098640132789,0.00161828914083917
-0.0064487106329441,-0.00317783111561443,0.0036098640132789,0.00161828914083917
-0.00646371206154162,-0.00317048961647556,0.00356669770082646,0.00144400493362926
-0.0066431417094697,-0.00317048961647556,0.0035235380006709,0.00144400493362926
-0.00665072645356408,-0.00318020728721806,0.0035278637624141,0.0014344436098685
-0.0066657328186172,-0.00318020728721806,0.00340381200207251,0.0014344436098685
-0.00667332009760938,-0.00317284476737843,0.00318863853160711,0.00126016560034009
-0.0067607478017963,-0.00317284476737843,0.00306900403995619,0.00125062378398802
-0.00657372206830727,-0.00317284476737843,0.00306900403995619,0.00125062378398802
-0.00675317277236404,-0.00317284476737843,0.00281613587506924,0.00105646710094467
-0.00675317277236404,-0.00316548107320523,0.00264413068041447,0.0010469252256104
-0.00684061522976043,-0.00317515787228665,0.00268286492802486,0.000852760338952513
-0.00702764637347646,-0.00336707704177813,0.00264512238314626,0.000852760338952513
-0.00702764637347646,-0.00336707704177813,0.00264512238314626,0.000658583810197594
-0.00702764637347646,-0.00355899618694787,0.00272601191587671,0.0004548412145918
-0.00684817800944373,-0.00356862886810455,0.00272601191587671,0.000474763012795254
-0.00684817800944373,-0.0037679273026341,0.00259277886785508,0.000262482478295384
-0.00692806018563781,-0.00376052649530453,0.00259277886785508,6.82918931231846e-05
-0.006756140750679,-0.00396943240774193,0.00259277886785508,6.82918931231846e-05
-0.00694297865302384,-0.00416872533628171,0.00259277886785508,-0.000125910286887576
-0.00695052895414492,-0.0041783309052948,0.00242081974729746,-0.000310644077696376
-0.00713000260844571,-0.00437976652119495,0.00242081974729746,-0.000290752505094805
-0.0073170601676434,-0.00437976652119495,0.00237762669186095,-0.000484962624534346
-0.00732440396347509,-0.00458115783936099,0.00220567304369679,-0.000484962624534346
-0.00751148369728367,-0.00458115783936099,0.00208605301751941,-0.000688676636813268
-0.00751908644611814,-0.00478999831048122,0.00204286553748176,-0.00088292583520222
-0.00753402163149264,-0.00480910937630384,0.00204286553748176,-0.00088292583520222
-0.00754162686779223,-0.00481866309106124,0.00199968902573766,-0.00107718657410699
-0.00764385335103039,-0.00501991660143965,0.00182772734757125,-0.00127145884255714
-0.00765145031950632,-0.00501991660143965,0.00182772734757125,-0.00147520515661026
-0.0076663521318408,-0.00502944638232507,0.00165578251737142,-0.00148467113949519
-0.00786842871903725,-0.00503897494580467,0.00148387173559456,-0.00167895950180916
-0.00805563710271094,-0.00484923341397842,0.00144065060758464,-0.00187325935965801
-0.00825013955957239,-0.00485876121588943,0.00114921886481656,-0.00187325935965801
-0.00825779563527975,-0.00485876121588943,0.00114921886481656,-0.00206553423767625
-0.00845231470026086,-0.00486828780272103,0.00110601204682859,-0.00206553423767625
-0.00845231470026086,-0.00466901926678195,0.00110601204682859,-0.00206553423767625
-0.00845998969162012,-0.00467854632061615,0.00106737452076036,-0.00226925400777672
-0.00847490729485691,-0.00467854632061615,0.000943403250606378,-0.00226925400777672
-0.00847490729485691,-0.00448880399484189,0.000728254724700006,-0.00247300021355812
-0.0085620081424963,-0.004496519816236,0.000732876867985122,-0.00247300021355812
-0.0085620081424963,-0.00450423443169503,0.000608954588945887,-0.00247300021355812
-0.0084825847244158,-0.00450986830008883,0.000608954588945887,-0.00247300021355812
-0.00849750207100298,-0.00454634268040509,0.000743336412871554,-0.00247300021355812
-0.00841813527231475,-0.00440285421028247,0.000877697593316407,-0.00247300021355812
-0.00816640115460699,-0.0044684256926224,0.00101199877519043,-0.00244361697941267
-0.00827449520614075,-0.00449725841075927,0.00131827051828681,-0.00263794258943748
-0.00838222929070049,-0.00431722324526804,0.00170531605571017,-0.00246356742553397
-0.00876444635341415,-0.00416057417243736,0.00236086119499873,-0.00246356742553397
-0.00888012497097006,-0.00399018960509979,0.00382912489103238,-0.00265789229151187
-0.00890301042912025,-0.00402733858669297,0.00560706077568657,-0.00265789229151187
-0.00883126722634166,-0.00384736559272757,0.00730282767666113,-0.00284280524744857
-0.0086593361708531,-0.00366739205452194,0.00804869358967944,-0.00302774000524078
-0.00850246494057165,-0.00369506951262203,0.00830218370685087,-0.00344582378390776
-0.00833047093141918,-0.00371438466589116,0.00871752961066122,-0.00364020845195631
-0.00816575331698782,-0.00371438466589116,0.00909063094096918,-0.003834623942503
-0.00799371244194148,-0.00352357365917837,0.00952019360496484,-0.00385233918448627
-0.00790058671185512,-0.00352357365917837,0.00990734583690944,-0.00402787949597117
-0.00754094023102101,-0.00334246173915155,0.0102945325984,-0.00422228705657918
-0.00736111716378112,-0.00334246173915155,0.0105900565147678,-0.00425160421975865
-0.00718864963567817,-0.00314195167906161,0.0107906685834342,-0.00428096744791326
-0.00683667347433969,-0.00293165236279599,0.0109138966080226,-0.00407711274556719
-0.00664182630115068,-0.0027323967357577,0.0109562607751292,-0.00387328530215666
-0.00645439191188575,-0.00253177232727184,0.0109138966080226,-0.00365997451837013
-0.00607218404019856,-0.002131839877914,0.0109567789991609,-0.00327122818582595
-0.00569759894124042,-0.00194094113259734,0.010661137105356,-0.00285525580835291
-0.00533052161536163,-0.00175004256192161,0.0101506943406068,-0.00246655758721248
-0.00494851192099106,-0.00154928399248355,0.00989744452288271,-0.00188359615779635
-0.00430002444692341,-0.00114920822232672,0.00960179871708997,-0.00132058987257669
-0.00391816032200735,-0.000968172807494436,0.00965059615600244,-0.000923610427209814
-0.0034494695368319,-0.000607760352948815,0.00986541087067089,-0.000360785755159576
-0.00298815635806963,-0.000261219791608536,0.0101714547046908,0.000221854124356907
-0.00289385713360196,0.00027821726358946,0.0105197821570371,0.000812218235078321
-0.00281430867359941,0.000618162872916786,0.0113848124937637,0.00140429227413044
-0.00266304156513465,0.000939075326672936,0.0122956391609097,0.00198667108723019
-0.00235488894497553,0.000995683082226341,0.0135474553358965,0.00236463418969732
-0.00205446042228902,0.00102064094067413,0.0146684013397571,0.00253886585145713
-0.00168310394013237,0.000834650219247876,0.0161665373459162,0.00293665234810564
-0.00131994544906994,0.000892059404203088,0.0179554606672703,0.00313989385608995
-0.00115299791214771,0.000974121108634464,0.0202699551647864,0.0031592270775414
-0.00105761432136404,0.000856421732337929,0.0225836770746057,0.00315884362836016
-0.000775106035395524,0.000523231411514335,0.025244626561303,0.00294477195089476
-0.000297211541849002,0.000173513622114783,0.0285095218650408,0.00253802384358937
0.000375858139759509,-0.000376570867889003,0.0323786288221674,0.00174174899153184
0.00115136348416776,-0.000885467908805296,0.0368632011353169,0.000936958282928585
0.00191123825115189,-0.00137953138158856,0.0420017452947072,-0.000479723994088493
0.00286721128968104,-0.00227794239317124,0.0471576733137699,-0.00233579069175519
0.00373605036528494,-0.00296161923125188,0.0523787866378191,-0.00466861570217453
0.00478507394904509,-0.00404960775121021,0.0573131994882321,-0.0074550444732894
0.00591210505850841,-0.00514282433164466,0.0612940704128897,-0.0106659279731977
0.00703036432120183,-0.00620954502657914,0.0640637116159845,-0.0141744611801766
0.00814980935489468,-0.00767540929432893,0.0662057369536903,-0.0178364062779525
0.00926033251020118,-0.00952148751410558,0.0680251577891531,-0.0215889519905207
0.0107475710573043,-0.0113953894338849,0.0698280456808774,-0.0253579278466686
0.0123989213044855,-0.0137005294139204,0.0715213174915628,-0.0286420022795688
0.0142468894199083,-0.01657150907941,0.0732092682558053,-0.031662968377062
0.0161974324875115,-0.0194154301046381,0.0747776564617993,-0.034451983300765
0.0186824644880799,-0.0228655656204864,0.0761323174818573,-0.0368496499153148
0.0216309545369946,-0.0269120604852071,0.0772812981023441,-0.0390457857826055
0.02493400427174,-0.0313526946955607,0.0783208502193697,-0.0410305713078727
0.0286942542891845,-0.0365800891274426,0.0799700411871461,-0.042774557757173
0.0330760364935997,-0.0428176769103166,0.0816411084650548,-0.0444725736088822
0.0382749989032092,-0.0499433824088192,0.0831278657209023,-0.0459389289511395
0.0442044908595725,-0.0578002299478173,0.0840515650089237,-0.0473548691382591
0.0510229966768213,-0.0660432064004797,0.0846665136872345,-0.0483685168703069
0.058935515390762,-0.0748294140055662,0.0847600080177581,-0.0491612524664449
0.0676718401966021,-0.0836879579574318,0.0842600543260246,-0.0495513188538494
0.0767901901504622,-0.093268901886471,0.0832626384658609,-0.0497452503249271
0.0861037317352596,-0.103292183651946,0.0817467097425223,-0.0495644579605598
0.0955555417132324,-0.113704511350182,0.0800243023152811,-0.049620243131935
0.105106757916114,-0.124698328949007,0.0781462877509068,-0.0492609028080057
0.114789053831675,-0.135829419549846,0.0761038854996993,-0.0489167573882849
0.125014171489893,-0.146894134640018,0.0740705616778294,-0.0485202853506425
0.135608051114441,-0.158366429350484,0.0719835013534647,-0.048230686940726
0.14747668943377,-0.170016041541169,0.0699721247262072,-0.0479792276880354
0.160463339465626,-0.182069164883427,0.068132465194019,-0.0479198756002155
0.173745269946619,-0.194486736394177,0.0664301292114763,-0.0478821250509592
0.18571463304076,-0.207156324817609,0.0647666984790128,-0.0476143771330073
0.197030796923066,-0.219737304606177,0.0633629538759157,-0.0475945382474262
0.208595143375667,-0.232391792941118,0.0623374468987254,-0.0473724599516765
0.22107064692963,-0.244967853576715,0.0613950237308824,-0.0474291618413303
0.234740269290112,-0.257737659405709,0.0610099135667291,-0.0471289425562272
0.249506401687858,-0.270351946527617,0.0612197852717939,-0.0469548428763912
0.26478675466501,-0.282761295102316,0.0617511563370198,-0.0470159635946646
0.280147550285496,-0.29463462904899,0.0626713548527292,-0.0473529767260449
0.295041050424797,-0.306128835744699,0.0633287202161558,-0.0480288539695627
0.309445708872025,-0.317293970796918,0.0638775571611058,-0.0488118943687521
0.323457079968234,-0.328118229816112,0.0641475227587998,-0.0495716299404906
0.337205621452309,-0.338584460866171,0.0639648909194833,-0.0503571545109112
0.351177149120666,-0.348629700560908,0.0635678246144323,-0.0509055065909401
0.365778594296669,-0.357835623601868,0.0631770734975592,-0.0514710955804079
0.381615137927841,-0.366576271484342,0.062745503600561,-0.0520908024507845
0.398662986506612,-0.374977051936478,0.0624266051771956,-0.0525640542233986
0.416452704068076,-0.383568671752662,0.0626373241115769,-0.0528616786844949
0.434198573681901,-0.391789729989395,0.0630296338646292,-0.0528921335070789
0.451942203860753,-0.400157853682517,0.063923351336742,-0.0529767722902471
0.46956904850215,-0.409636293666924,0.0648587308080865,-0.0526925060199137
0.487671858236157,-0.420505958942234,0.0658936577475657,-0.0522744452361061
0.506390881623102,-0.432187339067893,0.0669395345820686,-0.0518581851550219
0.526238759074139,-0.444162465116618,0.0680723818352297,-0.0513769506045239
0.546526267279301,-0.456268220449807,0.069065945453959,-0.0507330592966642
0.566913687314051,-0.468676603565207,0.070254676944054,-0.0503250958786582
0.587155867830436,-0.481381721063836,0.0719065686053848,-0.0498863181596226
0.607021682620326,-0.494586498819077,0.0735593232288032,-0.0496391135995474
0.626140970096851,-0.507810751243849,0.0753547452734123,-0.0493435748457006
0.64446097639376,-0.520703459038685,0.0771984441632587,-0.0492325358541327
0.662441219063781,-0.532757396451604,0.0788305693734841,-0.0491116425894742
0.679623898241077,-0.543621300413469,0.0802514496808226,-0.0495673098876862
0.696120441515184,-0.552945855389188,0.0812787337152996,-0.0499744763885008
0.711784667607113,-0.560976835715744,0.0819959144615599,-0.0505789501170424
0.726283585160373,-0.567682939300305,0.0822777115864747,-0.0510506554196513
0.739304585909747,-0.572657340850669,0.0816115981988962,-0.0514597284386751
0.750676787575349,-0.576014312715991,0.0801792479184184,-0.0524720511196503
0.760336383210638,-0.577084981473066,0.0784627524503791,-0.0534555945021109
0.767736886470414,-0.576159140236885,0.0761494842361644,-0.0547745029324332
0.773611038442071,-0.573385377250097,0.0739891037363865,-0.0561318934042723
0.777820870745506,-0.568199317542903,0.0719696490869198,-0.0574415165393815
0.780630062378659,-0.560964709879484,0.070922112774751,-0.0588965638018253
0.782195113053012,-0.552086088635775,0.0702046783098376,-0.0604358269420947
0.78270371291051,-0.54163254061509,0.0704158463715222,-0.0619309560858592
0.782368768732114,-0.52908554011409,0.070964413199295,-0.0638214027471403
0.781533310147774,-0.514943133419028,0.0717325284339061,-0.0655521085110274
0.780245815808333,-0.498522874557855,0.0729959492970949,-0.0674874471447845
0.778894538601102,-0.480569557516758,0.0744425695372072,-0.0694560878247417
0.777384972186327,-0.461485342810221,0.0756220803797581,-0.0714816032818512
0.776053998245948,-0.441502026053135,0.0765950899686549,-0.0734583393864322
0.775095084961612,-0.420701358952269,0.0770842416422877,-0.0754431448160598
0.7744447319275,-0.399852412344077,0.0772963781722653,-0.0775708429563414
0.773839326628956,-0.379064786557994,0.0774489668780844,-0.0795611508557801
0.773474358601763,-0.358997849991435,0.0772366909769967,-0.0816623396316272
0.773146125118057,-0.339360549924965,0.0765588530987282,-0.0838486968154452
