Var1_1,Var1_2,Var1_3,Var1_4
-0.00355406074758095,0.000679990466404025,0.0013040503810074,-0.00129309257704158
-0.00355406074758095,0.00068874897449938,0.00112984201342446,-0.00129309257704158
-0.00372901982459956,0.000679990466404025,0.00122394354429462,-0.00149281934420149
-0.00372238248446392,0.000679990466404025,0.00122394354429462,-0.00149281934420149
-0.00372238248446392,0.000679990466404025,0.00122607926497262,-0.00170286555217334
-0.0038925287963588,0.000679990466404025,0.00122607926497262,-0.00170519233448156
-0.0038925287963588,0.000685903814677521,0.00149557582793586,-0.00190491557021244
-0.00378961142224881,0.000677164520680291,0.00149344492504601,-0.00191525465746282
-0.00396452454283867,0.000677164520680291,0.00176294324851198,-0.00211731919146494
-0.00386340018409566,0.000677164520680291,0.00176081721483135,-0.00211731919146494
-0.00386340018409566,0.000677164520680291,0.00193495047951707,-0.00211497689492645
-0.00386340018409566,0.00087671599777963,0.00202477164203407,-0.00231469861570857
-0.00386340018409566,0.000885456371186873,0.00202477164203407,-0.00231469861570857
-0.00376710651157499,0.000885456371186873,0.0021111319474432,-0.00231469861570857
-0.00394201076076613,0.00108500648374788,0.00210899626009358,-0.00231469861570857
-0.00385244915932142,0.00108500648374788,0.00210342259639789,-0.00232503647166503
-0.00402554440095733,0.00129047183146708,0.00219313714399907,-0.00212531524885446
-0.00393603389840539,0.00129919377313243,0.00218753471437138,-0.00212295282430797
-0.0039409830064567,0.00130791502012228,0.00218538501377608,-0.00212295282430797
-0.00394774115641594,0.00151618564712795,0.00200217315040458,-0.00212295282430797
-0.0038564942211811,0.00151618564712795,0.00200217315040458,-0.00212295282430797
-0.00386326242026751,0.00171573324182874,0.00200000536253925,-0.00192322901525149
-0.00386326242026751,0.00173029597475907,0.00190850970864986,-0.00192322901525149
-0.00386823073584868,0.00192984380924929,0.00190850970864986,-0.00192322901525149
-0.00386823073584868,0.00193854624775849,0.00190631249043508,-0.00192322901525149
-0.00396438290774708,0.00213809263603371,0.00190631249043508,-0.00192559350915767
-0.00397113898085085,0.00213809263603371,0.00190631249043508,-0.00192559350915767
-0.00396932314821927,0.0021467954200254,0.00190631249043508,-0.00192795776876658
-0.00397607684008582,0.0021467954200254,0.00172866433040548,-0.00192795776876658
-0.003801077662095,0.0021467954200254,0.00173087785873018,-0.00192795776876658
-0.0036260751866465,0.0021467954200254,0.00173087785873018,-0.00192795776876658
-0.0036260751866465,0.00194724797718063,0.00173652380127468,-0.00193032179394365
-0.00361935500643703,0.00195304989580051,0.00173652380127468,-0.00193268558455433
-0.00362114952130609,0.00174481750597615,0.00173652380127468,-0.00174336835572576
-0.00362114952130609,0.00174481750597615,0.00173652380127468,-0.00174575388452775
-0.0036144269750333,0.00154153142775346,0.00183051979885278,-0.00174575388452775
-0.0036144269750333,0.00154734802155178,0.00183051979885278,-0.00174575388452775
-0.0036144269750333,0.00134781066434432,0.00165290929940214,-0.00194546731075057
-0.00369325414575907,0.00134781066434432,0.00174469290135419,-0.00194546731075057
-0.00386823073584868,0.00134781066434432,0.00174469290135419,-0.00194546731075057
-0.00377207800421361,0.00134781066434432,0.00156708268376209,-0.0019478505189616
-0.00394705155952617,0.00134781066434432,0.001656586576165,-0.00195828833887251
-0.00385089854102472,0.00135362490213604,0.001656586576165,-0.00215799866492951
-0.00402586905148339,0.00136226202253208,0.00157303871441995,-0.00215559765885372
-0.00402586905148339,0.00136226202253208,0.00157650084369419,-0.00215799866492951
-0.00392971574682121,0.00136226202253208,0.0015788079690641,-0.00236814503551894
-0.00392971574682121,0.00136226202253208,0.0015788079690641,-0.00236814503551894
-0.00410468320235005,0.00136226202253208,0.0015788079690641,-0.00236814503551894
-0.00410646277734301,0.00136226202253208,0.00158111334441953,-0.00236572623177408
-0.00409961374125067,0.00136226202253208,0.00158111334441953,-0.00257585300431165
-0.00409961374125067,0.0013594384451853,0.00158111334441953,-0.00257585300431165
-0.00391781840890691,0.0013594384451853,0.00158457821481064,-0.00257585300431165
-0.00382162619585603,0.0013594384451853,0.00185631515284858,-0.00258626866751678
-0.00381653232609463,0.0013594384451853,0.00185631515284858,-0.00258626866751678
-0.00364159027083765,0.0013594384451853,0.00185631515284858,-0.00258626866751678
-0.00364159027083765,0.00136525129312576,0.00177058029743462,-0.00258626866751678
-0.00364159027083765,0.00136525129312576,0.00186008657070424,-0.00258626866751678
-0.00354536964703049,0.00117430277696103,0.00185657281461937,-0.00258626866751678
-0.00344914848945702,0.00117430277696103,0.00185423278230948,-0.00258626866751678
-0.00352786962582625,0.00117430277696103,0.00194603869249186,-0.00259420745431727
-0.00353474485286498,0.00118866906400154,0.00212130300664748,-0.00259420745431727
-0.00335809738685686,0.00118866906400154,0.00202598690655304,-0.00259420745431727
-0.00336495758909969,0.00139679363451927,0.00202598690655304,-0.00259420745431727
-0.00337181609418642,0.00140536896370205,0.00220128412863054,-0.00259420745431727
-0.00329130615205512,0.00141110082616015,0.00210951795911618,-0.00259420745431727
-0.00338746159577342,0.00141965555485331,0.00228714100929617,-0.00260460272636388
-0.00321248369732022,0.0014253668191866,0.00228714100929617,-0.00260460272636388
-0.00321248369732022,0.00123434495679434,0.00237299774471177,-0.00260460272636388
-0.00313365793384104,0.00124003398663262,0.00237299774471177,-0.00260460272636388
-0.00295867372604011,0.00124854647715639,0.00245662745302832,-0.00260709923779374
-0.00279042904527891,0.00105465216356916,0.00263073435420451,-0.00260709923779374
-0.00253487148332544,0.000863576802279213,0.00271662363733324,-0.00240739046030651
-0.00236654783446562,0.000669651096062228,0.00290212201060163,-0.00240988880992438
-0.00219818778500213,0.000458822408979841,0.00300142835170755,-0.00240988880992438
-0.00211757842736875,0.000233900790424749,0.00354964620263636,-0.002422842119829
-0.00194254311362663,1.74275840870014e-05,0.00400358079739204,-0.00222565736110258
-0.00186359471486523,-0.000176372234191445,0.00463767831391425,-0.00222565736110258
-0.00168363696098348,-0.000361770280031787,0.00544713699600714,-0.00222817695384351
-0.00132701611704088,-0.000344956182394586,0.00625648638317111,-0.00223867221405588
-0.00114708410526481,-0.000322472800690476,0.00715097752681708,-0.00223867221405588
-0.000797030652822293,-0.000311998072601911,0.00796003903602209,-0.00225172634244113
-0.000621999232406675,-7.34067911824163e-05,0.00921587690377195,-0.00226224099124512
-0.000445386491051379,-2.90651457972996e-05,0.0105607251322345,-0.00226224099124512
-0.000451844182496983,0.000192564793746013,0.011987922303239,-0.00227275539167945
-0.000458300923554991,0.000414116447055961,0.0132346131073326,-0.00228065077904155
-0.000644712336710665,0.00081869411129102,0.014561793415939,-0.00227803176748519
-0.000558438661097858,0.00122326770362633,0.0157942492023968,-0.0024882051384007
-0.000655454557453264,0.00161963235068342,0.0168569030463102,-0.00249602153699264
-0.00040074718698651,0.00223197125338621,0.0172141516912643,-0.00249602153699264
-0.000226970187507169,0.00266639973423913,0.0171408720721997,-0.00270617440690816
3.40635548552112e-05,0.00330827002161697,0.0166246139695683,-0.00290320066304073
0.000111781854603588,0.00353738946484431,0.0154832611974569,-0.00311064175206506
2.21538869946483e-05,0.00396308465118848,0.0140649056673332,-0.00351504038090679
-0.000171313457047052,0.00418390035887431,0.0124555717602206,-0.00390633711435925
8.79948643814563e-05,0.0041930150568515,0.0106707404450756,-0.00470732818547731
0.000256775939636314,0.00420612961462884,0.0086984586563003,-0.00550550176732177
0.000688672622257865,0.00401168144351352,0.00681931527489195,-0.00631178608504354
0.00138365687288036,0.0040037186504722,0.00529506489465976,-0.00674815485272514
0.00199097771757523,0.00379339867494487,0.00431351029149828,-0.00697765681550889
0.00269742696963129,0.00377478877630772,0.00324033095731686,-0.00720057278880978
0.0032298026746661,0.00375893475319846,0.0025282977229329,-0.00699525749358543
0.00386139087981004,0.00355673097727179,0.00199594823377677,-0.00656710379534187
0.00423550646414669,0.0035462358115648,0.00209149828315498,-0.00594839193087453
0.00452258579512449,0.00352256459172606,0.00272101601467297,-0.00493404998074473
0.00472003338538293,0.00330871582700795,0.00380484110715863,-0.00373852808038055
0.0050183268873705,0.00308551192034123,0.00487828863860268,-0.00253281573654003
0.00513659319668092,0.002867860493517,0.00559656647551661,-0.00132147751194636
0.00516392468628962,0.00245074007680381,0.00603902701290432,0.000281985614543737
0.00511359319598115,0.00223548191143334,0.00657740270964342,0.00168368080889475
0.00513496493618534,0.00181850609477087,0.00684223647825432,0.00308904357856167
0.0054288214008491,0.00158764493044404,0.00720308708850482,0.00447694285020487
0.00554783900525582,0.00115719400814909,0.0074807428844515,0.00547235807598995
0.00573917573334805,0.000947865650210017,0.00775843020376426,0.00626113858928062
0.00602192612104363,0.000746393248776012,0.00812840154657489,0.00704699704197486
0.00612370154787965,0.000539022046530745,0.00822271781432708,0.00743332655424026
0.00632312273553964,0.000145765211232392,0.0084134553880915,0.00782257105185822
0.00642502506115446,-4.79049095258241e-05,0.00833468588321241,0.0078093626310708
0.00652788917700656,-0.000255244044873447,0.00825183863326386,0.00759217045638379
0.00635837744043786,-0.000656225798441629,0.00790355632602337,0.00738525816702264
0.00628651200521637,-0.00104948654487767,0.00764356283182555,0.00696539103150048
0.00639485459573925,-0.00125429207912279,0.0073877634816004,0.00674214519486237
0.00649700455067283,-0.00144791575542811,0.00704077224076683,0.00632620946853236
0.00659921030119868,-0.00164751765750672,0.00677964284558363,0.00610280320447895
0.00643619860760245,-0.00204075885360084,0.00643009374370354,0.00567960724931439
0.00654482416919203,-0.00223440167651968,0.00635003982673803,0.00546254138943233
0.00664720423889084,-0.00242046577779376,0.00599868881886849,0.00525580824948758
0.0066598532302181,-0.00262008444529357,0.00582876719958104,0.00503558218336125
0.0069369811527069,-0.00281376351035064,0.00583340794756858,0.00482561174003177
0.00704582139447003,-0.00320707649534403,0.00557388353342389,0.00461897524156175
0.0071484041950042,-0.00340670687562729,0.00548892202223693,0.00462230777223935
0.00725739502791366,-0.00360040461544522,0.00540813699210708,0.00479822900133785
0.007186218738556,-0.00399374775330957,0.00532602898574774,0.00498092116571162
0.00728897400668045,-0.00417998596724969,0.0053334478393609,0.00516352486946859
0.00712007928157311,-0.00437372516340701,0.00525564191114619,0.0053391461957803
0.00722362234530869,-0.00475969291525886,0.00517368620375096,0.00552503537778215
0.00722934550972509,-0.00494605871236832,0.00535845425869154,0.00571053445025418
0.00722934550972509,-0.00513986006886381,0.00528082629200853,0.00608212168649934
0.00750106518929324,-0.00532938317962618,0.00537323543589632,0.00626784759845231
0.00767562505396124,-0.00551585444047317,0.00546262851331554,0.00645711962064123
0.00777342619414881,-0.00590203239709972,0.00537347381173798,0.00684609923107983
0.00768959167909117,-0.00609437404898315,0.00528553174944134,0.0070458081388167
0.00761216365509997,-0.00628826936594926,0.0052898869281155,0.00703536772985629
0.00752824994841406,-0.0064821700425051,0.00537478356354706,0.0072246348021041
0.00744490264604458,-0.00688151317647664,0.00545648688138592,0.00741021918098741
0.00736742173236646,-0.00706817258607893,0.00554562055481023,0.00760992361162328
0.0074645197580038,-0.0074545631682595,0.00563034934811828,0.00780287026526682
0.00728994367098866,-0.00765424844574021,0.0057225896876567,0.00779615247732038
0.0074645197580038,-0.0078482203457607,0.00581482854066616,0.00778572939317041
0.0074645197580038,-0.00824760320545633,0.00581482854066616,0.0077715413740186
0.00747047869110353,-0.00843440188170495,0.00573737284423551,0.00776109854917213
0.00747047869110353,-0.00882661858547238,0.00583286002267754,0.00774685110350005
0.00721846770803477,-0.00901349502152678,0.00575552385709345,0.00754051191396959
0.00714102930020274,-0.00921320265149243,0.00567825298019501,0.00753007006501647
0.00716071978128584,-0.00961262335895632,0.00541932520298505,0.00752349060877985
0.00690202533196126,-0.00981233641251802,0.00533774080121307,0.0073172479134945
0.00681840019650528,-0.0102189222729488,0.00516491531724067,0.00730294675454125
0.00674091490106829,-0.0104212254986739,0.00543009267838881,0.0070928262741254
0.00666343253273854,-0.0106209246543175,0.00543455092863424,0.00688270737536896
0.00649510979205918,-0.0108206255453358,0.00552244304422314,0.00667259008347063
0.00650191508041937,-0.0110203281597617,0.00552244304422314,0.00626674618597416
0.00650816334839914,-0.011212884852343,0.00561479189320013,0.00605665075977364
0.00643078206291056,-0.0114069639698744,0.00552647838730884,0.0058465570321291
0.00608858740859434,-0.0113998377841855,0.00552647838730884,0.00565086192875811
0.00600434747667688,-0.0115995490088386,0.00543810744349478,0.00544480930253797
0.00592005299585086,-0.0117992619094764,0.00543016684744613,0.00524912688387955
0.00566172432888927,-0.0119989764741299,0.00551901017968294,0.00523879418138506
0.00574543623767481,-0.0121915712065626,0.00551104205093512,0.00524283299223595
0.00566094659613408,-0.0123912901240059,0.00550758778266174,0.00503687335978198
0.00565449085514333,-0.0123841701412599,0.00549961832144525,0.00482687660545708
0.00565449085514333,-0.0125838917438089,0.00541450350834742,0.0046230992743549
0.00547344765267629,-0.0127836149628082,0.00540650373198195,0.00441308743936391
0.00546642742365355,-0.0129762234038793,0.00540301969020612,0.00421338567553414
0.00528478683891617,-0.0131704154314958,0.00531784436943908,0.00401368401414931
0.00510370077924819,-0.0131633204508515,0.00523266911403938,0.00380367592951358
0.00519417251867479,-0.0131633204508515,0.00514749393422818,0.00380777996728898
0.0050124627178222,-0.0131633204508515,0.00514749393422818,0.00359779164107907
0.00492821880833963,-0.0131633204508515,0.00514749393422818,0.00339808995629387
0.00474644830562453,-0.0131688359699122,0.00505531831978894,0.00298426848736807
0.00474644830562453,-0.013175950873196,0.00505531831978894,0.00277426831208803
0.00484333609951218,-0.013175950873196,0.00523266911403938,0.00257041990366036
0.00484333609951218,-0.0129817606515598,0.00514402120724513,0.00236040500511135
0.00484333609951218,-0.0129817606515598,0.00515205863964724,0.00215654435538641
0.00484333609951218,-0.0127875752171074,0.00516009848948229,0.00195685269017363
0.00467583408952416,-0.0127947324957675,0.00516714864670173,0.00175716126040305
0.00450119704295464,-0.0126005728453727,0.00490560341789469,0.00175716126040305
0.00450119704295464,-0.0126005728453727,0.00508289223116468,0.00155131425811766
0.00432656303189709,-0.0126061340835413,0.00509090328176105,0.00115193024391517
0.00432656303189709,-0.0124064180277626,0.00500207752294217,0.000952238656066847
0.00432595799707555,-0.0124119810974771,0.00490973978876514,0.000941925109813742
0.00433314591319512,-0.0122122680660941,0.00508700884561183,0.000738042703697338
0.00415852127041845,-0.0120181229835217,0.0050904782030977,0.000748375273411214
0.00406159551244471,-0.0118239828031982,0.00517538175588225,0.000744203401375996
0.00388697397671772,-0.0116290771093943,0.00517985478285448,0.000758708062552869
0.00371235550973538,-0.0114349471509957,0.00509091735906662,0.00055901829705664
0.00353774012191641,-0.0112352278102307,0.00491366809804966,0.000773173406762365
0.003369719291988,-0.0110484145158401,0.00482128758221168,0.00078348675552223
0.00327276638183032,-0.0108487010571379,0.00490615675965441,0.00078348675552223
0.00327276638183032,-0.0106546082974084,0.00490615675965441,0.000793800321611899
0.00335041950803701,-0.0104548997124758,0.00481377420519315,0.000793800321611899
0.00335041950803701,-0.0102608151608747,0.0049876475256636,0.000804114104415223
0.00325346692140104,-0.0100611115010267,0.00506813047377594,0.000814428103316011
0.00342807579357284,-0.00987441041166974,0.00497243453551611,0.0010141244310353
0.00333184182207891,-0.00967471279021464,0.00504965581063677,0.00102443947068684
0.00349927297021164,-0.00967471279021464,0.00513461795446122,0.00123445298932956
0.00340234820335038,-0.00947326860403537,0.0050390238300852,0.00124476926720963
0.00357696943333287,-0.00907388311090759,0.00512401329296738,0.00145478593050357
0.00347291422200108,-0.00887982684220364,0.00503170357330236,0.0016608429800722
0.00364827894862721,-0.00868756150051191,0.00511669251102121,0.00186054242676303
0.00355138199456685,-0.00829385419068513,0.00520168144171692,0.00186693790965683
0.00345448525098533,-0.00809417554857324,0.0051050454922624,0.00207699639179009
0.00344739207081689,-0.0076948239455155,0.00528233521859927,0.00228314898320882
0.00344739207081689,-0.00748770333630717,0.00519435758456919,0.00228314898320882
0.00334420256578846,-0.00708653965496918,0.00528245881647634,0.00248933934988241
0.00324734442565985,-0.00689434207299384,0.00528245881647634,0.00249974130312444
0.00332514289749081,-0.00670214911385617,0.00519323359991044,0.00270599024744065
0.00340294448867692,-0.00650248736105814,0.0051975329203192,0.00270213834327716
0.00348074918996901,-0.00631599591789752,0.00493099877820885,0.0029122768823752
0.00355855699211682,-0.00611634065042325,0.00493410215670464,0.00292272067660888
0.00374016839901899,-0.00612383669161749,0.00467182040592666,0.00313286206470208
0.00382405730018218,-0.00592418449945212,0.00475973571871581,0.00312906578214663
0.00390788321017151,-0.0057289908620046,0.00494428121277047,0.00313953055877523
0.00399933225331976,-0.00553506506651098,0.00485488004176171,0.0031499954993398
0.00408301343960975,-0.00554258688445203,0.00494688221366621,0.00334969253464105
0.00399884680691586,-0.0053429245017097,0.0050345888271115,0.00336015839763594
0.00435400380180257,-0.00535044796948611,0.00521601631573932,0.00355985635150953
0.00443831966329004,-0.00535797201254525,0.00521899085941221,0.00377002198418053
0.00461964249711832,-0.00515831384628825,0.00530364596888719,0.0039659959840251
0.00479340427868162,-0.00516411821092919,0.00530364596888719,0.00417618206340426
