Var1_1,Var1_2,Var1_3,Var1_4
-0.161067157528863,0.0442383273928215,-0.0737305160912702,-0.0774239088184788
-0.161054922130864,0.0442472136215507,-0.0734314238813552,-0.0772294745635189
-0.160771190596019,0.0444555646274177,-0.0731323800302046,-0.0770350712251125
-0.160766537767048,0.0444644534723739,-0.0729172211719895,-0.0768406793721901
-0.160766537767048,0.0446639206944644,-0.0727020703639429,-0.076635719157643
-0.16068916206203,0.044861689544543,-0.0724863051831817,-0.0764227179937003
-0.160514728153117,0.0450611609985319,-0.0722711595527249,-0.0762177933772545
-0.160425171867023,0.0452606354534705,-0.0720111534662208,-0.0758290986606603
-0.160168869284162,0.0454601128974345,-0.0718818041041515,-0.0756453605697159
-0.160091554970125,0.0458679898429405,-0.0718369501503994,-0.0754330691617616
-0.160002171279565,0.0460674766549367,-0.0715380791010098,-0.0750550247460721
-0.15992044454533,0.0462669664080885,-0.0714542727755066,-0.0748607486025172
-0.159843193031048,0.0464753746699197,-0.0712846818900161,-0.0746770417050294
-0.159595928098157,0.0466748707376216,-0.0710305170496711,-0.0744827725063223
-0.159295047632017,0.046874369710528,-0.0709920074873381,-0.074269834824698
-0.158222886180838,0.0470827895714757,-0.0709534231114823,-0.0740755878625154
-0.156755668965065,0.0472912142480798,-0.0706572678232445,-0.0736690085969615
-0.155922116286331,0.0475085656452791,-0.0707443143269883,-0.0734747785172963
-0.156503467576122,0.047718588578186,-0.0703588693423585,-0.0732724619113904
-0.157187540627626,0.0479359167718511,-0.0702295502817597,-0.0732724619113904
-0.157793317368267,0.0481725454138128,-0.0700564008300075,-0.0730490033347072
-0.158216639365802,0.048833404816159,-0.0700143078880505,-0.0728547868801699
-0.158532896166348,0.0492680914599701,-0.069760518719895,-0.0726898833340684
-0.158987583517766,0.0496493790089487,-0.0697660193413158,-0.0725169221470995
-0.159504930269118,0.0498044274629511,-0.0696008381052095,-0.072355200512759
-0.159814456213643,0.0503674998468639,-0.0697772037012354,-0.072171701598113
-0.160391778972649,0.0509661809113504,-0.0697403594608907,-0.0717941069874901
-0.160787249534681,0.0515960676489438,-0.0697878685508863,-0.0716000014602344
-0.161416537158794,0.0526205753411918,-0.0697958979004,-0.0711828111305572
-0.162118143296055,0.0534442468299246,-0.0699744492047758,-0.0709887197972635
-0.162540366609684,0.0542322810214059,-0.0699378217676453,-0.0706112716128754
-0.162786496655346,0.0550023626517212,-0.0701129271084137,-0.0704171995768057
-0.16286655942981,0.0557813345813826,-0.0701572616516239,-0.0700398225416684
-0.162706731496767,0.0565602478806711,-0.0702879247635756,-0.0698647004605638
-0.162393218666378,0.0571590746119829,-0.0703294956251935,-0.0694689359530943
-0.162364192776494,0.0579650358671681,-0.0703294956251935,-0.0692856784720374
-0.162174127573206,0.0587801162049438,-0.0703738107856722,-0.0688977561394118
-0.162342059216253,0.0593775213863267,-0.0704181203187198,-0.0684801733256218
-0.162339163042789,0.0597571102767818,-0.0705888822176644,-0.0680816080503094
-0.161975294065889,0.0599385581871779,-0.0706737332306233,-0.0678879303312179
-0.161800861376784,0.0603196473039636,-0.0708845213589557,-0.0675001076793538
-0.161706541139068,0.0607081976558621,-0.0709660032953797,-0.0671123525627831
-0.161612353926577,0.0611074831334723,-0.0709614478931757,-0.0665496824403579
-0.161404197775497,0.0611058414889787,-0.0710872073144676,-0.0661432286470708
-0.161549421875837,0.0609061995631579,-0.0710819426427605,-0.0657555894327655
-0.161422932242906,0.0605069218883966,-0.0709063806711757,-0.0657555894327655
-0.161575564944694,0.0603164178297552,-0.0706862310388803,-0.0657447807161814
-0.16162781579416,0.0599262833986938,-0.0706411708893403,-0.0659574199339145
-0.16168749898751,0.0597449177292222,-0.0704711723102064,-0.0659466204791245
-0.161759412997999,0.0593547945771328,-0.0703450874383713,-0.0661512307856069
-0.16192602876915,0.0589661810822444,-0.0701750469124363,-0.0663450731333411
-0.162010249253489,0.05877567113392,-0.0702195039274483,-0.0665686067211369
-0.162180888047463,0.0583855439637597,-0.0702195039274483,-0.0667624496992549
-0.162454144785532,0.0581950401878179,-0.0704317897681715,-0.0669752307103644
-0.162540502667237,0.0579954248393122,-0.0704312432467378,-0.0671691161964049
-0.162891386748174,0.0576053138774865,-0.0706018248644291,-0.0675460481508878
-0.163140294328522,0.0570753650608173,-0.0706018248644291,-0.0677588594975701
-0.163558668125562,0.056254465656355,-0.070514684272281,-0.0682497942884592
-0.163543803605789,0.0549761690994115,-0.0696955231553995,-0.0690843234427135
-0.163459546449301,0.0539265828297317,-0.0677997524775033,-0.0707187374459598
-0.16306848227358,0.0528327341948468,-0.0647870737864632,-0.0728302655150559
-0.162359690609644,0.0515070880770681,-0.061867292468366,-0.0757796400019719
-0.161462949415189,0.0497233511526107,-0.0589136316397317,-0.0791979745225908
-0.160459294186036,0.0472743571718735,-0.0563503443387343,-0.0833187839058165
-0.159085044857749,0.0443904907189963,-0.0536125730364307,-0.0880596360458273
-0.157259487515598,0.0411085766631886,-0.0497657363200643,-0.0940668741297996
-0.154813148663161,0.0374310197131999,-0.0441185014721794,-0.100847856035373
-0.152204782105297,0.0333032768913717,-0.0374876097721697,-0.108137292209421
-0.150011245196077,0.0289282988903829,-0.0299618728154528,-0.115661911751774
-0.148358906208366,0.0245092803934205,-0.0226100627266653,-0.123377548243046
-0.146627435059283,0.0202843767416673,-0.0159347264855428,-0.130727141890788
-0.144625413119279,0.0158531976828641,-0.00995435809259756,-0.13765211728441
-0.141275081264241,0.0112084506276428,-0.00425986159539182,-0.14395227791853
-0.136628730611725,0.00595092842734141,0.00112851354087967,-0.149968417750128
-0.129919854273883,-0.000181689385331585,0.0062722441220734,-0.155340797986008
-0.121368562635786,-0.0076214373986207,0.0112864004501339,-0.160236900969856
-0.111815886763987,-0.0165070996140424,0.0155554485224472,-0.164296289326341
-0.101280776407812,-0.0263516170036373,0.0186720187857713,-0.167954084105638
-0.0910826007189748,-0.03669843665075,0.0212464850249865,-0.17117170585094
-0.0808621393970061,-0.0472952008858704,0.0238613321421965,-0.173812359721699
-0.0699489275988558,-0.0580198161003888,0.0262217928373087,-0.176229828491422
-0.0578311474488367,-0.069937301132609,0.0274973403780111,-0.178284102365312
-0.0437515153263666,-0.0833403391795577,0.0280372261718501,-0.179998133550841
-0.0274385348458173,-0.0977878809398843,0.0286693095428835,-0.181189160415134
-0.00944785696804773,-0.113190655760503,0.029012769210452,-0.18231799027363
0.0105358860352599,-0.129294483349817,0.0293768468588795,-0.183093451549595
0.0318774053712742,-0.146081598882947,0.0292328298487966,-0.183589790596219
0.0552765244011706,-0.163627603758869,0.0287403214971964,-0.183837535471
0.0809745892967071,-0.18359154582296,0.0279893431927887,-0.183504158159319
0.108999568926941,-0.204554827955052,0.0267538677689224,-0.18276420755072
0.137461084720894,-0.22588097166623,0.0251849751545421,-0.181591250470683
0.165491415529593,-0.247377642778992,0.0231319798680691,-0.180129283425399
0.19218721482689,-0.268179909661376,0.0211767331065361,-0.178162398663099
0.216975444662573,-0.28789011744964,0.0191045223494045,-0.176066354094225
0.239558860209277,-0.306695917633078,0.0169937530041794,-0.174343662744665
0.261577664392678,-0.323672852790379,0.0142900466352004,-0.172852463195455
0.284098826228848,-0.33884328444047,0.0117271154180934,-0.171488434606299
0.307970973232491,-0.353575124854877,0.0093905645523418,-0.170118833854892
0.332528930296806,-0.368043794779499,0.00741817400429527,-0.169137665809072
0.356652119196677,-0.38268561197151,0.00591122008375551,-0.167875730076896
0.380254179901053,-0.396958654437039,0.00498479966675251,-0.166680929700401
0.402943822066353,-0.41032216098722,0.00473626922515778,-0.165861311308757
0.424237228387586,-0.423561538527585,0.00538822455209392,-0.165362375860871
0.443884804913463,-0.436244108356601,0.00666819702419429,-0.165038692073729
0.461723975933118,-0.449002300244788,0.00821226488333433,-0.165041106677347
0.478625106542732,-0.460990255434295,0.00961619402560866,-0.165155325596261
0.494912690279819,-0.471918900457358,0.0105500618915552,-0.165564303806338
0.509488274362353,-0.481636483644791,0.0114560297489861,-0.166158801219848
0.521719958071539,-0.490052920657254,0.0120861929654616,-0.166787799473406
0.532064150062221,-0.496427504998971,0.0129035398661799,-0.167812341380449
0.540656922296032,-0.500971507908664,0.0138597065937788,-0.168671310965049
0.547720832168664,-0.503029831644023,0.0144898499406591,-0.169624289114624
0.553195335957529,-0.503064969343029,0.0149231037032238,-0.170269391220697
0.55741390940326,-0.501406884701835,0.0150089255182247,-0.171075658973731
0.560312528888205,-0.497865033091465,0.0145422542665043,-0.171994630064782
0.562225655471894,-0.49234215214555,0.0141329984541813,-0.172860393885177
0.563114698521957,-0.484636297773876,0.0143569894714402,-0.173817122522944
0.56290863888202,-0.47451151876372,0.0149001758669931,-0.174788784576093
0.56212276978789,-0.462717287660122,0.0154990038336851,-0.175744017079938
0.56044062374273,-0.448953323117819,0.0162434822438712,-0.176840965720393
0.558395735199977,-0.433390529344039,0.0174572079257629,-0.17807460426062
0.556248868448748,-0.415817828791049,0.018984707860441,-0.17952963016522
0.554229197979599,-0.396061709314095,0.0208286798291144,-0.181177807023047
0.55234373018029,-0.374151466812988,0.0231368849532355,-0.183304683724324
0.550829361452222,-0.350530803545316,0.0256188392399827,-0.185951307306993
0.549517724816421,-0.325836969227938,0.0282454626688536,-0.189314259170341
0.548256081379198,-0.300000619003943,0.0306522114706919,-0.192890683441152
0.547120687159994,-0.273796500062614,0.0325321017584766,-0.197268572071881
0.545828341684232,-0.247949343640634,0.0335289764529337,-0.201884199607651
0.54428769686684,-0.222924790542395,0.0345221500129267,-0.206838646503284
0.542714129899426,-0.199021368530346,0.0351922034531477,-0.212316778998744
0.5412866147081,-0.176498835858243,0.0363214907623574,-0.218045612688174
0.540152663579984,-0.155423917092616,0.0376149969625343,-0.224167982086867
0.538949491184845,-0.135835927233089,0.0383755526589545,-0.23044571870981
0.537730366584155,-0.118160105155614,0.0389983832576837,-0.236874502393293
0.535999161179769,-0.102438438384204,0.0387678341564812,-0.243855029489689
0.534058796250977,-0.0882548916687226,0.037687917938007,-0.25100815566705
0.532454077328002,-0.0760061552791219,0.0362109424685821,-0.258090150182874
0.530872043670008,-0.0654729545180248,0.0342565894796211,-0.265276920761756
0.529366271023892,-0.0564416958518178,0.0320955609729019,-0.27224107775224
0.52800445749505,-0.049156325209937,0.0298232942760888,-0.278797665057512
0.52735621658627,-0.0442350530309853,0.0273211866863526,-0.285293191728475
0.527413945391943,-0.0450535081726525,0.0241203861142455,-0.292004893932793
0.527080253702774,-0.0516143378937935,0.0199219560651253,-0.298619824219503
0.524838278712231,-0.0631908145175106,0.014843898616335,-0.304666207482161
0.521029450840782,-0.0756728600835966,0.00935858973695661,-0.310365303528567
0.518778939575637,-0.0881646596613793,0.00393968295019967,-0.315719281049898
0.517264501459588,-0.0991954745094932,-0.00120871591386282,-0.321045440966795
0.514082934571775,-0.108251395438632,-0.00560511116047133,-0.326022190579228
0.50976724993952,-0.115703184735134,-0.00819480158345523,-0.330343609386795
0.504576304005242,-0.123736255165458,-0.00952868548317465,-0.334326904649016
0.500240934097637,-0.133275894546329,-0.0106303992588303,-0.337657379762185
0.497283463162472,-0.144080662179952,-0.0131538288965711,-0.340438124249943
0.495554916516545,-0.156323344106947,-0.0167700089462257,-0.34252246663332
0.49282410418181,-0.167780389704843,-0.020698076727208,-0.343409482453529
0.488022970133537,-0.177894199040127,-0.0253174765092333,-0.343712228421631
0.481341171269479,-0.186683907547324,-0.0304410415180206,-0.342878175510302
0.473775590489137,-0.194176845196028,-0.0363088128846505,-0.340505596397925
0.465579031209533,-0.200701725788194,-0.0418510439659915,-0.337115154242778
0.456356442536697,-0.207066547286111,-0.046872074921842,-0.333094775995812
0.447013420347485,-0.213600214835877,-0.0508227246767788,-0.328504191654383
0.437488271464803,-0.220675525205492,-0.0537673497023264,-0.324187602742803
0.427713257697831,-0.227371202258898,-0.0563705115753085,-0.320319359431518
0.417328538578977,-0.233867283515185,-0.0588529840703803,-0.317319445553709
0.406865124890558,-0.240012718844017,-0.0609761912619728,-0.31457038627185
0.396846755532444,-0.245644898952797,-0.0627234195273365,-0.312072892217971
0.387040858386183,-0.25054354989721,-0.063948453916442,-0.309405284192681
0.377823759531918,-0.254895886329278,-0.0653779348948316,-0.307356413305697
0.369438387060642,-0.25864484401979,-0.0670286291190359,-0.306745238675178
0.361260464038364,-0.261615976822988,-0.0687498588975713,-0.308763653893423
0.353769197561603,-0.264170692352242,-0.0702921774273569,-0.313038125814491
0.346618452909486,-0.265971694689318,-0.0716417189965421,-0.320385129397175
0.339678503762275,-0.267395123915779,-0.0729626520316972,-0.328944444419357
0.332940843333123,-0.268400755961977,-0.0731379384564618,-0.337451540307028
0.326121820899323,-0.268779836869937,-0.0709855229311945,-0.345323156567952
0.319405033082488,-0.268427672877315,-0.0661757968886582,-0.352565050383305
0.312929806270608,-0.267300261268708,-0.0598212892790968,-0.359190119697463
0.306321181201338,-0.265427747874785,-0.0521284331059609,-0.365592280014336
0.30006487129228,-0.263142585880922,-0.0434402742971496,-0.371746170866914
0.293815141086909,-0.260318134981781,-0.0337795217933964,-0.378039086217248
0.287484253998723,-0.257223411312034,-0.0244039274455323,-0.385067415855402
0.280992321928125,-0.25353904172646,-0.0154075259361011,-0.393426135717472
0.27427531685028,-0.249431007203393,-0.00707957196274001,-0.401683568098848
0.266958628410843,-0.245087198884647,0.000770758808174635,-0.409852371687727
0.259190424599367,-0.239751473930712,0.0083134016754698,-0.417770501066946
0.250917463531756,-0.23399353884418,0.0153589609677481,-0.425355757128741
0.24238027909071,-0.227634475442981,0.022442451496811,-0.433007279920064
0.233899763795889,-0.220460808106268,0.0291841921499715,-0.440366272232875
0.22549403209795,-0.212534900620651,0.0358246879562516,-0.447827580732975
0.216920615056572,-0.204602823276902,0.0422042562399178,-0.455752178859826
0.2084860731906,-0.196502797384848,0.0483920804758129,-0.463566213567887
0.200418661068285,-0.188195593282489,0.054055731476699,-0.470907129258465
0.193061626842624,-0.179507221542204,0.0587987632505334,-0.478007622584306
0.185844470470976,-0.170468426562954,0.0626337220683476,-0.484722492417941
0.177659057869202,-0.161041798432267,0.0658652533608275,-0.490873420405747
0.168509406923066,-0.151365422184884,0.068738106671342,-0.496298518476244
0.158772222764411,-0.141854785525309,0.0717640583204928,-0.50104503383535
0.148669706463336,-0.132484922168099,0.0750479498101396,-0.505264715129686
0.138144028862802,-0.123158588324071,0.0788033231492719,-0.508546740889454
0.126884624941113,-0.113689265231177,0.0824531206086002,-0.511287695744316
0.115235576698286,-0.104007850574695,0.0858448561099943,-0.513084393723049
0.103327488847802,-0.0943682031268394,0.0886334855362191,-0.513860405780645
0.0916632628205741,-0.0849613347811002,0.0908283461338421,-0.513476511151077
0.0801434113913692,-0.0753861969568034,0.0923945435734067,-0.51202787607535
0.068464019062018,-0.065845640909773,0.0935170774115485,-0.509474743006205
0.0573112878267867,-0.0563518779204516,0.0941710948979311,-0.505580684660424
0.0465550889834442,-0.0468741705329628,0.0942506861332429,-0.500889137980623
0.0366577514541284,-0.0381689606856508,0.0941069304123286,-0.494869908385666
0.027832622170499,-0.0294549256724329,0.093875677959505,-0.488076220328405
0.0194153733371698,-0.0213254422752222,0.0939777751742988,-0.479963046097461
0.01064099797419,-0.0141759097829494,0.0945082271421344,-0.470935540256027
0.00159557267961591,-0.00763014705694365,0.0950384937934406,-0.460563965555128
-0.00731680999505135,-0.0014634898404145,0.0959617951374261,-0.44932969796731
-0.0160295307202865,0.00510542256233254,0.0967618818921541,-0.436659017998179
-0.0242556467474287,0.0118983863245987,0.0979710248970021,-0.423273561076777
-0.0313715548629367,0.0182780114542143,0.0993612787144246,-0.408950465299917
-0.0378581766820757,0.0240405563658947,0.100859447626503,-0.3936970862067
-0.0440172107190585,0.0294084361827023,0.102105867599874,-0.377613529199684
-0.0499925677892668,0.0343819534622658,0.102544393977844,-0.360747797155295
-0.0560211431694212,0.0394061999759101,0.102226263687918,-0.343483699897297
-0.0621185810346754,0.0438307470671268,0.100872943030108,-0.325606127473771
-0.0682319442241228,0.0476480049993016,0.0987805568344681,-0.307280090669358
-0.0745223115525485,0.0512535832401024,0.0955872940287096,-0.288641756804349
-0.0810203009013331,0.0546851504492449,0.091288096959157,-0.270060619868447
-0.0869777165422604,0.0581091312097399,0.0857894661556245,-0.252302655960755
-0.0926432080835595,0.0613522740230018,0.0800923862682553,-0.235625374720106
-0.0978392670585828,0.0646030204468835,0.0740315883116826,-0.2202465680803
-0.10266927899613,0.0674105307171447,0.0684721429402138,-0.206664014007084
-0.107535583997128,0.0702170095100885,0.0629356928629134,-0.19453840099107
-0.112247477867081,0.0732350356586329,0.057495184417302,-0.183738470190906
-0.11697127340761,0.076434536528587,0.0525358388403651,-0.17404853863381
-0.121626238766262,0.0796046863959697,0.0488024939287071,-0.164823439641936
-0.125961311217124,0.0829671679718794,0.0469642249383128,-0.155164195500953
-0.129479434625925,0.0861089182545566,0.0464912333336906,-0.145376136741621
-0.133235490156543,0.0888458980266834,0.0461580399074152,-0.137094386975966
-0.138908109813993,0.091728349572473,0.0453691758163798,-0.131371171190354
-0.144815227768094,0.0943846601796822,0.04405070801357,-0.128648651511802
-0.150238150153634,0.0973246714920738,0.0420479490110905,-0.125510409310486
-0.154248720340428,0.0997044553238217,0.0400591775838948,-0.120692365175081
-0.157010685130181,0.101585148223333,0.0387666087825664,-0.114931760805966
-0.158585325642491,0.102623719873106,0.0379257149924559,-0.10775860271273
-0.158973778922627,0.102969316478752,0.0370823172993032,-0.100371060117851
-0.158114113721182,0.102794084266919,0.0360189364732169,-0.0935041826823924
-0.156553984641011,0.102048798393303,0.03434891446968,-0.0883647908224913
-0.155036776904888,0.10053401314902,0.031374771383053,-0.0842503720063765
-0.15362824416819,0.097849501924082,0.0268958433608626,-0.0809926529408306
-0.152679039782729,0.0949923411028568,0.0216710779303435,-0.0778488964795069
-0.152600965928244,0.0919946441712927,0.0162802522206053,-0.0747970279362002
-0.153153110119586,0.0888004793262723,0.0115748080535069,-0.0718273114899716
-0.153981327441097,0.0852270935299024,0.00684832414024457,-0.0690465050319052
-0.154375008816815,0.0814532220935666,0.00210118266897885,-0.066457259461326
-0.154504102542358,0.0778380279219278,-0.00332110724622528,-0.0639086705724594
-0.154548284697974,0.0742098777597238,-0.00951758149578105,-0.0616971656161521
-0.154674508130754,0.0705820214725079,-0.0158211902118719,-0.0599181343070094
-0.155509128286032,0.0669630288586855,-0.0215134195088685,-0.058539819986736
-0.157140126355617,0.0637280329494985,-0.0260813447851502,-0.0579808547711769
-0.159483911589804,0.0608911684099151,-0.0291092461146223,-0.0576378239574421
-0.16227055568195,0.0584831056065468,-0.0304937682470716,-0.0576990220656251
-0.164867350841583,0.0564784470116519,-0.0308773311050033,-0.0579595891417741
-0.167177592674374,0.0544740694786569,-0.0312505209345766,-0.0586182788788676
-0.168855011489809,0.052853749053756,-0.0317662089470557,-0.0594862580193696
-0.169538974272488,0.0512254135590086,-0.0328103411676302,-0.0603407478927802
-0.169763440510428,0.0498412915857518,-0.0345562563891774,-0.0611909341742291
-0.169803005412475,0.0484440464383701,-0.0364436108435136,-0.0622612284203846
-0.169557292032197,0.0468738245250045,-0.0384022443493912,-0.0633274940524239
-0.169315307587634,0.0455142252167049,-0.040274960355118,-0.0641888685027815
-0.169173738088985,0.0441431379125706,-0.0421396266287086,-0.0651827927147319
-0.169219987484688,0.0430138830060243,-0.0440179309963157,-0.0662053281926214
-0.169462263717106,0.0416453458605402,-0.0456229215566604,-0.0672386323303474
-0.169636588915982,0.0402480782296749,-0.0473835892819383,-0.0682898964497482
-0.170006739008174,0.0388160061445297,-0.0489184618449364,-0.0692058566193299
-0.170120284732149,0.0371853350310146,-0.0509013605093121,-0.070108847390136
-0.170057523606805,0.0357294892573966,-0.0526410836290446,-0.0710013903255317
