Var1_1,Var1_2,Var1_3,Var1_4
-0.0175399777088492,0.00809191432789329,-0.00488429555716184,-0.00494234623665902
-0.0174386043163635,0.00787673808316777,-0.00487957027067286,-0.00493974621100367
-0.0175234719019514,0.00766064545478056,-0.00487485060844697,-0.00493974621100367
-0.0176038597232282,0.00745227584098306,-0.004869735754836,-0.0047374478797537
-0.0177839716398966,0.00725262070653685,-0.00494946053890999,-0.00473484553917653
-0.0179640450411415,0.00724386565445991,-0.00467956744116133,-0.00473484553917653
-0.0180601854385579,0.00703638353348402,-0.0047636684122625,-0.00472113643656955
-0.0181556485128262,0.00683672537247493,-0.00449375606764636,-0.0047185543799741
-0.0181541317162564,0.00662825260001364,-0.00457791438669679,-0.0047185543799741
-0.0180701832902171,0.0064207439551305,-0.00457363367793402,-0.0047185543799741
-0.0180680977201633,0.0062132324180699,-0.00457328757571542,-0.0047185543799741
-0.0179732900301961,0.00599680726013321,-0.00465784879774662,-0.00491823984974573
-0.0179732900301961,0.00598893708337057,-0.00465359743453241,-0.00491823984974573
-0.0180686200196666,0.00578927099945016,-0.00473786936636988,-0.00491823984974573
-0.0180820151786007,0.00578927099945016,-0.00473333318773708,-0.00510696559798607
-0.0185399570897802,0.00558852377060324,-0.00473301702872278,-0.00510440773520504
-0.0187372668021614,0.00558744418820769,-0.0049098339823931,-0.0053040960025524
-0.0188346113691355,0.00578710944823956,-0.00508630330532839,-0.0055037843018
-0.0189316475142296,0.00558636386165202,-0.00508630330532839,-0.00549284535506854
-0.019212722371415,0.00557843336782374,-0.00526696523783279,-0.00569000268236222
-0.0191287428225203,0.00558636386165202,-0.00526274376555566,-0.00569000268236222
-0.0193101183619257,0.00538669787823623,-0.00544337559725455,-0.00588969370073813
-0.0194891068623475,0.00538669787823623,-0.00562436591319945,-0.00588716430800042
-0.0196707017757491,0.00518702961211084,-0.00562436591319945,-0.00588716430800042
-0.0198496371342778,0.0051790993731834,-0.00572057295874887,-0.00588716430800042
-0.0200309720496597,0.00517116839393264,-0.00572057295874887,-0.00588716430800042
-0.0201282728738869,0.00517116839393264,-0.00572057295874887,-0.00588716430800042
-0.0202257426934955,0.00516323667483622,-0.00563621819173672,-0.00588716430800042
-0.0205018012363235,0.00515530421637193,-0.00545908125993798,-0.00588969370073813
-0.0205990356898028,0.0053561304548569,-0.00545949554199585,-0.00588969370073813
-0.0206963409529846,0.0053561304548569,-0.0054599106850214,-0.00588969370073813
-0.0210563226564788,0.00555579747586794,-0.0054599106850214,-0.00609191185043704
-0.0211534909384292,0.00556371027554606,-0.00546419745122194,-0.00610284927112635
-0.0210693750427184,0.00576451610589487,-0.00546419745122194,-0.00630508232193538
-0.0212506571341094,0.0057724083553439,-0.00564522359010936,-0.00630508232193538
-0.0213478212318799,0.0057724083553439,-0.00582669870334707,-0.00630762698187286
-0.0214477177032687,0.00597207261756633,-0.00600774306070755,-0.00630762698187286
-0.0214609139621364,0.00597996424627232,-0.00610409896133528,-0.006509853264967
-0.0215609322664467,0.00617962632117604,-0.00628514537544825,-0.00670953493197299
-0.0215771486536233,0.00637928606561162,-0.0064661931852672,-0.00672053035353902
-0.021774641161183,0.00677859851526737,-0.00656255141567212,-0.00692055450399083
-0.0219695993655278,0.00697035891430801,-0.00656255141567212,-0.00692311277950507
-0.0223486478251666,0.00717901278121329,-0.00665891069141325,-0.00712025541717778
-0.0228216142722061,0.00757830933029674,-0.00683996109815064,-0.00731995625403497
-0.0235537966355883,0.00798656522334357,-0.00693632199704613,-0.00731995625403497
-0.0240222573834886,0.0081940582868448,-0.00711737433965283,-0.007322510130871
-0.0244866655337746,0.0085933341255188,-0.00729777564727513,-0.00753579545127904
-0.0248624343048955,0.00879296833937915,-0.00747438241422016,-0.00753579545127904
-0.0253203789010225,0.00918548244537547,-0.00775101637071245,-0.00753579545127904
-0.0255115192306597,0.00939402910560624,-0.00792685272716041,-0.00753579545127904
-0.0253355015431865,0.00959256872247809,-0.00818748633342238,-0.00753322400703099
-0.0249850557064504,0.00958473622954891,-0.0083632986953521,-0.00734454171606372
-0.0244503383887692,0.00957690290774868,-0.00853907923336893,-0.00734454171606372
-0.023734092128046,0.00956123377942296,-0.00853832823334954,-0.00734454171606372
-0.0228403957348023,0.00955339797384171,-0.00871406570514779,-0.00734454171606372
-0.0220410001808404,0.00934593637292782,-0.00870962319840019,-0.00714484411918347
-0.0212393324480603,0.00914630888339506,-0.00880475864472319,-0.00714484411918347
-0.0205227706053951,0.00894667888462565,-0.00880475864472319,-0.00714484411918347
-0.0199909224524583,0.00854741140716361,-0.0087205534847046,-0.00715324457440661
-0.0198081717010968,0.00834777395236561,-0.00864090642266175,-0.00694254841789291
-0.0197191195215151,0.00834777395236561,-0.00864543465095233,-0.00675646591821179
-0.0198920342102517,0.00814029759201917,-0.00856590286829669,-0.00675908592599092
-0.0199733561700326,0.00813246034980391,-0.00856757249559574,-0.0067701229169616
-0.0202496149730732,0.00813246034980391,-0.00839114208242307,-0.00697245497661217
-0.0204446297699859,0.00814151399543028,-0.0083919634292512,-0.00717214718378649
-0.0206459167983772,0.00815714620739214,-0.00821551438383458,-0.00718585802760723
-0.0208328889050447,0.00816496111492437,-0.00803450596470141,-0.00738820023501556
-0.0210157990078998,0.00815714620739214,-0.00803906001650359,-0.00758788731464756
-0.0210157990078998,0.0079496865845943,-0.00803906001650359,-0.00780133616784753
-0.0210136926832867,0.00794187022500827,-0.00813154847538297,-0.00800368608184955
-0.0207374365134397,0.0079496865845943,-0.00831173677186892,-0.00800368608184955
-0.0205525874890721,0.00775785565387915,-0.00848730603595479,-0.00821450010539552
-0.0203718277473231,0.00755937782420248,-0.00866829945005208,-0.00841418118134382
-0.0203780188768707,0.00716006965823255,-0.00876446475025343,-0.00841149994874766
-0.0200266343881983,0.0069604119842458,-0.00876446475025343,-0.0086111830978446
-0.0199391021327704,0.0067607519321935,-0.00876908856762289,-0.0086111830978446
-0.0195834637637977,0.00636142474170195,-0.00868610300586977,-0.00861386210716296
-0.0194915378047507,0.00616175762716877,-0.00869075521636976,-0.00881354287087088
-0.0193106572828247,0.00596092946557161,-0.00869632034136257,-0.00881621951898079
-0.0190318662746975,0.0057624164192963,-0.00878102566013425,-0.00882736988641274
-0.0189263078598079,0.00556274234986585,-0.00896298819393256,-0.00883006626628447
-0.0187396343146286,0.00536306598604597,-0.00896298819393256,-0.008832762507297
-0.0188189611166389,0.00536306598604597,-0.0091440537255059,-0.00903243585516217
-0.018815134497614,0.00536306598604597,-0.00924042565168056,-0.00903243585516217
-0.0189920946272866,0.00516338733979221,-0.00960157330401391,-0.00904362526964126
-0.0192703734843364,0.00517231207596684,-0.00969791869341949,-0.00904362526964126
-0.0193620601201403,0.00517118022385137,-0.00969893468089273,-0.00924329787889711
-0.0195428350341192,0.00517118022385137,-0.00988367514808193,-0.00924329787889711
-0.0198191747037453,0.00517118022385137,-0.00980108559688276,-0.0092460093708617
-0.0201786374045888,0.00517118022385137,-0.00998690636128111,-0.00904633900079745
-0.0203593986402865,0.00517231207596684,-0.0100844621955316,-0.00905754813881765
-0.0204570315773053,0.00517231207596684,-0.01018687426989,-0.00906028159366334
-0.0204610796389987,0.00537312506177817,-0.0102894072709969,-0.00886334939312282
-0.0206459167983772,0.00538087745951559,-0.0105732238094662,-0.00886334939312282
-0.0207436624204463,0.00558167069213263,-0.0106760152148343,-0.0086664213746116
-0.0207477518332583,0.00558167069213263,-0.0106821384989221,-0.00848078769839138
-0.0209306902786185,0.00578246395284133,-0.0107851142085985,-0.00828162127880869
-0.0210263855133621,0.00598214214049983,-0.0107912992761562,-0.00828438359958662
-0.0211220782673329,0.00618293461375889,-0.0109738087047658,-0.00808746937954318
-0.0211220782673329,0.0063913995936323,-0.0109787417093205,-0.00809023370693576
-0.0211262391902284,0.00679074599369513,-0.0109800179846427,-0.00810158669060177
-0.0211242733840922,0.00679074599369513,-0.0110770149657702,-0.00810437075772859
-0.0207667895410849,0.00678307318790326,-0.0110783199394032,-0.00810437075772859
-0.0205900789124331,0.00678307318790326,-0.011175345768074,-0.00810437075772859
-0.0205922625599587,0.00678307318790326,-0.0113566307233335,-0.00810437075772859
-0.020411417308608,0.00678419283818398,-0.0115379167055225,-0.00790469932058107
-0.020411417308608,0.00678419283818398,-0.0117178246659038,-0.00790469932058107
-0.0204964455627633,0.00679074599369513,-0.0118020987352692,-0.00790469932058107
-0.0205922625599587,0.00679074599369513,-0.0118034648849294,-0.00790469932058107
-0.0206880770962616,0.00679074599369513,-0.0117228267716995,-0.00790469932058107
-0.0210497564390256,0.00679184570064516,-0.0117242070525959,-0.00790748553529241
-0.021230592632936,0.00679184570064516,-0.0118226735329212,-0.00790748553529241
-0.021234780247196,0.00679184570064516,-0.0119233876643038,-0.00791027162635458
-0.021234780247196,0.00699151687561627,-0.0121061344993209,-0.00770781625712677
-0.021234780247196,0.00698498427921933,-0.0122047345351578,-0.00770781625712677
-0.021230592632936,0.0069838638817856,-0.0123018812518191,-0.0077192099778665
-0.0211347845237624,0.0069773504524197,-0.0124883368004084,-0.0077192099778665
-0.0211347845237624,0.00698498427921933,-0.0126696653600254,-0.00750814687491189
-0.0213156205455448,0.00718465445928447,-0.0127684141212979,-0.00732268504629958
-0.0214092015077173,0.00718465445928447,-0.0129549270684819,-0.00732268504629958
-0.0215900303878387,0.00738319882077316,-0.0128724178647845,-0.00731127032823329
-0.0216858008488393,0.00758286269225324,-0.0128776152306364,-0.00712301833660392
-0.0216815534680619,0.0075752085166642,-0.0129749118881067,-0.00712583329896108
-0.0215964841149459,0.0075752085166642,-0.0129765425128619,-0.00712583329896108
-0.0215941956902852,0.00756755355295013,-0.0131579230066782,-0.00712583329896108
-0.0215941956902852,0.00756755355295013,-0.013073867865524,-0.00712583329896108
-0.0214942519773018,0.00776721473635679,-0.0132552484766413,-0.00712583329896108
-0.0214942519773018,0.00776721473635679,-0.0134366299752937,-0.00712583329896108
-0.0215899350385781,0.00776721473635679,-0.0134366299752937,-0.00712583329896108
-0.0217707261857151,0.00776721473635679,-0.0134383194462745,-0.00712864815242626
-0.0220448637058012,0.00796687349351199,-0.0133578663626349,-0.00733976462477352
-0.0221405064277903,0.00796687349351199,-0.0133595702249513,-0.00733976462477352
-0.0222361465675056,0.00795802886380772,-0.0132755569162198,-0.00753942611458283
-0.0222317707760076,0.00795802886380772,-0.0132772739924522,-0.00754225614038152
-0.0221466183629644,0.00795035208938822,-0.0133746876766263,-0.00774191524685307
-0.0220510066843156,0.00775069513998097,-0.0135543409306621,-0.00774191524685307
-0.0220486164097711,0.0077583717679344,-0.0137357403081637,-0.00795020129875819
-0.0220442550507141,0.00755871224602063,-0.0137339647965644,-0.00795304660560285
-0.0220442550507141,0.00755871224602063,-0.0139099920760881,-0.00815270491585093
-0.0220418604967379,0.00756638794021366,-0.0140913755193186,-0.00814986189975549
-0.0222250011022199,0.00736788995524376,-0.014270940049143,-0.00834952237189378
-0.0221398077843782,0.00736672586142138,-0.0141868703352588,-0.00834952237189378
-0.0223205515928335,0.0071682239551898,-0.0141868703352588,-0.00854918270319223
-0.022235357925595,0.00696739450890804,-0.0142841700219494,-0.00854918270319223
-0.0222329016765962,0.00695971924355406,-0.0142001018200625,-0.00856063333377824
-0.0222329016765962,0.00676005013699828,-0.0143779067189486,-0.0087602929327744
-0.0224092071036954,0.0065615566250191,-0.014473288923863,-0.0087602929327744
-0.0224067464535726,0.00656037866416428,-0.014473288923863,-0.00895709850532801
-0.0225874648183113,0.00636070483700599,-0.0146546556303464,-0.00895709850532801
-0.0227637151801522,0.00616870335885207,-0.0147368353618289,-0.00915676004935447
-0.0227637151801522,0.00596135016753432,-0.0147313805312471,-0.00915676004935447
-0.022761246461598,0.00596135016753432,-0.0148285917226937,-0.00935642140444362
-0.0228566383900432,0.00575399419446507,-0.0148266476454814,-0.00936784969736765
-0.0228566383900432,0.00555431121774868,-0.01508667847036,-0.00956464324536965
-0.0228521437796551,0.00536346965022331,-0.01508667847036,-0.00956464324536965
-0.022849641165201,0.00536230080476836,-0.0149821809661318,-0.00976144098411415
-0.0229449714698938,0.00517796030376149,-0.0148759186061633,-0.00975857592039571
-0.0231256441565955,0.00500235098340326,-0.0145832262464565,-0.00995824289012161
-0.0231256441565955,0.00481795596058435,-0.014281942139139,-0.0101550489399105
-0.0233063143654846,0.00463257200636268,-0.0139948656023153,-0.0101550489399105
-0.0234895237539386,0.00443483690545074,-0.0133643548800173,-0.0103718198092857
-0.0234940926127794,0.00425038676752471,-0.0125670462366472,-0.0108113900719197
-0.0235894722699913,0.00408601259011465,-0.0114222639090784,-0.0115138472369296
-0.0237747665442682,0.00394020432539618,-0.0103548777703723,-0.0120796682745532
-0.0237773368056265,0.00380968752347659,-0.00899690605455515,-0.0133083280541576
-0.0239626615212218,0.00368555435497226,-0.00689758986129246,-0.0148065953337682
-0.0240607209714925,0.00333133283277564,-0.00443347975689787,-0.0173750641867725
-0.024344246843451,0.00276941174887786,-0.000811892336038185,-0.0205749347311049
-0.0245475216231393,0.00177822875420996,0.00489631273948157,-0.0249500359912184
-0.024751128652627,0.000541652173644255,0.0125141532069631,-0.0304674929508887
-0.0248728743197965,-0.00132581979215483,0.0216144514345525,-0.036754429284661
-0.0248222128236512,-0.0034419235509894,0.0312477176459613,-0.0434963795672857
-0.0245066858887899,-0.00578563015505695,0.0395142899519745,-0.0503119247483371
-0.023916678689151,-0.00831488806463898,0.0456934459217899,-0.0573330569820003
-0.0230546217699888,-0.0108371644201439,0.0506804083337988,-0.0639145803663392
-0.0216466292236271,-0.013349526689934,0.0549106941378818,-0.0704303530335502
-0.019960855548155,-0.0160424497101338,0.0583944498203151,-0.0763412742436913
-0.0179124396573564,-0.0193608489067729,0.0612529314276083,-0.0816301504141726
-0.0157874559516627,-0.0232744454124803,0.0642985253619404,-0.0865263750261554
-0.0136666914721579,-0.0277641166488152,0.066814443692372,-0.0908740469423533
-0.0115490546491289,-0.0328121367077389,0.0693302933952471,-0.0944293090484732
-0.00935113181437113,-0.0383983012689762,0.0714038646025738,-0.0973973259494227
-0.00667642220036396,-0.0449398514874798,0.0727501256199534,-0.0997562378030475
-0.00331180822744487,-0.0520531908839974,0.073740347853291,-0.101917994034054
0.00146443923446887,-0.0603426373005662,0.0748023105497504,-0.103650025982441
0.00726907321140754,-0.0695960384749026,0.075687279773427,-0.105143171144521
0.0144347254305611,-0.0798134298512687,0.0765686669542655,-0.105827332235965
0.0226983993781523,-0.091148278365803,0.0775449330516989,-0.106532845511301
0.0316682305885765,-0.10362469009109,0.0783435682596722,-0.106817270815214
0.0413383685806895,-0.117480698179337,0.0790505471997634,-0.106878771717061
0.0516060211706234,-0.132506400431205,0.0799427373609851,-0.106356698725618
0.0626151533511624,-0.148691321071708,0.0803060138653983,-0.105419072850186
0.0745240685544185,-0.165619613075798,0.0803920960034052,-0.103389768130194
0.0873189354773473,-0.183815273687194,0.0805624421147527,-0.100804000024738
0.10122163250691,-0.202475562472916,0.08115619698337,-0.0979287201355714
0.116529017752127,-0.221123120613521,0.0814669617263264,-0.0945055783991772
0.132863328721659,-0.240311795471904,0.0816706983604395,-0.0910659489973822
0.150368565164416,-0.259830205206487,0.0819697484771793,-0.0874640390775842
0.169477327174861,-0.279211195686452,0.0821733716116111,-0.0838887524703182
0.189293907216853,-0.2984685871973,0.0822813948949031,-0.0803877099432838
0.209865279830608,-0.317534981478952,0.0822917222952907,-0.0770444990485778
0.232800078937239,-0.336486241097788,0.082296747782527,-0.0737501668320772
0.257579664276236,-0.355415657670673,0.082202137933064,-0.070417867036113
0.283037309807789,-0.373560691266327,0.0820768736403561,-0.0674573276718697
0.307658587201328,-0.390166588942118,0.0814131221725943,-0.0646360672769353
0.330271271327526,-0.405950844311592,0.0804649400671557,-0.0619510915673932
0.350875872687487,-0.421313806956772,0.078916572411507,-0.0596212513125152
0.370003066686395,-0.435803018685247,0.0765922842907347,-0.0576382726668605
0.387937291920779,-0.44910889038694,0.073758139104739,-0.0560865312248431
0.404818322015796,-0.461482990892269,0.0709088313715765,-0.0547559080611379
0.421997442550043,-0.472396055058592,0.0684437640713619,-0.0540183966746735
0.43974685396496,-0.481864347580491,0.0661955747884282,-0.0536235104221654
0.457661292554555,-0.490250930289546,0.0641387431410121,-0.0535755691816423
0.475793612824224,-0.497096687399075,0.0626145476023558,-0.0538953817918273
0.493480955733358,-0.503098868543554,0.0617106485559546,-0.0543562577616523
0.510469148238552,-0.508156149795922,0.06097757908495,-0.0549840606259085
0.526067978669737,-0.511485218297933,0.0600590255020268,-0.055770023188961
0.540586454724461,-0.513043878396685,0.0585961536892022,-0.056552417046127
0.554021932134949,-0.512943474664864,0.0566781956377247,-0.0572031578027213
0.567140421661459,-0.511056465585955,0.0538785961546094,-0.0578390213181943
0.579487993747302,-0.507596644977115,0.0502976994783101,-0.0582558711041793
0.59039230194632,-0.502496025737711,0.0463882481272322,-0.058869271535027
0.600264431150779,-0.495808906712251,0.0427530469439544,-0.0594601624675629
0.609174581013212,-0.487569650063409,0.0391366840969582,-0.0602588287430123
0.617175587420263,-0.478090678823953,0.0355406781348623,-0.0611205326827506
0.624208298845618,-0.466804758149435,0.0313171556213732,-0.0620475515390475
0.630175096637073,-0.454244465262308,0.0269380425877244,-0.0631991413596812
0.635207169405316,-0.440381644758732,0.0225657424474315,-0.0649066238729327
0.639326130623799,-0.425323476575063,0.0188019942443168,-0.06680996294078
0.642473369790693,-0.40964306006548,0.0151995999118634,-0.0689840609809966
0.644697866164477,-0.393377473790102,0.0119417640201952,-0.0714161107298921
0.646383277809386,-0.376558828634547,0.00823464965018192,-0.0740489551810895
0.647206769652812,-0.359654442299379,0.0039762375170443,-0.0768685159236517
0.647786232073177,-0.342725839088992,0.000146658304089504,-0.0801015582804808
0.647823788193976,-0.326103192187277,-0.00361371931349123,-0.0833439150358212
0.647231787390809,-0.309854591899867,-0.00737261224927616,-0.0866279713112345
0.645851794398568,-0.294311143825354,-0.0114740950227702,-0.0901272625951144
0.643910692259249,-0.279265414722399,-0.0159328328616653,-0.0936633799982383
0.641211607972416,-0.26531469503524,-0.0198341757614711,-0.097239450553134
0.63780919566705,-0.252840620106199,-0.0237990365495962,-0.101034132089692
0.633696294203691,-0.241663964411006,-0.0280306894890308,-0.105033738655078
0.628707446341735,-0.231790765838312,-0.0326142207829102,-0.108995281505186
0.623269098638846,-0.223005500333692,-0.0372234007912333,-0.112937398533884
0.617251317689097,-0.215317495174275,-0.0420538269120113,-0.116888327775769
0.610791566186527,-0.208527338046127,-0.0468416046208247,-0.121023290475213
0.604327769495633,-0.202272995171815,-0.0511988952507795,-0.125105564345516
0.59757727733674,-0.196643261802501,-0.0559080177375471,-0.129378406399782
0.590772470027599,-0.19210300683468,-0.0609439008771936,-0.133826479622359
0.583789508411575,-0.191355236240562,-0.0662250170025919,-0.138113256942144
0.576827529805315,-0.19500255301327,-0.0713034460045137,-0.142566890263394
0.570540971119117,-0.20198312277452,-0.0765304978095885,-0.147186106097484
0.565875223552053,-0.209916543125442,-0.0815681239924767,-0.152008893563579
0.564319819795288,-0.21633750458885,-0.0856652739292135,-0.156844368394835
0.562749405547611,-0.221115433389476,-0.088825117221144,-0.161873239557183
0.559330824372336,-0.225550247481568,-0.090887382184703,-0.167050284280425
0.553927183465332,-0.230716871132472,-0.0921142900847878,-0.172398763808635
0.548448548292526,-0.236110235358657,-0.0929138834941623,-0.177575977684195
0.543546000338663,-0.240661762837323,-0.0940602746694116,-0.182361198665301
0.53831614193948,-0.244216695130516,-0.0956310863134356,-0.187174217940476
0.531697914103655,-0.246845183634922,-0.097444662613187,-0.191781865310099
0.523405947362904,-0.249315434543141,-0.0995409774362007,-0.196230804961539
0.513848338860112,-0.251393165940647,-0.10145363781307,-0.200506754184838
0.503561970462199,-0.253259121358308,-0.102604657131796,-0.204988746320089
0.493430565874196,-0.255397402214315,-0.103117028140101,-0.209866461913862
0.483944436353119,-0.257074528550228,-0.102338276844947,-0.215548663726147
0.474549414414699,-0.258715767373637,-0.100495993592329,-0.221813796665587
0.465583388943873,-0.259887618769435,-0.0977932988742228,-0.228873170327841
0.456412240340584,-0.260640924967241,-0.0942629737815687,-0.236720304672847
0.446763276695906,-0.260783894901969,-0.0898430761411156,-0.244937897699688
0.436328777202857,-0.260471200961438,-0.0847907890606059,-0.253324532872992
0.424833397767459,-0.259960403554719,-0.0790609706495361,-0.261512190648488
0.412909212118314,-0.259078921924195,-0.0730954485008311,-0.269664404585185
0.401143788550101,-0.257917291612293,-0.0666400839639331,-0.277767129452089
0.389610902360685,-0.256743760739417,-0.0599279825246646,-0.285441663935923
0.378897861387859,-0.255422601007306,-0.0530947512682577,-0.292910425091862
0.36915864841836,-0.253710053311902,-0.0454999323823217,-0.300867999694029
0.359610743895002,-0.251599114896657,-0.0369920969149637,-0.309323739487513
0.350286762007196,-0.248924431069369,-0.0270692048653844,-0.319348315544641
0.341201802647193,-0.24580603831221,-0.0157844493665302,-0.331436860864424
0.332684813964739,-0.242648775491907,-0.00455043112209556,-0.344841447327627
0.3240272342486,-0.23898398975288,0.00504482789014854,-0.359049505380878
0.315270454741494,-0.234958187088467,0.0128665492870279,-0.373224580370479
0.306209679332556,-0.231171221058249,0.0183797562104191,-0.386607924327329
0.296801491113449,-0.227391078764877,0.0231988530082597,-0.398566296561089
0.287274508366241,-0.22339935990397,0.027965036646297,-0.409719252141111
0.278002329080513,-0.219183488607685,0.0330961154869973,-0.419781705104146
0.269279794411875,-0.214648433209614,0.0388714366233077,-0.428947185680837
0.261185315388651,-0.209399499866347,0.0452957084532004,-0.437225738297801
0.253376728906152,-0.203453004339753,0.0519142574306225,-0.444675999165524
0.2461701642211,-0.196609823043962,0.0581594732104931,-0.451618417177524
0.239160622365421,-0.189579819527355,0.0636981297839884,-0.457458557148714
0.233048512336612,-0.182859592383628,0.0688761270360242,-0.462751902738077
0.227153916869075,-0.178104618948117,0.0734466532937146,-0.467274160850768
0.221177110837025,-0.174191757774077,0.0776865840233416,-0.471295892169566
0.215377744928114,-0.169995222404749,0.0815212355952415,-0.474665527072979
0.209520384138236,-0.165584777348937,0.0849104221955477,-0.477141138028136
0.20361557166109,-0.16108290199572,0.0879210456347627,-0.478453152334276
0.19797257609152,-0.156424429866796,0.0905078569737139,-0.478901371448683
0.192535716347955,-0.151471141270866,0.0927188931400744,-0.477977922872076
0.187242983833219,-0.146382956152755,0.0945641543702404,-0.476008753309934
0.182377129182001,-0.140759875006633,0.0961618925713266,-0.473167053838276
0.17765084284277,-0.135008297169985,0.0973603835915624,-0.469137287036291
0.173127976036144,-0.12985325211998,0.0986264045671202,-0.464463240286832
0.168539768009108,-0.125137560145866,0.0998810247362494,-0.459142805470896
0.16340244936961,-0.12050967952546,0.10149887074786,-0.453317368734485
0.158064741224685,-0.115973035706859,0.103242453110042,-0.447294352240999
0.15213128205522,-0.111436391846394,0.105079978757656,-0.440848278983306
0.146002079928552,-0.106944217297166,0.10706057651772,-0.434304049325266
0.140099828993313,-0.102474429622419,0.108786957625209,-0.42771022590531
0.13485141979824,-0.0978900516789155,0.11042204646467,-0.420425434027623
0.129781704788618,-0.0929838631848049,0.111282106264732,-0.412788198839964
0.124952317484446,-0.0876561364189062,0.111902625906232,-0.404617964529973
0.120103377039742,-0.0827990617922265,0.112658163330028,-0.395876220671735
0.11526679890037,-0.0791209099933391,0.113951788770953,-0.386822091838392
0.11090453038769,-0.0758780154957443,0.115201963290886,-0.377429277828314
0.106204181591951,-0.0726329045041,0.116477699077879,-0.368091052006517
0.101107310100809,-0.0695429362863251,0.118059354009059,-0.358485366509933
0.0959893946495311,-0.0666698888029064,0.11949509737036,-0.348939872595429
0.0912801152341481,-0.0640074195353173,0.121023215733328,-0.339052445823532
0.0871883964150398,-0.0616855025318321,0.122417579860306,-0.329225487131579
0.0839996854385736,-0.0592426979055566,0.123532607121763,-0.319401194087345
0.0811387055924947,-0.0567415449353726,0.124758013239514,-0.309198338715504
0.0785542419021011,-0.054250056767418,0.125955121001595,-0.299064639619076
0.0760684653121743,-0.0517891856249301,0.127160255766636,-0.288828329708755
0.0736986535225079,-0.049588541999565,0.127585713385148,-0.278669515070116
0.0714341376106568,-0.0473959236991803,0.127600145963183,-0.268874233647645
0.0688591620598564,-0.0451639995294533,0.127013532382448,-0.258813685903128
0.0661352078567053,-0.0428195074870373,0.126067049042157,-0.249098685303454
0.0629686894803026,-0.0406560986621392,0.125447731542221,-0.239318313708687
0.0598260838018318,-0.0389912394377079,0.12519533345006,-0.229273067309676
0.0567559304748772,-0.0374351494408085,0.124462143101431,-0.219094983218969
0.0542306873929136,-0.0361139773953564,0.123182445458279,-0.208607342591598
0.0513840602677294,-0.0341572072992205,0.121383283042017,-0.198087857474431
0.0485541746548669,-0.0323638601291526,0.119174742112595,-0.187715810391857
0.0457140745058686,-0.0303249234512183,0.116879020410231,-0.179123482332476
0.0431097954452228,-0.0280577575592234,0.115083010712026,-0.173459514658879
0.0401661374290563,-0.0260056097184089,0.113699365709974,-0.170653972958675
0.0368767003988767,-0.023758489408887,0.112041888158794,-0.169007508863853
0.0335021741129441,-0.0216992965343531,0.110043217917678,-0.166710258584719
0.029916592299395,-0.0198441312169082,0.106720020845554,-0.16322324378108
0.0264164763518073,-0.0182084570729603,0.100990405879006,-0.159252785060028
0.0229439818091435,-0.0167931747427045,0.0939518186274683,-0.155392037088995
0.0193240518569683,-0.0155948103671989,0.0871688227470756,-0.151583723450802
0.0159942439317597,-0.0142480430395831,0.0825683999563099,-0.147749167157539
0.0129077823348971,-0.0131162766860892,0.079885837447969,-0.143471745616464
0.00994770781806643,-0.0120178157120256,0.0783890605854805,-0.138533878687911
0.00721649037124674,-0.0106886687770054,0.0772220627345786,-0.133562519521059
0.00435602565447379,-0.00952039601296048,0.0758879051331712,-0.128593046596159
0.00174304140710515,-0.00812647433151932,0.0743449107805526,-0.124056259641654
-0.00086826140701631,-0.00717567256008939,0.0725037783400434,-0.119353136758888
-0.00338829802511953,-0.00644522984008297,0.0705860704127458,-0.114890362969401
-0.00555718128202763,-0.00568782890499491,0.0685419480231496,-0.110433605266897
-0.00774158302385153,-0.00532138196868813,0.0659986291258573,-0.106594471622335
-0.00931405956589487,-0.00515655355502575,0.0630386117651484,-0.102572201420538
-0.0106251071001137,-0.00521100670574226,0.0596126088019601,-0.0987592552274646
-0.0114024502835596,-0.00547883194257723,0.0558420168653249,-0.0951572578367121
-0.011635797421668,-0.00595178837342549,0.0523311298608912,-0.0915672730693514
-0.0115901599863409,-0.00643728298334988,0.0490611816568337,-0.0883865119754705
-0.011270991308087,-0.00675334668152277,0.0460658354426558,-0.0855924886607782
-0.0106844122197719,-0.00746690201233773,0.0437372907204839,-0.0827967591269242
-0.0103713227290812,-0.00798244054911126,0.0412763447046928,-0.08040227708136
-0.0102478497913683,-0.00848965922145673,0.0393916764590134,-0.0780050222629807
-0.0104080400071366,-0.00879651368212589,0.0374936183359937,-0.0757987204549722
-0.0105767985416747,-0.00931670286695602,0.0361206255560326,-0.073599571986901
-0.0107555480492551,-0.00968673113485908,0.0346561374201944,-0.0715962211430307
-0.0107597793144487,-0.0100835181314718,0.0331096848189462,-0.0697987969298194
-0.0109381705457018,-0.0102771254891023,0.0312847559031949,-0.0681994018664801
-0.0112022284350555,-0.0106384837171942,0.0290841397206716,-0.0668007615526695
-0.0116427337342313,-0.0109882211450531,0.0268579235168645,-0.0656023785148412
-0.0122632930432653,-0.0113268062082866,0.0248180352922636,-0.0643984745014991
-0.0129772548226858,-0.0116894460119422,0.0231198448544868,-0.0634016235815464
-0.0136043064253973,-0.0120716805008976,0.0217868928334814,-0.0624021543359507
-0.0141415010289943,-0.0122771052778059,0.0204517449295421,-0.0618031503350126
