Var1_1,Var1_2,Var1_3,Var1_4
-0.00268823085144969,-0.0835285966501257,-0.0895952594053279,0.0496733201575563
-0.00292823951796817,-0.0837280929578373,-0.0894651853503433,0.0496605977047863
-0.00317385478259728,-0.0839275865053383,-0.0895920401698534,0.0494661764892192
-0.00340776693129981,-0.0839275865053383,-0.0895481453201906,0.0494661764892192
-0.00365314129548189,-0.0841270772806964,-0.0894179619372246,0.0492717432884025
-0.00371635278806504,-0.08432656527198,-0.0893306377965142,0.0492717432884025
-0.00369725042716546,-0.08432656527198,-0.0893306377965142,0.0492590188365464
-0.00385429826347079,-0.084526050467258,-0.0892004170737359,0.0490645745889467
-0.00374703085949521,-0.084526050467258,-0.089156418868876,0.0490453924238184
-0.00355913951178551,-0.0847255328545997,-0.0890695288854838,0.0490538080073284
-0.00355176468951252,-0.0849250124220752,-0.0892401957541197,0.0488593679461657
-0.0035458892552583,-0.0849250124220752,-0.0893673844042068,0.0488466639599286
-0.0035400156771779,-0.0851272573140113,-0.089451140671468,0.0488382306352691
-0.0035400156771779,-0.0851322310145309,-0.0895342460783608,0.0486521934363415
-0.00353263832822175,-0.0853317228494344,-0.089577735052504,0.0486521934363415
-0.00370872827425853,-0.0853225371066347,-0.089617952749243,0.0486394865507125
-0.00378478906398075,-0.0855220267689611,-0.0895744429473192,0.0486394865507125
-0.00396086170159662,-0.0855220267689611,-0.0895737845516101,0.0486394865507125
-0.00413693477494397,-0.0855220267689611,-0.0895302616825644,0.0484450439171876
-0.00421888293690716,-0.0855220267689611,-0.089700851867613,0.0484323341407775
-0.00439495527512439,-0.0857123281487196,-0.089700851867613,0.0484323341407775
-0.00428746950516087,-0.0857123281487196,-0.0897001920108969,0.0484323341407775
-0.00446353503721457,-0.0857150503368616,-0.0897838218410989,0.0484323341407775
-0.00445751498713385,-0.0859237376954917,-0.0897404466147588,0.048419620538095
-0.00445751498713385,-0.0859237376954917,-0.0898674336047893,0.0486140612875723
-0.00462622065027594,-0.0859329412948118,-0.0897804875889044,0.0486140612875723
-0.00470809959802026,-0.0859329412948118,-0.089736896745153,0.0486140612875723
-0.00471544874398232,-0.0859449228489173,-0.0897361999725593,0.0486140612875723
-0.00472151311395235,-0.0859449228489173,-0.0897361999725593,0.048800036260175
-0.00462736145340482,-0.0859449228489173,-0.0896492192698956,0.0488191896307087
-0.00462736145340482,-0.0859477008106209,-0.0896055993120865,0.0487979296191528
-0.00472151311395235,-0.0861471748112712,-0.0895178682331251,0.0487894075859538
-0.00472151311395235,-0.0861564154442741,-0.0896884257193769,0.0485821445449543
-0.00472151311395235,-0.0861592103846665,-0.089601418306522,0.0485736009868975
-0.00462736145340482,-0.0861592103846665,-0.089601418306522,0.0485736009868975
-0.00462128603445364,-0.0861620042829597,-0.089557775678909,0.0485522259454396
-0.00461392037927136,-0.0861620042829597,-0.0894308626139258,0.0485522259454396
-0.00461392037927136,-0.0861647971390156,-0.0894316177728772,0.0485522259454396
-0.0045136611459768,-0.0863642618584183,-0.0895188946286456,0.048530803688578
-0.0045136611459768,-0.0863642618584183,-0.089392696785671,0.0483363609520086
-0.0045136611459768,-0.0865637236612535,-0.0895239544166202,0.0483235067680365
-0.00450757806047778,-0.0867631825355943,-0.0893969555297143,0.0483235067680365
-0.00442575259768088,-0.0867566504648556,-0.089441261243267,0.0483148945272532
-0.00433155539480762,-0.086956105189859,-0.0896118663420372,0.0483020167244537
-0.00433762184118613,-0.0871555569626774,-0.0896111745367941,0.0483020167244537
-0.00442556949369494,-0.0871583182971095,-0.0897817743268055,0.0483020167244537
-0.00443296816460423,-0.0873577651993503,-0.0897381458429188,0.0484964554546467
-0.00443906568123612,-0.087360523561537,-0.0897817743268055,0.0484964554546467
-0.0042690866310719,-0.0875693207856451,-0.0897817743268055,0.0484835728658157
-0.00428257216311161,-0.087572096070362,-0.0897824558875102,0.0484835728658157
-0.00410649030389075,-0.087572096070362,-0.0896554693251208,0.0486780375837685
-0.00394388638031468,-0.0877836980207376,-0.089699088690784,0.0486780375837685
-0.00376779972486525,-0.0875842642190033,-0.089699088690784,0.0486564706176793
-0.00377383570618631,-0.0875870572639772,-0.0896554693251208,0.0486564706176793
-0.00361120117663799,-0.087397035855261,-0.0896118663420372,0.0486348564498741
-0.00361722394532676,-0.087399849656074,-0.0896111745367941,0.0486348564498741
-0.00344109930800878,-0.0872126819939613,-0.0897381458429188,0.0486348564498741
-0.00345456270333856,-0.0870278697572221,-0.0897381458429188,0.0488205746199599
-0.00337242498570809,-0.0868407439021145,-0.0896938284233603,0.0488076192287138
-0.00302016358254515,-0.0866507596178691,-0.0896502076023607,0.0488180061679985
-0.00293802340417753,-0.0866536580923273,-0.0894796348061572,0.0490124344559295
-0.00257987405105883,-0.0864636930963211,-0.089353363895442,0.0490036939923046
-0.00232164461344204,-0.0862671539527323,-0.089353363895442,0.0491851047517556
-0.00214553055718342,-0.0862671539527323,-0.0893969555297143,0.0491763386022285
-0.00206341341320468,-0.0860706147444175,-0.089310058063772,0.0491763386022285
-0.00180518052776375,-0.0858711524819656,-0.0893536734187415,0.0493619657189055
-0.00181093520681493,-0.0856621514870506,-0.0894817407023614,0.0493619657189055
-0.00163480351885695,-0.0854655897628824,-0.0895253834705898,0.0495345042028816
-0.00163480351885695,-0.085266120116926,-0.0895253834705898,0.0497288741853035
-0.00164804964563717,-0.0852756773105123,-0.0897396352327807,0.0497200705352023
-0.00165379114018599,-0.0848796626788622,-0.0897403203860651,0.0499336549569857
-0.0017609627008084,-0.0846801872033509,-0.0896133491935669,0.0501191838905546
-0.00168604005219797,-0.0842716471310259,-0.0896576567636579,0.0503135512022859
-0.00169178668616697,-0.0840750811976212,-0.089617414691542,0.0504990653339172
-0.00169928808216697,-0.0836712660884373,-0.0896610214121449,0.0508788473980148
-0.00188124123096454,-0.0832752460923238,-0.0896616729789941,0.0510643265205279
-0.0018870078884233,-0.0828695775371541,-0.0897920059619563,0.051472244485455
-0.00189450026258541,-0.0824706172773714,-0.0897484153475314,0.0518519131744638
-0.00190027020647156,-0.0820745612167462,-0.0895777386635327,0.0522315598246293
-0.00207649670971295,-0.0816659138919404,-0.0895341637252716,0.0528248045330275
-0.00208228280063322,-0.0810703294943575,-0.0893192609031769,0.0531821378399223
-0.00209555084064008,-0.0804718237365725,-0.0893192609031769,0.0535526453858909
-0.00191930221689392,-0.0800660038773831,-0.0891918049478554,0.0541367959811404
-0.00174305415403254,-0.0794674637238767,-0.0891918049478554,0.0546967690468922
-0.00174305415403254,-0.0790615859888208,-0.089148255664917,0.0550669568503226
-0.00166056973350139,-0.0784435246657107,-0.088977569907781,0.0556598563330601
-0.00148432121533937,-0.077638474263173,-0.0889340537447126,0.0562329148391149
-0.00130807328792235,-0.0770300788686298,-0.0890208649360858,0.0568148313724377
-0.00113182596182779,-0.0762151162058048,-0.0888066681206453,0.0574075724518991
-0.00113182596182779,-0.0754000379560779,-0.0887227860471367,0.0579893321309497
-0.00130807328792235,-0.0745919454026783,-0.0885954360039652,0.0587848646878552
-0.00130807328792235,-0.0737766957817783,-0.0885115506844803,0.059560240856181
-0.00122755226708112,-0.0727590631354807,-0.0881701364102523,0.0603579714221182
-0.00122755226708112,-0.0715345320266074,-0.0879590409274197,0.0613695193538207
-0.00105130103387192,-0.07051320349334,-0.0876610670740647,0.0623560536859515
-0.000968779461803168,-0.0694980009190979,-0.0871922900362948,0.0633762144676583
-0.000616276870631011,-0.0682706059880064,-0.0867674340777029,0.0645601964913937
-0.000344351448850012,-0.0672452215668081,-0.0864292885677319,0.0655708776577661
-0.000162537720695702,-0.0660176067823444,-0.0859603077964751,0.0667317373267265
0.000109259737430346,-0.0647799574346818,-0.0854072200955228,0.0679354207364919
0.000373392193660671,-0.0635544764382344,-0.0846812897138105,0.0693231861540931
0.000738858272023746,-0.0623388154103381,-0.0840424542263606,0.0704827761225928
0.000834250863502695,-0.061130775882063,-0.0831457756231768,0.0718697240782889
0.00119201475322166,-0.0601546965513233,-0.0823351908513942,0.0732652606304456
0.00145583654982013,-0.0589565807389443,-0.0814831176984282,0.0746514348904589
0.00199726635502706,-0.0579112307062647,-0.0808439675886796,0.0760237934159673
0.00244995191896048,-0.0570042637156398,-0.0797764895533394,0.0775892043051787
0.00290241653227501,-0.0563783859464874,-0.0789674412464322,0.07898295872384
0.00318368511417619,-0.0551676665389282,-0.0782019331122901,0.0803539074580793
0.00373748914782841,-0.0542016264015914,-0.0773942417725446,0.0815926473925892
0.00420705432110655,-0.0530844122628811,-0.0764998882458738,0.0822336164807417
0.00448750406246881,-0.0524068164269144,-0.0756891303875477,0.0823604944022167
0.00495627506016721,-0.0528405654125112,-0.0747083481201121,0.0822508375100906
0.00534306856286434,-0.0538941344423637,-0.0737270742258426,0.0816932395516406
0.00581892435289699,-0.0558724887135234,-0.0729171906539897,0.0804906173630291
0.00639828233446587,-0.0585844264430836,-0.0721496432121933,0.0787714083662198
0.00705822359621613,-0.0619808545599194,-0.0714684526912815,0.0765980766636093
0.00790543023108259,-0.0653654723640852,-0.0708311979332307,0.0741435955559942
0.00865661062616977,-0.0690893210933786,-0.0700636945379181,0.0713030672178728
0.00957384050143772,-0.0731680812930344,-0.0690418166254494,0.0681191581829802
0.0106566374160935,-0.0778207342907736,-0.0675941600750085,0.0641255726487265
0.0117382330108162,-0.0833034636000045,-0.0656811941336454,0.059626873253214
0.012810450335436,-0.0898680088545907,-0.0630865323110652,0.0548971454061864
0.0140647904850371,-0.09747501984049,-0.0599822261345729,0.0499136805186203
0.0150353848278595,-0.105656474112318,-0.0562729643367907,0.0449287903599296
0.0160970640589374,-0.114590221482291,-0.0521892230962337,0.0401732797388999
0.0169758817885643,-0.124050725631691,-0.0477714852940014,0.0354332622730645
0.0174067826003761,-0.134095932491585,-0.0430405640533353,0.0312445953555965
0.0177555507878883,-0.145142278787764,-0.0378415880227509,0.0272465930978422
0.0176612336729327,-0.157548547918777,-0.0322664037759455,0.0235786975467176
0.017566438684316,-0.170913783754185,-0.0263955801520469,0.0202859148555788
0.0171249848583896,-0.185810821937926,-0.0201494684294742,0.0168171223920957
0.0168456281441852,-0.202272278211919,-0.0134943413453474,0.0136963002174849
0.0166558723910529,-0.220294712887675,-0.0071294802577989,0.0109224654762511
0.0164495934404975,-0.239460300718412,-0.00223485627616818,0.00821469701009514
0.0169392558430242,-0.259521969037717,0.00137443296702054,0.0057086264796512
0.0179377512918022,-0.279509750624649,0.00357012215449017,0.00315804189910585
0.0195364025686901,-0.298631513664572,0.00478653667686513,0.000774183806347833
0.0219976161343884,-0.319180759875865,0.00554806261036526,-0.00144051712564097
0.0246260458094773,-0.340350525098687,0.00588187729727846,-0.00327220529520153
0.027274619318623,-0.361210577275203,0.00637478535573191,-0.00476672754220991
0.0299424991069598,-0.381343287432171,0.00694550585338019,-0.00609137233574625
0.0325664662110402,-0.401029411453959,0.00739050443880652,-0.00691813516224737
0.0355497930023872,-0.419868994664057,0.00775538274746702,-0.00761804736460381
0.0390716425991599,-0.437145193153024,0.00771836584591683,-0.00813130690485311
0.043447210625675,-0.452698178354337,0.0074065697311148,-0.0087175237211333
0.0488449780541703,-0.467693054973176,0.00645886778144597,-0.00955779101869556
0.0553651286675233,-0.482924214356653,0.00481819664362959,-0.0108523852173619
0.0629393771720498,-0.500386717441109,0.00209786576716131,-0.0124066668873187
0.0711569024152416,-0.519242364669836,-0.000818723193093354,-0.0139229990790541
0.0797179720487879,-0.538022554539028,-0.00379640374339166,-0.0154387363511039
0.0889841281356498,-0.556704810444151,-0.0066838399407223,-0.0172193903887759
0.0990935575610344,-0.575873384483929,-0.00941406852527543,-0.0191900470526281
0.110220844158729,-0.595326327861414,-0.0118118270288608,-0.0212624693247794
0.122926548869679,-0.614618947134767,-0.0138379405617917,-0.023409073647494
0.13718944043701,-0.633445862937295,-0.0157426720722135,-0.0254463061908653
0.153672237384155,-0.651073589747838,-0.0173131711095766,-0.0273557887088037
0.173011824600529,-0.666895688660198,-0.0181847298751805,-0.0289870741149122
0.194589501645905,-0.680580011526069,-0.0182263096180672,-0.030421524569894
0.217511463092358,-0.692393915283564,-0.018146815252462,-0.0315461012113034
0.240878933914419,-0.70125494836489,-0.0176883220708791,-0.03213018965304
0.264123327564561,-0.708104488554389,-0.0169941238601348,-0.0328375321006737
0.288784812784766,-0.713042923231983,-0.0159744295193672,-0.033204284204535
0.315012721271927,-0.716210884820802,-0.0147694067427626,-0.0335874848083573
0.341497958932002,-0.717878013662816,-0.0132682294001798,-0.0339958919315667
0.367005936374144,-0.717748488027086,-0.0116513579152505,-0.0348163625140407
0.391666332543889,-0.715697707956152,-0.0100233975575577,-0.0355704963258323
0.41490226346488,-0.711661523727161,-0.00841113986411517,-0.0363292295900467
0.436733166929678,-0.705279066933409,-0.00659264060279285,-0.0371736332829935
0.457797897983752,-0.696391567126844,-0.0048412315913527,-0.0380149374841426
0.478830763245831,-0.685194363142024,-0.0033314343655302,-0.0389689781252394
0.501457998442639,-0.671268618183128,-0.00178202411062217,-0.0401754279590025
0.525512474308675,-0.654447290702694,-0.000148609554861498,-0.0418637568777198
0.550146615678813,-0.635811777709526,0.000949271175525845,-0.0437763826096738
0.574358387071586,-0.615732466702854,0.00221128417818897,-0.0460422236103181
0.596956265381189,-0.594219327976771,0.0035851399408635,-0.0486199522006971
0.616973099617833,-0.571538943791752,0.00507414062930926,-0.0513272160701527
0.634746953429767,-0.548314850692224,0.00666502595998979,-0.0545946580219478
0.650768554786289,-0.524995087243829,0.00856817138935394,-0.05781562528103
0.665232650169029,-0.502158651044493,0.0107830402928462,-0.0615460107254317
0.677983537463414,-0.480760182142699,0.0133893240503326,-0.0652296692455166
0.688708836590814,-0.460972362758482,0.0158853847037804,-0.0693717647556353
0.698339831204849,-0.442975551641565,0.0185743494570727,-0.0739513616633531
0.707238774123976,-0.426974686758587,0.0205885823094994,-0.0787492835100493
0.715413477642087,-0.412947278641196,0.0221112258346111,-0.0836754292951986
0.722528596737637,-0.40109435806615,0.0233947017465437,-0.089040997409609
0.728379003892526,-0.391805867790044,0.0243656533787243,-0.0942941609601971
0.732434255155105,-0.385249626859014,0.0247926422891628,-0.0993049975951806
0.734796768571221,-0.381019244984909,0.0247117833625696,-0.104289937410509
0.736064777451591,-0.37942760333945,0.0239056302533601,-0.109431263928873
0.73646666468645,-0.379715103397772,0.0225663500249949,-0.114075603667017
0.735740176229541,-0.381463335607174,0.0206220767973363,-0.118665972314179
0.734258114673608,-0.383940945204183,0.0184941634598288,-0.122909745665026
0.732292268978003,-0.386555101901688,0.0161832754196136,-0.127189103935207
0.730420074984515,-0.388679516853409,0.0141550303268631,-0.131462813361154
0.728515284960726,-0.389743236929236,0.0118484557101684,-0.135505969425416
0.726545246773293,-0.392307797105417,0.00956073984962115,-0.139122220572734
0.72420643203051,-0.397169720565182,0.00725679497006528,-0.142549738236321
0.722009418745923,-0.401438382719308,0.00523748417351465,-0.145165432198888
0.720613590288443,-0.40767759200582,0.00308967444401977,-0.14711110063335
0.71959198734866,-0.412826323979247,0.000546677559992839,-0.148120215221386
0.718509033333693,-0.414342894072551,-0.0024913800944303,-0.148183692110243
0.716672858746468,-0.415764254084305,-0.00690068729940861,-0.148146912171116
0.71388130979023,-0.417956643675542,-0.0117619595095138,-0.146880430482006
0.71107975170922,-0.422275843210823,-0.0170567158963163,-0.144213348444468
0.708862863035487,-0.42689463440204,-0.022588822319894,-0.139734491189555
0.708062136712241,-0.429738630689185,-0.0288640141620659,-0.134753556338623
0.708486775623647,-0.429937356872495,-0.0367624116643448,-0.129229011857608
0.709967545591364,-0.429362014469486,-0.045048705263951,-0.123690691142699
0.712185845264699,-0.4287265482435,-0.0528865158951564,-0.117891115951395
0.714674534265262,-0.42802539287987,-0.0594336910312225,-0.112237435833144
0.716301812940538,-0.42694274215039,-0.0634206446186181,-0.106887542898305
0.717125704230366,-0.424702002795602,-0.0658254868232725,-0.102225272449206
0.716865060883311,-0.421680916029292,-0.0664147528724747,-0.099003538940416
0.715627546097127,-0.418393080764165,-0.0650728824156404,-0.0980081409840294
0.71346098373374,-0.415278658877268,-0.0628325086536046,-0.0996209854734023
0.709731822587707,-0.412139866418163,-0.0607440239627104,-0.103851665941335
0.704808469276425,-0.408595453947719,-0.0584516023039739,-0.108918184223412
0.699046629429199,-0.404723200384722,-0.055677697582607,-0.114453486395253
0.692875038784219,-0.400453166341145,-0.0524592666087547,-0.120456233550167
0.688010666293273,-0.395528625478947,-0.0497536248981929,-0.126887105901909
0.684272493436537,-0.390410180789287,-0.0475798928747677,-0.133716570755646
0.680476239294024,-0.384701961765642,-0.046496908246533,-0.140860812621534
0.675107237153889,-0.378830418657162,-0.0469104481956827,-0.148977694505583
0.669027253409345,-0.372535441723987,-0.0484647133932706,-0.157519378982717
0.660499498190368,-0.365652749658256,-0.0502744687751327,-0.167158070985547
0.648668929578806,-0.358611687988742,-0.0521760589408429,-0.178045928301258
0.635633862943963,-0.351163997801844,-0.0534680231658762,-0.190018205863756
0.623162688232875,-0.343349641124847,-0.0536184542797211,-0.203328432102364
0.611883908689034,-0.33514247048598,-0.0523299161894759,-0.217728753029859
0.603473746146032,-0.32655356909177,-0.0501773282259369,-0.233200382413703
0.596885983027662,-0.317398444056398,-0.0477328550932419,-0.249347226462604
0.590177439294571,-0.308011109871952,-0.0449246952843686,-0.266394654216159
0.58188664641228,-0.298401050023231,-0.0415635440748813,-0.284288663066806
0.572453186045908,-0.288723549857367,-0.0367957056831033,-0.302572580549117
0.563128593784462,-0.279372828722466,-0.0306367880682918,-0.321758404903836
0.554513320105339,-0.269974422398527,-0.0234894021158228,-0.341647968043419
0.54674094696155,-0.260366541640511,-0.0151510379482654,-0.361196178133902
0.539575201432646,-0.250544215477976,-0.0064189758156943,-0.379893282570899
0.53257020374222,-0.241103297707505,0.00279120656202768,-0.397136265060508
0.525361495649297,-0.231835721690424,0.012092292416486,-0.413130199308987
0.517995597763689,-0.222749846048697,0.0214898462114912,-0.426898646388718
0.510582887415885,-0.214069104407048,0.0312278880531454,-0.439167007329741
0.503026451708654,-0.205779574028527,0.0413088219086032,-0.449672389247983
0.495411088776557,-0.197502636007222,0.0518186129227853,-0.458079627030792
0.487535202833442,-0.189419515040552,0.0624551178416554,-0.464442044139074
0.479275717381956,-0.182141154859969,0.0732834901875178,-0.468242147463101
0.470585989959087,-0.175250195946998,0.0837854581593906,-0.469497683437601
0.461565144260069,-0.168764458631049,0.093489585186892,-0.468252531123934
0.45209179363223,-0.162280716332734,0.101703001143902,-0.464258234352184
0.442373727683222,-0.155996964913124,0.108858096292152,-0.45796656153402
0.432604345621708,-0.150106934596107,0.115428142152094,-0.449049623534396
0.422547201490876,-0.144814164051069,0.12120732356034,-0.437845465647444
0.412364593967985,-0.139905975377647,0.125238813296782,-0.424201975768684
0.402334871063103,-0.135407879353258,0.126427869924664,-0.408747116259278
0.392616555256966,-0.131295893721667,0.125364759996127,-0.391359706870838
0.382581742848407,-0.127593639426174,0.124066731341984,-0.371974931855958
0.372476628874394,-0.124277031206753,0.123291815182893,-0.351433223057772
0.362369510338586,-0.121155056597204,0.123692733551648,-0.329636200300018
0.352115295049029,-0.118246222190982,0.124439238568152,-0.307065910728569
0.34206427200824,-0.115519739903002,0.125365260301746,-0.283875218761307
0.332089204520697,-0.112602740677968,0.126269970818353,-0.260315670261504
0.322119142282256,-0.109885303205053,0.126649716837959,-0.236693124717672
0.312447263259112,-0.10715994964336,0.125669122245369,-0.212836764852044
0.302460720195271,-0.104432271019089,0.123325298464244,-0.189474085853637
0.292243542589916,-0.101703099302935,0.120143807050002,-0.166740815534398
0.282208862322551,-0.099360402653656,0.11664992892667,-0.145439211294386
0.272418132247141,-0.0972365139692444,0.113280115276724,-0.125886788185205
0.262750210061538,-0.0955273156720877,0.110136777919845,-0.107970424841357
0.253377687197858,-0.0944342287905049,0.107493531868744,-0.0919482689018269
0.2445454561534,-0.0931355842734553,0.105007828302687,-0.0774999675606425
0.236060610711953,-0.0914287770858881,0.102955198947033,-0.0644420806202259
0.228356463885859,-0.0902961716747835,0.101075526623681,-0.0518619563529086
0.221222166622639,-0.0889692011009201,0.0991041422382892,-0.0398003629562627
0.214339138781651,-0.0876965831485193,0.0964414569859994,-0.0302210529648685
0.207334788618338,-0.0863947421533372,0.0928682755956917,-0.0252021244522263
0.20003789176862,-0.0855127114579056,0.0883918465123792,-0.0233311932853032
0.19290401943151,-0.0843169429589745,0.0829715970256895,-0.0219125783381831
0.186020662997508,-0.082904298322173,0.0768916446358113,-0.0198669644331571
0.179545912561642,-0.0812523079086847,0.0707744671908613,-0.0173125333399205
0.173595437994175,-0.0796257081680572,0.0648544155587373,-0.0138473251868857
0.168296023466437,-0.0778220849118855,0.0593349104278449,-0.0105187884919395
0.163234103841815,-0.0760006725038538,0.0548507961777726,-0.00798718156552333
0.158029973773275,-0.0746150218838632,0.0504724725960018,-0.00616254495433424
0.152687337033179,-0.0736322841169898,0.0458771701578922,-0.00474645941918664
0.147711143453696,-0.072867029729399,0.041617789171182,-0.00358352368666057
0.14300213200397,-0.0724644863964203,0.0382094039457303,-0.0023300719988131
0.138297527493167,-0.0720413662441527,0.03559316580872,-0.00114600565695963
0.133897551367702,-0.0720021142490845,0.0340666866696564,-0.000160738761511736
0.129426983109503,-0.0719360390513751,0.0327150576405758,0.000860899575145901
0.124787845837622,-0.072447335607837,0.0311444721674707,0.00201502522912606
0.120604115904658,-0.0729407519088678,0.0289106914601902,0.00283750047397072
0.11661926157333,-0.0737908606250437,0.0269082710287614,0.00370547963249868
0.112611207656175,-0.0748762851754882,0.0250571924274005,0.00421984837166331
0.108679308832244,-0.076353543273361,0.0240025120314276,0.00464191745127038
0.103836758104831,-0.0780660270796578,0.0241029612261952,0.00464128488917029
0.098319633496403,-0.0802032743542283,0.0248608082590182,0.004710719633396
0.0920998542263853,-0.0823209657719523,0.0250750465112326,0.00466477560778977
0.0852266816888817,-0.0844290376079208,0.0240937749637428,0.00485103176095639
0.0779143033611977,-0.086709521042563,0.0219125388419189,0.00524528952363898
0.0707281593007364,-0.0889633562573278,0.0193074550945939,0.00606762713609305
0.0637708722946875,-0.090996554014118,0.01679791578398,0.00688205799785813
0.0572697885458986,-0.0930404153357656,0.014198427313362,0.00809681236812212
0.051236974693757,-0.0952829918187815,0.0115198622305213,0.00949085445572909
0.0455117877883364,-0.0975308838075358,0.00839822899949978,0.0110530401081809
0.0398292839501819,-0.0999759905497848,0.00471336737521295,0.0128464837841729
0.0346591293707622,-0.102002591044605,0.00101382915872446,0.0148480789848985
0.0301775409556806,-0.10422244687632,-0.00251637544463615,0.0170611787853234
0.0264270309121278,-0.106242547050638,-0.00488729857855304,0.0194945584428206
0.0232052984233961,-0.108245257157977,-0.00654610371852266,0.0219488552873001
0.0206916194530457,-0.110062080223495,-0.00780902849218872,0.0245871276613771
0.0185903595551106,-0.111865641049944,-0.00919724342687418,0.0270250899494415
0.0170915073156871,-0.113443006642738,-0.0107627266116181,0.0294508650375287
0.0161063513026003,-0.115009789653799,-0.0129404861822442,0.0318743306308216
0.0150199142841583,-0.11638324352875,-0.0156135342102724,0.0338936017684399
0.0139247094561594,-0.11776177084219,-0.0186079604674586,0.0356686677702691
0.0126584509454865,-0.118982574626517,-0.0221624076629402,0.0372719938670273
0.0118275470356816,-0.120193359543494,-0.0259514240352977,0.0384786038021966
0.0111789242219453,-0.121611011639435,-0.0297843828394416,0.039477652785546
0.0105230224834827,-0.123038624374343,-0.0336654048584768,0.0400751132984589
0.00995014871714318,-0.124275510376161,-0.0378805626790403,0.0402521073543917
