Var1_1,Var1_2,Var1_3,Var1_4
0.138108374017601,-0.441619430984872,0.0718512050716106,-0.146781185234717
0.148319183302611,-0.447050199686213,0.072838491193903,-0.148867549276462
0.160280187921443,-0.450189916270764,0.0737775389728063,-0.150684289296139
0.174949028074058,-0.451526587561517,0.0750350416889619,-0.151870621058663
0.192235998305054,-0.451677096335827,0.0762664823416116,-0.152631240978898
0.210647356603489,-0.452189930258167,0.0781077903089712,-0.153104750946756
0.228451304715679,-0.4524134568027,0.0797883921995462,-0.153216894681594
0.244586602131104,-0.451198813018252,0.0814010481574632,-0.153541363888548
0.259297069609617,-0.448444272802695,0.082382848758975,-0.153944116480091
0.272024057386386,-0.444471142731373,0.0828358346773429,-0.154354398436553
0.282844080391222,-0.439107684973158,0.0828905603007387,-0.154969927250911
0.292129511403934,-0.43273251391779,0.0829805653449285,-0.155728565222182
0.300572999819521,-0.425577304696098,0.0832401859903625,-0.15641484793034
0.308827276511398,-0.418204568253501,0.0833961081888756,-0.157081577245507
0.317215424878712,-0.409796665891955,0.0834792800267913,-0.157857322416118
0.325906632822602,-0.400118632561966,0.0840309847451428,-0.158410694870223
0.334125151737886,-0.389152788693045,0.0845903606439782,-0.159144771777573
0.341216605835073,-0.376914283587956,0.0854165834717167,-0.159482244643743
0.347527860613852,-0.364028684774025,0.0864431613812684,-0.15985348454894
0.353352924644226,-0.350035093584325,0.0877932850346223,-0.160278598544686
0.359034198893313,-0.334441920791148,0.0887943436712261,-0.160590115636111
0.364912787236418,-0.317145664534145,0.089300494586333,-0.160998213010284
0.370812904720925,-0.297979943649252,0.0902325213442244,-0.161542424243928
0.375931519613049,-0.276705584786681,0.0915799480449927,-0.16236542563545
0.380044361012086,-0.253689688997739,0.0928658089870205,-0.163905595830849
0.382977988611915,-0.228596206259306,0.0941890952016275,-0.166112823144772
0.385822716417959,-0.202254761898607,0.0958312707300215,-0.168918150673936
0.38852915542622,-0.174619928054311,0.0976443614803593,-0.172291355152164
0.390553079443483,-0.146086907983773,0.0993451120913963,-0.176340585681481
0.391576578098499,-0.116789154968724,0.101491626339587,-0.180980976547115
0.391570915103626,-0.087117545951552,0.103646817026348,-0.1861024221595
0.390264427293238,-0.0568436527695998,0.106553646897522,-0.19166607886897
0.388531276412507,-0.0263798997505006,0.109780996306814,-0.197714194609492
0.386463138069346,0.00365178694690467,0.113242017411888,-0.204584466479564
0.383779147318057,0.033003802900336,0.117021539775896,-0.211784026154459
0.380515157568947,0.0605967825648495,0.121286006939882,-0.220290666543844
0.376793680687723,0.086567574804625,0.1252080687612,-0.229470302277971
0.373112169667282,0.109868688644175,0.128558527910326,-0.239604280268931
0.369758380876948,0.13068724872307,0.130647256802317,-0.25069340743205
0.367067976538669,0.149256571050264,0.131707341038988,-0.262127337411478
0.365461179079365,0.165780022489635,0.132119664356417,-0.27390682271207
0.363839847684655,0.180544285122552,0.131700933446935,-0.285773053972923
0.362174227363684,0.193377094722419,0.130795260250453,-0.297699888547132
0.360355951523645,0.204867498788097,0.130653507235883,-0.309768093972738
0.358421762896348,0.214844504689168,0.130764144868858,-0.321793586322381
0.356315227863682,0.222923178498272,0.129612674536955,-0.333551656518878
0.353656392015698,0.228367297492279,0.127286609424482,-0.344931434684089
0.350678264007043,0.230923944241178,0.124690776487862,-0.35542024696252
0.347699785427556,0.231227414335189,0.122036311486295,-0.365360286197971
0.345308638525234,0.22959133681978,0.119886444528763,-0.374793558081979
0.34325990202172,0.22645350600557,0.118032586866889,-0.384095499041264
0.341500520086369,0.221802650335309,0.115746658524368,-0.392851417344276
0.339660923765235,0.215792123063366,0.112694085567422,-0.40151214523141
0.337595217754464,0.208866419211548,0.108991778848972,-0.409414385466934
0.335452722133437,0.203514306891705,0.104308542220861,-0.416874331047298
0.332964453519597,0.198983453652931,0.0986086390507463,-0.423899402809187
0.330317245840463,0.191554173498617,0.0926628744578485,-0.43069812035516
0.327169503716233,0.180468217626597,0.086765152853102,-0.437440490179557
0.323571215204818,0.166038138949616,0.0804875089762546,-0.444073381310036
0.319587209959652,0.148107672089814,0.0745706238083592,-0.449767633202883
0.314997875101257,0.129622547748385,0.0693669582864279,-0.45475905750923
0.310283310073717,0.112321865081305,0.0643446474331743,-0.458741629178286
0.305850578240641,0.0967811411279207,0.0594836382520487,-0.461725447320333
0.302646736663721,0.082926923372124,0.0555828485424161,-0.463808672214586
0.300542247988897,0.0695615729094589,0.0528993505950086,-0.464418614220427
0.298446377576772,0.0555011570367669,0.0512307867600232,-0.463770784916351
0.2939459697796,0.0401945115132117,0.0498511516055924,-0.46152141076335
0.287551805680426,0.0240623436834752,0.0491817434204096,-0.457736559898253
0.279080972006988,0.00850525588663271,0.0490315996730153,-0.452145890014734
0.269254574165736,-0.00584639228693191,0.0492895967726338,-0.445478443255811
0.259444528294861,-0.0183687387952052,0.0494981439517366,-0.438482572654051
0.248845082270509,-0.0295002959956986,0.0484828011288193,-0.431380231097644
0.238962406644441,-0.0400883593716726,0.046854919016575,-0.42427718925388
0.230685434502386,-0.0513315730771065,0.0439626049279609,-0.417498652129035
0.223943704747314,-0.0629808678114405,0.0400895166188289,-0.410627188434108
0.21679828047806,-0.0747885745732744,0.0354833708978602,-0.403226897595697
0.209113660727416,-0.0857538071722859,0.030331268083774,-0.39560831380059
0.200777387411336,-0.0954803964735692,0.0252496730913049,-0.388187532594743
0.192649798336608,-0.103849551682102,0.0209528748404221,-0.381959969462576
0.185548918485918,-0.111057501809485,0.0182304853959098,-0.377547937305833
0.179536062342785,-0.117510439929235,0.0170435765563251,-0.3759947078067
0.173980015455917,-0.123123312881714,0.0168131544472538,-0.37555397389179
0.169035612751444,-0.12793404220985,0.0174353357038039,-0.374720181864863
0.164101226240817,-0.131748806729122,0.0200279025510274,-0.373625209753903
0.159452498105758,-0.134735639830178,0.0241049258300998,-0.372826243847726
0.15492434038951,-0.137462082921918,0.0287186897552375,-0.373186234830119
0.150630474506205,-0.139694792653898,0.0328841476816635,-0.375100930854773
0.146736937075827,-0.141420657176234,0.0367199415823258,-0.378174658164035
0.143462577192789,-0.142507382600879,0.0387087574075078,-0.382390447437771
0.140911175884775,-0.142599627811853,0.0403857816496393,-0.387173893338587
0.138886760827308,-0.14197052731418,0.0419982091729824,-0.391874158215542
0.137558869189229,-0.141073030055578,0.0430628757517169,-0.396008710007157
0.13559555841827,-0.139793040489451,0.0436815299798923,-0.399123089875216
0.133643153788789,-0.138313810576634,0.0448604913513404,-0.402703708214216
0.131816540445469,-0.13659056510161,0.0462770327551487,-0.407782247097452
0.129734422367463,-0.134594589366822,0.0480276456700803,-0.413309412085593
0.127531490304281,-0.132526611342917,0.0490840129922042,-0.418935786406834
0.125455977466752,-0.130528915323743,0.0496814618047771,-0.425186878722089
0.122966963709967,-0.128331151877725,0.0504384329280059,-0.431961398973941
0.120024443223286,-0.125744543700534,0.0510674784115345,-0.439241075192065
0.116776648954031,-0.122563001611667,0.0514036481647883,-0.447206558806392
0.113354543778026,-0.119566652512702,0.0513545297158044,-0.455751778991502
0.110158279646093,-0.116128915842254,0.0511706944908215,-0.464601357355521
0.107274699650725,-0.112854741895578,0.0513363177691509,-0.473857480688985
0.104538044811485,-0.10934976531971,0.0517303437317362,-0.483221099236236
0.101910224179473,-0.105786740303407,0.052279274011936,-0.492057394030519
0.0994181520429111,-0.102613584346886,0.0527238640680745,-0.500526806080843
0.0970304723000586,-0.0998495294105228,0.0534287675800135,-0.508080085746102
0.0952256609972385,-0.0973147022679747,0.0548069613926766,-0.515057679943895
0.0933478104833855,-0.0944557418840842,0.0566892150639898,-0.521820794540457
0.0911525950135461,-0.091272889890055,0.0592279014018028,-0.528041902756633
0.0887178443108319,-0.0880618824098995,0.0622231526975126,-0.534077905872868
0.0857273528271275,-0.0855663967443365,0.0653801010494279,-0.539135801605347
0.0827225707862691,-0.0831903329701341,0.068101945583227,-0.54362814417501
0.0793498355575197,-0.0808344924216245,0.0702522714164428,-0.547381994116905
0.075729699287589,-0.0784303064813535,0.0709782570570129,-0.550281378467037
0.0717539042613194,-0.076115903763637,0.0708630360983842,-0.552457122454842
0.0680636690949329,-0.0744211461281208,0.0703368120443251,-0.55360957932176
0.064603310031783,-0.0726979853769369,0.069499199897221,-0.553739889837364
0.0617979516187854,-0.0710253248022085,0.0683669354728652,-0.552925749479688
0.0594473877229834,-0.0688296695417404,0.0670161193749184,-0.550826519536222
0.0571380265755918,-0.0664350199420155,0.0656364501283748,-0.547559586293275
0.0548310286841482,-0.0645991303840747,0.0643689919468553,-0.542940321251539
0.0527550778815678,-0.0635067501943744,0.0630362993101215,-0.537141080713597
0.0508029275060062,-0.0622759009451817,0.0613748415951983,-0.52989721751877
0.0488822336923403,-0.0602897662338946,0.0593951614858204,-0.52135249704779
0.0471276564433925,-0.0583364505875834,0.0573530293590099,-0.511679338738649
0.0458517314250684,-0.0563322353555466,0.0557146709006851,-0.50051761955173
0.0448254752375793,-0.0547190703618476,0.0543152820355239,-0.488230517566962
0.0439477340571775,-0.0530978172881025,0.0535494618130913,-0.474701493552902
0.043491461662922,-0.0511044934063049,0.0536426519654699,-0.460054445875908
0.0427470229593282,-0.0485448057241932,0.054032519606461,-0.444103455087374
0.0415771391756369,-0.0458013689430558,0.0557305586269382,-0.427125849457889
0.0398511288712553,-0.0432427492811978,0.0583237168797674,-0.408969583412109
0.0384366898672794,-0.0408811923296039,0.0607452423107647,-0.389646604064852
0.0372232953190993,-0.0387471679821379,0.0604559643533737,-0.369035987902088
0.0358081180899869,-0.0360152327533333,0.057756593878554,-0.34756816165546
0.034126206707664,-0.0337082631889645,0.054045135132933,-0.325542242677272
0.0320347197525545,-0.0319739581574193,0.0506106379118013,-0.303641282308127
0.0301776323888114,-0.0310305843886094,0.0490656386270579,-0.281532576170394
0.0290060542449874,-0.0304942331881589,0.0481817389859358,-0.259921831537628
0.0288006170732526,-0.0305903602019836,0.0471328142641313,-0.238902881085768
0.0291675012302046,-0.0307122841480112,0.046218111143053,-0.218669111466561
0.0294162174662385,-0.0302451342429486,0.0459664809232909,-0.199748605317969
0.0293873269580437,-0.0297688734321316,0.0458731543247885,-0.182430189496302
0.0290979442596777,-0.0295050133487853,0.0457077471183777,-0.166986225834778
0.0284503222214882,-0.029032478712832,0.0454964993899944,-0.153429730117152
0.0274874100492366,-0.0287332495936992,0.0459230843074149,-0.142077644030036
0.0260007576007133,-0.0288265700927482,0.0462518458982571,-0.134456619717402
0.0242322324099285,-0.0291247244011078,0.0462444121022648,-0.129875984993648
0.0226331988028325,-0.0290228668584889,0.0459678040229642,-0.128001148195402
0.0210624069064973,-0.0283272405687366,0.0460823832534889,-0.128338445746175
0.0199921999518412,-0.0272333299760205,0.046030587209057,-0.129750522086672
0.0189785530261831,-0.0259698153295242,0.0460982576636965,-0.131063969792101
0.0184158123574805,-0.0243167442376837,0.0465389006422568,-0.131183691649097
0.0181705548817433,-0.0224871527058927,0.0474500697036747,-0.129688295592254
0.0186877864470469,-0.0204666953454491,0.0482817093926167,-0.126647345911656
0.0193071359956655,-0.0178455536405267,0.0490184046350703,-0.122802728542755
0.0192065518713921,-0.0148344365232151,0.0494550462712591,-0.118285111712474
0.0179557095515976,-0.0118278471972874,0.0500857462046884,-0.113261010808494
0.0161010822106253,-0.00886398131572209,0.0506916444431887,-0.10810288052485
0.0133307481456269,-0.00549830960776909,0.0514493234577217,-0.102855882172879
0.0102358300851072,-0.00193677446511729,0.0524628787361573,-0.0977984999066007
0.0066396695952077,0.00183724426654323,0.0537753865764369,-0.0930174385141384
0.00300994094715503,0.00540588425040281,0.0547035149240809,-0.088678402233545
-0.00029537497446535,0.00877220865090734,0.055474190592801,-0.0845951551068095
-0.00291265178565853,0.0121757498905337,0.0560849209403121,-0.0813850748529304
-0.00493572413625877,0.0158116354628002,0.0559017149373655,-0.0786799997549407
-0.00606378834456154,0.0190883196023638,0.0552883906383376,-0.0766234731642965
-0.00706215935180373,0.021529068444199,0.0544778968280426,-0.0748727956192855
-0.00842712181540489,0.0231648785910095,0.0539284619773893,-0.07321698348444
-0.00995605048161042,0.0244416282535131,0.0531674340728675,-0.0722719986507266
-0.0114952403245322,0.0251397407899207,0.0525997390473825,-0.071962095261889
-0.0133066610830719,0.0253052108592015,0.0520292095759038,-0.0718614660264788
-0.0159476588501682,0.0251017941572636,0.0520198712046051,-0.0721147153227431
-0.0187004180073975,0.0244932774410493,0.0520561964864567,-0.0721124579644064
-0.0204010552436076,0.0235019797240409,0.0524447739602113,-0.0722618605359729
-0.021386621512299,0.022522946343922,0.052960981784224,-0.0724177707874095
-0.0217746981712756,0.0215472247158086,0.0533796101339787,-0.072403171761982
-0.021884433475885,0.0203666932154626,0.0540014705005803,-0.072434043472917
-0.0214526535656286,0.0191629405197853,0.0546263636856775,-0.0723170798230004
-0.0207199596524575,0.0181372411748304,0.0551815318076631,-0.0724279019053217
-0.0199368364951427,0.017331863143954,0.0556264213552394,-0.0724895795677891
-0.0190875898715979,0.0163601963454325,0.0560003032170019,-0.0728985026620775
-0.0187843223943601,0.0157811693936557,0.0563107937372284,-0.0728724207403825
-0.0187929943776744,0.015199490806832,0.0567931823412871,-0.0726077611318593
-0.0191783106461845,0.014406952775547,0.0576018263312768,-0.0723816194194986
-0.0197870325361702,0.0136052339687397,0.058369959523226,-0.0720053470017352
-0.0203108358693463,0.0128037737509728,0.0589579487368891,-0.0714379046168465
-0.0208355698507571,0.0120054925893092,0.0592035474104166,-0.0706444994824218
-0.0208944603135515,0.0114127784898213,0.0591296251949849,-0.0698506382880021
-0.0206008198833457,0.0108202096000798,0.0585790092111494,-0.0690568155290435
-0.0203573282913291,0.0102446762833695,0.0580220758084286,-0.0680625163098002
-0.0197891979421984,0.00965551586067785,0.057458804860183,-0.0668806431594337
-0.0194512863172654,0.0090925896400179,0.0569471611514051,-0.0657184369969451
-0.0192357545312572,0.00853590440062905,0.056430228581404,-0.0643757711508552
-0.0191764927587664,0.00776103489120355,0.0556512050483932,-0.0632146994250586
-0.0192844935312115,0.00698920961920366,0.0549768360434391,-0.0618700224914924
-0.0195480862225194,0.00619601183980546,0.0545322234403337,-0.0606931461866586
-0.0197045563757999,0.00541166929596078,0.0542784381353402,-0.0595332456733969
-0.019705037138503,0.00461814679867924,0.0539616708614138,-0.0585845436220519
-0.0195520612023484,0.00423032080509698,0.053754765110209,-0.0576157785445354
-0.019359551428599,0.00385397482989094,0.053605900219161,-0.056654108780844
-0.0190094844010012,0.00343810374086695,0.0531565362252364,-0.055876027252994
-0.0185022532893187,0.00303502810347951,0.0529476380484017,-0.0551189382653753
-0.0181234773612629,0.00262806095762924,0.0527165934485388,-0.0543481925213273
-0.0179095700353503,0.00243850657205733,0.0524767543652905,-0.0537535250076487
-0.0180152773248055,0.00204463790511219,0.0525352454772843,-0.0529585727240102
-0.0178714801170754,0.00185763958532872,0.0528624798633155,-0.0523710337408557
-0.0180376865461678,0.00145768668599291,0.0531978808526365,-0.052201909814943
-0.0179609827078504,0.00123605840903598,0.0535106756506527,-0.0524338817014436
-0.0180192449069041,0.00104012005624832,0.0539234015991407,-0.0528557839028926
-0.017953869924221,0.000826411693898972,0.0542927319670247,-0.0534603441828586
-0.0180310294417566,0.000616065552436811,0.0543545942499547,-0.0540793765473676
-0.0179557351968271,0.000370126139199088,0.0543636891093953,-0.0547163629833987
-0.0177208970371453,0.000138547880904206,0.0543732259706579,-0.0555580680125277
-0.0174423624886478,0.000120622453704082,0.0543831581828786,-0.0565866972058592
-0.0171519346260156,-9.65775857302148e-05,0.0543248065187446,-0.0573962923328581
-0.0168789397549439,-9.65775857302148e-05,0.0542509301067298,-0.058216460978276
-0.016733916959148,-0.000306803316330234,0.0544483005628818,-0.0590337592767663
-0.0166568047239939,-0.000353779247620284,0.0548319431498045,-0.0598619342546734
-0.0167151703085825,-0.000582609036985801,0.0554592433051709,-0.0604900301053243
-0.0167760058796281,-0.000792555857631126,0.0558312857365877,-0.0611075827701407
-0.0166893151488099,-0.000796124363926051,0.0559852817703183,-0.0617024079411874
-0.0166420926464011,-0.000807164250696643,0.0553783462951336,-0.0621055908096624
-0.0165583526434324,-0.000600753029826331,0.055160342300601,-0.0623028364430232
-0.0166080473441426,-0.000202282274256331,0.0550430588751115,-0.0625184545053099
-0.0165246998702352,-2.12366115297027e-05,0.0551005168154051,-0.0627264147372935
-0.0165747535382412,0.000192592861247821,0.0551466221090951,-0.0628976813060018
-0.0169251497353993,0.000413604432480112,0.0552890431379277,-0.0626927720710002
-0.0172652894866168,0.000845216051713914,0.0554525181814857,-0.0624878897375755
-0.0176379773365626,0.0010480446538518,0.0554304397940013,-0.0622906117109447
-0.0178420098092227,0.00104088175232825,0.0553553597773039,-0.0622906117109447
-0.018045857932672,0.00104470013987951,0.0550943009066366,-0.0618854768501461
-0.0182387436371313,0.00104796061550063,0.054658265980271,-0.0614651677559759
-0.0185429776399859,0.000866824042556946,0.0542653035080211,-0.0610419655954989
-0.0186807286265758,0.000892631144516515,0.0538051625013078,-0.0604188552472842
-0.0189839118189279,0.000696885895373464,0.053500420267316,-0.0598166965930622
-0.019105964349209,0.000707929814183016,0.0530204882572339,-0.0592115472673019
-0.0193617034977139,0.000497479968529162,0.0525082730811106,-0.0585914745096351
-0.0194735590897321,0.000501714314509218,0.0521283286042572,-0.0579821043616017
-0.0194549252936207,0.000516355203831614,0.0515386685974192,-0.057369692113828
-0.0197326217600494,0.000516355203831614,0.05125565684471,-0.0569649839863878
-0.0197326217600494,0.000712169804077477,0.0506756051436317,-0.0565465345312918
-0.0198907093578397,0.000897690697736729,0.0503705384152815,-0.0561313367078885
-0.0200565039605879,0.000905615879142632,0.0499986521295118,-0.0555296232119993
-0.0202113589184701,0.00111623854870748,0.049516285213827,-0.0551250242091412
-0.0203738763568732,0.00154766932067815,0.0488782902471767,-0.0551217877603578
-0.0206835794956862,0.00174690787029046,0.048438259757324,-0.0551185170882996
-0.0207157528444137,0.00193135979052998,0.0480192824483012,-0.055312238634965
-0.0207845059323319,0.00192121490995225,0.0475998912098063,-0.055312238634965
-0.0208280027718948,0.00208788348291163,0.0472139897382526,-0.0557135760512183
-0.0211602710404783,0.00227691951702737,0.0466724870398395,-0.0559178860943725
-0.0212040533306964,0.00248776239780239,0.0462518830129977,-0.0563265293156874
-0.0212265709292531,0.00267198593550216,0.0460855491366138,-0.0565308624450265
-0.0212490948003354,0.00287122247264136,0.0457867475719997,-0.0571221216587841
-0.0211380948471045,0.00307387345879682,0.0457867475719997,-0.05734018175024
-0.0211900223963461,0.00326155965667466,0.0456656682804165,-0.0579315007846683
-0.0212307419186578,0.0034642476173696,0.0457325378507507,-0.0583257232563858
-0.0215560417687071,0.00387014042566853,0.0457652677678758,-0.0587234214405083
-0.0217521101721529,0.00405444731181431,0.0455888516787332,-0.0593149017675542
-0.0219367728451942,0.00425716165255536,0.0457542333193764,-0.059522742439588
-0.0223907359682887,0.00464074197702316,0.0457317977757539,-0.0597305921853269
-0.0223791807406201,0.0048434945883466,0.0457964806100622,-0.0599277840233319
-0.0223638289440124,0.00504625605860744,0.0458951996608874,-0.0599457623854494
-0.0222149098999181,0.00523769866452731,0.0461489106876035,-0.0599564518527395
-0.0221879706595376,0.00544757165463531,0.0464237953478246,-0.0599491205923812
-0.0224632154787246,0.00563918988999225,0.0466869531784856,-0.0599597928596307
-0.0225949602859999,0.00582731870683518,0.0467409275936923,-0.0599524443819625
-0.0227228008516699,0.00601188742224486,0.04677347720497,-0.0597659098697752
-0.0225851167610882,0.00619282777824848,0.0468613330490904,-0.0593715559784763
-0.0224069688355711,0.00639211654056238,0.0470035889856178,-0.0589952960861141
-0.0220818811533437,0.00639938205889756,0.0471458924009094,-0.0586117030225622
-0.0217606830229009,0.00659496735097394,0.0474548400559612,-0.0584220018724841
-0.0215827851319408,0.0067832718375936,0.0475757548066393,-0.0580174405825424
-0.0213842712071804,0.00676493260853144,0.0475757548066393,-0.0576231913958797
-0.0212065892951277,0.00675027449388252,0.0478506185875614,-0.057239698447844
-0.0213214043018011,0.00675027449388252,0.0479149961930149,-0.0566591811085117
-0.0211516620257505,0.00675027449388252,0.0478594753378101,-0.0562833350874844
-0.0211119344957974,0.00693864201872732,0.0479920571910428,-0.0558967832956923
-0.0207913032774431,0.00692776751384855,0.0481460674823485,-0.055499655341954
-0.0204707332860635,0.00691315044344952,0.0482778504385477,-0.0550980655716933
-0.0202844411149141,0.00690233762686972,0.0485187397175549,-0.0547224028681734
-0.0199358705441575,0.00709085830910769,0.0485959478672517,-0.0545545978641994
-0.0197812994947714,0.00709468605013214,0.0486607210946529,-0.0541606669677966
-0.0195874454344077,0.00708397807467497,0.0488801780245263,-0.0539821734235229
-0.0194328897338074,0.00728712932040547,0.0490129053047908,-0.0537820571375718
-0.019401479726728,0.00728035838969666,0.0493212377956183,-0.0535959185259012
-0.0190846184854543,0.0070926672232891,0.0493208536425989,-0.0534098133131032
-0.0188987886661798,0.00709357142680024,0.0494536265309628,-0.0532314706227708
-0.0185787936712082,0.00710525862774319,0.0496732093766659,-0.0532609871311205
-0.0184242891102952,0.00692153022343785,0.0497046425097757,-0.0532796876257957
-0.0182308851345793,0.00692691082764876,0.0499241676703341,-0.0532875042386319
-0.0180655353898339,0.00694624884711172,0.0501867768539199,-0.0531093659147524
-0.0179080028576446,0.00696587501884614,0.0504279099485415,-0.0531391578316878
-0.0175882823229671,0.00698552076401743,0.0506690298679783,-0.0531518968142959
-0.0173952075559532,0.00676643835428137,0.0508762203829349,-0.0530009127201798
-0.017202246138125,0.00654930545897768,0.0508734554212088,-0.05285022716523
-0.0170093908284718,0.00633614622026422,0.0509043962905724,-0.0527018807538777
-0.0168138124409403,0.00613679925125649,0.0508796505529541,-0.0525648650375026
-0.0167727561417218,0.00614480060535475,0.050721981899412,-0.052431588810049
-0.0167268969339973,0.0061132246089203,0.0507525808030521,-0.0522566821643334
-0.0166860953527435,0.00609131986301754,0.0504959094149623,-0.0520762464535972
-0.0165213751414903,0.00606526375103771,0.0502515698598699,-0.051895838562364
-0.0163644044914442,0.00605711370511042,0.0499729783365809,-0.0517072431205155
