Var1_1,Var1_2,Var1_3,Var1_4
0.0247483908483502,-0.0259625673890492,0.0123365557688875,0.00414646092301878
0.0247463204930775,-0.0261620999017525,0.0121476859355516,0.00415382420297243
0.0245513217844871,-0.0265790662427301,0.0120842017695876,0.00415382420297243
0.0243014343269814,-0.0270141746648444,0.0122722801754241,0.00396138036190288
0.0243551892826232,-0.0272390789894505,0.0122153188436145,0.00396138036190288
0.0243542770178805,-0.0276636477967744,0.0124033706871383,0.00376157231109127
0.0242942945094193,-0.0278704384677856,0.0127832040021964,0.00376157231109127
0.024291285855913,-0.0280665377208963,0.0129711986977162,0.00376044733465045
0.0244791216024708,-0.0282588181173578,0.0129711986977162,0.00376672386856616
0.0246701598835687,-0.0284548645979549,0.0127793920491085,0.00356691722117079
0.0246680702192871,-0.0286471339304176,0.0125895002932732,0.0033671092257874
0.0248040287739282,-0.0288248480264059,0.0122115789911984,0.00317470089443092
0.0248040287739282,-0.0289844495591079,0.0120235257954836,0.00297381001777657
0.0246099574028585,-0.0289302554490947,0.0118307603188876,0.00277399935505891
0.0248009554071924,-0.0286696077295576,0.0117728012578428,0.0025731098802292
0.0248549035086265,-0.0284093296583131,0.0117718469487748,0.00218092469863752
0.0251029176201056,-0.0279326283688624,0.0117737038900525,0.0019821633501046
0.0251050133391019,-0.0270315337010845,0.0118423925432383,0.00158252768942901
0.0254898080344944,-0.0263201164834672,0.0117145981974376,0.00138270801044757
0.0256838841566826,-0.0252046720800428,0.0114630697943719,0.00118393394950277
0.0258219907398687,-0.0242977772038143,0.0112731033407954,0.000785329118885011
0.0258241455785395,-0.0232054073382781,0.0108950626319234,0.000592879795037776
0.0258250390980135,-0.0223160616076221,0.0105150865465207,0.000193221137012728
0.0256352081682873,-0.0212421343351001,0.0103250943038567,-7.62759548658329e-06
0.0254462589450567,-0.0205752550774272,0.0101350992763654,-0.000407290144070416
0.02512234410013,-0.0197107933609004,0.00994325924541755,-0.00060712308752333
0.0247433544016707,-0.0192591289534463,0.0100048286793278,-0.000799560577429029
0.0244220508798056,-0.0188273193463505,0.0100048286793278,-0.00099939586297423
0.02404283853754,-0.0185893362379612,0.0100048286793278,-0.00119086737054074
0.0235250871690045,-0.0183579636728195,0.00981665464520448,-0.00139070641814472
0.0231456813737272,-0.0183326648516645,0.00987820726955179,-0.0015831712131346
0.0225731797319232,-0.0185131977273042,0.00949819993679056,-0.0015831712131346
0.0219995929328748,-0.0187000600604299,0.00911643036043582,-0.00178206822745057
0.021674452332438,-0.0190864346362418,0.00873736365785389,-0.00197455728201179
0.0212910558113022,-0.0196848690907677,0.00854392498504714,-0.00217348115177029
0.020962145979684,-0.0202833276006605,0.00829319473727693,-0.00217348115177029
0.0205778333166769,-0.0209008545045811,0.00810150498308482,-0.00237332855972204
0.0203856756475118,-0.0217376865978929,0.00791244769209644,-0.00257409510311347
0.0204410741501633,-0.0221759785193587,0.00803718104750921,-0.00277394301463474
0.0203874180124504,-0.0228143493118133,0.00797794985838972,-0.00298208133582465
0.0205813399572065,-0.023033957804699,0.00785431306748564,-0.00298208133582465
0.0207735180126033,-0.0232457882875388,0.00785431306748564,-0.00318099554880756
0.0211034323280311,-0.0236514730134806,0.00785609837008496,-0.00318834967290862
0.0212402633471793,-0.0236448702893261,0.0076636462515028,-0.00318834967290862
0.0213770930583575,-0.023638268619457,0.00747545478932427,-0.00338177870299388
0.0215139214451561,-0.023638268619457,0.00753643108362997,-0.00338177870299388
0.021705103532372,-0.0234383571402058,0.00740988596853411,-0.00338177870299388
0.0216497372548876,-0.0232322358498103,0.00727902481259946,-0.0033744050784734
0.0214575653280663,-0.0230323478437608,0.00728070737498346,-0.00317455577384178
0.0203859601701419,-0.022819694328833,0.00753403008172086,-0.00317455577384178
0.0201365280269794,-0.0228012330532777,0.00753403008172086,-0.00316718229715779
0.0197521925477587,-0.0225885691422406,0.00753403008172086,-0.00316718229715779
0.0195581669885378,-0.0223824661711451,0.00747239379438201,-0.00335878602598684
0.0193660077507762,-0.0223691870804926,0.00747408716153457,-0.00335878602598684
0.0192274280948823,-0.0221565796352611,0.00722075122631095,-0.00355863801699016
0.0190341272872867,-0.0221500508414386,0.00722075122631095,-0.00355863801699016
0.0188419698035435,-0.0221501661009575,0.00722075122631095,-0.00375113841112696
0.0187052544640492,-0.0219440767113437,0.0071591123387062,-0.00375028889512115
0.0185148552186197,-0.0219440767113437,0.00734739225037023,-0.00374295661712599
0.0183774981795022,-0.0219375302224266,0.00747572846425462,-0.00374295661712599
0.0181887850398334,-0.0217249023416609,0.00747572846425462,-0.00393548031049942
0.0181905063546237,-0.0217118172240623,0.00741230146499388,-0.00373562462716987
0.0181899104719578,-0.021505741720488,0.00722654754737587,-0.00373643424460737
0.0179994498876104,-0.0215057222730563,0.00697309670874539,-0.00373643424460737
0.0179977401021814,-0.021505703923634,0.00678135239968498,-0.0037290825937768
0.0179977401021814,-0.0213127558549598,0.00659137084806867,-0.0037290825937768
0.0177519319553487,-0.0213127558549598,0.00634141211818045,-0.00372829292569341
0.0177519319553487,-0.0211001061466913,0.00615141324226338,-0.00372829292569341
0.0175614554162958,-0.0210935478262775,0.00608970698135961,-0.00372829292569341
0.017312230610631,-0.0210869906173655,0.00608970698135961,-0.00372096151313719
0.017312230610631,-0.0210869150193942,0.00602799970585515,-0.00372096151313719
0.0171200470018624,-0.0210869906173655,0.00602799970585515,-0.00372019208222416
0.0170647111337026,-0.0208809116105247,0.00596450821092133,-0.00372019208222416
0.0172568945873566,-0.0208743567558359,0.00596450821092133,-0.00352033559585023
0.017009375211035,-0.0206748372974375,0.0057727442805162,-0.00352033559585023
0.0167601141043524,-0.0204687677027514,0.00558505681787754,-0.00332048002820908
0.016512587609525,-0.0202691248434267,0.00539331691549659,-0.00332048002820908
0.0164558724845488,-0.0202756981377522,0.00520333736607288,-0.00332048002820908
0.0164004922191211,-0.0200827643228237,0.00495156729056703,-0.00312062539129008
0.016343313372358,-0.0198833471185414,0.00501335531677564,-0.00312062539129008
0.016343313372358,-0.0198769016713693,0.00501335531677564,-0.00312062539129008
0.016151143881519,-0.0198638365950453,0.00501335531677564,-0.00292154696803724
0.0159571963155045,-0.0198573057627143,0.00507514235472997,-0.00271436397319513
0.0158204497771767,-0.0198574755289237,0.00513459284719591,-0.00271436397319513
0.0156282888178631,-0.0198509657940002,0.00519802748140782,-0.00271512106246649
0.0156823134388779,-0.0196451621332204,0.00519802748140782,-0.00272247272702159
0.0156823134388779,-0.0196451621332204,0.00519970483290763,-0.00292309842091865
0.0156805910428308,-0.0194458689962983,0.00519970483290763,-0.00313031940168991
0.0156805910428308,-0.0194394017670826,0.00513798009196073,-0.00333016952434264
0.0156233931459667,-0.0196326908734246,0.00494965784021464,-0.00353002057748851
0.0156216537211799,-0.0196262457365015,0.0049456440894842,-0.00373724414888323
0.0156202358983201,-0.0196198017431576,0.00494732401285355,-0.00393790561937766
0.0154263646989536,-0.0198193095821467,0.00475897850311186,-0.00414514936806282
0.0152897685019913,-0.0198128665626697,0.00501232938821734,-0.0043450022931571
0.0153469889427207,-0.0198128665626697,0.005009961630084,-0.00454485608847438
0.0153483641046601,-0.0200126929328302,0.00507158139345548,-0.00475210219123156
0.0154071907207167,-0.0202122086474164,0.00507158139345548,-0.00495195755552978
0.0154656171445919,-0.0204117277205883,0.00507158139345548,-0.00495195755552978
0.0154102041431519,-0.0206048275277435,0.00488155073331573,-0.00515181375393304
0.0154102041431519,-0.020797931443751,0.0046939044593684,-0.00515920519147041
0.0153534173670067,-0.0209974601707423,0.00450225406695082,-0.00535906207219744
0.0151595744151973,-0.0213965275462939,0.00431062384104984,-0.00535906207219744
0.0151579002576729,-0.0215960661710145,0.00392900133347095,-0.00536557541578846
0.0153517331932122,-0.0218010766574079,0.0036106687311992,-0.00536469745981404
0.0154088579706434,-0.0220009712026134,0.00342064982196105,-0.00556455794667758
0.0152721287810128,-0.0224000341565145,0.00329472846225305,-0.00556368170805792
0.0153275691791134,-0.0225931695477368,0.00310470086514226,-0.00556368170805792
0.0155181057225176,-0.0227927089057442,0.00297493760854436,-0.00557190970865263
0.015573563190158,-0.0229990295033332,0.00284522759120994,-0.00577177084526652
0.0153830095577005,-0.0229990295033332,0.00284766947927877,-0.00577820803206253
0.0153842792522349,-0.0232049593049231,0.00265623245559975,-0.00597807126622481
0.0155780594363147,-0.0234045098765043,0.00252802990277091,-0.00598540326649468
0.0156350547201365,-0.0236104476151372,0.00233663904619649,-0.00618619881230321
0.0154982483303277,-0.0238039834910666,0.00233663904619649,-0.00618619881230321
0.0154966766176571,-0.0237976203408354,0.00220846022364927,-0.00639436424233828
0.0153583525815263,-0.023997181484044,0.00227161773903214,-0.00659422651174412
0.0154125994822596,-0.0239912244531418,0.00227295634571979,-0.00660159839880255
0.0154125994822596,-0.024190789826391,0.00214087730891865,-0.00680883318733408
0.0152755116147779,-0.0243903583193043,0.00220394321964442,-0.00700968270893459
0.0151402576449448,-0.0243844455026743,0.00207567935646265,-0.00700968270893459
0.015004947211588,-0.0245781484795672,0.00175739012450386,-0.00721794193498404
0.0148127688069755,-0.024771425377897,0.00163031710716757,-0.0074178036256725
0.0144838049989162,-0.0247656197554514,0.00150201671723277,-0.00741880717394931
0.0143470193134357,-0.0249652005929315,0.00112043650449694,-0.00762712182408749
0.0141548385250814,-0.0251585061818145,0.000994309567688791,-0.00762712182408749
0.0142115733311648,-0.0253523535259198,0.000673124433555383,-0.00783443324050989
0.0140770994576887,-0.0253460970327648,0.000543012056962409,-0.00783443324050989
0.0141337283073446,-0.0255400123103785,0.000225432156101518,-0.00803533303591711
0.0139978138053007,-0.0257333721816526,3.73138311195592e-05,-0.00824266387743582
0.0140003503045164,-0.0257209054714687,-0.000284151735829075,-0.00824266387743582
0.0138655771516005,-0.0259149342264571,-0.000601982378881122,-0.00844252389424086
0.0139232336236808,-0.0259087231696422,-0.000919900459444047,-0.0084499951775892
0.0137882607803742,-0.0259087231696422,-0.00130384763226062,-0.00864985563270081
0.0136534736311577,-0.0259094078108018,-0.00162186322221934,-0.00864985563270081
0.0133260158876994,-0.0257098086207165,-0.00194073141919066,-0.0086487808061522
0.0131368467442885,-0.0257166639328358,-0.0022596066108434,-0.00865623213845063
0.0130014839162647,-0.025517066292746,-0.00257848870161008,-0.00865513754942591
0.0128113444419005,-0.0255115798128895,-0.00295883252062971,-0.00865513754942591
0.0124834954972868,-0.0253065386953667,-0.00327772820768304,-0.00865513754942591
0.0123480642574114,-0.0251015406171954,-0.00353517541282703,-0.00846159025251969
0.011965192906356,-0.0248958421438201,-0.00385355603303718,-0.00846159025251969
0.0116362281348505,-0.0246969961891327,-0.00436271002688818,-0.00846159025251969
0.0113079890392255,-0.0242917413858805,-0.00468167431176921,-0.00846900226262612
0.0107873416432997,-0.0240921614988012,-0.00500104233161352,-0.00866773245944804
0.0104580796818046,-0.0238933430717543,-0.00532033774232365,-0.00866773245944804
0.00974314661899022,-0.0234941964999633,-0.00563924105702791,-0.00867512450415388
0.00902897291680346,-0.0232893406821307,-0.00582943111354972,-0.00867397062317621
0.00831467821504843,-0.0228902111447206,-0.00614834331095156,-0.00867397062317621
0.00759966815024448,-0.0226914242648789,-0.00627706528451347,-0.00868134290383915
0.0069400290008015,-0.0226854030767668,-0.00640557712706092,-0.00868134290383915
0.00622547394201265,-0.0224866382696795,-0.00653744210063731,-0.0088897749192057
0.005510800534012,-0.0224858453323039,-0.00685642682938142,-0.0090970334554102
0.00479532645110131,-0.0226854030767668,-0.00723684535777832,-0.00929690020591779
0.00413483651105358,-0.0226914242648789,-0.00736562830461973,-0.00950415942366203
0.00341955940539954,-0.0226914242648789,-0.00730420034951293,-0.00970402709792748
0.0028969521194426,-0.0228909854686843,-0.00749434923831378,-0.0101111554730781
0.0023743465465297,-0.0230853247554724,-0.00749434923831378,-0.0103110245495774
0.00185111818120796,-0.023484465008556,-0.00749434923831378,-0.0105182852092117
0.00171327703432323,-0.0236840398780878,-0.00768457492988631,-0.0109254161841693
0.00152087052713082,-0.0240831990434976,-0.00781338981639107,-0.0111252867970932
0.00119070017096492,-0.0242827833155201,-0.00781338981639107,-0.0113325482757907
0.000805277650661095,-0.0246767857951422,-0.00800363039937615,-0.0117396813619152
0.000667639453444708,-0.0250759779153815,-0.00813240473554345,-0.0119469432074278
0.000475335175984181,-0.0254802966628202,-0.00831943710228827,-0.0121454869888323
0.000283052517542694,-0.0256798835466515,-0.00850962482001066,-0.0125526046947025
0.000144680047418618,-0.0260790663804145,-0.00844815165013579,-0.0125599741138947
-4.7047958010347e-05,-0.0262786623064855,-0.00863830139884873,-0.0127598483842531
-0.000184693937017472,-0.0266718800194595,-0.00876692407399635,-0.0129670920283536
-0.000322339474002861,-0.027071954867111,-0.00889234699194075,-0.0131669667735611
-0.000267421695893827,-0.0272715665740684,-0.00908254644978176,-0.0133742104317829
-0.000459777954026651,-0.0274711812117046,-0.0092112138055641,-0.0133815790807092
-0.000597629155836837,-0.0278712877333209,-0.00952988715976864,-0.0135814539785189
-0.000597629155836837,-0.0280709122954033,-0.00965853012004445,-0.0137886973888956
-0.000735273267649978,-0.028271411623371,-0.00984872380097008,-0.0137960656527794
-0.000927910761975763,-0.0286706775146737,-0.0099773689543541,-0.0139959406380395
-0.00131295435864512,-0.0288703147370104,-0.0099773689543541,-0.0140033086965237
-0.00145065176014064,-0.029069954794552,-0.0101060153295318,-0.0140047833549841
-0.00158800054864215,-0.0290767387713672,-0.010234662911065,-0.0142120446785634
-0.0017803741879261,-0.0292763831056387,-0.0103633116835152,-0.0142120446785634
-0.00172529368097736,-0.029482779102062,-0.0106817727501382,-0.0144193057824842
-0.00186293427315026,-0.0296832736761515,-0.010810813296864,-0.0144193057824842
-0.00180821201504182,-0.0296774055541001,-0.0110010152519682,-0.0146265666418714
-0.00194585186274667,-0.0298711932352637,-0.0111292130684835,-0.0146265666418714
-0.00208349107685873,-0.0300717372981985,-0.0112578402020696,-0.0148338272318501
-0.00208349107685873,-0.0300717372981985,-0.011444540185229,-0.0148338272318501
-0.00222112964086213,-0.0302713988771224,-0.0116347392660161,-0.0150410875275456
-0.00235913186536432,-0.0304719529370306,-0.0118249396900209,-0.0150484744269015
-0.0024961897604585,-0.0306774497087438,-0.01195354684568,-0.0152499330533001
-0.00268740719199996,-0.0308779939853743,-0.01195354684568,-0.0152573396374184
-0.00288067599899234,-0.0308896143727052,-0.0120821550360909,-0.0154556071365889
-0.00320960537292123,-0.0308962400061007,-0.0122758852359793,-0.015454003158478
-0.00354012284697774,-0.0307081511884125,-0.0122107642458171,-0.015459745695445
-0.00367767934090427,-0.0307185331458052,-0.0123387447967691,-0.015465448419162
-0.00381594584406282,-0.0307185331458052,-0.0125289378685041,-0.015465448419162
-0.00414587807552818,-0.0305196333304591,-0.0128434435768285,-0.0152639264403607
-0.00447502043247557,-0.0303153550180067,-0.0131607301805339,-0.015268183195276
-0.00475033566615674,-0.0301156870325732,-0.0135374645485248,-0.0150649903216137
-0.00521591687523956,-0.0301156870325732,-0.0138545372665372,-0.0148689786601213
-0.00535245220635926,-0.0299217959964486,-0.01398294074349,-0.0148744579866654
-0.00543601028055255,-0.0301272367991235,-0.0143014990054192,-0.0146817583377607
-0.00571094734385443,-0.0301387903123125,-0.0146200604608133,-0.0146817583377607
-0.00617711970608378,-0.0303546374242872,-0.015000375241956,-0.0146871768891936
-0.00683538204336588,-0.0303661965243966,-0.0153189431496879,-0.0146836799625295
-0.00743594956041127,-0.0305716302300093,-0.0157002393164642,-0.0148888903083788
-0.00809358592778038,-0.0309825097705353,-0.0160198672251437,-0.0148871234464454
-0.00875099107964196,-0.0311821710856792,-0.0161472927582822,-0.0150940632506552
-0.00907601546484116,-0.0313881383438776,-0.0164659103187732,-0.0154990729573604
-0.00953915725747842,-0.0317932430792814,-0.0167834098075301,-0.0157059932337504
-0.00980976924326578,-0.0319991667178311,-0.0171008327448812,-0.0161039237827837
-0.0098862692539417,-0.0322103414320378,-0.0172254162112238,-0.0163108246889576
-0.00996407431165291,-0.0326154553792863,-0.0172254162112238,-0.0165195803287191
-0.00990662979472504,-0.032621206503359,-0.0174143797480727,-0.016719454566755
-0.0100394987039384,-0.0328266447714547,-0.0174712402347512,-0.016924500290243
-0.0101726081084986,-0.0328266447714547,-0.0172799273742724,-0.0171295083297598
-0.0104990523907504,-0.0330263336372126,-0.0172749827628002,-0.0173293850257363
-0.0106333011778115,-0.0330259446512239,-0.0172118812311592,-0.0173344786477935
-0.0109005844802248,-0.0330201723666093,-0.0173388482667174,-0.0175362645690483
-0.0109769016534676,-0.0328204848136267,-0.0176545039462699,-0.0177450700878735
-0.0112449513141043,-0.0328204848136267,-0.0179095103499856,-0.0179468701381531
-0.0113227085332958,-0.0328262569434384,-0.0182264013379804,-0.0179487953539132
-0.011536383449729,-0.032837803838603,-0.0185432159426364,-0.017957802311938
-0.011802144808709,-0.0328439065271929,-0.0186687492180018,-0.0181576725926069
-0.0122609291408731,-0.0328496622013696,-0.0188613767372562,-0.0181576725926069
-0.0129112821648229,-0.0326560194855712,-0.0188628005010374,-0.017957802311938
-0.0135588665444174,-0.0324505976594538,-0.0189909037178814,-0.017957802311938
-0.0142050085148579,-0.0324505976594538,-0.0191810028411418,-0.0177669807327634
-0.0147925673386693,-0.032650283037413,-0.0194992068929995,-0.0177669807327634
-0.0152428941474247,-0.0326560194855712,-0.0199414872566915,-0.0179688142077762
-0.0154468446868919,-0.0328614450743234,-0.0204481609158305,-0.0179759358289502
-0.0157051125933385,-0.0328729226231535,-0.0209547353892567,-0.0181758024902048
-0.0155838493326732,-0.0330783539433784,-0.021272848614009,-0.0183827900223849
-0.0156523237470955,-0.0330781438024187,-0.0214008758952417,-0.0185826563902521
-0.0159149593987659,-0.0332837889601671,-0.021590962934135,-0.0187896427798322
-0.0163731844913256,-0.0334777441703978,-0.021590962934135,-0.0189874909976965
-0.0168868752410561,-0.0334720037262401,-0.0217810506374428,-0.0193943246947696
-0.0175933876492211,-0.0336717025790843,-0.0217810506374428,-0.0194034782994069
-0.0179120902752833,-0.033677229540852,-0.0219652722064217,-0.0196053968833796
-0.0184253260609975,-0.0338884537804891,-0.0219031673887688,-0.01981239840102
-0.0186864943819425,-0.0338942169958777,-0.0219013763856369,-0.020014332119068
-0.0188097660059883,-0.0338940630004481,-0.0218392561141206,-0.0202121249393773
-0.0191243310243482,-0.0340937650918682,-0.0218410632526513,-0.0202121249393773
-0.0194993065936288,-0.0340879818014695,-0.0220311435867404,-0.0202121249393773
-0.0200082392667551,-0.0340878075282952,-0.0220352863414573,-0.0204140556853757
-0.0205218033491565,-0.0340820051204052,-0.022163286298939,-0.0206118512264559
-0.0212861477991747,-0.0340820051204052,-0.0223492009184384,-0.0208167651476654
-0.0217420155282399,-0.0340820051204052,-0.0227274823886835,-0.0208167651476654
-0.022063829602594,-0.0340876341031727,-0.0228554309179551,-0.0210166290747726
-0.0223876184552799,-0.0340934573300115,-0.0229833795135751,-0.0212236076531379
-0.0225214920784228,-0.0340934573300115,-0.0231734504610701,-0.0214255713163522
-0.0226517182798807,-0.0342988499961562,-0.0231754005255395,-0.0214163565843268
-0.0227855587972761,-0.0340991487657523,-0.0233696758937816,-0.0216162201427898
-0.0231683606265391,-0.0340990169714261,-0.0233716384339706,-0.0218160835543874
-0.0236833883710485,-0.0342987170289227,-0.0233095757504901,-0.0220138705393806
-0.024253793367541,-0.034298584905047,-0.0234996665126141,-0.0220209636628406
-0.0248279258503356,-0.034298584905047,-0.0236297143818802,-0.0222208277427174
-0.0251492091494748,-0.0343044698334664,-0.0240078775682411,-0.0224206916396512
-0.0255319222252558,-0.0343043585196924,-0.0241359054747578,-0.0226113913784873
-0.0256640538925308,-0.03450405883748,-0.0243239158279478,-0.0228112567153887
-0.0260467645987377,-0.0345039471819181,-0.0245097509898242,-0.0228112567153887
-0.0261804597091723,-0.0347035368169011,-0.0247598581104691,-0.0230040506591512
-0.0263678471323183,-0.0347034256465863,-0.0247577695579503,-0.0230020012140704
