Var1_1,Var1_2,Var1_3,Var1_4
0.00503573506070369,-0.00729836699975645,0.00180252103585108,-0.00745239600687596
0.00542375900803327,-0.00794990516844656,0.00175415482966226,-0.00763984434603229
0.00556982159683337,-0.00860191587175022,0.00186066963186084,-0.00783947331541642
0.00556850334276522,-0.00924880476247261,0.00205152868302633,-0.00783948268150154
0.0055675137807491,-0.00987954516917331,0.00219742926477467,-0.00803911452502456
0.00517860235982519,-0.0105049454138735,0.00219383120561924,-0.00803911452502456
0.00483663938597352,-0.0109256039207304,0.00219564924105362,-0.00822658651617008
0.00449601183977398,-0.0111471265699144,0.00223704759420865,-0.00822662073722346
0.00415668939217658,-0.0115622564594392,0.00222987926343542,-0.00841417214825803
0.00420481557468405,-0.0117557945358827,0.00198686750298849,-0.0084142289270332
0.004059004521677,-0.0119493414193689,0.00198866917106873,-0.00861392856510486
0.00391373524980004,-0.0121485714387253,0.00174559523977355,-0.00861386923346418
0.00371979706495354,-0.0123478050047962,0.00174920196702541,-0.00861386923346418
0.00352556312596866,-0.0123587968951192,0.00194181316845362,-0.00881350993693003
0.00357350217708117,-0.0123478050047962,0.00194542590130452,-0.00881350993693003
0.00338075033848814,-0.0123421327493111,0.00175464328560481,-0.00881344832223878
0.00323457272904388,-0.0125410934135049,0.00180324605546404,-0.00861381003673438
0.00328376312118912,-0.0125188522900361,0.0018068294255184,-0.00861381003673438
0.00313737219625396,-0.0124966957032088,0.00180502962392937,-0.00861381003673438
0.00279744385423509,-0.0124910725649211,0.00161062326473222,-0.00861386923346418
0.00269807646510725,-0.0124746236663238,0.00165557806823058,-0.00861386923346418
0.00235592562458352,-0.0124582165428369,0.0014162132087587,-0.00842632953721181
0.00245082924274755,-0.0124362917342669,0.00136767541187573,-0.00842632953721181
0.00249832432878772,-0.0124144515109174,0.00137301198164344,-0.00822668960548795
0.00278757153420254,-0.0124033794911615,0.00156743127463221,-0.00822668960548795
0.00288264433113816,-0.0121717649776315,0.00176184687103971,-0.00822672425270526
0.00317126308410369,-0.0121556196872227,0.00175647464965003,-0.00842636659842896
0.00350788462455139,-0.0121341174170394,0.00175647464965003,-0.00843843028752265
0.00389288588203595,-0.0121181285848225,0.00156383863921559,-0.00843843028752265
0.00427886978176498,-0.0121021815694732,0.00160526374875023,-0.00843841322011338
0.00471299853679706,-0.0120916643867437,0.00140729429575827,-0.00845053396551782
0.00534288361774006,-0.0120865174334903,0.00140372570314709,-0.00845053117723962
0.00616871275178713,-0.0120759824780267,0.00125618343942135,-0.00826299219495135
0.00699517166097413,-0.0120654485711319,0.00105471020686783,-0.00826301725681352
0.00845352369037621,-0.0122700344951765,0.00105117259104071,-0.00806338008403946
0.0102027488146758,-0.0124640501141291,0.000853265102592947,-0.00806338008403946
0.0121451541395412,-0.0126686180863279,0.000657125004534728,-0.00786374334326021
0.0132618255119471,-0.0130671286824735,0.000459232251098854,-0.00766410704645435
0.0139894058600105,-0.0132769637874105,0.000261352516694464,-0.00726483583267658
0.0140375319097924,-0.0136700982222321,0.000108735991692331,-0.00706524067218489
0.0138447538684473,-0.0140844243067889,-8.38873081212069e-05,-0.00686556653853292
0.0137023590219377,-0.0146980214121078,-0.000625175174533213,-0.00646629925984858
0.013514763637026,-0.0149022148005986,-0.000926723018625397,-0.00606698243439545
0.0131828443469363,-0.0153112387019399,-0.00127685387507342,-0.0056555774984337
0.0128519176532628,-0.0156989054622086,-0.00181614337919361,-0.00525626615527147
0.0125210749037089,-0.0162967689047749,-0.00220818127451568,-0.00485694778000361
0.0120457637641614,-0.0165012681774659,-0.00236040738751226,-0.00445762249223299
0.0115685607238709,-0.0167109721468556,-0.00255152149979045,-0.00405829041157142
0.0110410818887118,-0.0167052130617401,-0.00274440707275499,-0.00365901108594801
0.010318264425374,-0.0167105914724852,-0.00288700183837624,-0.00345937246089622
0.0097882063251047,-0.0167209717581685,-0.00327118486767695,-0.0032597989990104
0.00911457334532166,-0.0165372542311305,-0.00361160669425114,-0.0030601641994744
0.00853246502725112,-0.0163535613158656,-0.00371737078366847,-0.00287264037169161
0.00800025579301739,-0.0161542792702848,-0.00405794144694362,-0.00247328506490498
0.00746814923698597,-0.0159334635144644,-0.00425238421971505,-0.00247319115925625
0.00693326188145746,-0.0159230983116236,-0.00421023372193263,-0.00248519238392216
0.00664322391286338,-0.0157296997122027,-0.00425238421971505,-0.00248519238392216
0.00625208499484159,-0.0153422096889315,-0.00405794144694362,-0.00289659353190999
0.00610432808679018,-0.0145340532116814,-0.00405179890549878,-0.00310839585032689
0.00595612177961801,-0.0143237150812649,-0.00404872886145867,-0.00350766154495231
0.0057598824585014,-0.0141082001883602,-0.00420294851155254,-0.00390706721255592
0.00556471837458036,-0.0142971115050126,-0.00434925552451514,-0.00431839533314446
0.00537096347023444,-0.0144860386605487,-0.00449562053631836,-0.00472989378909526
0.00517864658246635,-0.0144808683883706,-0.00483653392092545,-0.00534087694477091
0.00498490235361099,-0.0148794325577988,-0.00518044747321332,-0.00575242488247208
0.00459845389577043,-0.0150735567296921,-0.00557133808789594,-0.00615169280961428
0.00406684319379514,-0.0154772684252705,-0.00610978964332019,-0.00656327080077839
0.00348714122439885,-0.0156765479877365,-0.00649880603436932,-0.00677524971711029
0.00271535746886446,-0.0158758308749192,-0.00703730520561538,-0.0069872643139333
0.00218489885363402,-0.0162744065758289,-0.00757308671651538,-0.00718713248208421
0.00160539491979868,-0.0164788465496668,-0.00811438831263861,-0.0073989421664981
0.0010259556394939,-0.0168722947650158,-0.00885017055625076,-0.00739843028350801
0.000690041102332546,-0.0170715973505492,-0.0095858958094677,-0.00760993255480936
0.000303613268422176,-0.0172657653376765,-0.0103641015094289,-0.00760965955439139
0.000113424041438217,-0.0174650764927944,-0.0110997803417434,-0.00762176246504511
-0.000221345704492198,-0.0176643908656541,-0.0118353996042223,-0.00782111036723319
-0.00060413109413837,-0.017863708444348,-0.0123763953929604,-0.00763324053783723
-0.000985955117582414,-0.0180630292169683,-0.0131101182660122,-0.00763292826299445
-0.00131854151196925,-0.0182732495287987,-0.0135016170509505,-0.00764463991144002
-0.00189466835803494,-0.0186719052232673,-0.0140447470313199,-0.00784395822674981
-0.00261606186692088,-0.0188872932654636,-0.0143868792184745,-0.00784395822674981
-0.00319088300755644,-0.0192859618782434,-0.014778286800978,-0.00784362892293075
-0.00371841028880851,-0.0197007280612842,-0.0149342608470084,-0.00784369691970076
-0.00429613386709185,-0.0201045853051751,-0.0152784608544216,-0.00805493057340754
-0.00482435356752122,-0.0203200699561812,-0.015479574444572,-0.00825422750436522
-0.0052092935347247,-0.0207349394894636,-0.0156723671082768,-0.0084535297471721
-0.00573733489861266,-0.0209505012276475,-0.0156767277733485,-0.00885248634756013
-0.00626661901587593,-0.021349202970076,-0.0157244208729079,-0.00926329669226391
-0.00704065838959188,-0.0215648031329644,-0.0156771791021999,-0.00966260210720334
-0.00776428302157665,-0.0219635167566963,-0.015876053676893,-0.0100733896865299
-0.00848788490987502,-0.0221686516570418,-0.0158326379638061,-0.010472345485411
-0.00926426961544019,-0.0223790221690297,-0.0160297042384983,-0.0108834667200678
-0.0097943858317673,-0.022578389630677,-0.0162284861247383,-0.0112824190347211
-0.0105683577621224,-0.022589394659174,-0.016228910850608,-0.011881047146056
-0.0111009829206413,-0.0227834802795749,-0.016233204786413,-0.0122800230423107
-0.0112449111783514,-0.0229885382071846,-0.0164259591034753,-0.0126793597610036
-0.0115867529491485,-0.0229832382418504,-0.0164259591034753,-0.0130904395874319
-0.0117334094764803,-0.0231935633755215,-0.0166225633200849,-0.0134897773955447
-0.0121283618154903,-0.0231935633755215,-0.0168191531491379,-0.0136890876845645
-0.0124713966107295,-0.0233716917797766,-0.0168676167137706,-0.0140877226638072
-0.0130582147717961,-0.0233281431579524,-0.0168723996305684,-0.0144863766863042
-0.0134007148602646,-0.0234747306406308,-0.0171198307228883,-0.0146857507839336
-0.0137878289060622,-0.0236416943193754,-0.0171247102448091,-0.0150847357901323
-0.0142222129721819,-0.0236103686404157,-0.0173261321528937,-0.0152956422630883
-0.0143593296987434,-0.023799340277628,-0.0173751816547009,-0.0154949529421281
-0.0145436713612009,-0.0239883259291767,-0.017528103805751,-0.0154942376903746
-0.0147223118811664,-0.0241723032377281,-0.0177273276109706,-0.0156935575455273
-0.0149029331434735,-0.02436135383307,-0.017735925793949,-0.0156928468046162
-0.0151312202305229,-0.0245709912053012,-0.0178863459511038,-0.015891822636618
-0.0153089634807167,-0.0247756430108521,-0.0178423595063359,-0.0158914694880454
-0.0154873327741476,-0.0249957559037077,-0.0178449960319228,-0.0158911163193257
-0.0157187121179843,-0.0253998681351066,-0.0180434702783746,-0.0158904099215271
-0.0158516835317856,-0.0256148290642459,-0.0179992741414966,-0.0159013786202454
-0.0160355669671806,-0.0258247591134526,-0.0180034557428981,-0.0159010054953233
-0.0161740300104166,-0.0262444997334608,-0.0181533233918792,-0.0159013786202454
-0.0163584833993332,-0.0264648717628813,-0.0183010160878482,-0.0159010054953233
-0.0166899656976429,-0.0266748713573651,-0.0183071447501264,-0.0157013053181351
-0.0168764690733471,-0.026884868540805,-0.0185037918308382,-0.0157008672333499
-0.0172054837952683,-0.0272995318072811,-0.0186532734833455,-0.0155008070678934
-0.0173918391487659,-0.0275095619170915,-0.0188534596541651,-0.0155004294613905
-0.0177743535896603,-0.0277195894138883,-0.0188538508430841,-0.0155000518421271
-0.0181514335865429,-0.0279243212728123,-0.0188085883339583,-0.0155000518421271
-0.0185338512800207,-0.0279257324599328,-0.0188085883339583,-0.0152999826558693
-0.0186746450311416,-0.0279416717437003,-0.0187632916910249,-0.0152999826558693
-0.0190545866424747,-0.0279523032010514,-0.0187616274211834,-0.0153107835393772
-0.019436885911109,-0.0279736622296257,-0.0185201797109251,-0.0153107835393772
-0.0196236214748367,-0.028173107961625,-0.0182787355921904,-0.0153107835393772
-0.0198134989726275,-0.0281784439958944,-0.0182787355921904,-0.0155100797165948
-0.0198134989726275,-0.0281891883445903,-0.0180865723354709,-0.0155100797165948
-0.0199540906050599,-0.0281945449559784,-0.0180865723354709,-0.0155096821692928
-0.0199540906050599,-0.0282106870746053,-0.0181358863469527,-0.0155092846086757
-0.0199540906050599,-0.0282106870746053,-0.0181378715765023,-0.0157089849958329
-0.0201439212501605,-0.0282106870746053,-0.0183776647850249,-0.0159086853665578
-0.0201439212501605,-0.0282160649735275,-0.0183796603901458,-0.0159086853665578
-0.0203337308102953,-0.0282160649735275,-0.0184290858040595,-0.0161079947917609
-0.0205267604028676,-0.0284263075226936,-0.0184331156095855,-0.0161076038495503
-0.0207197878623809,-0.0284263075226936,-0.0184314716036647,-0.0162958587266746
-0.0207197878623809,-0.0286365514716027,-0.0184334886117401,-0.0162958587266746
-0.0209160752201525,-0.0286419656178094,-0.0184830341879272,-0.016495565700126
-0.0211123813426158,-0.0288468176338092,-0.0182910147562697,-0.0164841578269095
-0.0211156530214813,-0.0288359928282501,-0.0183349032823891,-0.0166835223730301
-0.0211680479886076,-0.0290246188937537,-0.0183349032823891,-0.0166835223730301
-0.0211680479886076,-0.0290299544531815,-0.0183861081810729,-0.0168832336919028
-0.0211680479886076,-0.0292455948949934,-0.0183364981337737,-0.0168946171593474
-0.0212197627292711,-0.0292455948949934,-0.0183344358099092,-0.0170943261116109
-0.0212714769530134,-0.0294450461227955,-0.0185264573228758,-0.0170943261116109
-0.0214160530262754,-0.0292455948949934,-0.0186730495446837,-0.0172940349638036
-0.0214192982441616,-0.0292401493775402,-0.0186730495446837,-0.0172943928328498
-0.0216129676636605,-0.0292347045508612,-0.0186710244076058,-0.0174940993658404
-0.0215645857686102,-0.0292454285699003,-0.0186726343376947,-0.0174833744174344
-0.0213264422162376,-0.0292399645716067,-0.0188667229550774,-0.0174833744174344
-0.0211340302403918,-0.029040510590909,-0.0189121401322462,-0.0176837455633112
-0.021137296628623,-0.029040510590909,-0.0191021973259552,-0.0176952190339402
-0.0211921016454813,-0.0290298054773515,-0.0192978786532792,-0.0176840789161843
-0.0211953509961576,-0.0290191010660968,-0.0194899925464139,-0.0176840789161843
-0.0212474844675346,-0.0290082504632092,-0.0194899925464139,-0.0176952190339402
-0.0212507147059378,-0.0292022882938449,-0.0196841191568331,-0.0176955722086729
-0.0214438258728618,-0.029207490791277,-0.019878248126068,-0.017706732147004
-0.0216916430156252,-0.0294069565041216,-0.019878248126068,-0.0179067980088931
-0.0218847598059055,-0.0294069565041216,-0.0198762659236105,-0.0181068591962195
-0.0218880020754698,-0.0294069565041216,-0.0200230722773925,-0.0181068591962195
-0.0220778743887595,-0.0296064247270244,-0.0200211174139993,-0.0183061832854675
-0.0220778743887595,-0.0296009881594941,-0.0201714576683621,-0.0183061832854675
-0.0222709867526249,-0.0298147483343143,-0.0205105359358212,-0.0183065495196017
-0.0223224455406122,-0.0298110628926997,-0.0207028051356879,-0.0183069156851354
-0.0221293330971507,-0.0300159895212145,-0.0210420157632449,-0.0183069156851354
-0.0221293330971507,-0.0300159895212145,-0.0214319432125425,-0.0183069156851354
-0.0223256902829358,-0.0300159895212145,-0.0218184816929756,-0.0181072276004805
-0.0223256902829358,-0.0300159895212145,-0.0221578756870637,-0.0181072276004805
-0.0223256902829358,-0.03022091518836,-0.0225478277382469,-0.0179075393555733
-0.0223229635250014,-0.03022091518836,-0.0228873408614222,-0.0179075393555733
-0.0223262058420714,-0.0304097515009752,-0.0232723690373364,-0.0177078509623956
-0.0222780523213715,-0.0304097515009752,-0.0236606878638888,-0.0175081624329289
-0.0222780523213715,-0.0304097515009752,-0.0238515947479267,-0.0175081624329289
-0.0224744440513334,-0.0306146576637756,-0.024045716950189,-0.0173088510893766
-0.0226713784170694,-0.0306146576637756,-0.0240440646228915,-0.0168982381820011
-0.0228677959562354,-0.0308016632330082,-0.023895089493567,-0.0169094779421218
-0.0230134621031618,-0.0308068735362981,-0.0237477687856945,-0.0167094071918097
-0.0230234000392269,-0.0308068735362981,-0.0237477687856945,-0.0167097912299521
-0.0229760594861808,-0.0308014504141963,-0.0236004505643774,-0.0169207176607969
-0.022931571371634,-0.0307908560532668,-0.023406182950524,-0.0171204042010386
-0.0228843919057152,-0.0307854534563764,-0.0234531348472695,-0.0173200906407063
-0.0228366704371473,-0.0305646428260655,-0.0233058216520239,-0.0177302899214621
-0.0230338783220371,-0.0307428616357417,-0.0229642493492709,-0.0179295677484044
-0.0231828667710993,-0.0307267849926822,-0.0228169432669304,-0.0181404573901933
-0.0230884387394932,-0.0307056768820262,-0.0226226858090767,-0.0185510364008218
-0.0232383726515463,-0.0306896698500703,-0.022281131133726,-0.0189504154068923
-0.0233919411635385,-0.0304622156735458,-0.021941516081371,-0.0193609921641368
-0.0234949722287785,-0.0304307964265013,-0.0216006011242805,-0.0199707878990308
-0.0236525549642702,-0.0303942801560828,-0.0210709701447901,-0.0203808624521314
-0.0235665034615009,-0.030153222532433,-0.0205382040495507,-0.0209910937797508
-0.0234816894433314,-0.0301208361758646,-0.0196194477450415,-0.0216013213056626
-0.0235971518947318,-0.0298906764989132,-0.0186065251728857,-0.0222216155840812
-0.0234705786250111,-0.0298401853935546,-0.0175463381823145,-0.0230303901694849
-0.0233449075724066,-0.0295841923581915,-0.0161949924541851,-0.0238391115177839
-0.0230239256172897,-0.0295246635824694,-0.0144059374140103,-0.0246593705794366
-0.0227064804167021,-0.029252100118002,-0.012474057880463,-0.0258899417201142
-0.0222534238251235,-0.0291741555286798,-0.0109812449990447,-0.0271224588362914
-0.0215501473737259,-0.028870013903666,-0.00962604295762953,-0.0285658729251766
-0.0206537892286573,-0.0289663817096874,-0.00725911030546592,-0.0304215857513996
-0.0193097933401628,-0.0288630170239461,-0.0039249118424509,-0.0326947404613527
-0.0177708705248833,-0.0289872191359824,0.000619912234608527,-0.0354100145027488
-0.0158387397816011,-0.0293253605495333,0.00652123609556816,-0.0383547885394123
-0.0137069807351136,-0.0296772842485634,0.0121857256277661,-0.041310749198423
-0.0115830978580978,-0.030418186323649,0.0166824129443381,-0.0442549855708515
-0.00941060706386925,-0.0311628989120998,0.019965578912239,-0.0470012800873096
-0.00742956179934499,-0.0321092984843609,0.0220938248628791,-0.0493384693198
-0.00544461826920062,-0.0332486720994459,0.0233971329962041,-0.0510381916350784
-0.00369457706910559,-0.0345860395021379,0.0232441287369496,-0.0523202994481201
-0.00169086627774128,-0.0361277537204646,0.0229040922352303,-0.0531820081547628
7.82209240924158e-05,-0.0376798208753943,0.0225627741011771,-0.0536559782076722
0.00204138976997374,-0.0392476857657955,0.0225626356870384,-0.0540958649856085
0.00400900382922977,-0.0410197486140402,0.0227566698251105,-0.0541561953390127
0.00621620835038233,-0.0427910836861954,0.0231959123990322,-0.0540299132247245
0.00842810460883017,-0.0447505240898286,0.0233924026336465,-0.053493448617611
0.0106445464633221,-0.0467051181394497,0.0236842156815524,-0.0529698111474793
0.0133025700248602,-0.0488733082632408,0.0237881298965617,-0.0522273246241887
0.016256146228301,-0.0510472027500356,0.0235526957067992,-0.0512908490884931
0.019219214404058,-0.053217077783648,0.0233662307405205,-0.0503345838557225
0.0221784161643857,-0.0555933108535733,0.0227427741633768,-0.0491605011800323
0.0246570722348357,-0.0581810503635259,0.0219786280699543,-0.0477842900621395
0.0270862891591689,-0.0607623335601226,0.0210142345281489,-0.0464226160172477
0.0294681420478352,-0.0633456882037423,0.0204362169009374,-0.0451050729448268
0.0318551458622979,-0.0661252318397968,0.0198587907805358,-0.0438020177275169
0.0340080956386432,-0.0689091322532435,0.0191355218973749,-0.0424989737279987
0.0361232752626472,-0.0716979875817844,0.0184977728855769,-0.0410379092018871
0.0385160182356827,-0.0746927497412005,0.0180999226537527,-0.0395724473320017
0.0416151672050329,-0.0778910540942777,0.0173127997018278,-0.0379129064902628
0.0456188496329391,-0.0812906644905008,0.0165222737559927,-0.0362309552237317
0.0505809138118026,-0.0850958515355228,0.0153330292785217,-0.0345802837324955
0.0565855613686446,-0.089292803472671,0.0140918319410117,-0.0329470576821544
0.0637392690502093,-0.09427750653022,0.0127080874623119,-0.0313363212377905
0.0712614549396224,-0.0996621217691986,0.0114558301441327,-0.0297215904797273
0.0794941481134918,-0.105844870825114,0.0104305228370734,-0.0281003500433859
0.0881775961441423,-0.112629642749178,0.0097363277399341,-0.0266909770499418
0.0979478446282842,-0.120021393797601,0.00922681862473995,-0.0254643919946923
0.108595017863669,-0.128633043703583,0.00909147775351025,-0.0240414987551019
0.121212952138753,-0.138021458815389,0.00895919806965269,-0.0230353362917979
0.135938042614615,-0.148192218035934,0.00920743964555228,-0.022231940885522
0.153193032848153,-0.159142094972703,0.00940519257258986,-0.0212545655901277
0.172686174669651,-0.170881968468625,0.009713124362616,-0.0206508431763832
0.193516709441538,-0.183612651776549,0.0102376237655698,-0.0202564300685323
0.215574731433165,-0.197132430409729,0.0107628596222579,-0.0196661105912981
0.238295447303999,-0.211410196591135,0.0113327037444818,-0.0190717862042041
0.261985267484662,-0.226245561372219,0.0116904203894975,-0.018288863565077
0.286156410882466,-0.241821247630036,0.0122291351938258,-0.0177483511777434
0.311945989389948,-0.257552773050657,0.0131317464921103,-0.0168394582008846
0.33861039393704,-0.273467311460879,0.0144450681197391,-0.0157624976699888
0.365623582097165,-0.289910886370897,0.0153903219011102,-0.0146848359013338
0.392349375177514,-0.308105429703488,0.0165247096291829,-0.0132246201843167
0.418273502320987,-0.327461898588142,0.0174408995196506,-0.0115729304029473
0.44359247841566,-0.347389873641111,0.0177554612934102,-0.00969397755778046
0.468413737006063,-0.367573973055712,0.0178399677860549,-0.00755725728673412
0.493278611766902,-0.387313531978919,0.0175697250667489,-0.00535924883000322
0.51815462734846,-0.406980795181492,0.0170615378716664,-0.00306863610539318
0.543081222747295,-0.426601389942801,0.0165866636938569,-0.000919478914387515
0.56823996995636,-0.445822130650811,0.0159535267845745,0.00102057634425447
0.593171603504536,-0.464625359674879,0.0154946809900796,0.00294177220317503
0.617503184811323,-0.48299410118606,0.0154399645402001,0.00449339969002831
0.64085983508563,-0.500633642651539,0.0155547679555479,0.0056859044990617
0.6631733673437,-0.517055546402575,0.0162514283747407,0.00670902804226004
0.685033015474285,-0.532621560003095,0.0172841384683684,0.00733464224894638
0.705939657192659,-0.547427988168342,0.0187369755829129,0.00716487128533624
0.725201409094444,-0.561026488604638,0.0202011304104673,0.00681461697781141
0.743003754111759,-0.573610049563831,0.0216180208744829,0.00623792495503459
0.759459162285488,-0.585122165163181,0.0226556008753128,0.00522606093718083
0.774436827361682,-0.595362249411394,0.0234890534951278,0.00426079479389229
0.787648165981674,-0.60395743907229,0.024158692392275,0.00329602307158887
0.798768937321643,-0.610382337002163,0.0242179705716543,0.00219964529931603
0.808522399062774,-0.61475626181982,0.0238480140081832,0.00110102593933402
0.816895436985268,-0.617223472546443,0.0234796556739682,-6.74824432608107e-06
0.823889567471534,-0.617367036230733,0.0231583508791312,-0.000943949732457514
0.829798823833821,-0.615585174002466,0.0223980093635709,-0.00204333898006952
0.834749128805363,-0.612138252480174,0.0214352523474967,-0.0031338959886711
0.838725332390653,-0.606314000305472,0.0198765867866167,-0.00439768095059319
0.841806734517178,-0.598907123672811,0.0177402406585391,-0.00545491463548894
0.843807018148144,-0.589655869585364,0.0153972652000801,-0.00671246336279117
0.845380304161774,-0.578655370203755,0.0128448787397737,-0.00798010292121781
0.846445371326469,-0.565794309639972,0.0101370202673447,-0.00946516879153925
0.846541682750326,-0.551740133123905,0.00713673468450343,-0.0109606470038402
0.845982426918484,-0.536219203737393,0.00412102359518253,-0.0128375440915259
0.84467281340045,-0.519917012724695,0.00124549364120358,-0.0147580442416573
0.842446154785098,-0.502772273603791,-0.00183933359826641,-0.0169048105960814
0.839729173296947,-0.485381391961496,-0.00452600492734181,-0.0192828123066697
0.836552171296012,-0.468008266309668,-0.00705409816633394,-0.0220436350227917
0.8325374446817,-0.450804721782531,-0.00913451092584386,-0.0249103117386788
0.828005662950984,-0.434556759306754,-0.0110755544097307,-0.0281937604949008
0.823465814004488,-0.419312779020043,-0.0137886953258944,-0.0315857832503101
0.818649649393719,-0.405105377305781,-0.016911175166401,-0.035202705177644
0.813771177274167,-0.392389559717592,-0.0207227864023784,-0.0388105625201036
0.808650700182212,-0.380926965573408,-0.0245093894399279,-0.0427272883072819
0.803076348236979,-0.370933956187406,-0.0279680845443565,-0.0469837378558915
0.797223414937887,-0.36239880297354,-0.0310726027840509,-0.0512728812776988
0.790843673949862,-0.355100507040336,-0.0341132454819573,-0.0557416786566771
0.78433935453711,-0.348813154694534,-0.0373752741427096,-0.0601757852458108
0.778245335325201,-0.343652431630688,-0.0412685775689306,-0.0647726202103026
0.77400789567027,-0.339488285701217,-0.0454893252867613,-0.069527179227028
0.772423861029641,-0.336015305702945,-0.0499466728914221,-0.0742841735193953
0.773292292001651,-0.332793569384529,-0.0545874230764906,-0.079263617673742
0.773424325660715,-0.331672677111091,-0.0585049674396447,-0.0844241812474188
0.771741837943831,-0.333783149310123,-0.0620398366656614,-0.0897657314651378
0.769841047340705,-0.338344323234443,-0.0653371380485029,-0.0953279446247722
0.767725677423418,-0.343799200424322,-0.0682972186049051,-0.10131861315858
0.765080273125664,-0.348623234880347,-0.0701047187393673,-0.107106496111607
0.761816518337495,-0.353344513620466,-0.0702287833718836,-0.113409857677636
0.757685088923254,-0.357390562055494,-0.0684250570916899,-0.119980266835752
0.752274914859081,-0.362005922420805,-0.0660587063470698,-0.126566217418421
0.745318129133507,-0.365736562488676,-0.0636672851406878,-0.133400450936114
0.73747807374805,-0.368662059928599,-0.0614335330059206,-0.140227643850958
0.72955162276051,-0.37092625828045,-0.0599921103951064,-0.146856562906527
0.721955607229249,-0.372384498096739,-0.0595438392504343,-0.153112074768064
0.714278433034944,-0.373885997807622,-0.0599580924454474,-0.15902042233141
0.70631216509536,-0.374854501050724,-0.0609886886424118,-0.164742206184045
0.697701067065873,-0.375292280075129,-0.062189454425921,-0.16987377624033
0.688464822288277,-0.375370183318204,-0.0624538026873636,-0.174790307997002
0.678138561104579,-0.375135779796472,-0.0618357968807862,-0.179698112374529
0.667179091091364,-0.37426085182791,-0.0594988008560137,-0.184634557163139
0.655684159505703,-0.372737756571381,-0.0555766543516657,-0.189599835362398
0.643946285400989,-0.369436207349652,-0.0503630357782607,-0.195002085346553
0.631990089074313,-0.365020283914197,-0.0434629257034909,-0.201006158707625
0.620184977164741,-0.35984019533661,-0.0355217734481733,-0.207428809077796
0.608795305227668,-0.354383012697301,-0.0263042184924897,-0.214256744149769
0.597781241853539,-0.348815882291811,-0.0161275496623532,-0.221319092555556
0.587149001617176,-0.342791618501521,-0.00564425266113909,-0.228796252638596
0.576375034460034,-0.337029104627222,0.00498973595832362,-0.236263036489325
0.565674014999175,-0.330954226332351,0.0159692931281357,-0.243713705318513
0.554970998858553,-0.324772258594433,0.0268201354420298,-0.251335914530286
0.543811985167718,-0.318486431377986,0.0375451274969235,-0.258940039211392
0.531926962334917,-0.312192617748447,0.0488739678897093,-0.267263711380575
0.519762741683802,-0.305762721219518,0.060820444722305,-0.27770071165998
0.507139501977135,-0.299299989806821,0.0739650335108839,-0.289937640307407
0.494279914139592,-0.292750300898672,0.0883561455062535,-0.303554616189509
