Var1_1,Var1_2,Var1_3,Var1_4
0.0398011424348727,-0.171399178541216,0.0475253796488095,-0.0745136790858844
0.0441270943729492,-0.183446546120365,0.0484335458793534,-0.0762997988487
0.0490705744953067,-0.196580601560886,0.0493096912643256,-0.0785297851291808
0.0543980927953788,-0.210647131071289,0.0498294232580245,-0.080767027425384
0.0602481190673441,-0.225624747656292,0.0505614218849834,-0.0830942614650693
0.066917280784537,-0.241305222344352,0.0509755155305667,-0.0855138290272347
0.0743826879724965,-0.258081756984169,0.0512472045432342,-0.0878153222169583
0.0833779052785311,-0.27668610394977,0.0516354462566763,-0.0899107634135814
0.0936816187093851,-0.296446974570648,0.0517153363308644,-0.0918524228061319
0.105482917488292,-0.316432355129112,0.0516171745222521,-0.0936144807983518
0.118116814732814,-0.336447766157063,0.0508218517561512,-0.0952501359329074
0.13229895607822,-0.35626578825331,0.0494987758010602,-0.0967622117338482
0.148426056740806,-0.37579625814013,0.0482808022266109,-0.0979320231090225
0.165996633142293,-0.3940134011989,0.0472735700640257,-0.0990901431374737
0.184018110563593,-0.410351669755319,0.046002164393061,-0.0997296813831904
0.202773458767337,-0.424282824992579,0.0453712781725771,-0.0999678638831481
0.221258690251407,-0.435938044250681,0.0450073299003321,-0.0996293311216773
0.238882430477314,-0.445720526558276,0.0447660751357943,-0.0988782130590751
0.255790098238325,-0.454351040638512,0.0447666618440124,-0.0979239184235449
0.272584870992072,-0.461519202502445,0.0451184341725054,-0.0966446995033777
0.289629761306101,-0.468581962965146,0.0459238524755053,-0.095306856179546
0.305959329143213,-0.474439794316382,0.0466286774143056,-0.0939393296412281
0.322287212887854,-0.478860458441967,0.0470162366039909,-0.0929619224339132
0.33892104251246,-0.482101543426067,0.0475273849491048,-0.0926106143190229
0.355376801181696,-0.483598259281314,0.0480552237503288,-0.0924790359997761
0.371684849812944,-0.483457892037675,0.0482973148118393,-0.0926929822049437
0.386419653531428,-0.481994248812432,0.0485320903033425,-0.0936416564884702
0.399759374004141,-0.479968492081568,0.0492176143017083,-0.0948436915427183
0.411194671526909,-0.477106410354111,0.0500816421208433,-0.0965999394513326
0.421637762418766,-0.473516352093158,0.0512378540041064,-0.0985038468745351
0.431224327557523,-0.468027684947674,0.0522867332111376,-0.100759599424742
0.439957225796051,-0.460159747657123,0.0528467841293437,-0.102799894587161
0.448609613936555,-0.4502428847284,0.0528276295159623,-0.105002565648925
0.456629025726155,-0.437648676804317,0.0524191865000783,-0.106821477779734
0.463988144293976,-0.423334456729896,0.051890088059025,-0.108478443872646
0.470488810412847,-0.408164643673527,0.0512114326831612,-0.109840133034382
0.475900791286129,-0.391751908169792,0.0505255349457736,-0.11091368349892
0.479964361595337,-0.374553969369733,0.0495734559890103,-0.11235093097278
0.483558024748815,-0.356367925952151,0.0488678594394764,-0.11385671613448
0.486909016200615,-0.336830505196858,0.0481644614149135,-0.11581552158424
0.489231175071574,-0.316088263060574,0.0474982910484156,-0.118273299653841
0.489998452897612,-0.294317923818693,0.0473010231623454,-0.120844311165524
0.489819607441631,-0.271445949075584,0.0479163655900775,-0.123873818536811
0.488992124742913,-0.247685567501926,0.0494045617167112,-0.127316943727167
0.487205992353647,-0.2231655663153,0.0515646658654951,-0.13133323639729
0.484642148546026,-0.197832756315178,0.0533357377729384,-0.135799150253897
0.481445052310199,-0.17269768687651,0.0553958045709954,-0.140954661160332
0.478005933935337,-0.147544981041883,0.0577328010324857,-0.14690954739158
0.474555205577187,-0.123359254875303,0.060262486855792,-0.153410458152813
0.471159608166343,-0.10021355336366,0.0628671367734362,-0.160717179790087
0.468203654563508,-0.0779539712848334,0.0651340948846821,-0.168904599090245
0.465747856542322,-0.0572000544773755,0.0675930879970668,-0.177856689631081
0.46322650158826,-0.0380387492519897,0.0707412762521864,-0.187574053037629
0.461137765426562,-0.0200574033496114,0.0752579510648621,-0.197980014869219
0.459188032665135,-0.00367359647131372,0.0796767031110111,-0.208909130611101
0.457033590783796,0.0113268177722139,0.0831419241701769,-0.220076291736379
0.455658675507669,0.0247442844782684,0.0848466596998979,-0.231544710473811
0.454649054152517,0.0365808213591442,0.0849441846694687,-0.243098428787173
0.453849494879706,0.047237148668616,0.0835934123905789,-0.254556696428857
0.452917980808177,0.0565053452166804,0.0814532860434689,-0.266072667882791
0.452264365068364,0.0637565428202919,0.0787560491949531,-0.277321263604017
0.452320783354227,0.0674191659294382,0.0761507333123358,-0.288023131019859
0.452343225572805,0.0642076147770307,0.0729533509841769,-0.298529445780474
0.452143274621937,0.0568660248361554,0.0691814105128514,-0.308119026991848
0.451895647629079,0.0468997386810343,0.0651719271502171,-0.317180372189359
0.451847251458433,0.0342214803900147,0.0609052003305891,-0.325725493710097
0.452487144000309,0.0209047680489338,0.0571397195370384,-0.334170115655327
0.454017744352606,0.00813022162729252,0.0533780220376103,-0.34285373382639
0.456269538491628,-0.00476916009761834,0.0494387136851894,-0.35141233617178
0.457282253781646,-0.0171795431296235,0.0450712345773105,-0.359728105636547
0.457062001475872,-0.0277057413284862,0.0409619726248756,-0.367901985659976
0.455192774161954,-0.036832067605474,0.0384561709925219,-0.375680823535982
0.451634739841932,-0.0464066674768376,0.0341260020949023,-0.382442114893181
0.447827383443309,-0.0577036249475486,0.0283769677638137,-0.387600587863184
0.442527417057628,-0.0702350960882267,0.0244226936003835,-0.39041398957384
0.436927697827704,-0.0842697581180401,0.0225298567711228,-0.389914927451671
0.433085329238508,-0.0987102660341672,0.0217707295043688,-0.386342791689497
0.431082656983585,-0.113094411677844,0.0216859111082699,-0.380072508776161
0.428729206950134,-0.126084326327439,0.0209505077288268,-0.371829989634134
0.4252019271174,-0.137492497732689,0.0189442408557954,-0.361795502018939
0.420945683720375,-0.147557756189594,0.0158804635404936,-0.351615531618532
0.415847309723213,-0.156649910870729,0.0118657254697644,-0.342233018223709
0.409949566783308,-0.165365347504414,0.00739632720800659,-0.33369426186532
0.403609695267564,-0.174800712540173,0.00314292331590316,-0.32625661391528
0.397254662960415,-0.184493907631701,-0.000453324808423111,-0.320330315191775
0.391475090374301,-0.193391794235503,-0.0043403345157188,-0.315538381312938
0.385883430832202,-0.200948772759813,-0.00848907174729094,-0.312721787916784
0.380269775822301,-0.207368774486461,-0.0122426769810198,-0.312608589735902
0.374200778507585,-0.213385313491555,-0.0156645655527092,-0.315198380195585
0.367840954236648,-0.218432119184544,-0.018120056912303,-0.320248960440191
0.361152963062322,-0.223080107561836,-0.0198362594109167,-0.327838884232652
0.354583136405161,-0.22675999392578,-0.0206933535379821,-0.336261152835871
0.347678408916825,-0.229088255203125,-0.0205651895944416,-0.344472436268429
0.34062542978756,-0.23005944255635,-0.0183864041671022,-0.352287686550355
0.333763584267368,-0.230030726925939,-0.0139543978476247,-0.359864920539868
0.327848075571248,-0.229212744934709,-0.00740807922278422,-0.366773738708947
0.321968730910836,-0.22776000219115,-1.34573480641276e-05,-0.373176912049568
0.316392874685195,-0.225327657570879,0.00732802003433941,-0.380191602840041
0.310632597125573,-0.221960467579502,0.0145200539491868,-0.38743362606157
0.304766679486808,-0.217640943418918,0.0206432920769694,-0.39490074540243
0.29901870185129,-0.212584438895238,0.0259864864372973,-0.402907196048252
0.293294540909567,-0.206782526920463,0.0314381154577437,-0.410781385303583
0.28785704017026,-0.200387362978923,0.0371750216251553,-0.418704425924216
0.28233195867236,-0.193804194826176,0.0430244592305003,-0.426286903153513
0.276782450803918,-0.186784169244015,0.0493395097151163,-0.433749602699656
0.271231985612632,-0.179563579245084,0.056270843808651,-0.441117631377832
0.265732778707032,-0.172291328139578,0.0633381200582006,-0.448264818360055
0.260606529644,-0.164838713231491,0.0700736453399938,-0.455038517494878
0.255377074612673,-0.156978689875223,0.0754395377836822,-0.461700959784436
0.249604226654477,-0.148539573783921,0.0794166457060824,-0.467981321549152
0.243833810108792,-0.140104619280441,0.0822695535220132,-0.47388007344258
0.238160508650457,-0.131630767446234,0.0840057896847164,-0.479456528171203
0.233066697440201,-0.123289976033453,0.0850360592696776,-0.484668296724536
0.228177524083315,-0.115093068769274,0.0851609607293946,-0.489611505184507
0.223339101761018,-0.107103545496078,0.0849957500122967,-0.493859972952049
0.218637985397873,-0.099092271807509,0.0845191182633174,-0.497728902763671
0.213586923575661,-0.0912743960529505,0.0842122438805621,-0.500465668564993
0.208212882780339,-0.0834467601978026,0.084031377427716,-0.50235779220793
0.202450112536814,-0.0761943300317068,0.0843455587230897,-0.503571455131157
0.196682246894604,-0.0689561775136883,0.08415329082265,-0.504171385865143
0.190653848253328,-0.0621569226829796,0.0838692783861198,-0.503772462783975
0.183981009296749,-0.0553782817456853,0.0833007319022088,-0.502610162637542
0.176774327910472,-0.0488281313953576,0.082946362137091,-0.500269111827913
0.16914713350099,-0.0425021597483569,0.082995710688569,-0.4965322279941
0.16123444239007,-0.0365937226172184,0.0835475101025994,-0.491677768352453
0.153455633530029,-0.0309043576066522,0.084320343464985,-0.485507004633318
0.145322238584597,-0.0254186819655919,0.0852063401733216,-0.477645067149227
0.137231573356057,-0.0201311846056216,0.0863171812385644,-0.46873120109368
0.129411334068602,-0.0148393083989248,0.0876031439106407,-0.458229894571712
0.12244424926064,-0.00974071483212631,0.0883989235904728,-0.446384604591241
0.115106258235505,-0.0046318408307541,0.0884850312423936,-0.433423598766347
0.107831668715081,0.00029295386823075,0.0882932140272896,-0.419104446752961
0.10053880788979,0.00521137556574541,0.087423112788793,-0.404108111600045
0.0936125865626624,0.0101221414392837,0.0860343160805051,-0.388438884808444
0.0875613825562181,0.014844965586958,0.0840670730645232,-0.371798389604692
0.0818054380156904,0.0193618883374829,0.0817421486035188,-0.354649492181391
0.0761175377841804,0.0232779817832224,0.0796227137842331,-0.336925801204252
0.0707891930206076,0.0269854496247292,0.0767592820102255,-0.318289637545672
0.0653890706829456,0.0309102638135032,0.0740703554679998,-0.299334311573747
0.0602080233067119,0.0344290590434267,0.0704632879173486,-0.280073116419729
0.0545662206923693,0.0377394816073549,0.065908351950746,-0.260720121655676
0.0491036503491817,0.0410550385797604,0.0603890086771758,-0.241518877863512
0.0436122496490109,0.0441761287349986,0.0536755196767855,-0.222826238880936
0.038356006289632,0.0475278868212987,0.0467798640577695,-0.205160515060893
0.0333214992936348,0.0508822854159718,0.0414546500206044,-0.189147523448454
0.0288948998376297,0.0540277113287362,0.037885907856404,-0.174074720224386
0.024390022879602,0.0563670018893213,0.0350650971188459,-0.160354540761661
0.0205495870489427,0.0579040070333454,0.0321525159237438,-0.147129999415043
0.0173544973244789,0.0588361041077668,0.0294407885961593,-0.134965032863477
0.0152803710162662,0.0597898674079235,0.0283461629653473,-0.125681893871325
0.013968460333508,0.0599373533668838,0.0284785779546488,-0.118992038820361
0.0134578094467907,0.0598869003743525,0.0291585387321886,-0.115424571593203
0.012807899000354,0.0588177575838085,0.0309575714935535,-0.115645702566505
0.0117448971261235,0.0575307922304079,0.0335835843910202,-0.118048480327396
0.0103845162919243,0.057043143907228,0.036160549807126,-0.120586125640303
0.00902221998914946,0.0567949599029081,0.0389501539177938,-0.120705124988509
0.00803795545765511,0.0567348773456572,0.0413988361959518,-0.118022962842621
0.00715830545335807,0.0560608181605034,0.0426291028255818,-0.113530274031632
0.00568568958535298,0.0549745625464873,0.0418249577742594,-0.108387940340151
0.00389622286203298,0.0538784405351406,0.039663976980714,-0.103604891454945
0.00190842901173891,0.0530227372319356,0.0371926845167281,-0.0992703332893664
-0.000104467231939749,0.0515691820657447,0.0351103184488968,-0.0955699021452582
-0.00192575305574304,0.0501105681299479,0.0347280938439652,-0.0919419154314318
-0.00296571866743528,0.0480619565662683,0.0347255356453814,-0.0883122902624716
-0.00338569211783139,0.0456112387807205,0.0351985666874442,-0.08512011191428
-0.00325096879896086,0.0429517643511421,0.0354011159212066,-0.0820001281522644
-0.00282055080896232,0.0403106959360549,0.0356088788123609,-0.0793684740053512
-0.0020212580006138,0.0378968709965006,0.0357214269589479,-0.07680572771884
-0.00110678966264842,0.0354874637907825,0.0362484329209011,-0.0742925896214418
-0.000187834879450795,0.0330757985627343,0.0367124013055997,-0.0722150241036111
0.000729957462360875,0.0304472294729446,0.0372436747425924,-0.0705651121770992
0.00144472840996168,0.0280122693033683,0.0376071591247806,-0.0693439451506115
0.00199750245463814,0.0257861924868386,0.0380315158443111,-0.0687301754878351
0.00250391034656684,0.0237548857830751,0.0383928307336222,-0.0683209852400667
0.00280811513865739,0.0217178336701094,0.0388188716493922,-0.0683069711483309
0.00294647002176186,0.0198886749361279,0.0393499205822994,-0.068295902009736
0.00304283534090218,0.0180344259472206,0.0400377160365719,-0.0684951594658298
0.00313460358498788,0.0165863485425018,0.0409854919850838,-0.0686872244069406
0.00322360537711192,0.0153444214642905,0.042099419037808,-0.0688857979197795
0.00323732988174012,0.0141026391306421,0.0430911752068574,-0.0688800737185319
0.00329728065767662,0.0128527019463298,0.0440711651673305,-0.0690740979209707
0.00335204500506954,0.0118068078815016,0.0448538690160163,-0.0692882874748587
0.00340981935045029,0.0109525927529793,0.0453757968211834,-0.0696961653324411
0.00346761977052498,0.0105311018238705,0.0458080549049893,-0.0701145767233323
0.00368054390045289,0.00989941057297566,0.0463903458283774,-0.0703318868336411
0.00402157044309721,0.00946758453123903,0.0470979592925811,-0.0707428327827493
0.0040826889944826,0.00902432124269327,0.0478195383982426,-0.0709459171862317
0.00414941769162268,0.00858515589437709,0.0483404126312348,-0.071338271350452
0.00383166847633899,0.00814618612343854,0.0490124063460641,-0.07154628924269
0.00379419038935395,0.00771161923388998,0.0496840790925239,-0.0717637498835695
0.00351578163362347,0.00729692576275558,0.0504408763943137,-0.0721818049605456
0.00367794919775757,0.00686751167880553,0.0510814948308987,-0.0726011065146285
0.00416307622640721,0.00644942543504655,0.0515197125378063,-0.0728168635911827
0.00481577509479452,0.00581268475691053,0.0518780643731831,-0.0730427074105108
0.00550549733251887,0.00538623152505924,0.0521362433132686,-0.0732629960913804
0.00623777105494027,0.00475604307654184,0.0522879028927972,-0.0733007044752956
0.00691423053036611,0.00431342536862855,0.0525561613489276,-0.0733331636544118
0.00742308150778807,0.00368805281798115,0.0528461961066845,-0.072986113864009
0.00809920523608737,0.00326212978259893,0.0535513745594381,-0.0724236929206088
0.0084468636748477,0.00284118679444529,0.0541534304520507,-0.0716769406690323
0.00880119280165836,0.00220573697775314,0.054588672460885,-0.0708964607968447
0.00904429276310495,0.0017803515648282,0.0548395423746161,-0.0699259687846067
0.00956654874590176,0.0013601355431558,0.0547348571497834,-0.0689550273454352
0.00981710002203805,0.00094018405603518,0.0546897811129848,-0.0677798087765033
0.0100678465837351,0.00074042800651556,0.0545450430378348,-0.0666407570677939
0.0105290831837568,0.000740306351166016,0.0543580561259002,-0.0654944248822643
0.0111154586976883,0.000956419147407128,0.0540688048949886,-0.0643613075335382
0.0115418638491048,0.00116175093713121,0.0540417287123356,-0.0632480526626892
0.0118218261246212,0.00155685062024175,0.0542904277786373,-0.0621362134056518
0.0120191963613476,0.00214649685892973,0.0548833621680254,-0.0610473973893853
0.0119320767237938,0.00275235754111056,0.0556962623733216,-0.0601116611863679
0.0116594428344219,0.00355202458787578,0.0566564314201703,-0.0591520307729914
0.0110548955537967,0.00454180607349821,0.0579672356217346,-0.0583714403080493
0.0105789843344321,0.00554178834768022,0.0588345967173867,-0.0575845863222732
0.0102092447936739,0.00652128520184848,0.0599338903431393,-0.0568050159808292
0.009841687653961,0.0075217719892596,0.0608358093396854,-0.0560103903171079
0.00963603241842067,0.00850771819840277,0.0615613147855781,-0.0552502265623691
0.00947225888314583,0.00970289903642955,0.062618090361264,-0.0546863205379419
0.00930124934828316,0.0107050167417541,0.0634431036318753,-0.0539534446553589
0.00916059318520136,0.0115191533170857,0.0641414008863319,-0.0533973434743233
0.00917236856836839,0.0123378560228857,0.06457822767791,-0.0528563029202186
0.00922087909625383,0.0129725035198505,0.0647893266089476,-0.0521035185068498
0.00898387630831919,0.013377856355876,0.0650845507056554,-0.0515707368431395
0.008912559881971,0.0137971528818624,0.064997649076343,-0.0510241728324134
0.00886522752992492,0.0143964063739316,0.0649250926501138,-0.0504930346543271
0.0090230143164998,0.0147777994630227,0.0646652150307427,-0.0499551736696447
0.00936272431415798,0.0151617206334951,0.0646111907843169,-0.049651652923745
0.00959061598516597,0.0151269466021288,0.0649811688540756,-0.0491540517609161
0.0102408114085259,0.0148971602452774,0.0655760854482711,-0.0490760342078589
0.0106506967924723,0.0148857873210235,0.0664797672525338,-0.0490316270465803
0.0113319655838567,0.0150739726901872,0.0671577743196057,-0.049024497040342
0.0118623842953461,0.0154552721089697,0.0671135478221433,-0.0492541474409162
0.0125066582412914,0.0154092764918783,0.0672685894343603,-0.0493386129939228
0.0128384865594153,0.0155647985217276,0.0671804266321172,-0.0497009108241053
0.0131311375575783,0.0154937134357046,0.0666807000328553,-0.0503972907871024
0.0135431587051103,0.0156259993677991,0.0666129321021447,-0.051371493915897
0.0139962485187799,0.0157802816272895,0.0667073213484895,-0.0521457837079876
0.0144592127819651,0.015957023259432,0.0670305908545823,-0.0528241640513531
0.0149807113316652,0.0161378281897327,0.0672816394924489,-0.0531943888487156
0.015349876111252,0.0163279504322242,0.0672139118091823,-0.0535172830451937
0.0157613818359551,0.0168895141976856,0.066843565325156,-0.0532047581552003
0.0160207559470864,0.0174716944769269,0.0661317450003711,-0.0525413164735954
0.0161278596910486,0.017868107176093,0.0653639101544251,-0.0512909853778567
0.0163536651964748,0.0184571522737785,0.0645837696029108,-0.0500177028837693
0.0163786804181876,0.0192293734609426,0.0637865332585692,-0.0488120976408679
0.0163873051530968,0.0197880651899398,0.0628893558669653,-0.0473600047475188
0.0163954862937236,0.0203535240117346,0.0623334752220174,-0.0461499219371075
0.0166829169044789,0.0209117374121446,0.0615719452853528,-0.0447318219448669
0.0168345388369248,0.0214793132269931,0.0610258380617678,-0.0434805371690409
0.0171460074214428,0.0218375975530728,0.0606707283538651,-0.0421668930002431
0.0177363963194288,0.0220130664283907,0.0603820926778551,-0.0410021821747314
0.0183595972241304,0.0223839445364817,0.0603140088765459,-0.0397976916891963
0.0188715771575279,0.0227757285052697,0.0601602157332612,-0.0387536603226539
0.0196709457223092,0.0235592984407735,0.0601451586167243,-0.0374834312627234
0.0201834233509743,0.0235521105151905,0.0602124085948272,-0.0363857951065483
0.0208229747463442,0.023542252803864,0.0604572922222877,-0.0352809294456179
0.0213432718267879,0.0235396235651096,0.0607598542780105,-0.0343266637510429
0.0217115686184338,0.0237292706789542,0.061076422077177,-0.0335917926399268
0.0222242345098164,0.0235272202512862,0.0612293668307189,-0.0329039952962704
0.022696325074775,0.0235101176172673,0.0614647429472044,-0.0323920595087414
0.0230493200091802,0.0235028304485622,0.0615611530614527,-0.0320510017999409
0.0233208750388338,0.0236924535659309,0.0619459329763496,-0.031917853516789
0.0234404280885972,0.0236924535659309,0.0624796851683606,-0.0317634617773193
0.0235519886701084,0.0237143832642953,0.0628070011112109,-0.0315710242751635
0.0235519886701084,0.0237290072790897,0.0631201646562042,-0.0313749012349146
0.0235519886701084,0.0237363205500124,0.0632946752601823,-0.0311107805217252
0.0238793948146112,0.023753350739307,0.0632661156445018,-0.030899854320124
0.0238085459234415,0.0235538584067198,0.0632770749774593,-0.0307079700628889
0.0240092185169699,0.0235722961996838,0.0634266656397986,-0.0305291675841337
0.0240499805937429,0.0237863643283643,0.0633981433740182,-0.0303270492788092
0.0240426101697993,0.0240077464418154,0.0633017432297355,-0.0303343825953839
0.0238752989708001,0.0242218447079075,0.0632052897258169,-0.0301038741106511
0.0236745226924327,0.0242291498911342,0.06317672555654,-0.0297027764476008
0.0234328952026196,0.0244286481234905,0.06317672555654,-0.0294948543885133
0.0233183434805248,0.0248444665949843,0.06317672555654,-0.0292810148844336
0.0229164924821047,0.0252602685467138,0.0634077606093106,-0.0290712043291827
0.0225149692159678,0.0256833164700664,0.0633364657933409,-0.0286569653413798
0.0221133370236044,0.0260896331138521,0.0634177974537313,-0.0284505161023041
0.0217687312438521,0.0264922443407204,0.0635277113123757,-0.0280671172948599
0.021297062430455,0.0266917573866641,0.0637201303799994,-0.0278804287284914
0.0211127121438958,0.0270835130483937,0.0640366321670482,-0.027729423282578
0.0206411650626696,0.0276893488004819,0.064133305106694,-0.027590476690129
0.0204326825113264,0.028095683580724,0.0643683727374101,-0.0276745693320638
0.0201916113131911,0.0284947427515194,0.06461445874111,-0.02757321593218
0.0199502240583791,0.0286869827583758,0.064696714681631,-0.0276798969001724
0.0198198202272935,0.0288719286972212,0.0650780774714626,-0.0280272079042816
0.0196977705982273,0.0292563985506915,0.065335313694711,-0.0283665678290892
0.019784961355892,0.0292586629244196,0.0655532906526292,-0.0285289650420789
0.0196337560359316,0.0290558377961881,0.0660309408817698,-0.0289206512676135
0.019802777615812,0.0288585997285705,0.066358544978745,-0.0293040766999907
0.0198838737943848,0.0284618645777961,0.0667422910647465,-0.0296691554878737
0.0200058566363883,0.0282647160657503,0.0669755772515912,-0.0300443896518272
0.0201271136016394,0.0276661100844844,0.0673863128799722,-0.0306304342683237
0.0200888680736416,0.0272838301716231,0.0676050579714837,-0.0310058439846204
0.0202894122195623,0.0268991111680107,0.0678511468298958,-0.0315773317272306
0.0201782651008883,0.0265202851914614,0.068179570138955,-0.0319593576731519
0.0200589192187239,0.0259383928440678,0.0684822577191252,-0.0323349983058649
0.0199074568520617,0.0255536130707704,0.0688677565058153,-0.0327025070650387
0.0196444011292696,0.0251782410891704,0.0689791523226842,-0.0328821999825315
0.0195413901448494,0.0248098562958052,0.0691736125072703,-0.0330603296681467
