Var1_1,Var1_2,Var1_3,Var1_4
0.00185376060324242,-0.00115249940665159,0.00127222688541403,0.000109011722939753
0.00174876780706654,-0.00115249940665159,0.00127154173669949,-9.02724352197559e-05
0.00174876780706654,-0.00113721852461141,0.00126690769199019,-9.33820951939986e-05
0.00174355480095664,-0.00113721852461141,0.00126690769199019,-0.00011036444594923
0.0017443788116587,-0.00112904033219881,0.00126622107816328,-0.00011349494491497
0.0018397043220801,-0.00112904033219881,0.00126622107816328,-0.00011349494491497
0.00201240794470125,-0.00112197871863483,0.00126553378346756,-0.00011349494491497
0.00200800480428399,-0.0013133639453644,0.00126553378346756,-0.00011349494491497
0.00200800480428399,-0.0013133639453644,0.00117505980426329,-0.00013017597723474
0.00200800480428399,-0.00111382106626083,0.00117434329378967,-0.00013017597723474
0.00218071825971884,-0.00111382106626083,0.00126601530165624,-0.00013017597723474
0.00208020726291179,-0.00109864288183852,0.00126601530165624,-0.00013017597723474
0.00208020726291179,-0.00109864288183852,0.00108847172010006,-0.00013017597723474
0.00225292290087715,-0.00109864288183852,0.00108847172010006,-0.00013017597723474
0.00225292290087715,-0.0010905064238409,0.00117434329378967,-0.00013017597723474
0.00225292290087715,-0.0010905064238409,0.00117434329378967,-0.000133325761164511
0.00225292290087715,-0.0010905064238409,0.00117505980426329,-0.000133325761164511
0.00224776270279653,-0.0010905064238409,0.00108337468714988,-0.000133325761164511
0.00234826396819025,-0.00129005346476462,0.00108799462221924,6.59669050159347e-05
0.00234387523194934,-0.00128305436560486,0.00117969599936182,-0.000133325761164511
0.00234387523194934,-0.00128305436560486,0.00117505980426329,-0.000133325761164511
0.00251146611875958,-0.00128305436560486,0.00117434329378967,-0.000133325761164511
0.00250709046273455,-0.00127493975429353,0.00117362603622257,-0.000136475426952049
0.00267986049849196,-0.00127493975429353,0.00134653514044715,-0.000136475426952049
0.00257508122056752,-0.00127493975429353,0.00134583278259126,-0.000153195769517001
0.00274786086121415,-0.00126682579294784,0.00152339536201886,-0.000156365029764391
0.00274275414813847,-0.00125986712664446,0.00152270869082317,-0.000156365029764391
0.00291555341739753,-0.00125986712664446,0.00152270869082317,-0.000156365029764391
0.00308910929154173,-0.00125177370871461,0.00142644284771492,-0.000156365029764391
0.00315647859904674,-0.00124483558541626,0.00142644284771492,-0.000156365029764391
0.00332929201734717,-0.00124483558541626,0.0012488745685726,-0.000156365029764391
0.00322891911078684,-0.00123676271269654,0.0012488745685726,-0.000173104965250038
0.00339673405749838,-0.00142135484668246,0.00125350823890736,-0.000173104965250038
0.00339749615452276,-0.00142940588568707,0.00125419961868593,-0.000173104965250038
0.00339749615452276,-0.00142940588568707,0.00143176313740895,-0.00016991599240426
0.0032971506510244,-0.00162205513199291,0.00143243760229995,-0.00016991599240426
0.00339749615452276,-0.00162205513199291,0.00152297963149122,2.93720831348094e-05
0.00322390120807512,-0.00162205513199291,0.0015236248138669,1.26513446367967e-05
0.00339673405749838,-0.00180670175516366,0.00152426924098331,1.26513446367967e-05
0.0032963711899838,-0.00180670175516366,0.00152890746095535,0.000211938706190686
0.0032971506510244,-0.00180670175516366,0.0014430714310924,0.000211938706190686
0.0032971506510244,-0.00180779936291476,0.00144374241707023,0.000411225978091229
0.0032971506510244,-0.0018032776627329,0.00126622107816328,0.000411225978091229
0.0033924966401209,-0.0017963885377157,0.00153545349206647,0.000610513148379628
0.00321965637117978,-0.0017963885377157,0.00153545349206647,0.00059379060877314
0.00331572123499362,-0.0017963885377157,0.00153545349206647,0.000793077026558178
0.00331069719250692,-0.00178950005420948,0.00171297236580216,0.000793077026558178
0.00313783432861084,-0.00178155332514988,0.00189048970299931,0.000793077026558178
0.00323382996709436,-0.00157512807155852,0.00179878051202558,0.000989114920008734
0.00322877585889778,-0.00156720060145592,0.00197567518577858,0.000989114920008734
0.00340240670904662,-0.00136079395721096,0.00197567518577858,0.000989114920008734
0.00339737349619437,-0.00136079395721096,0.0020626780905271,0.00117165366964537
0.00339737349619437,-0.00115438733173075,0.00206204311578159,0.00117165366964537
0.00357027087720367,-0.00114649775090914,0.0020626780905271,0.0013709357007914
0.00357027087720367,-0.000940109790044469,0.00206204311578159,0.0013709357007914
0.00374317052118867,-0.000740554933225654,0.00206204311578159,0.00135419107850264
0.00391607241780562,-0.000725870226173167,0.00223957844933612,0.00155347230345862
0.00391607241780562,-0.000725870226173167,0.00223957844933612,0.00155017457064628
0.00398874177009464,-0.000526315013307639,0.00241711221444165,0.00155017457064628
0.0041616479947014,-0.00051950105392997,0.00241711221444165,0.00173268674802432
0.0041616479947014,-0.000319946772245824,0.0025946444004554,0.00173268674802432
0.00433455644291394,-0.000319946772245824,0.0025999587600797,0.00193196363074103
0.00433455644291394,-0.000313132000420949,0.0025999587600797,0.00193196363074103
0.00451236933401389,-0.000305318257481819,0.0025999587600797,0.00211447356037106
0.00468526490555451,-0.000105763656456488,0.00260054347356147,0.00211447356037106
0.00485816266918719,-0.000106763090413624,0.0027780529684376,0.00211447356037106
0.00486236251406364,-0.000106763090413624,0.0027780529684376,0.00229698205334412
0.00503525506635663,-0.000299504480831381,0.00295556086292582,0.00229698205334412
0.005135527950022,-0.000299504480831381,0.00313306714638559,0.00229698205334412
0.005135527950022,-0.000299504480831381,0.00331057180817664,0.00230035226388775
0.00531326838517444,-0.000292691733914927,0.00331057180817664,0.00230035226388775
0.00531326838517444,-0.000292691733914927,0.00357977388485606,0.00248288234457155
0.00548614809504235,-0.000292691733914927,0.00340227181824574,0.00248288234457155
0.00548614809504235,-0.000292691733914927,0.00340759534631965,0.00248288234457155
0.00565841824217986,-0.000285879662816096,0.00323009644890351,0.00268215974258963
0.00583610391204261,-0.000285879662816096,0.00340759534631965,0.00266541094448874
0.00583610391204261,-0.000285879662816096,0.00340759534631965,0.00266199464177449
0.00600898263516549,-0.000279068267958836,0.0035850926093802,0.00266199464177449
0.00600898263516549,-0.000279068267958836,0.0035850926093802,0.00264179026520301
0.00617768831346399,-0.000478631385758641,0.0035850926093802,0.00264179026520301
0.0062779721234713,-0.000471822126368808,0.00384897080476673,0.00284105941382708
0.00644611091905126,-0.000471822126368808,0.00394014410987791,0.0028208117512616
0.00644611091905126,-0.000471822126368808,0.00393477500606814,0.0028208117512616
0.00661483287607653,-0.000464129048700287,0.00402589354641594,0.00280052481476067
0.00678775222451786,-0.000664581990785673,0.00402589354641594,0.00280046062801589
0.00686042662186376,-0.000664581990785673,0.00402589354641594,0.00278013072241443
0.00695597636512367,-0.000650123522454762,0.00402049166247866,0.00278013072241443
0.00712891715047231,-0.00084204702867878,0.00410641619960773,0.00275976084509708
0.00712943588077457,-0.000835282489469173,0.00419750849668837,0.00275976084509708
0.00730236879630336,-0.000835282489469173,0.00419210956610618,0.00274289020058593
0.00730236879630336,-0.00102809874616981,0.00419210956610618,0.00274289020058593
0.0074753037550372,-0.00102809874616981,0.00428368201294078,0.00272601962957904
0.00757969778421966,-0.00102892607839325,0.00437525285122545,0.00272601962957904
0.00775262750168531,-0.00122092093439474,0.00419769573567738,0.00270914913308803
0.00775726793519036,-0.00122092093439474,0.00428926594769255,0.00270914913308803
0.00793018236231716,-0.00141374903120343,0.00447174760397605,0.00269227871212449
0.00810264906409336,-0.00141374903120343,0.00447230454872801,0.00269227871212449
0.00810725487394826,-0.00161333915303102,0.00464985423788842,0.00269227871212449
0.00828016591528723,-0.00162090455016713,0.00464985423788842,0.00247613909409982
0.0082847517339883,-0.00181720411181575,0.00465039390732388,0.00247613909409982
0.00838462684908507,-0.00201677924632924,0.00474199995591181,0.00247613909409982
0.00838462684908507,-0.00221635670498212,0.00483360437553471,0.00245926953410403
0.00838922581216314,-0.00222389751350235,0.00483360437553471,0.00245926953410403
0.00848954850725123,-0.0024234760146942,0.0049301931994445,0.00244240005665128
0.00848954850725123,-0.00261627004188957,0.00475324094823096,0.00244240005665128
0.00848954850725123,-0.00261627004188957,0.00475324094823096,0.00244240005665128
0.00858987134517367,-0.00281585455987884,0.00484487094352683,0.00222626328417377
0.00858987134517367,-0.00301544135420305,0.00484487094352683,0.00222626328417377
0.00876698691012827,-0.00300865806225462,0.00484547109164372,0.00222626328417377
0.00877158847006334,-0.00320824854593118,0.00484487094352683,0.00222626328417377
0.00867122832604987,-0.00340784128220661,0.0051140229120507,0.00220939469400086
0.00860295881895633,-0.00341533528372845,0.0051140229120507,0.00201012780932163
0.00860295881895633,-0.00341533528372845,0.00502874931838617,0.00201012780932163
0.00870334630150568,-0.00361492898578541,0.00502874931838617,0.00201012780932163
0.00870334630150568,-0.00380703346475225,0.00502874931838617,0.00200644209911159
0.00870334630150568,-0.00380025648292746,0.00512542271364085,0.00198955461772846
0.00897659048435535,-0.00399985732694385,0.00494790422315889,0.00198955461772846
0.00897659048435535,-0.00399985732694385,0.00494790422315889,0.0017902916039207
0.00914944902209906,-0.00419946037591718,0.00494855425372998,0.0017865896492604
0.00932230951721753,-0.00419946037591718,0.00494855425372998,0.00176596173029032
0.00932230951721753,-0.00439906561789516,0.00494855425372998,0.001762240274112
0.00932230951721753,-0.00439974131843676,0.00503955646469526,0.001762240274112
0.00932230951721753,-0.0045919023404871,0.00486203730918055,0.00174529460950763
0.00914484726446331,-0.0045919023404871,0.00485700732093215,0.00194454605970799
0.00907266967618854,-0.00479151335094184,0.00477113437120286,0.00194454605970799
0.00907234929991804,-0.00479151335094184,0.00477616909751993,0.00194454605970799
0.00890412165141945,-0.00497693574196125,0.00469029959849179,0.00214004949157385
0.00900450950673405,-0.00518329970037455,0.00477689419865617,0.00214379729794902
0.00890876987861723,-0.00517655374230851,0.0047761477646654,0.00214379729794902
0.00891309100268205,-0.00517655374230851,0.0048677685782614,0.00214379729794902
0.00891309100268205,-0.00537617387638597,0.00469024372471773,0.00214379729794902
0.00891773692393341,-0.00537617387638597,0.0048677685782614,0.00234304831227523
0.00901786317924026,-0.00538359483052271,0.0048677685782614,0.00235999617079073
0.00901786317924026,-0.00538359483052271,0.00469024372471773,0.00255924767986935
0.00901786317924026,-0.00538359483052271,0.00469024372471773,0.00255924767986935
0.0090225217594522,-0.00518397596917191,0.00469607848986337,0.00256298262330942
0.0090225217594522,-0.00518397596917191,0.00451934625991297,0.00275849894078166
0.0090225217594522,-0.00518397596917191,0.00451934625991297,0.00277916695488839
0.00919967345583359,-0.00498435924137966,0.00451934625991297,0.00297842205320344
0.0090991838640393,-0.00498435924137966,0.00451934625991297,0.00297842205320344
0.00927659994277537,-0.00478474465910082,0.00469685166309541,0.00297842205320344
0.00917610049189265,-0.00479217002223414,0.00469607848986337,0.00299535255355811
0.00907985524365584,-0.00479217002223414,0.00478194990979901,0.00299535255355811
0.00907985524365584,-0.00479217002223414,0.00495440212156156,0.00299535255355811
0.00907985524365584,-0.00479217002223414,0.00495367198661142,0.00299535255355811
0.00918498643797257,-0.00479895861807197,0.00495367198661142,0.00281302658983095
0.00918466831186494,-0.00479895861807197,0.00495440212156156,0.00281302658983095
0.00901652142039358,-0.00480640447567623,0.00495440212156156,0.00281302658983095
0.00901652142039358,-0.00501282275745229,0.00478194990979901,0.00283361611141789
0.00891595773291109,-0.00502028782370555,0.00460442882241113,0.00283361611141789
0.0090933038123959,-0.00502711598162942,0.00451352749913688,0.00283361611141789
0.00899237922299265,-0.00502711598162942,0.00442768398844488,0.0026380115305596
0.00899696173027995,-0.0048275094949817,0.00442768398844488,0.00265490142366291
0.00889636106695569,-0.0048275094949817,0.00442768398844488,0.00265490142366291
0.00890056964631412,-0.00503394472368859,0.00434180451887235,0.00265853810082613
0.00872785031984474,-0.00504145017868468,0.00434180451887235,0.00247613909409982
0.00873244262832581,-0.00504829940557249,0.00434256865942432,0.00247975314994588
0.0086646307168795,-0.00525542853979349,0.0043433315320899,0.00247975314994588
0.0086692507468673,-0.00526229681572318,0.004170868446771,0.00230091986886726
0.00849620228260059,-0.00546190070797215,0.00417164665534814,0.00230091986886726
0.00850083964569287,-0.00546876812370537,0.00399417819449701,0.00230451067086729
0.00840013771784847,-0.00546876812370537,0.00399996591437096,0.00212217874155607
0.00840013771784847,-0.0054832197424614,0.00382330903780223,0.00212574586523929
0.00823171863759209,-0.00568282157776082,0.00382330903780223,0.00192648081442435
0.00823171863759209,-0.00568282157776082,0.00382910233003166,0.00194326635098749
0.0080637244883919,-0.00589384432228415,0.00373728767666254,0.00174754122401575
0.00789067102217108,-0.00589384432228415,0.00373808225960697,0.00155180932208495
0.00771802849737502,-0.00590075175494219,0.00356065188743683,0.00156855414807897
0.0077227259560366,-0.00610037344332291,0.00356642086338222,0.00136928045528297
0.00755010283070586,-0.00610727998481422,0.00338981868410355,0.00137279509217306
0.00738176816289832,-0.0063138079435248,0.00321240632449605,0.0011735178979428
0.0073864980530243,-0.0063138079435248,0.00304077405815711,0.000990963691680883
0.00711310140740199,-0.00652033560628904,0.00304077405815711,0.000994452060445266
0.00711310140740199,-0.00652033560628904,0.00286336343648562,0.000795170545583388
0.00694050947039835,-0.00672686294832257,0.00286423524046386,0.000612591065900852
0.00686872193010278,-0.00672686294832257,0.00286423524046386,0.000416767397725605
0.0066961340422135,-0.00693338994484145,0.00268683941011032,0.000416767397725605
0.00651873155704515,-0.00693338994484145,0.00268772677542723,0.000217481506530189
0.00634613050819414,-0.00713991657106223,0.0025152329455916,1.81955175993668e-05
0.00617353157421979,-0.00733954178683142,0.0025152329455916,-0.000164410720202345
0.00600093476545124,-0.00734644280220195,0.00233783893506067,-0.000164410720202345
0.00599606267751806,-0.00734644280220195,0.00216137837822058,-0.000363697552854112
0.00582345063641799,-0.00755296861347813,0.00216137837822058,-0.000559561522266579
0.00565138553412005,-0.00755296861347813,0.00198304638521028,-0.000559561522266579
0.00555062111505185,-0.00775259487500486,0.00180661551841825,-0.000742193581189121
0.00537802330767706,-0.00775949398010883,0.00180661551841825,-0.000745593468990593
0.00520542766883936,-0.00775949398010883,0.00162824786788714,-0.000944881133493162
0.00512864033352693,-0.00795912074013243,0.00162824786788714,-0.000944881133493162
0.00512864033352693,-0.00795133170669191,0.00145084639801627,-0.00114416882464673
0.00495603157149927,-0.00795820994556194,0.00145084639801627,-0.00112411858896473
0.00495603157149927,-0.00795820994556194,0.00136539016252699,-0.00112411858896473
0.00478342500745017,-0.00796508870459071,0.00136539016252699,-0.00132341029526694
0.00477843447323105,-0.00796508870459071,0.00118903131316417,-0.00130675383024164
0.00460641893987603,-0.00796508870459071,0.00101164281786677,-0.00130675383024164
0.00460641893987603,-0.00797196798335356,0.000919682636685099,-0.00129009721620337
0.00443380926843651,-0.00797196798335356,0.000742291734186488,-0.00148939027007631
0.00426120182595423,-0.00797196798335356,0.000743356496750565,-0.00147273417426797
0.00408859662275492,-0.00797884778142579,0.000565980521093211,-0.00147604190835572
0.00391534823791275,-0.00777922571228824,0.000565980521093211,-0.0014560779274607
0.00374273773082744,-0.00778610753722107,0.000388603139009326,-0.0014560779274607
0.00357524146994721,-0.00778610753722107,0.000210110565845113,-0.00143942153065254
0.00349826672218478,-0.00758648896180231,0.000210110565845113,-0.00144268983183552
0.00332566291031774,-0.0075933728209437,2.68562979586218e-05,-0.00164198154246046
0.00297595533808449,-0.00738584596751343,2.5723808577939e-05,-0.00162530593451521
0.00280335091566334,-0.00739271197254865,2.5723808577939e-05,-0.00162530593451521
0.00263074882392608,-0.00719309913515853,-0.00024362352990321,-0.00182459828089873
0.00255886433615058,-0.00699240426133677,-0.000244761543811381,-0.0018079231717343
0.00238626678022422,-0.00699240426133677,-0.000249463277230813,-0.00181114491721008
0.00221367158393194,-0.00679964744577147,-0.000518792486463464,-0.00179444993867554
0.00211295663604608,-0.00660689626716707,-0.000519936813517426,-0.00199374022623504
0.00211295663604608,-0.00640729486452684,-0.000697381745436911,-0.00199374022623504
0.0021848368287417,-0.0064061341090604,-0.00087482801635072,-0.00197704573665495
0.0021848368287417,-0.00620653501906366,-0.00087482801635072,-0.00197704573665495
0.0020841222511091,-0.0062133730926357,-0.00105227561561731,-0.00217633662568951
0.0020841222511091,-0.00601377761813972,-0.0010510822675483,-0.00215964261843345
0.00191152754080134,-0.00601377761813972,-0.00114298959883054,-0.00215964261843345
0.00181606434885515,-0.00601255934049739,-0.00114298959883054,-0.00214294845086144
0.00181527618897365,-0.0058278682025775,-0.00113836640026607,-0.00214294845086144
0.00182052457708869,-0.0058278682025775,-0.00140655240103301,-0.00213981221678099
0.00172421159436797,-0.00583471102542275,-0.0014053679721272,-0.0021231376048945
0.0015569112992011,-0.00603429978023993,-0.00157820132354358,-0.0021231376048945
0.00155609959675272,-0.00604114161211396,-0.0017544129180969,-0.00210336556555395
0.00146054147000908,-0.00604926028795547,-0.00184639330486773,-0.00230266558702735
0.00146496390952956,-0.00605612256580217,-0.00184519000378885,-0.00228601100231222
0.00147463961356389,-0.00606298539762456,-0.0018394304345254,-0.00228547317714176
0.00120651623392946,-0.00606810977744816,-0.00193145168195741,-0.00226576829440268
0.00121092462186958,-0.00627459634894601,-0.0019302619402107,-0.00226576829440268
0.00121618284859131,-0.00628967971810463,-0.00210190329063965,-0.00244539094872645
0.00104287070110795,-0.00628967971810463,-0.00218826026681253,-0.00244539094872645
0.000947194103033643,-0.0063048039692403,-0.00236442107291124,-0.00242576791142027
0.000779147497061101,-0.0063048039692403,-0.00235871377354806,-0.00242576791142027
0.000783551013566128,-0.00651956446891858,-0.00244965184082854,-0.00240917576298081
0.000616426274808374,-0.00652650786806412,-0.00244845846518065,-0.0026054804835715
0.000519792837055902,-0.00653476758868227,-0.00253614457578868,-0.00258890849792651
0.000352703578012703,-0.00654173141931241,-0.00253496379608932,-0.00278820551202817
0.000352703578012703,-0.00655699583210152,-0.00262715016507228,-0.00276868807569341
0.000180324293269897,-0.00655699583210152,-0.00262598153712463,-0.00276868807569341
0.000180324293269897,-0.00656398063224282,-0.00271374254032076,-0.00295143750067287
7.94746526817935e-06,-0.00676356911539321,-0.00271258672826873,-0.00295143750067287
7.94746526817935e-06,-0.00677055286076825,-0.00288988035290183,-0.00315073880957041
-0.000164426895686617,-0.00677753714116077,-0.00298094971587887,-0.00313418783982253
-0.000336798779289216,-0.00677753714116077,-0.00298094971587887,-0.00313418783982253
-0.000611199779463029,-0.006776143673844,-0.00307319219098243,-0.003314062075691
-0.000783576199153112,-0.00678310913645415,-0.00324492787802386,-0.003314062075691
-0.000783576199153112,-0.00677471150328414,-0.00333720051680857,-0.00351336761467642
-0.000879249103003681,-0.00659049335109997,-0.00315992428766276,-0.00349683719703917
-0.000879249103003681,-0.00659049335109997,-0.00325219748273866,-0.00369614317855847
-0.000879249103003681,-0.00659049335109997,-0.00325219748273866,-0.0036932923235448
-0.00115268274711294,-0.00658902278475552,-0.00334335982665174,-0.00387609173785559
-0.00114831306419491,-0.00658058461301902,-0.00333790237081751,-0.00387609173785559
-0.00114291316250784,-0.00658058461301902,-0.00343021774555583,-0.00385958184747249
-0.00113853947411951,-0.00659597158143619,-0.00342369125190741,-0.00385677355093023
-0.00123428752680758,-0.00659597158143619,-0.00351604733988264,-0.00403681171959099
-0.00122994227454965,-0.00661139939674547,-0.00350956311426368,-0.00403681171959099
-0.00132573585058647,-0.00661139939674547,-0.00360088813081642,-0.0040340260718108
-0.00132141237309477,-0.00661836915211476,-0.00351076349045188,-0.00401689297143765
-0.00114482049623096,-0.00662686805526461,-0.00359789352616693,-0.00401757556079502
-0.00124070749246308,-0.00663385823008807,-0.0035121685008029,-0.00421689650975759
-0.00140865382159427,-0.00664237755330179,-0.00332972667175874,-0.00421619420554923
-0.00140865382159427,-0.00684194860318769,-0.00342126075367277,-0.00419974735352502
-0.00157549781156091,-0.00684895756189102,-0.00342028971153766,-0.00419974735352502
-0.00174771503961625,-0.00705706613718249,-0.00342028971153766,-0.00419974735352502
-0.00192535771953624,-0.00706973773437499,-0.00332776069253307,-0.00418057747365565
-0.00192535771953624,-0.00707829750564505,-0.00350489550766167,-0.00418057747365565
-0.00192535771953624,-0.00707829750564505,-0.00350062427548987,-0.00418330031448681
-0.00175312563267848,-0.00707829750564505,-0.00349962646483913,-0.00418330031448681
-0.00174771503961625,-0.00707678730538905,-0.00341505350646127,-0.00418330031448681
-0.00167788471497453,-0.00708383740088598,-0.00350761173760155,-0.00418330031448681
-0.0016725005878824,-0.00689285451853881,-0.00360017138188592,-0.00418330031448681
-0.00177381506441533,-0.00688578289316555,-0.00342304025031342,-0.00418330031448681
-0.00176844478839103,-0.00688578289316555,-0.00351560043905356,-0.00418330031448681
-0.00176844478839103,-0.00688578289316555,-0.00351560043905356,-0.00418330031448681
-0.0017695589531076,-0.00688578289316555,-0.00351468179801536,-0.00418057747365565
-0.0017695589531076,-0.00689436440360832,-0.00351045082217809,-0.00418057747365565
-0.0017695589531076,-0.00689436440360832,-0.00350953342963328,-0.00397854552902197
-0.0017695589531076,-0.00688727342229006,-0.00350953342963328,-0.0039949536861396
-0.00159735512166915,-0.00688727342229006,-0.00359701344472937,-0.00419426204268025
-0.00159735512166915,-0.00688578289316555,-0.00341990837769404,-0.00419426204268025
-0.00169334906591648,-0.00689436440360832,-0.003242804572837,-0.00439357020940314
-0.00169334906591648,-0.00689436440360832,-0.0031583294829621,-0.00439357020940314
-0.00186129922911536,-0.00690294644299205,-0.0031583294829621,-0.00459287817434937
-0.00193209715250068,-0.00710252784833115,-0.00298122737079447,-0.0046092844442552
-0.00193209715250068,-0.00711110907889857,-0.00289675367715037,-0.00480583851005049
-0.00210427072247774,-0.00711110907889857,-0.00271887066944631,-0.00480583851005049
-0.00183612135689145,-0.00731069118598247,-0.00281150974813672,-0.00480583851005049
-0.00166283281889133,-0.00731069118598247,-0.00263367196858007,-0.00500514873841876
-0.00149064615786561,-0.00731069118598247,-0.00262942591264188,-0.00500239924320374
-0.00131845696724558,-0.00731069118598247,-0.00262942591264188,-0.00520171250115931
-0.00131845696724558,-0.00711969083338317,-0.00272209334397005,-0.0054010255092732
-0.00131845696724558,-0.00711254184458564,-0.00272135177729419,-0.00541738984117365
-0.00131845696724558,-0.00710397997282046,-0.00263696961870265,-0.00561394210874449
-0.00132380659075602,-0.00730356372182835,-0.00255258847755149,-0.00582960050813576
-0.00132272925587751,-0.00731212425210313,-0.00210860718848001,-0.00622822880466655
-0.00132807445933583,-0.00750456349611553,-0.00149108186987964,-0.00662685586022726
-0.00150456595327114,-0.00749602419093491,-0.000418082450487099,-0.00684528876290457
-0.00158089099659927,-0.00769561362067175,0.000927607822498212,-0.00745957200527724
-0.00158519979365802,-0.00789520505385755,0.00199358565815477,-0.00785540271031813
-0.00175744214103562,-0.00788666894167872,0.00305432467396579,-0.00866339231688064
-0.00203634682664763,-0.00808197582801167,0.00394759938511528,-0.00946854370030616
-0.0021073609832858,-0.00805789271203198,0.0051245601224923,-0.0108877898610936
-0.00218273802978532,-0.00821654016707305,0.00691586757282855,-0.0125251682873502
-0.00236485368364703,-0.00819113606786933,0.00888367046734444,-0.0145667357064853
-0.00216691906181905,-0.00837537101577316,0.010841996756253,-0.0168132858185754
-0.00207128614085004,-0.00837537101577316,0.0132313211554492,-0.0188766667338279
-0.00214799664655096,-0.00856807868694692,0.0160600182109473,-0.0211477114915271
-0.00194573441576482,-0.00855278209306589,0.0193208276449955,-0.0230182097863462
-0.00208811144264884,-0.00872037250615511,0.0229270082416555,-0.0246761012127913
-0.00205717631039947,-0.0086884802714811,0.0265192166533095,-0.0259268760211027
-0.00213404508529741,-0.00885909549632317,0.029236402959435,-0.0269722265388302
-0.00186533580192597,-0.00883577822837369,0.0310807580950057,-0.0276159113260229
-0.00160325847069066,-0.00901382674522363,0.0317028288430718,-0.0278382109709532
-0.00143561182403231,-0.00919031891306683,0.0318076927575741,-0.0278545477861137
-0.00109555858830427,-0.00956653284092471,0.0316576771904783,-0.0278905124923666
-0.000923165371718049,-0.00992644471017629,0.0315993726249412,-0.0275314821865512
-0.000740498753137205,-0.0102891883481299,0.0311806203417373,-0.0273616876154491
-0.000289996366866573,-0.0110506014777924,0.0309412827594455,-0.0271686411751308
-6.27531879892479e-06,-0.0116351373129116,0.0306047153274149,-0.0270079610040637
0.000343140208914031,-0.0122359144301637,0.0306256571527727,-0.0270334482822613
0.000556478080293216,-0.0130282750832418,0.0309160060612202,-0.0270718871306398
0.000834738665034342,-0.0138143947762316,0.0314615971071895,-0.0273087188210721
0.00129084830068966,-0.0147905474636846,0.0322762352928748,-0.0277481048270927
0.00191920903046602,-0.015774822211609,0.0330842218414557,-0.0284062472628203
0.00255234659197471,-0.0167629426365864,0.0338950118686082,-0.0292634133907465
0.00352506304767511,-0.0179549195579874,0.0347864041784851,-0.0301242658665469
0.00466988071021741,-0.0193405001523203,0.0352300164551794,-0.0309885277352861
0.00588020606082969,-0.02071839578314,0.0360327770818864,-0.0322596844691598
0.00743060916243143,-0.0225020752074211,0.036833307238586,-0.033315410372232
0.00915306218400006,-0.0244718999290692,0.0375562591880116,-0.0345700852150406
0.0109420915695079,-0.0266505397044398,0.0382792315529801,-0.0356369942493961
0.013071853529015,-0.0290431756415332,0.0389999664411176,-0.0366876276910214
0.0153665867099236,-0.0314358767620479,0.0393741262197611,-0.0377378981426885
0.0176966357657975,-0.0342131930058305,0.0398394943190975,-0.0387922383848912
0.0203716311714969,-0.0373341353711264,0.0399514234536194,-0.0398418405479798
