Var1_1,Var1_2,Var1_3,Var1_4
0.741188775716838,-0.292309194567242,0.00968060614364016,-0.188449259099866
0.736613401648251,-0.296719870766383,0.0144854394288938,-0.189051427259526
0.73116243706751,-0.301040688469046,0.0198187662883326,-0.18953547634645
0.722927472402143,-0.304250016174887,0.0253603515312313,-0.190548658389867
0.712243461419239,-0.306201731256712,0.031328901983677,-0.191795075766741
0.700744859164705,-0.307364445878497,0.0375536633134594,-0.193314101994552
0.689734688063244,-0.30790832941116,0.0442228240392002,-0.195295922746537
0.679916385821662,-0.308026661640849,0.0508238195015831,-0.198761481890301
0.671215727255317,-0.307446875004792,0.0567580988057428,-0.2042823299772
0.663546298197521,-0.306411661321838,0.0619319782253405,-0.213661881761889
0.656634116565307,-0.30499313901821,0.066791412333053,-0.227691783194999
0.649607981704323,-0.303205336886328,0.0717066445670714,-0.244958683291149
0.642232548141119,-0.300883249259391,0.0768797604582294,-0.264205900866875
0.634322167421544,-0.298218021072874,0.0832302398653208,-0.284511616080858
0.6263808515702,-0.294992111720392,0.0914494336119151,-0.305401671466413
0.618046617368555,-0.291245892294878,0.101934984668274,-0.326628955233354
0.609626573912764,-0.287126916679284,0.11334282256141,-0.347384385051014
0.600742253149837,-0.282676019589274,0.123444751905311,-0.367606331463168
0.591753340095847,-0.277653245051622,0.132049115542925,-0.387010657771359
0.582598063986616,-0.272101638594983,0.137296449154662,-0.405740915684608
0.573148228200499,-0.266283623573586,0.141873481336809,-0.42394003653626
0.563590871273148,-0.259927043969756,0.146848352257657,-0.44131698049208
0.553840721080314,-0.253351697166475,0.152431371858508,-0.458082840898614
0.543929574545827,-0.246031220484883,0.158740079012291,-0.474242284615902
0.533558565166157,-0.23810565056903,0.164959501783861,-0.489439050563448
0.522815762770979,-0.230004374245113,0.170867474396268,-0.503514121042887
0.511483083301233,-0.221476857760358,0.176334965021268,-0.516109742745379
0.499950799087498,-0.212557805367737,0.181683865875357,-0.527567571475944
0.488252459438076,-0.20304526375436,0.187330022278385,-0.537933606250866
0.476403037750743,-0.193474738767353,0.193411349931132,-0.54721956738705
0.464848254425793,-0.18365958052159,0.200035622227999,-0.555236727655981
0.453516278671236,-0.174004286441777,0.206953596420617,-0.562399441868036
0.44152930829765,-0.164143237376607,0.213995519708442,-0.568257180569073
0.429485914308217,-0.154046762897483,0.220623058694892,-0.573160795269333
0.417656945906461,-0.143731915656234,0.226926748733388,-0.577224187264138
0.405762826584192,-0.133412181047292,0.23315119454353,-0.580356224220517
0.393517402771033,-0.123663413695212,0.239087252284124,-0.582148494380822
0.381313056963944,-0.114299874525818,0.244498237179115,-0.582812892498742
0.36867506064322,-0.104957641198321,0.248665474321698,-0.581821138698311
0.355827098218088,-0.095419491951772,0.250330327385697,-0.579564440499646
0.342694462664117,-0.0856772695141843,0.250438253089299,-0.575489483871741
0.328889219119386,-0.0761200626014302,0.249384863231544,-0.569621330833087
0.314961280118927,-0.0669279553365675,0.247356481670589,-0.562165348804396
0.300668859406182,-0.0581285512685737,0.244808383406041,-0.552980686549655
0.286393119725772,-0.0498794451981963,0.241652736941116,-0.542132827642274
0.272791078298106,-0.0420196216012981,0.238424960381481,-0.529668908403744
0.259841207813615,-0.0349389358686629,0.235210233612965,-0.515471409719647
0.247853823004334,-0.0282539212772186,0.232002490972092,-0.499253897214184
0.236935974894043,-0.0215616171937029,0.228881500162224,-0.481376817392843
0.227250511149893,-0.0148598527747072,0.225667179509054,-0.462050871521382
0.218614600028754,-0.00836255695677934,0.222263170882257,-0.441046481169376
0.210231220174777,-0.00265628206697302,0.218220141620607,-0.418945470535491
0.201994491208311,0.00284413924118991,0.213984645476933,-0.396189415748003
0.19363755817501,0.00815374292054372,0.209828505218467,-0.372806502368976
0.184954638229644,0.0132641175310646,0.206466480224478,-0.348797757118662
0.176336520429019,0.0173663590640415,0.203823823685965,-0.32482687602772
0.167789806245243,0.0204551917223187,0.201902595366049,-0.300916267418258
0.159557818429286,0.023353305071382,0.200702777306335,-0.277609544445544
0.151934869021206,0.0258745352967252,0.198643714716024,-0.25502926505025
0.145066023512742,0.0283960391279268,0.194941486677505,-0.233378683371297
0.139782996900539,0.029928383429425,0.189193034410166,-0.213134953259811
0.135432618750574,0.0310423764624831,0.182885917064325,-0.193982026663275
0.131597739418245,0.0319697682668856,0.176136878973867,-0.176119255043681
0.128024397721477,0.032893330626202,0.169274400226542,-0.158718202414192
0.124758280160972,0.0335968552010091,0.164169686790342,-0.141668252897355
0.121518841639081,0.0339162059709929,0.160785690697536,-0.126668393436163
0.118322429795075,0.0336490508702416,0.158227261076636,-0.11543134280648
0.114995208917789,0.0333028042166827,0.154823084126944,-0.108201374311092
0.111494432006475,0.0335455788610577,0.151689861541383,-0.101833060471452
0.108218497287425,0.0334653001065532,0.149709345188091,-0.0946998809867973
0.104992244220488,0.0331005040392561,0.148657851120577,-0.0877272608823514
0.101231314806282,0.0331422985799819,0.148320255646571,-0.0812454987703099
0.0969659242738653,0.0336697925301234,0.147389268216714,-0.0754145986055781
0.0922645644870203,0.0339769701184734,0.144604029346591,-0.0711680261549366
0.0871366779965944,0.0342815039391812,0.139168491372791,-0.0676596272678953
0.081966070410086,0.0343642129975019,0.132609762801855,-0.0650837813193479
0.0769269659312294,0.0342035611242057,0.127080336528483,-0.0628486942420018
0.0718865893750718,0.0340384012573509,0.123994530485199,-0.0607938570903729
0.0674941749657482,0.0334837136060178,0.123140887397504,-0.0589804101510969
0.0638010800635004,0.0325078816066477,0.123566662887469,-0.0572949811757642
0.0607290619751567,0.0313199553141043,0.123945334105646,-0.0556741423394229
0.0574757111971581,0.0303439798299359,0.123786740866667,-0.054060610947245
0.0544934523276076,0.0296148203583358,0.123019550690791,-0.0529598581511756
0.0522265428477372,0.0288894207247424,0.122628097425765,-0.0519722615375581
0.0509550594424858,0.0285853211003374,0.122721805293548,-0.0514314830435705
0.0500553731356358,0.0280761508957746,0.122839087237417,-0.0511601306778006
0.0490719202916587,0.0279605811768019,0.122351973007944,-0.0510990949351698
0.0480942497302073,0.0274195833145907,0.120976590124197,-0.0512499839406139
0.0468286581009463,0.0268608737099523,0.118682594368842,-0.0511518139765748
0.0452009300256093,0.0262833775312254,0.115509376020559,-0.0512062153830194
0.0432850017183878,0.0256909537705769,0.112745510424556,-0.0510421300824735
0.0408094509793452,0.0249346155977027,0.110453395301313,-0.0508389404212731
0.0378749564365459,0.0243920389436334,0.108843964582997,-0.050446738886639
0.0348493704765858,0.0238988975957165,0.107592677039776,-0.0500537974842921
0.0317367197884423,0.0234268680123749,0.107165880230961,-0.0494985829942057
0.0292759974879847,0.0229481370691757,0.107181369505761,-0.0493607364315539
0.0271920388066168,0.0222767843557357,0.107170076545271,-0.0494022927267625
0.0260231873205617,0.0216180689453461,0.106983422820669,-0.049426094883735
0.0251351362953497,0.0207449987380871,0.106386482098814,-0.0496381681351831
0.0247911712780317,0.0198709236258634,0.105350552790126,-0.0496536615202249
0.0242816616900276,0.0190537969659871,0.104259453470155,-0.0496746534699986
0.0237720671744343,0.018409647427463,0.103465328987453,-0.0496813899221083
0.0230992328570248,0.0177683000761161,0.102733282825297,-0.0496922465101294
0.0221837427527798,0.016906699429904,0.101740579977374,-0.0495107952472973
0.0211730095392476,0.0162175549277475,0.100512350716496,-0.049333705723785
0.0199128649950878,0.0153526784905277,0.0990484303598231,-0.0491468874717843
0.018737600685618,0.0146915542549193,0.0976092679964163,-0.0489541201031362
0.0175531646863531,0.014072984277328,0.0959364859019646,-0.0487718226414189
0.016646318668567,0.013450825171589,0.0945897227707365,-0.0487913166942478
0.0158124584866641,0.0128287857195335,0.0936859883907224,-0.0486189015297339
0.0153463780227483,0.0123914288984468,0.0931403328851884,-0.0484367947059813
0.0148647589726837,0.0117501356438941,0.0925310342215371,-0.0482692177804514
0.0144817847262935,0.0108907879631254,0.0913694426882864,-0.04789550914764
0.0142680038782258,0.0102155146672512,0.0902308622673131,-0.0477078090897384
0.0140297237918953,0.00953335709261884,0.0886776764248278,-0.0473101968282629
0.0136011784131564,0.00907686039720408,0.0871790022129535,-0.0469324086247855
0.0128945612520083,0.00863188384167249,0.0854741019866278,-0.0467458954025949
0.0121946838136988,0.00819483324731535,0.083684983487653,-0.0461666402344243
0.0114024887535167,0.00773785645200983,0.0817697730191664,-0.045772390300021
0.0108861694531394,0.00725257502186458,0.079592722934079,-0.0453993462617025
0.0101792782980634,0.00660926217623897,0.0773245780072361,-0.0448249636980969
0.00939181293073425,0.00619256458941028,0.0750202958065003,-0.0444459264036988
0.00867777143872386,0.00597040487821492,0.0725890223720277,-0.0438919308065831
0.00815206672252222,0.00577201649199083,0.0702031131671496,-0.0435030951859414
0.00771680640074434,0.00552435421332402,0.0677057434309147,-0.0429342824118963
0.00739354314432629,0.00508371912458493,0.0649600372586118,-0.0425568553203794
0.0069621535525258,0.00482629751766137,0.062471698622721,-0.0419775852038686
0.0068277118868162,0.00439623954124123,0.0601387014684976,-0.0416003935278331
0.00676448073468611,0.00395781781273526,0.0582734658781242,-0.041223293932082
0.00643401563313301,0.00372198334366065,0.0564396250254903,-0.0406388246322597
0.0060080760230373,0.0035103670104725,0.0548644540719494,-0.040277841439694
0.00564995188420742,0.00308283664671076,0.0530277785518432,-0.0401018461613391
0.00530453016373952,0.00285598357036594,0.0513994238390784,-0.0397252259689706
0.00495852108204523,0.0026444068700989,0.0499801524227945,-0.0395447190953363
0.00463108331607842,0.0024283862287708,0.0483005705796538,-0.03917416789373
0.00449136909838371,0.00223677674573888,0.0470899815013578,-0.0389884090917279
0.00427050040502329,0.00222573104504629,0.0456678332994827,-0.038618159398761
0.00406302634609796,0.00200976210011812,0.0442435623555923,-0.0384492877699716
0.00386129074631764,0.00178038385264093,0.042819268596577,-0.0382692958533701
0.00347703160539015,0.0017471858111367,0.0416050553553049,-0.0381008140643089
0.00310619343934333,0.00172942985370822,0.0405998400922418,-0.038128439890762
0.00280844281068144,0.00154667187616649,0.0397670381681388,-0.0379663908443551
0.0025122634021852,0.001549239879423,0.0389704260663194,-0.0379947976867474
0.002390869752213,0.00136047716071343,0.0385185409736173,-0.0380402653518233
0.00226936278710969,0.00136333426545335,0.0380664372032709,-0.0380861169321549
0.0019712246364722,0.00116121490578561,0.03757450670482,-0.038322598201746
0.00196515204673996,0.00117310004721637,0.0372541493023726,-0.0383577343771289
0.00185706820541238,0.00117633237836182,0.0369352889582698,-0.0385947186043613
0.00186316967000017,0.00115547441424418,0.0365748337461279,-0.0388203821127404
0.00186316967000017,0.0011278179675062,0.0362556817857599,-0.0390354677172557
0.00176731638473297,0.000919245554556303,0.0360600343395791,-0.0392793546525528
0.00176731638473297,0.000908987100086689,0.0358561852244184,-0.0393154491763706
0.00165920516030042,0.000905804176498839,0.03573778134804,-0.0395416774733238
