Var1_1,Var1_2,Var1_3,Var1_4
-0.00137617745257852,0.00167427407191266,0.00268318142826574,0.000928281660787206
-0.00137617745257852,0.00168603995074033,0.00268318142826574,0.000733760778803189
-0.00157564864551573,0.00148708636498456,0.00268318142826574,0.000709396065533996
-0.00157564864551573,0.00148708636498456,0.00269571146098502,0.000514865560480388
-0.00156312861629036,0.00148708636498456,0.00269571146098502,0.000514865560480388
-0.00156312861629036,0.00129662070114134,0.00253098089476911,0.000514865560480388
-0.00176259949270482,0.00129662070114134,0.00253098089476911,0.000320324472325495
-0.00176259949270482,0.00129662070114134,0.00232772407152937,0.000320324472325495
-0.00195458781931571,0.00109767187375193,0.00215048826071468,0.000304531397445823
-0.00195458781931571,0.00110615516529881,0.00215048826071468,0.000109997908008336
-0.00214657421815399,0.00111787724465269,0.00197329360931231,0.000109997908008336
-0.00214657421815399,0.00110615516529881,0.00197735244659775,-7.32712359904908e-05
-0.00234603821699964,0.000907207484867723,0.00197735244659775,-7.32712359904908e-05
-0.00234603821699964,0.000915689780319195,0.00197735244659775,-0.000267849573806822
-0.00233855866617589,0.000915689780319195,0.00197735244659775,-0.000267849573806822
-0.00253802071467957,0.000915689780319195,0.00198992664042513,-0.000267849573806822
-0.00253802071467957,0.000915689780319195,0.00181273908451063,-0.000462399535070213
-0.00253802071467957,0.000716743262439271,0.00181682814966883,-0.000462399535070213
-0.00273747969201477,0.000716743262439271,0.00163966620647571,-0.000438064951626765
-0.0029294582223903,0.000716743262439271,0.00160106029478579,-0.000632645869977272
-0.00312891212704119,0.000713547398937489,0.00143651138248696,-0.000632645869977272
-0.00312398379067462,0.000514603977426489,0.00143651138248696,-0.000632645869977272
-0.00333089139452158,0.000514603977426489,0.00143651138248696,-0.000632645869977272
-0.00353033953933489,0.000514603977426489,0.00144912221685362,-0.00082723730300327
-0.00353033953933489,0.000514603977426489,0.00144912221685362,-0.00082723730300327
-0.0037297845534328,0.000514603977426489,0.00127199275836193,-0.000838475692358981
-0.0037297845534328,0.000315664242081501,0.00109486907277545,-0.00103309279897221
-0.00372483986024649,0.000315664242081501,0.000905178099232906,-0.00103309279897221
-0.00373227180958262,0.000324161856229924,0.000905178099232906,-0.00103309279897221
-0.00373227180958262,0.000136874960169772,0.000676862922827315,-0.00103309279897221
-0.00373227180958262,0.000136874960169772,0.000664269600304634,-0.00122768147684951
-0.00393171413886918,0.000145351822518999,0.000664269600304634,-0.00122768147684951
-0.00393171413886918,-5.35874046053014e-05,0.000647619734467364,-0.00142230009575217
-0.00393171413886918,-5.35874046053014e-05,0.000647619734467364,-0.00142230009575217
-0.00393171413886918,-5.35874046053014e-05,0.000647619734467364,-0.00161692918428114
-0.00392428329923622,-4.19559377784068e-05,0.000466513554490733,-0.00162132549596442
-0.00392428329923622,-4.19559377784068e-05,0.000302048939449517,-0.00181595113448291
-0.00391685129986489,-0.000232439726936151,0.000137596973847631,-0.00181595113448291
-0.00391685129986489,-0.000232439726936151,-4.34802354061237e-05,-0.00181595113448291
-0.00390451369696064,-0.000232439726936151,-2.68246225773594e-05,-0.00181595113448291
-0.00410395775263941,-0.000232439726936151,-0.000203782352518445,-0.00180474191249486
-0.00410395775263941,-0.000223984567447627,-0.000242534378777359,-0.0017804415040934
-0.00430339864220215,-0.000223984567447627,-0.000242534378777359,-0.0017804415040934
-0.00449542524936371,-0.000223984567447627,-0.000238406087518961,-0.0017804415040934
-0.00449542524936371,-0.000205290106799427,-0.000402780657961954,-0.0017804415040934
-0.00448801297492591,-0.000205290106799427,-0.000402780657961954,-0.0017804415040934
-0.00448801297492591,-0.000205290106799427,-0.000390184265326832,-0.0017804415040934
-0.00448059953084347,-0.000196854799813947,-0.000377579458250565,-0.00176925341145959
-0.00448059953084347,-0.000196854799813947,-0.000369176052350872,-0.00174497541882201
-0.00446836367676772,-0.000196854799813947,-0.000369176052350872,-0.00193962202346898
-0.00446836367676772,2.07236190283289e-06,-0.000381769430033929,-0.00193962202346898
-0.00446354127093696,2.07236190283289e-06,-0.000200614572219981,-0.00173380958096678
-0.00446354127093696,2.07236190283289e-06,-0.000200614572219981,-0.00170955400816472
-0.00446354127093696,-9.49904349192843e-06,-0.000188000578407566,-0.00170955400816472
-0.00445616533079613,0.000189429927947113,2.76992045273317e-05,-0.00170955400816472
-0.00445616533079613,0.000189429927947113,4.03199669700705e-05,-0.00170955400816472
-0.00444878822288044,0.000189429927947113,4.03199669700705e-05,-0.00170955400816472
-0.00444878822288044,0.000388362607356973,5.29491329081533e-05,-0.00170955400816472
-0.00444400449584457,0.000399937832464572,6.13229882249211e-05,-0.00170955400816472
-0.00444400449584457,0.000399937832464572,-0.000115640143454776,-0.00168530149427956
-0.00464345021246072,0.000399937832464572,-0.000107292207975895,-0.00168530149427956
-0.00463866686904074,0.000408382081466832,6.967382301587e-05,-0.00168530149427956
-0.00484544603951284,0.000408382081466832,-0.000107292207975895,-0.00168530149427956
-0.00484544603951284,0.000408382081466832,-9.46782720722683e-05,-0.00168530149427956
-0.00484544603951284,0.00060732283838956,-9.46782720722683e-05,-0.00168530149427956
-0.00504488581140026,0.00060732283838956,-9.46782720722683e-05,-0.00168530149427956
-0.00484544603951284,0.00060732283838956,-0.000310383743621967,-0.00166105204083289
-0.00483811093198198,0.00060732283838956,-0.000310383743621967,-0.00166105204083289
-0.00483811093198198,0.00060732283838956,-0.000310383743621967,-0.00167215978792612
-0.0048260116052834,0.000615771069121543,-0.000322999336599072,-0.00167215978792612
-0.0048260116052834,0.000615771069121543,-0.000107292207975895,-0.00167215978792612
-0.0048260116052834,0.000627310156583433,-0.000107292207975895,-0.00164789403170865
-0.0048260116052834,0.00042836502623865,-0.000111561382026615,-0.00164789403170865
-0.00483332796457355,0.00042836502623865,-0.000111561382026615,-0.00164789403170865
-0.00503277035807204,0.000436792518550611,-0.000111561382026615,-0.00163680564934587
-0.00503277035807204,0.000436792518550611,-9.89672870338465e-05,-0.00163680564934587
-0.00502545507292618,0.000445221523086084,-0.000275930352046039,-0.00163680564934587
-0.0050206923972258,0.000445221523086084,-0.000302072080413052,-0.00180721801527609
-0.00501339585770945,0.000445221523086084,-0.000306376153419663,-0.00180721801527609
-0.00501339585770945,0.000433723909604611,-0.000293783429841654,-0.00180721801527609
-0.00521283871037032,0.000621174056181562,-0.000293783429841654,-0.00180721801527609
-0.00520554205982997,0.000621174056181562,-0.000267631330845008,-0.00200188414911087
-0.00520554205982997,0.000609677571010311,-0.000263328604016122,-0.00200188414911087
-0.00540498274249968,0.000808625581401115,-0.000275930352046039,-0.00200188414911087
-0.00560442017703367,0.000785633327203578,-0.000275930352046039,-0.00199324357261343
-0.00560442017703367,0.000973085392792158,-0.000302072080413052,-0.00218790288474321
-0.00560442017703367,0.00116053877790714,-0.000297759740986892,-0.00218790288474321
-0.00579913649128205,0.00114904409056985,-0.000285127329421597,-0.00218790288474321
-0.00580641001846752,0.00133649834579348,-0.000285127329421597,-0.00218790288474321
-0.00601311265361643,0.00152395386847728,-0.000289459512459955,-0.00239360258467111
-0.00621980866221816,0.00152395386847728,-0.000250718449325893,-0.00239360258467111
-0.00642649801967683,0.00171141063611231,-0.000302072080413052,-0.00239360258467111
-0.00662591627878825,0.00171141063611231,-0.000314676239285994,-0.00238907914314795
-0.0070271956059561,0.00169123253705623,-0.000504205867417507,-0.00258378837527704
-0.00722660431834614,0.00167971976846795,-0.000504205867417507,-0.00258378837527704
-0.00743324861650928,0.00187866783674785,-0.00069370199664387,-0.00259482126316124
-0.00763264951803235,0.00168842315650566,-0.000883164608662113,-0.00259482126316124
-0.00783204703979155,0.00168842315650566,-0.000895732830811347,-0.00260585924031467
-0.00783928257234003,0.00168842315650566,-0.000908292630732832,-0.00280053133666114
-0.0080386756109305,0.00168842315650566,-0.000925015577202426,-0.00280053133666114
-0.0080386756109305,0.00149817866752079,-0.000937538687486972,-0.00280053133666114
-0.00804590881325224,0.00149817866752079,-0.00112691327470493,-0.00280053133666114
-0.00804590881325224,0.0015096499263379,-0.00114352464685225,-0.00280053133666114
-0.00804590881325224,0.0015096499263379,-0.00135918160909149,-0.00280053133666114
-0.00764712153510257,0.00131070223052908,-0.00135918160909149,-0.00280053133666114
-0.00744772282008384,0.00131938391974805,-0.00153600845466095,-0.00280053133666114
-0.00744772282008384,0.0015183340681152,-0.00153600845466095,-0.00299970304340236
-0.00763988614196275,0.00152978704971941,-0.00153189698561551,-0.00299970304340236
-0.00763988614196275,0.00152978704971941,-0.00134256518946252,-0.00299970304340236
-0.00762782349039953,0.00152978704971941,-0.00134669437002577,-0.00299970304340236
-0.00762060555862963,0.00153845290586493,-0.00133419869680457,-0.00297541929204903
-0.00782000569631199,0.00152701970560241,-0.00115736437056213,-0.00297541929204903
-0.00801940244249035,0.00153845290586493,-0.00132169459014336,-0.00296441688952181
-0.00801218544786284,0.00175749773428709,-0.00130918205075925,-0.00296441688952181
-0.00821157987420471,0.00176891609374749,-0.00147349179048911,-0.00292917427635325
-0.00820436272199077,0.00176891609374749,-0.00165029888318619,-0.00291819589308659
-0.00819714432902867,0.00177754781201306,-0.00165029888318619,-0.00291819589308659
-0.00818992469573222,0.00178894788308293,-0.00182708234990081,-0.00272349309145517
-0.00837487807982631,0.00179756130461334,-0.00182286739612258,-0.00268831105541539
-0.00836299402134882,0.00159858999435775,-0.00182286739612258,-0.00268831105541539
-0.00835579041167541,0.00161856253308232,-0.00163353833958618,-0.00268831105541539
-0.00834137946689924,0.00162992409277732,-0.00162098218365703,-0.00267735461698168
-0.00833417213262354,0.00143095011555609,-0.00160841759168362,-0.00245849249006572
-0.00831975374236586,0.0012405493096732,-0.00159584456438849,-0.00245849249006572
-0.00831254268721187,0.00126043997356221,-0.00157067320673004,-0.0024694338401397
-0.00830983275181246,0.00107278571819942,-0.00157067320673004,-0.0024694338401397
-0.00830259929096801,0.000893641109135548,-0.00157067320673004,-0.00243431587035081
-0.00828812865295905,0.000703176113851942,-0.00157067320673004,-0.00243431587035081
-0.00808148163805535,0.000512711476074915,-0.00155807487781739,-0.00262900019638165
-0.0080670015603086,0.000114775484101104,-0.00154108825659699,-0.00261808429092536
-0.00805379232652453,-7.56861674343079e-05,-0.00133899941468574,-0.00261808429092536
-0.00804363016936598,-0.000473604632501679,-0.00132634678519206,-0.00281280275042001
-0.00782970184103637,-0.000672558239966065,-0.00113685030862654,-0.00282834654405659
-0.00781516554783672,-0.000863015413175877,-0.000908559820798238,-0.00301215519728176
-0.00760542290062653,-0.00106196388325128,-0.000908559820798238,-0.00320688044012318
-0.00739142503450214,-0.00126090856380896,-0.000719011627924926,-0.00319598563876591
-0.00718471398761417,-0.00144018384150203,-0.000714514321209447,-0.00339072550334915
-0.00717741509525242,-0.00163912522398441,-0.000537621590297521,-0.0033798367604945
-0.00717011499122194,-0.00163912522398441,-0.000512199946985425,-0.00357459123368334
-0.00716281367594424,-0.00182688644368974,-0.000499476514138286,-0.00375848087630457
-0.00716281367594424,-0.00182688644368974,-0.000297084549141458,-0.00393379675316624
-0.00736223084279767,-0.00202582207493845,-0.00025881128188554,-0.00415263204102506
-0.00756164463520318,-0.00202582207493845,-0.000233253771217135,-0.00434739856458133
-0.00776105504125173,-0.00202582207493845,-3.07143521367514e-05,-0.00473700140719346
-0.0079531632841575,-0.0020146460835246,0.000210575722188855,-0.00492099525636158
-0.00814850714089702,-0.0020146460835246,0.000413217040716951,-0.00494501429662311
-0.00814122801449467,-0.00202306649135436,0.000615918106364466,-0.00513982519890241
-0.00833335217268736,-0.00222199777811334,0.000792951808366194,-0.00532381427010933
-0.00833335217268736,-0.00221080233180218,0.00119849930771526,-0.00551866937970469
-0.00852547352564936,-0.00201186914231007,0.00120335984336278,-0.00554266919847154
-0.00852547352564936,-0.00200904949370097,0.00120335984336278,-0.00554266919847154
-0.00831878962701608,-0.00200904949370097,0.00120335984336278,-0.0055535358741591
-0.00831150650550485,-0.00222759407441625,0.00099258777007083,-0.00535868597208533
-0.00831150650550485,-0.00242651858679138,0.000815551826909844,-0.00535868597208533
-0.00830422215210415,-0.00241528388491749,0.000833361733805715,-0.00535868597208533
-0.00849634225224877,-0.00242365520865763,0.000846297331707768,-0.00516384629720631
-0.00849634225224877,-0.00262257533380363,0.000859241300553371,-0.00516384629720631
-0.00868845949449399,-0.00264221506227479,0.000695163005743127,-0.00496903634310258
-0.00867388578344917,-0.00284112698549743,0.000695163005743127,-0.00477419767362708
-0.00846719121851383,-0.00304841573188601,0.000531115309510333,-0.00457938874721908
-0.00847102962186184,-0.00325569414388076,0.000359127534748038,-0.00438459009259032
-0.00847102962186184,-0.00347428476146107,0.000333474690863811,-0.00438459009259032
-0.00847486679618394,-0.0038946876861508,0.000320485207546684,-0.00441953135330436
-0.00846753609255092,-0.00431409161094136,0.000320485207546684,-0.00445451723180412
-0.00866693977943878,-0.00490227858825833,0.000320485207546684,-0.00472601151909416
-0.00867810399928635,-0.00583003305203816,0.000325491372482389,-0.00534097127825486
-0.00887750180087572,-0.00672114930643758,0.000731123798719646,-0.00630970289110031
-0.009084242840708,-0.00796951115769867,0.00130133997193022,-0.00745749316562624
-0.00929097735428671,-0.00921933423694159,0.00229603816371571,-0.00906200821754052
-0.00949422979027351,-0.0104671809414748,0.00279145088416138,-0.0108743982305546
-0.00969361030721032,-0.0117345561625085,0.00283398587407924,-0.0132032700170248
-0.00989684984500189,-0.0129834769115535,0.00317799009906905,-0.0161928806883292
-0.0103204227986215,-0.0140642391481254,0.003535310442632,-0.0199360320713338
-0.0107379059643159,-0.0155864097847169,0.0042991359026317,-0.0246899517907917
-0.0111628630453841,-0.0169883697343223,0.00541814173637561,-0.0302965648599655
-0.0115878949405574,-0.0186260125217082,0.00637102795956829,-0.0364242556162307
-0.0118102847553175,-0.0204032680497491,0.00753505204035393,-0.0428355431755346
-0.0118334759737137,-0.0226979324285645,0.00940348570104693,-0.049535707324403
-0.0118597453468732,-0.0253748999872968,0.012941974365092,-0.0558156304316274
-0.0116964055400568,-0.0284902765406196,0.018280930558406,-0.0614945237443519
-0.0113298977972973,-0.032275159993425,0.0258769066146573,-0.0668598936165754
-0.0111829823286701,-0.036476490163021,0.0355627852147721,-0.0716219689355909
-0.0114469599725919,-0.0410616437188285,0.0450839867172358,-0.0757713964685384
-0.0121247765893517,-0.0457942592391578,0.0531234860861328,-0.0795703187195947
-0.0132024661164607,-0.0508874665266544,0.0589954871290359,-0.0831129770325043
-0.0142951926383427,-0.0566148618743601,0.0632719210868583,-0.0864439286062301
-0.0153788148372847,-0.0635912179054377,0.0662746927788251,-0.0895541898459592
-0.0156701766695832,-0.0715841345089917,0.068270845474232,-0.0924431411016406
-0.015131444880457,-0.0807856742187461,0.0697540337327764,-0.0953117086031967
-0.013776825882929,-0.0907464259594559,0.0705186716896072,-0.0979712469919271
-0.0112032608044835,-0.101855746526948,0.0712276475062888,-0.100822960085215
-0.00801807434351572,-0.113715347206562,0.0718805990440056,-0.103531843264333
-0.004199783831835,-0.126501185670525,0.0727244405025494,-0.106208933122134
-0.000165892617765596,-0.140218332139068,0.0734398725616328,-0.108829306583852
0.00429041142270276,-0.154519037920508,0.0741783684730791,-0.111272299319797
0.00976381284361507,-0.169814232207537,0.07496621180359,-0.113926148178549
0.0160327861240037,-0.185884866991127,0.0760349266023234,-0.116235164613668
0.023720039130873,-0.202522777024503,0.0772911393862156,-0.118541482030085
0.0330161737208613,-0.21980514294025,0.0784240011855618,-0.120669758691043
0.0441249186104908,-0.238229354331781,0.0797722450457891,-0.122599589529039
0.0568639871984063,-0.257984951356863,0.08074647545167,-0.124548190484702
0.0714336700460885,-0.277700809829899,0.0817168683206136,-0.126254454555684
0.0876573460458743,-0.29771408966078,0.0822955684041238,-0.127581350283156
0.105123286924055,-0.318164242233356,0.0824669618149746,-0.128596226497725
0.123631195524967,-0.338753071854675,0.0824429934858173,-0.129447991207761
0.143156749562733,-0.358873980415905,0.0819837134284921,-0.129827745742543
0.16464860963297,-0.377540476380389,0.0813694650125892,-0.129719525765228
0.188115876358762,-0.394307147084166,0.0804412359817577,-0.129347670385783
0.21234252935418,-0.408869052011841,0.0793930148618075,-0.128596771307746
0.236708119260521,-0.420731363121504,0.0780420480634071,-0.127348489255419
0.261631182060115,-0.430310324855028,0.0766376741184289,-0.12588148961875
0.288007594061601,-0.437693038548325,0.0749609271455237,-0.124261572672754
0.317647487168461,-0.442850413958104,0.0730293046993424,-0.122277734990336
0.349436443383736,-0.447076984475291,0.0707860110232554,-0.120142910122996
0.38207204077723,-0.450693952512443,0.0684708937286052,-0.11800125818956
0.414555113196139,-0.454188624146017,0.0661650226103946,-0.115530216734266
0.446262548971643,-0.456773754134929,0.0638986721302994,-0.113117568901364
0.476782996436523,-0.457268670154939,0.0614559457823416,-0.110559294811336
0.504879188215425,-0.454860193390383,0.059109613786364,-0.107969992717637
0.529901716078951,-0.450113362412769,0.0566730474943112,-0.105533341119267
0.552535273618958,-0.44370039446114,0.0541574761237111,-0.103636230040336
0.574485536852116,-0.435805604143593,0.0513979379522826,-0.101913951936771
0.595635374115619,-0.426737779041179,0.0486247479090752,-0.100602001550712
0.616341600039447,-0.416219096812917,0.0457601666947685,-0.0997683871731112
0.636689462167577,-0.403875862023588,0.0428615004922621,-0.0993759507859144
0.656291082632126,-0.389796861120426,0.0398548173677326,-0.0990618325170329
0.675414564474669,-0.374376491545891,0.0369321074384458,-0.0995366750913479
0.694167241775946,-0.35703148548172,0.0337272627454208,-0.100005283213231
0.712505752178829,-0.338475704876003,0.0307871303266938,-0.100831379537211
0.729612106996696,-0.318381179879206,0.0277921016182615,-0.102156939933248
0.745628990483554,-0.297163304539282,0.0247140589491392,-0.103444201573151
0.760696504857446,-0.275239501311413,0.0219200457011782,-0.104749571062633
0.77492678612984,-0.252968249304107,0.0193987403590994,-0.10614680529743
0.788809945210981,-0.230582985339857,0.0169218721652864,-0.10770100944159
0.802092351038054,-0.208511562465121,0.0143468696238477,-0.109396692050804
0.814387284463408,-0.186175603842796,0.012013044549072,-0.111275760194968
0.825747388125899,-0.164009592890061,0.00966661546956921,-0.113176173512229
0.836268776674366,-0.142371250133746,0.00671138071228167,-0.114999501735198
0.845858315753039,-0.12134189728231,0.00305696770477926,-0.117123402189171
0.855015153874032,-0.100647961076092,-0.00148533929515632,-0.119364028935192
0.863346247981478,-0.0804646161907384,-0.00655692584906586,-0.122011846919239
0.871017879033543,-0.0609504839869926,-0.0120002145273834,-0.125051712416419
0.877914047087424,-0.0425114135902174,-0.0177716251701494,-0.128273671533915
0.884214657180789,-0.024987321810252,-0.0235665767740215,-0.132069227927483
0.889918600725057,-0.00861044720773152,-0.0292202893548263,-0.136357255561944
0.894972058317274,0.0066643271388308,-0.0347074129052486,-0.140989124338378
0.899217603133895,0.0204062173797741,-0.0396632870417602,-0.145888226209486
0.902826099616143,0.0324617269434391,-0.0442629923085047,-0.151183116323755
0.90583401794246,0.0428733840619615,-0.0486181804574053,-0.156839357242813
0.908126649327742,0.0515381278109867,-0.0529311027026629,-0.162666057353774
0.909902949738866,0.0580696338688658,-0.0573626298070343,-0.168839301855327
0.911367573994195,0.0632586691343378,-0.0610992906210986,-0.174968377105285
0.912401869375149,0.0669038333090283,-0.0646590067463188,-0.181237070187676
0.91320269418507,0.0690206034826086,-0.068165161665205,-0.187236684481416
0.913749484476365,0.069925924126278,-0.0714667853753204,-0.193151989530016
0.913789104450357,0.0695700758993584,-0.0746039882707593,-0.199027855742919
0.913425771665977,0.0672230406550902,-0.0776880915974825,-0.205052309480356
0.912362209827161,0.0611229037219302,-0.0806109634575086,-0.211131058997466
0.910837086076906,0.0509729384569701,-0.083525355584546,-0.217397703371355
0.908794679441263,0.0359733275390102,-0.0869090857713053,-0.223451767499184
0.90632546778528,0.0192072540466864,-0.09062943379331,-0.229614376389272
0.903380014800467,0.00192321270600952,-0.0945359303086146,-0.235712983601301
0.899989747526013,-0.0142408781880071,-0.0984305251694258,-0.242232382042139
0.895914010596601,-0.0284792386184537,-0.102695547138776,-0.248797215175911
0.891423367618706,-0.0400148602506992,-0.107058725990014,-0.255964553415151
0.886938867159387,-0.0485327713774916,-0.111469903492261,-0.263328281299248
0.884057444437595,-0.0552588766197604,-0.11581160972417,-0.271369672959659
0.885253739572287,-0.0622471844375685,-0.120185178944333,-0.280018865548994
0.892503780084602,-0.071893166093554,-0.125040612177297,-0.289064291625895
0.901029895174944,-0.0836815679003645,-0.129983477856923,-0.298555604904062
0.905344832096802,-0.0967021433898653,-0.134432154075236,-0.30779498281016
0.90631908284314,-0.109181738487051,-0.138280859841558,-0.316699877805746
0.905687532633936,-0.119103370226594,-0.140932534924829,-0.324362651697286
0.904805011422738,-0.125568137276518,-0.142644009728698,-0.331042514279498
0.902118339917975,-0.130554388570768,-0.143419294569651,-0.336846857417109
0.898330052706405,-0.134437811864942,-0.143711130207292,-0.342071576993912
0.894379779440435,-0.138294666759415,-0.143427528271456,-0.347140497016348
0.889438674577396,-0.141992002252615,-0.143288957634259,-0.352471206827566
0.88288136113806,-0.14600744790881,-0.143491999042444,-0.358292375576926
0.874909028903797,-0.150025283586678,-0.143384084863436,-0.365422705997708
0.866306367671116,-0.153648102566942,-0.143205584249052,-0.373864440415495
0.857890133806426,-0.156274298875343,-0.142818509322656,-0.383596029837517
0.849301434789239,-0.157913086303616,-0.141137421775134,-0.394453133327714
0.841014727625523,-0.158711404884652,-0.137208804541967,-0.405756497131393
0.832961116671842,-0.158975255006907,-0.131220440455676,-0.41707872095082
0.824741712408352,-0.159087842024394,-0.123868394290893,-0.427788108938741
0.815838223227316,-0.158642879097139,-0.114690754921967,-0.437742499096978
0.80666203438912,-0.157843163565848,-0.103760523613095,-0.4468343858926
0.797415764538747,-0.156675556108142,-0.0913751975092527,-0.455199871036491
0.788273643151743,-0.155506853935377,-0.0772816876039629,-0.462987648953589
0.77940399803775,-0.153965313193364,-0.0618745768684266,-0.471317975959787
0.770392560156545,-0.15197126556433,-0.0458876449983543,-0.480140986740721
0.761352360063465,-0.149576384654195,-0.0300799602068529,-0.488961558933829
0.752007923822923,-0.14658533723332,-0.0146661044196061,-0.497106790475892
0.742217018438948,-0.143414748383249,0.000235601298311461,-0.503935802374585
0.732407128112317,-0.140482948254362,0.0151628226951472,-0.509213410592068
0.72237815238806,-0.137358079951438,0.0299873896707812,-0.513084942192869
0.712006460225054,-0.133851983403857,0.0452252481535252,-0.515182639803349
0.701337410731945,-0.130330445061625,0.0612394495012615,-0.516164514130563
0.6902433737028,-0.126425436112757,0.077446452479047,-0.515884024639354
0.678895325415886,-0.122309653394531,0.0939623756733433,-0.514753493640872
0.667336453128542,-0.118408199061499,0.110546863986882,-0.512740861199092
0.655253391556139,-0.114295232970188,0.127147078221777,-0.509821861672327
0.642989132606119,-0.109976130367112,0.142909296299328,-0.506407957982356
0.630362296171946,-0.105628392809798,0.157646259931206,-0.502327756206001
0.617685609538733,-0.101291269910586,0.171658797304456,-0.497812769078939
0.604859650390098,-0.0973719854431163,0.185119650262593,-0.492478081903855
0.591809226064542,-0.0936305700183081,0.197664637098107,-0.486494044919664
0.578626678148829,-0.0903007287081283,0.209757148709761,-0.479702875059615
0.565191765447352,-0.0869602949462857,0.221451213527657,-0.471978793743437
0.551652655470969,-0.0840193657687482,0.232828713556842,-0.463354640800546
0.537781977699608,-0.0814933950524218,0.244356130835369,-0.453999415442625
0.523822072680621,-0.0793168780209787,0.25567043077394,-0.443454014678334
0.509903673438935,-0.0772975552849671,0.266156097858406,-0.432021018353862
0.496120418046524,-0.0756553838090855,0.275696774548081,-0.420056995480692
0.48260691527154,-0.0742321192234703,0.283915301836431,-0.407252604766956
0.469441535722473,-0.0732105235890676,0.29121669285182,-0.393432382992509
0.456374609325732,-0.0728090264472475,0.297713650868847,-0.378793199415666
0.443922042154388,-0.0721786729899932,0.303084681922956,-0.363327462626482
0.431781308814348,-0.0713634597301445,0.307671893118015,-0.347212285444299
0.420303188392957,-0.0705530151538494,0.311473715816786,-0.330908033846996
0.409110407577626,-0.0699557357747729,0.314741356123601,-0.314241004877698
0.397863857586688,-0.0693376256376823,0.317224350596124,-0.297610396304312
0.38710070417995,-0.0683174190275929,0.319335542195458,-0.281222367495865
0.376542093878634,-0.0674920461047177,0.320855045043081,-0.264898926066813
0.36633807373071,-0.066686522403439,0.321949659608756,-0.249006503836531
0.356398930237534,-0.0658923982576935,0.322581800131794,-0.233700189079997
0.346303894732179,-0.0650854166451054,0.322401092540479,-0.219150689492411
0.336058937109293,-0.0644773542067425,0.32141862464055,-0.205343408927904
0.325653680999034,-0.0638716260204614,0.320015316848683,-0.192658971765655
0.315433696624055,-0.0636797129994799,0.318672824645847,-0.180701454329988
0.305695884497384,-0.0637097128087932,0.317762791690624,-0.169533973861082
0.295967452001298,-0.0639535078495112,0.317136957817571,-0.159157580154372
0.286261575709939,-0.0640112168709287,0.316580012884544,-0.149181408100088
0.276564484769281,-0.0640831729248198,0.315579926146065,-0.139802154188804
0.267246268322057,-0.0639674310112354,0.31429180478111,-0.131350601427475
0.258117550187207,-0.0636751287353835,0.312294425181461,-0.123620268343636
0.249203032525185,-0.0634368918729241,0.309922531419861,-0.116655661673247
0.240070894204919,-0.0632662363421562,0.307334220883307,-0.110111380460021
0.231686912878782,-0.0629140181921575,0.304413126890241,-0.103723935378134
0.224047746938162,-0.0619457497067306,0.301818199985193,-0.097921815267211
0.217727374467501,-0.0609584884206395,0.299553024268106,-0.0931544314006121
0.211576364257726,-0.0597871818981235,0.297855411246436,-0.0891810528367573
0.204803248389225,-0.0590185649304628,0.29636180642816,-0.0853233676803178
0.197193468954761,-0.0584424532860825,0.294340702441172,-0.0815440969008979
0.187924280049725,-0.0578987877559593,0.291788287175594,-0.0777196617200301
0.177611753844347,-0.0576847171814478,0.288976335849243,-0.0737874381436873
0.166659398288153,-0.0577062449848984,0.285498186024744,-0.0699380903850568
0.154892934356301,-0.0578927842874069,0.281135171660534,-0.0659402175434092
0.142671395624678,-0.0582343354267639,0.275291826773969,-0.062172051726288
0.130989043732685,-0.058350807607739,0.267585829433918,-0.0588246498144995
0.120494948321924,-0.0585847742251314,0.257792394800269,-0.0556714407090777
0.111041836871822,-0.058603063707309,0.247668725283507,-0.0531008247923531
0.102843190564988,-0.0588573356772259,0.237658562209788,-0.0513012921221309
0.0954914105612346,-0.0591340141882099,0.228392620277997,-0.0498642998587998
0.0890031442100075,-0.0596485850689254,0.219918265875422,-0.0486351625757542
0.0837484754540237,-0.0601643995592202,0.212512880099954,-0.0480284214225436
0.0799377414210792,-0.0606996399201064,0.206768766076335,-0.0474344642073632
0.0769401168577238,-0.0612232853790675,0.201503218766364,-0.0472634407499415
0.0749395714027804,-0.0619591159652291,0.196643962993914,-0.0472963046132921
0.0733206186221266,-0.0624987832802935,0.192575353278994,-0.047322425499841
0.0714586660195611,-0.0630304863166492,0.18912192163111,-0.0475350983805924
0.0693790940015397,-0.0637513988705879,0.186470578130986,-0.04773667688252
0.0668732021398908,-0.0646416839637215,0.18380180280259,-0.0481196746427927
0.0641742089212883,-0.0653216458827236,0.181301688657322,-0.0482956015422551
0.0610577862323698,-0.066213013400953,0.178537932066019,-0.0486733243097729
0.0579494977590513,-0.0670854818266125,0.175922379735385,-0.0488662220862487
0.0554452371975282,-0.0679244765134249,0.17312125608175,-0.049069990025684
0.0533126145265261,-0.0687577193158329,0.170356792811737,-0.0490766801789942
0.0521502819314863,-0.069556915126257,0.16784076740145,-0.0488813486455425
0.0511670798689791,-0.0703459794590051,0.165600508446683,-0.0486759836543991
0.0503848079650778,-0.0715629659172379,0.164149024247257,-0.0484631256312672
0.0496367933785083,-0.072745627286051,0.162748860897428,-0.0480561376032565
0.0489509013066534,-0.0739322480520555,0.161309237881026,-0.0474643445998443
