Var1_1,Var1_2,Var1_3,Var1_4
-0.000409501213331984,0.00129281642144142,-0.00162967295178649,-0.00066003123522678
-0.000598034348360942,0.00129281642144142,-0.00162967295178649,-0.00066003123522678
-0.000602327731184883,0.00109303619976694,-0.00162967295178649,-0.00066003123522678
-0.000602327731184883,0.00109303619976694,-0.00187636117390094,-0.00066003123522678
-0.000660250850160901,0.000899683786333663,-0.00212181514927613,-0.000649161751514896
-0.000660250850160901,0.000899683786333663,-0.00212057900958674,-0.000848877788762858
-0.000660250850160901,0.000899683786333663,-0.00217605652297233,-0.000848877788762858
-0.000856895316773694,0.000702196349141024,-0.0021772763851044,-0.000848877788762858
-0.000861181604085923,0.000702196349141024,-0.00212305206985871,-0.000861106899746941
-0.000857327585050992,0.000702196349141024,-0.00212305206985871,-0.000861106899746941
-0.000861610612135535,0.000906112792598123,-0.00218090723278485,-0.000861106899746941
-0.000861610612135535,0.00090353113091483,-0.00218090723278485,-0.000861106899746941
-0.000669237875136994,0.000909958350340506,-0.00212794840440569,-0.000862466857955631
-0.000673511833990698,0.000909958350340506,-0.00212671039958265,-0.000862466857955631
-0.000673511833990698,0.00112024274386788,-0.00231917251095633,-0.000662755416404357
-0.000669237875136994,0.00112024274386788,-0.00231676842513901,-0.000673664752378853
-0.000669237875136994,0.00112024274386788,-0.00231552077367566,-0.000673664752378853
-0.000669237875136994,0.00113072194122619,-0.00231552077367566,-0.000673664752378853
-0.000664965112981142,0.00133048859121716,-0.00212305206985871,-0.000673664752378853
-0.000664526092268733,0.00133048859121716,-0.00212305206985871,-0.000673664752378853
-0.000472153781510394,0.00133456147962962,-0.00206882840558832,-0.000684574172994139
-0.000467888814095471,0.00133456147962962,-0.00206882840558832,-0.000684574172994139
-0.000409976005170072,0.00153432766865606,-0.0020675744266238,-0.000684574172994139
-0.000409976005170072,0.00153840129371235,-0.00206632123489899,-0.000683172274305649
-0.000405692902413164,0.00153840129371235,-0.00206263446764752,-0.000494349425171814
-0.000405692902413164,0.00153840129371235,-0.001870181555114,-0.000494349425171814
-0.000405692902413164,0.00153614561401978,-0.00186893991010782,-0.000492925555298327
-0.000351523442212343,0.00133637771818158,-0.00167526764473823,-0.000492925555298327
-0.000351523442212343,0.00133004917908499,-0.00167526764473823,-0.000503795643511085
-0.000539559480412642,0.00133004917908499,-0.00148283757954546,-0.000503795643511085
-0.000485849702955087,0.00133004917908499,-0.00142728328528261,-0.000502351975657438
-0.000485849702955087,0.00132785136236119,-0.00142728328528261,-0.00030263581522008
-0.000481519541616619,0.00112808207376417,-0.00142355065742109,-0.00030263581522008
-0.000481519541616619,0.0011217732526487,-0.00142231447367809,-0.00030263581522008
-0.00042723305277121,0.0011217732526487,-0.00142231447367809,-0.000313486376633618
-0.00042723305277121,0.0011217732526487,-0.0012299003027705,-0.000312020747279127
-0.000422884177781413,0.000922003049424743,-0.00136793643824705,-0.00031254558493403
-0.000422884177781413,0.000926151269042243,-0.00117552280445274,-0.000323374188055212
-0.000418533064995674,0.000926151269042243,-0.00117428097710816,-0.000323374188055212
-0.000418533064995674,0.000919862675626236,-0.00117303945489023,-0.000323374188055212
-0.000364742932178808,0.000919862675626236,-0.00117051461925046,-0.000323374188055212
-0.000364742932178808,0.000919862675626236,-0.00097687557490829,-0.000321889064785559
-0.000310952027208614,0.000913573589650888,-0.00097687557490829,-0.000332697876403546
-0.000310952027208614,0.000913573589650888,-0.000922437720699516,-0.000332697876403546
-0.00031533736012862,0.000913573589650888,-0.00111609325654928,-0.000332697876403546
-0.000507658105973696,0.000917761208552186,-0.00106167257460242,-0.000332697876403546
-0.000507658105973696,0.000717988444616558,-0.00106421834489514,-0.000132998496218656
-0.000453883490054083,0.000717988444616558,-0.000814845509172935,-0.000143807679065518
-0.000449470743028951,0.000717988444616558,-0.000869264957268589,-0.000145334722320266
-0.000641778044132277,0.000722174355458557,-0.000871827748476984,-0.000145334722320266
-0.000641778044132277,0.000722174355458557,-0.000871827748476984,-0.000155627811950493
-0.000775840019272958,0.000522398708989086,-0.000818700921689324,-0.000155627811950493
-0.000779637573982923,0.000522398708989086,-0.00101110144774478,-0.000155627811950493
-0.000725816723639257,0.000526582919369491,-0.00095801961500654,-0.00016802643771738
-0.000725816723639257,0.000520354752896635,-0.000903645534891112,-0.00016802643771738
-0.000479684363943973,0.000520354752896635,-0.00109605642544246,3.16872460201624e-05
-0.000282904873131554,0.000520354752896635,-0.00109605642544246,2.08355647239979e-05
-0.000282904873131554,0.000524558425858815,-0.000849272148189698,2.08355647239979e-05
-0.000282904873131554,0.000524558425858815,-0.000847928101111822,0.000222139961615282
-0.000282904873131554,0.000524558425858815,-0.000655529247231008,0.000211307772247392
-0.000224583169467038,0.000728540100704132,-0.000464454505206168,0.000211307772247392
-0.000224583169467038,0.000728540100704132,-0.000217676224227761,0.000200475485097142
-0.000170725953450482,0.000728540100704132,-0.000163305944245563,0.000200475485097142
-0.000170725953450482,0.000732744006955603,-0.00035571209537797,0.000200475485097142
-0.000309160989493316,0.000732744006955603,-0.000301341955148641,0.000200475485097142
-0.000259846138469938,0.000732744006955603,-0.000493748559716057,0.000189643100815055
-0.000206003689140144,0.000532964320444845,-0.000493748559716057,0.000189643100815055
-0.000206003689140144,0.00053716654154664,-0.00043937855589082,0.000189643100815055
-0.000206003689140144,0.000531017677266574,-0.00043937855589082,0.000189643100815055
-0.000206003689140144,0.000331235931719208,-0.000440781279995663,0.000178810620051654
-0.000206003689140144,0.000331235931719208,-0.000387848822752369,0.000178810620051654
-0.00039373240319393,0.000337384003970338,-0.000390504703988145,0.000178810620051654
-0.00039830375551362,0.000137599824257893,-0.000337618529410274,-3.34242439054798e-05
-0.000536757355590459,0.000141799174632185,-0.000475731930142501,-3.34242439054798e-05
-0.000536757355590459,-5.7987828518645e-05,-0.000668152611927937,-3.34242439054798e-05
-0.000729051122707991,-5.7987828518645e-05,-0.000860574291697145,-3.34242439054798e-05
-0.000536757355590459,-5.7987828518645e-05,-0.000860574291697145,-3.5113012425537e-05
-0.000536757355590459,-0.000257776449956577,-0.00105299695790841,-3.5113012425537e-05
-0.00039830375551362,-0.000257776449956577,-0.0012997298002604,-3.5113012425537e-05
-0.00039373240319393,-0.000257776449956577,-0.0014921549874265,-3.34242439054798e-05
-0.00039373240319393,-0.000251651172310255,-0.0014921549874265,-3.34242439054798e-05
-0.000392879144867811,-0.000251651172310255,-0.0016845811253263,-3.34242439054798e-05
-0.000388306224917111,-5.18617623660213e-05,-0.00163027075977472,-3.34242439054798e-05
-0.000383732375740457,-5.18617623660213e-05,-0.00162874258386185,-3.34242439054798e-05
-0.000383732375740457,-4.57361704243424e-05,-0.00163027075977472,-4.59851328763932e-05
-0.000379156682544089,-0.000245526364886294,-0.00162618500420918,-4.42764814993805e-05
-0.000378300291197162,-0.000245526364886294,-0.00157184783614676,-4.42764814993805e-05
-0.000373722574024273,-0.000245526364886294,-0.00157030365192424,-0.000242281623618887
-0.000369145759309117,-0.000445318165926537,-0.00156875942842651,-0.000242281623618887
-0.00036370425882979,-0.000445318165926537,-0.00162313067994457,-0.000242281623618887
-0.000359123578641311,-0.000651234799558219,-0.00162160453361038,-0.000242281623618887
-0.000354544261201073,-0.000651234799558219,-0.00156310409555354,-0.000240575308451446
-0.00030046475848762,-0.000855202427596777,-0.00175551169515589,-0.000440790787016068
-0.00029956647451216,-0.000861345287227675,-0.0017539590301658,-0.000439087057066322
-0.000294966230702742,-0.00106113906828113,-0.00169795720234568,-0.000638785979748583
-0.000290367361397655,-0.00106113906828113,-0.00169382623753985,-0.000649575532905501
-0.000289464272693586,-0.00126512585163025,-0.00169225827146108,-0.000647854152556636
-0.000284862928355348,-0.00147108242521287,-0.00188464126402114,-0.000847555280167767
-0.000467843212458241,-0.00167087885389999,-0.00182855156696452,-0.000845836122463785
-0.000466940254358443,-0.00187067680473112,-0.00182695708243276,-0.000845836122463785
-0.000462326048293306,-0.00187067680473112,-0.00182695708243276,-0.000845836122463785
-0.000408060842468645,-0.00207047626572884,-0.001822804399891,-0.00104382281862633
-0.000403428658225326,-0.0022806611427953,-0.00182121090683851,-0.00104382281862633
-0.000403428658225326,-0.00248046158805386,-0.00181961751525854,-0.00104210594503423
-0.000595596571828332,-0.00248046158805386,-0.00181546580239384,-0.00104210594503423
-0.000733478190384926,-0.00268644042056129,-0.00200621765344835,-0.00124181421744557
-0.000925639766543328,-0.00288624299981916,-0.00200621765344835,-0.00124181421744557
-0.00150210559347652,-0.00309028835478812,-0.00219694946689125,-0.00124181421744557
-0.00169425453035235,-0.0032900926152533,-0.00214229769645193,-0.00144152283159061
-0.00169425453035235,-0.0032900926152533,-0.00214392757776607,-0.00144152283159061
-0.00174853811612721,-0.00348989830157043,-0.00233791305424657,-0.00143981029532062
-0.00174853811612721,-0.00348989830157043,-0.00228582494801568,-0.00143981029532062
-0.00175324298252735,-0.00369394350636442,-0.00228748267763435,-0.00144152283159061
-0.00175324298252735,-0.00369394350636442,-0.00228914164782374,-0.00144152283159061
-0.00175794689681564,-0.00389375079753622,-0.00215135523280863,-0.00144152283159061
-0.00175794689681564,-0.00389375079753622,-0.0021529867581483,-0.00144152283159061
-0.00175794689681564,-0.00409355947852222,-0.0021529867581483,-0.00164294223517168
-0.00176265221084226,-0.00409355947852222,-0.0021529867581483,-0.00164294223517168
-0.00176265221084226,-0.00408734828777448,-0.00234535679844142,-0.00164294223517168
-0.00176265221084226,-0.00408734828777448,-0.00239991359098606,-0.00164465275222782
-0.0015704720538767,-0.00408734828777448,-0.00259228510944326,-0.00164465275222782
-0.00156666807335894,-0.00408734828777448,-0.00253772772617412,-0.00164465275222782
-0.00142872275187333,-0.00408734828777448,-0.00273176348012756,-0.00164465275222782
-0.00123567651900566,-0.0040811374890928,-0.00253772772617412,-0.00144494808829891
-0.00123567651900566,-0.00387713020720591,-0.00253772772617412,-0.00144666080852775
-0.00123567651900566,-0.00387713020720591,-0.00234535679844142,-0.00125599264169854
-0.0012310207925218,-0.00367732010385025,-0.00234535679844142,-0.00125772738985129
-0.0012310207925218,-0.00367312229308579,-0.00234371476534052,-0.00125772738985129
-0.00142318661564909,-0.00347331238494396,-0.00234371476534052,-0.00145569664878103
-0.00142318661564909,-0.00347331238494396,-0.00234207281400067,-0.00145569664878103
-0.00122636412395943,-0.00347331238494396,-0.00258901413918344,-0.00145569664878103
-0.00122636412395943,-0.00347331238494396,-0.00258737991565332,-0.00145569664878103
-0.0012310207925218,-0.00367312229308579,-0.00277724623851536,-0.00144494808829891
-0.00103885181274401,-0.00367312229308579,-0.00258737991565332,-0.00124524375404055
-0.00103885181274401,-0.00367312229308579,-0.00258901413918344,-0.00124524375404055
-0.00103885181274401,-0.00367312229308579,-0.00239666364226409,-0.00124524375404055
-0.000846679687793971,-0.00367312229308579,-0.00220592845036181,-0.00124524375404055
-0.000851314654826671,-0.00367929479434805,-0.00195899659921341,-0.00104553976143483
-0.000851314654826671,-0.00367929479434805,-0.0017666388760943,-0.00104553976143483
-0.00104349715969248,-0.00347331238494396,-0.00195899659921341,-0.00105628897605275
-0.000993912553211455,-0.00347948568477216,-0.00195737567505618,-0.00105628897605275
-0.000989248760282051,-0.00347331238494396,-0.00239666364226409,-0.00105628897605275
-0.000989248760282051,-0.00347331238494396,-0.00258737991565332,-0.00125599264169854
-0.000989248760282051,-0.00367312229308579,-0.00258737991565332,-0.00105628897605275
-0.000989248760282051,-0.00367312229308579,-0.00258737991565332,-0.00105628897605275
-0.000851314654826671,-0.00367312229308579,-0.00258737991565332,-0.00105802587001141
-0.000851314654826671,-0.00366892488231619,-0.00239666364226409,-0.00105802587001141
-0.000851314654826671,-0.00346296082439374,-0.00239666364226409,-0.00105628897605275
-0.000851314654826671,-0.00346911377120942,-0.00239666364226409,-0.00105628897605275
-0.00103885181274401,-0.00346911377120942,-0.00234207281400067,-0.00105802587001141
-0.000984586361353137,-0.00346911377120942,-0.00234207281400067,-0.00104725677335448
-0.000984586361353137,-0.00346911377120942,-0.00234043209347621,-0.00104725677335448
-0.00103885181274401,-0.00346911377120942,-0.00253026944871904,-0.00104725677335448
-0.00103885181274401,-0.00326930407443902,-0.00258325438166833,-0.000845836122463785
-0.00103420552747092,-0.00326930407443902,-0.00239090791530366,-0.000835086655399594
-0.00103420552747092,-0.00327350389104016,-0.00244554395379125,-0.000835086655399594
-0.000842043786190586,-0.00307369682335404,-0.00225730877071945,-0.000635383059510353
-0.00089632545162973,-0.00307369682335404,-0.00225890496061068,-0.00062463334884748
-0.00089632545162973,-0.00307987171991479,-0.00220431403161123,-0.00062463334884748
-0.000900944302157175,-0.00288006688859215,-0.00201356922390588,-0.00062463334884748
-0.000900944302157175,-0.00288006688859215,-0.00201356922390588,-0.00062463334884748
-0.00109774479879625,-0.00268026350731228,-0.00201356922390588,-0.00062463334884748
-0.00109774479879625,-0.00268448729907583,-0.00220431403161123,-0.000815247457789139
-0.00109774479879625,-0.00268448729907583,-0.00220270083241309,-0.000815247457789139
-0.00128528555963914,-0.00268448729907583,-0.00225730877071945,-0.000813587946745706
-0.00109311650403057,-0.00268448729907583,-0.00231191739831134,-0.000815247457789139
-0.00114738043195189,-0.00268448729907583,-0.00231191739831134,-0.000813587946745706
-0.0011427682487905,-0.0024889120076185,-0.00231349657881021,-0.000802838706446713
-0.00119704846144301,-0.0024889120076185,-0.00250584736140174,-0.000802838706446713
-0.00119704846144301,-0.0024889120076185,-0.00250584736140174,-0.000802838706446713
-0.00119704846144301,-0.00248269482293761,-0.00250425766868181,-0.00100418109522669
-0.00138920727354392,-0.0024889120076185,-0.00269252831436144,-0.00100254361246225
-0.00138920727354392,-0.0024889120076185,-0.00269252831436144,-0.00100254361246225
-0.00158136292609779,-0.00248269482293761,-0.00274558342113715,-0.00119150032332855
-0.00171923499415779,-0.00248269482293761,-0.00293792198340317,-0.00119150032332855
-0.00171923499415779,-0.00248690072087983,-0.00293792198340317,-0.00119150032332855
-0.00171923499415779,-0.00248690072087983,-0.00293951538748366,-0.00119150032332855
-0.00191603794342902,-0.00248690072087983,-0.00293951538748366,-0.00119150032332855
-0.00191603794342902,-0.00268669980673836,-0.0029435519008673,-0.00139120623356884
-0.0019703013707791,-0.00269090490938658,-0.00288894085002614,-0.00139120623356884
-0.00216245785795656,-0.00269090490938658,-0.00308128373792489,-0.00138205148236392
-0.00216245785795656,-0.00269090490938658,-0.0030829049675635,-0.00158175588077179
-0.00235461113929942,-0.00289070423860971,-0.00327362747525768,-0.00158175588077179
-0.00235461113929942,-0.00288863352568359,-0.00351819280418426,-0.00178146059812536
-0.00254676120333264,-0.00288863352568359,-0.00370892022172752,-0.00178304978882074
-0.00254676120333264,-0.00308843387599871,-0.00390127349398467,-0.00198116562244242
-0.00254209339400976,-0.00308843387599871,-0.00390127349398467,-0.00198116562244242
-0.00254209339400976,-0.00308843387599871,-0.00409362756863959,-0.00198275266309996
-0.00259637326338377,-0.00328823566415207,-0.00409362756863959,-0.00198275266309996
-0.00259564073126597,-0.00328823566415207,-0.00404065916778047,-0.00218245583232325
-0.00278778380595535,-0.00328196264813092,-0.00404065916778047,-0.00218245583232325
-0.00297992363917407,-0.00328196264813092,-0.00403898555871115,-0.00219324255901711
-0.00292092591523013,-0.00328612501668822,-0.00403898555871115,-0.00239294570693965
-0.0031130520538049,-0.00328612501668822,-0.00422965576158606,-0.00239294570693965
-0.00310834904577277,-0.00328612501668822,-0.00422797288419808,-0.00239294570693965
-0.00330046152745898,-0.00349221996598358,-0.00442030691083033,-0.00239294570693965
-0.00329972085132745,-0.00349221996598358,-0.00460863601081426,-0.00239294570693965
-0.00329972085132745,-0.00349221996598358,-0.00460863601081426,-0.00239134308436174
-0.00329500577646021,-0.00349221996598358,-0.00460863601081426,-0.00239134308436174
-0.00329500577646021,-0.00349221996598358,-0.00436159070945181,-0.00239134308436174
-0.00329029113415485,-0.00369202336697026,-0.00411862163961582,-0.00238057654403788
-0.00329029113415485,-0.00349221996598358,-0.00387161548563958,-0.00259104865318027
-0.00348164777794666,-0.00369202336697026,-0.0038169420873413,-0.00259104865318027
-0.00348164777794666,-0.00369202336697026,-0.00400927301354319,-0.00259104865318027
-0.00347692105565622,-0.00369620362669598,-0.00419748247749111,-0.00279075448081687
-0.00366900883068304,-0.00370251535381059,-0.00419572178111263,-0.00279075448081687
-0.00366427071154527,-0.00390231813130534,-0.00438627915819798,-0.00298886441596187
-0.00366427071154527,-0.00390231813130534,-0.00438450902483908,-0.00298886441596187
-0.00346746371135891,-0.00410212229839009,-0.00443926269673225,-0.00298886441596187
-0.00346672013300006,-0.00410212229839009,-0.00463157137759222,-0.00318697890743962
-0.00346672013300006,-0.00430192784308536,-0.00463157137759222,-0.00317625335265833
-0.00346198834606092,-0.00430612474153442,-0.00463157137759222,-0.00317625335265833
-0.00351651484780938,-0.00430612474153442,-0.00457681712318471,-0.00337596447895375
-0.00351651484780938,-0.00450593041665743,-0.00476681622531943,-0.00337596447895375
-0.00370385364298173,-0.00450593041665743,-0.00476502480294545,-0.00337596447895375
-0.00370385364298173,-0.00470993225129793,-0.00495554011195456,-0.00357567581642366
-0.00370385364298173,-0.00490973938216703,-0.00495554011195456,-0.00357567581642366
-0.00389590299694074,-0.00490973938216703,-0.00514603541314148,-0.00357410604229549
-0.00389590299694074,-0.00512010690965841,-0.00520085290909281,-0.00357410604229549
-0.00408794904261425,-0.00531991464489797,-0.00520085290909281,-0.00357410604229549
-0.00408794904261425,-0.0053262805821694,-0.00500855667971365,-0.00377381971747466
-0.00408794904261425,-0.00553031927914636,-0.00500855667971365,-0.00377381971747466
-0.00408794904261425,-0.00552393420102693,-0.00500855667971365,-0.00377381971747466
-0.00408320243969124,-0.00572374328720814,-0.00514603541314148,-0.00377381971747466
-0.00403267390242186,-0.00572374328720814,-0.00514784631147223,-0.00397353357989669
-0.00403267390242186,-0.00592355365462897,-0.00534015322675334,-0.00397353357989669
-0.00403267390242186,-0.00592355365462897,-0.00528351434024175,-0.00397353357989669
-0.00403267390242186,-0.00612757241258097,-0.00547581082935731,-0.0041839517591077
-0.00402790957537067,-0.00612117015058704,-0.00547581082935731,-0.0041839517591077
-0.00402790957537067,-0.00632098259225221,-0.00547581082935731,-0.0041839517591077
-0.00402790957537067,-0.00632098259225221,-0.00547581082935731,-0.0041839517591077
-0.00402790957537067,-0.00632098259225221,-0.00547581082935731,-0.00438366565358973
-0.0040231447307052,-0.00652079627925186,-0.00547581082935731,-0.00438366565358973
-0.0040231447307052,-0.00652079627925186,-0.00566401025984087,-0.00438366565358973
-0.00421517302692927,-0.00652079627925186,-0.00566401025984087,-0.00458337969914942
-0.00441198370898657,-0.00672061119960408,-0.00585444547346576,-0.00458337969914942
-0.00474145524254956,-0.00672479495768306,-0.00585444547346576,-0.00458337969914942
-0.00474145524254956,-0.00692460984313405,-0.00604486001980773,-0.00478309388380318
-0.00493831404582371,-0.00692460984313405,-0.00623714451909612,-0.00478309388380318
-0.0051303463986073,-0.00712442593787656,-0.00623714451909612,-0.00478309388380318
-0.00513519077330053,-0.00712442593787656,-0.0062390349400923,-0.00498280819556736
-0.00513590821130906,-0.00712860751228435,-0.00643323139707193,-0.00498438288355737
-0.00513590821130906,-0.00712860751228435,-0.00643730345060105,-0.00498438288355737
-0.0051407508499469,-0.00732842354389139,-0.00638440187961406,-0.00498438288355737
-0.00520008472115485,-0.00732198651988146,-0.00644110724809174,-0.00498438288355737
-0.00539281726381988,-0.00732198651988146,-0.00644110724809174,-0.00518566771044958
-0.00534319988367049,-0.00731554982189908,-0.00644110724809174,-0.00518566771044958
-0.00558970336525427,-0.00711573220178493,-0.00649589417816318,-0.00518566771044958
-0.00553525413185453,-0.00710929504195114,-0.00668632070591095,-0.00518724023860458
-0.00559454455776465,-0.00710929504195114,-0.00693343860384876,-0.00518724023860458
-0.0057866058413707,-0.00710929504195114,-0.00693343860384876,-0.00518724023860458
-0.00558970336525427,-0.00690947783119101,-0.00712575201017291,-0.00518724023860458
-0.00558970336525427,-0.00690304021801218,-0.00712765173298532,-0.00518724023860458
-0.00558970336525427,-0.0068989371598387,-0.00726518646637788,-0.0051764779808569
-0.00558486114680851,-0.00669911911422139,-0.00726518646637788,-0.0051764779808569
-0.00558486114680851,-0.00669270100090888,-0.00726325920818796,-0.00518724023860458
-0.00558418889686948,-0.00649288339718085,-0.00726325920818796,-0.0051764779808569
-0.00558418889686948,-0.00649288339718085,-0.00706902937630308,-0.0051764779808569
-0.00558418889686948,-0.00629306702739191,-0.00706902937630308,-0.00517492533563972
-0.00557934492159619,-0.00628258109950285,-0.00711985489552932,-0.00517492533563972
-0.00557934492159619,-0.00628664770213348,-0.00711795644540655,-0.00517492533563972
-0.00557934492159619,-0.00628898047953558,-0.00711795644540655,-0.00517337268047274
-0.00557934492159619,-0.0060891640994241,-0.00711795644540655,-0.00497366008500519
-0.00557934492159619,-0.0060891640994241,-0.00711795644540655,-0.00497366008500519
-0.00552483410834032,-0.0060891640994241,-0.00706308869928507,-0.00497366008500519
-0.00557934492159619,-0.00609556460718797,-0.00706308869928507,-0.00497366008500519
-0.00557934492159619,-0.00609556460718797,-0.00706308869928507,-0.00497366008500519
-0.00577138148283901,-0.00609556460718797,-0.00706308869928507,-0.00497366008500519
-0.00577138148283901,-0.00609556460718797,-0.00706308869928507,-0.00496293728085338
-0.00577138148283901,-0.00609556460718797,-0.00687079054217473,-0.00496140236137522
-0.00576652460684319,-0.0060891640994241,-0.00687079054217473,-0.00496293728085338
-0.00557449846745758,-0.0060891640994241,-0.00687079054217473,-0.00496140236137522
-0.00562902545363443,-0.00609325190352427,-0.0069256577198864,-0.00496140236137522
-0.00562419693411439,-0.00609325190352427,-0.0069256577198864,-0.00496140236137522
-0.00562419693411439,-0.0058934380375599,-0.0069256577198864,-0.00496293728085338
-0.00557382153162866,-0.0058934380375599,-0.00711605774375233,-0.00496293728085338
-0.00562837604090337,-0.0058934380375599,-0.00711605774375233,-0.00496293728085338
-0.00582040870618143,-0.0058934380375599,-0.00717094307506268,-0.00495221447174534
-0.00582040870618143,-0.0058934380375599,-0.00716906243000884,-0.00495221447174534
-0.00581556709176528,-0.0058934380375599,-0.00736134119113882,-0.00495221447174534
-0.00581556709176528,-0.0058934380375599,-0.00735926942938653,-0.00495221447174534
-0.00581556709176528,-0.0058975274525706,-0.00735737809518024,-0.00495221447174534
