Var1_1,Var1_2,Var1_3,Var1_4
0.734034815041284,-0.333590268872204,-0.0175147243036622,-0.156986952450399
0.724370661672922,-0.334734141149556,-0.0115235238956203,-0.164182206822462
0.714863071708932,-0.335789308701376,-0.00412105927554279,-0.174351621185916
0.705485576667444,-0.336481143183774,0.00445043743958937,-0.186483520684642
0.696545894212191,-0.336979841188943,0.013111186068836,-0.199585169282989
0.687763743657031,-0.336894573147258,0.0211188867371747,-0.213064264859451
0.678826050624921,-0.336279163795758,0.0276215812404569,-0.226751596782501
0.669784971220151,-0.335467111975514,0.0326139318376515,-0.241083248411046
0.660657066925954,-0.33406402153543,0.0360175918716894,-0.25586148495384
0.651632147444163,-0.332213715209953,0.0390388303988622,-0.271056289932071
0.642472184289102,-0.329980460439182,0.0419946628146246,-0.286632251011951
0.633170443286819,-0.326969582625766,0.046044537523445,-0.302599766716076
0.623582915649458,-0.323542846603685,0.0516259262434245,-0.318325022962168
0.613730007903481,-0.319861445165973,0.0594327403076151,-0.33379651150031
0.603430989935628,-0.315402059259697,0.0686338759454078,-0.349214474831925
0.592838930508454,-0.310234884131792,0.0783314054799712,-0.364214975566244
0.582136638732785,-0.3039173802197,0.0878035899555963,-0.378780145957417
0.571336118405693,-0.296833013181958,0.0962638961212083,-0.392987704619236
0.560459865413998,-0.289128769239806,0.104215033731185,-0.407222263889438
0.549350137339701,-0.281275428664383,0.111992703290882,-0.421327781563054
0.538283354324431,-0.273478509740288,0.120060250847013,-0.435113773716817
0.527421826982953,-0.265738061706257,0.128105279112117,-0.448809489509849
0.516687374493834,-0.257862678146751,0.136481943635914,-0.462183649850395
0.505644365114348,-0.249826332922642,0.144111948151308,-0.47507299661492
0.494256747437148,-0.241756622453744,0.150972384909408,-0.487617847682391
0.482653986445708,-0.233742021669622,0.157130881752592,-0.499155403472164
0.470907671448969,-0.225476620434602,0.162665893649651,-0.509490049616925
0.459202380797605,-0.217419209438284,0.167988795011014,-0.518317736412047
0.447376475801468,-0.209508294124336,0.172680317335529,-0.525729147343767
0.435131360482148,-0.201624856874598,0.177102970435633,-0.531850018437497
0.422639097423642,-0.193728421870302,0.181432609280675,-0.535982535344272
0.40988783216251,-0.185692603663097,0.185824225901861,-0.538763236058283
0.397207327714518,-0.177863093470211,0.19032686058455,-0.539976910275355
0.384517113482757,-0.170035417056461,0.195016031726327,-0.539821640333848
0.371913502695237,-0.162233053759133,0.200007736327482,-0.538282025190073
0.359747708525768,-0.154384929417067,0.20511459216273,-0.535502962033511
0.347473683126021,-0.146564736403857,0.210085372009716,-0.530597066679759
0.335471525936058,-0.138928787481601,0.213998842090437,-0.523992557783245
0.32400292518832,-0.131497908391075,0.217002744266985,-0.515699903963607
0.313292751548785,-0.124291278636494,0.218877547317401,-0.505393418591082
0.303159494919578,-0.11727219252253,0.219249188947503,-0.493392322743166
0.293856220649148,-0.110204266060884,0.218041944045973,-0.4798695129362
0.284637968122954,-0.103708440615491,0.21554965960322,-0.464431634366238
0.275728784934292,-0.0977542112193759,0.212032978802208,-0.447639762373175
0.266662745141663,-0.0922201068174442,0.20796472089683,-0.429758052052797
0.257897741590739,-0.0866758991208854,0.204278312976014,-0.410393078738963
0.249287717737116,-0.0811058689140462,0.201557647162164,-0.390008764422317
0.242267008161959,-0.0763213642777778,0.199637543401455,-0.368391918417767
0.236775472741032,-0.0727324892321487,0.197926886426112,-0.345451937495758
0.231842233760258,-0.0699318027938576,0.19573716690477,-0.321995420542681
0.226693240740137,-0.067137966266979,0.192796488339305,-0.297869685306443
0.220648634210229,-0.0639000375186376,0.189203585067562,-0.273935479987038
0.21441416655015,-0.0606375454223127,0.184911710603556,-0.250218066907512
0.208245952958738,-0.0581690467704349,0.180848032774657,-0.227312196838258
0.202107604413016,-0.0562902441373903,0.177088840409364,-0.205501158208736
0.194938561601586,-0.0546088515143558,0.173798647035003,-0.18497774341579
0.186178279644987,-0.0525351084779963,0.170927098072325,-0.166586426565177
0.176406516040333,-0.0496820132408089,0.168277152932132,-0.149944178247692
0.166344175791868,-0.0464359301397742,0.1657149768758,-0.135228948423205
0.1560966806142,-0.0434259820723158,0.163261131508297,-0.121804960054642
0.146180553051767,-0.0402315951848998,0.160317412524945,-0.109765341670817
0.136606418062601,-0.0372246798278514,0.156232361866322,-0.098011733220004
0.127301079689751,-0.0342150241235899,0.150815904030652,-0.0891301695355829
0.117965529293785,-0.0307880761450946,0.144904308057311,-0.0840239545916309
0.10865176478339,-0.0275593812319577,0.138777491213582,-0.0791220193300926
0.0992376166487732,-0.0246731025126619,0.132977918144187,-0.07309199342405
0.0894605254108021,-0.0226452084561181,0.129791089357793,-0.0663058630067517
0.0798210656787301,-0.0206266685148982,0.129781554186511,-0.0599248984645448
0.0710355392999443,-0.0187113915779001,0.131798850461912,-0.0547413195556901
0.0634107420388312,-0.0174238595201129,0.133969939763151,-0.0510959098241454
0.0572073937238164,-0.0163556689822154,0.134702834289898,-0.0481124585762625
0.0518742806537895,-0.0156362407131734,0.134558342802132,-0.0455572309746229
0.047039431339902,-0.0153441571302484,0.134805045811745,-0.0432232599496954
0.0426825733300869,-0.0150148668507197,0.135660331538809,-0.0411070599392212
0.0385165571891015,-0.0149312504310497,0.137505880404098,-0.0395738844836934
0.0346165570818583,-0.0150798127962996,0.139672404471299,-0.0382091588780941
0.0316576756065772,-0.0155959851031321,0.1405109772494,-0.0369934625355788
0.0298069608820528,-0.0162646031175261,0.139956033721198,-0.0357777181017721
0.0292678204914898,-0.0171135018049175,0.137349153206379,-0.0347616352913717
0.0300358321912241,-0.0183475273346893,0.134080403822696,-0.0341524340310866
0.0315323262342328,-0.019998251013579,0.130521148968557,-0.0333523816394712
0.0328785393405716,-0.0216263838721669,0.127285155591269,-0.0333726700749807
0.0340436838470652,-0.0232197546294384,0.124039876199469,-0.0334109887402314
0.0345719633590282,-0.0244311214263555,0.120465556983142,-0.03365965135425
0.034418414670971,-0.0254484971398179,0.11683708455148,-0.0341054104406943
0.0332192777477098,-0.0267126194395711,0.113291092351601,-0.0343394677162858
0.0313053238816913,-0.0278460871888842,0.109967764130956,-0.0347451900030045
0.0285940157343963,-0.0288045147199032,0.107386875249466,-0.0349381823038655
0.0257519764479004,-0.0293829020649588,0.105136599131819,-0.0353255446217334
0.0230238143213203,-0.0297440710991217,0.10289962087072,-0.0353227303284904
0.0207452701579437,-0.0297209318843734,0.10079350911525,-0.0355246757330953
0.0185830179853037,-0.0294837570984976,0.0983612948466755,-0.0355372257253017
0.0170492338785819,-0.0292395109301533,0.0961152794443741,-0.035947669671497
0.0156160206551375,-0.0287991392231026,0.094321792090536,-0.0359695224029858
0.014083524880453,-0.0281338173021881,0.0926284355193075,-0.0361834736957684
0.01252721046305,-0.0272755621797802,0.0912679173637273,-0.0365894410062035
0.0108444432776439,-0.0264046249822786,0.0903661774634593,-0.0367918335288472
0.00886928617582974,-0.0255232985171495,0.0899695662452215,-0.0369909410866922
0.00725682043997631,-0.0246341562248659,0.0894234977890437,-0.037189852296863
0.00558275901227462,-0.0241220554043994,0.0887469845255123,-0.0371977146239096
0.00447343716479255,-0.0234264506518201,0.0877621660341805,-0.0372056022838399
0.00372510451641396,-0.023092935953095,0.0867636543478948,-0.037223823504575
0.0035359770614372,-0.0229582711230727,0.0856279346390405,-0.037045001285892
0.00357266466825492,-0.0226135715226957,0.084578232593584,-0.0366655931023642
0.00408011805717265,-0.0222475097020777,0.0834053752129796,-0.0364673952166611
0.00440194408214181,-0.0222723849414698,0.082388817293514,-0.0360681538007152
0.00492048529344622,-0.0226726839093164,0.0813891192390103,-0.0354609631015091
0.00550836786583347,-0.0234759218439933,0.080404612061365,-0.0346678123605725
0.00595345302648674,-0.0242998719061291,0.0798585614703711,-0.0338747988958698
0.00639853404096436,-0.0251305437173404,0.0799601888492361,-0.0328909800735453
0.00671851965665508,-0.0259518604376837,0.0806010418422518,-0.0318901423977363
0.00666281700861839,-0.0269958890587557,0.080783905965525,-0.0307067317414893
0.00661589706926568,-0.0280155204724938,0.0807890224023463,-0.0293053512371408
0.00639226965971761,-0.0288674700277041,0.0802203331013781,-0.0279254033610385
0.00587123467986189,-0.0296886693246296,0.0797239146208127,-0.0265372420440982
0.00560578076854122,-0.0301131838325373,0.0789687364541052,-0.0251653870875624
0.00554896395232885,-0.0305253851028955,0.078112478727367,-0.023585446703005
0.00558023772468697,-0.0307330847449679,0.0768957838257955,-0.0220021383293477
0.00534789758049078,-0.0307268983567168,0.0756827325869144,-0.0204244753303467
0.00493512666400016,-0.0307362377333061,0.0740898250515774,-0.0188345328579523
0.00469438252601894,-0.0305534615001647,0.0723406104274842,-0.0174453054772459
0.00425930305385427,-0.0305689856340384,0.0702600422949503,-0.0158793620761365
0.00382010808004131,-0.0303706815265986,0.0678585454467085,-0.014297863700301
0.00356151845650988,-0.0301878978345361,0.0655559274402484,-0.012913226697837
0.00318819952908163,-0.0298067946191989,0.0633491531881127,-0.0113489031126015
0.00317608609891939,-0.0294193453476837,0.0612284733378887,-0.00996118678232036
0.00307974133137819,-0.029031826495487,0.0594045810426442,-0.00857748121388943
0.0030634529145365,-0.0288644601145349,0.0579627873157363,-0.00701469820051323
0.00314278485742571,-0.0287035318493098,0.0565214010919748,-0.00583164108819006
0.0032924670033941,-0.028328814574851,0.0551640122383956,-0.00447699338647717
0.00318212619139296,-0.0283573095567654,0.0537608543436603,-0.00349793846632104
0.00318212619139296,-0.028165454906456,0.0524020228510349,-0.00252881914168271
0.00319184946974197,-0.0279761890546781,0.0510823273001477,-0.00173509493934373
0.0031409338939174,-0.0277999371317676,0.0494643394040443,-0.00115456583219584
0.00307572967955364,-0.0276015888101724,0.0481048745497727,-0.000574185450969683
0.00307572967955364,-0.027632779258391,0.0467905196740731,0.000215601925416864
0.00327054635996456,-0.0276393312074632,0.0454304430691051,0.000592094840995538
0.00335001488284314,-0.0274631663623324,0.0444115267128436,0.000772170867066158
0.00323981380419148,-0.0274788105656683,0.0434345667301607,0.000956149454606259
0.00338968761007308,-0.02728044810462,0.0428005552748022,0.000956149454606259
0.0032143169046909,-0.027091107504437,0.0422544560738032,0.00095233876743378
0.00291903299422019,-0.0269017156897154,0.0418337869232968,0.000948524514023413
