Var1_1,Var1_2,Var1_3,Var1_4
-0.00188639771112409,0.00341856475279263,0.000317666876290184,0.00345381542180206
-0.00202096740953218,0.00342227764569174,0.000198617059654609,0.00346999801491563
-0.00200890496073157,0.00362170394198983,0.000171260436491526,0.00346999801491563
-0.00200890496073157,0.00382113386539098,0.000171260436491526,0.00327561048431035
-0.00200890496073157,0.00382113386539098,1.72274346503069e-05,0.00327561048431035
-0.00228123669814605,0.00382113386539098,1.72274346503069e-05,0.0032917882697415
-0.00228123669814605,0.00402428500424148,1.72274346503069e-05,0.0032917882697415
-0.00215390012514816,0.00402428500424148,1.72274346503069e-05,0.0032917882697415
-0.00229088871009313,0.00402800386403915,-3.7641114239418e-05,0.00308683900407156
-0.00242623457768254,0.00383392124833531,-8.06354379063318e-07,0.00311356083776493
-0.00242381057979039,0.00383392124833531,-0.000246539684997094,0.00311356083776493
-0.00242381057979039,0.00383392124833531,-0.000127442469461687,0.00311356083776493
-0.00256082496942189,0.00383762027297226,-0.000281434156981997,0.00312973019225232
-0.00256082496942189,0.00383762027297226,-0.000162343199789212,0.00312973019225232
-0.00256082496942189,0.00384295478962781,-0.000162343199789212,0.00312973019225232
-0.002697843101169,0.00384663511924695,-0.000281434156981997,0.00312973019225232
-0.002697843101169,0.00384663511924695,-0.000127442469461687,0.00314589591634618
-0.002697843101169,0.00405139154475438,-6.32503567600425e-05,0.00314589591634618
-0.00282285819820829,0.00405505430726502,-0.000363697023212945,0.00316205800899313
-0.00282285819820829,0.00405505430726502,-0.000244593181245468,0.00337262269457422
-0.00282285819820829,0.00405871832755071,-0.000217229350107501,0.00337262269457422
-0.00282285819820829,0.0042581647869524,-0.000217229350107501,0.00338877867170112
-0.00296782120328715,0.0042581647869524,-0.00037119932120554,0.00338877867170112
-0.00311278471073564,0.00426183118581899,-0.000490322645035308,0.00337834528705339
-0.00297573966863087,0.00446128235709309,-0.000490322645035308,0.00339451731255958
-0.00312070252633031,0.0044649511263616,-0.000453456683123649,0.00339451731255958
-0.00312070252633031,0.00466440699355261,-0.00057258096815609,0.0036050810021514
-0.0032456811116582,0.00466440699355261,-0.000664404607428049,0.0036050810021514
-0.00323361640313909,0.00486753867219366,-0.000691725504737884,0.00341647254418651
-0.00337070807569465,0.00486753867219366,-0.000810878373410807,0.00341647254418651
-0.00337070807569465,0.00507067736887617,-0.00087502045471612,0.00343265333737675
-0.00351563583791234,0.00507067736887617,-0.000911860521272307,0.00343265333737675
-0.00351314670681565,0.00527382305945728,-0.000939141908449171,0.00344883048907083
-0.00350357578455618,0.00547932749325108,-0.00109310393625788,0.00344883048907083
-0.00364848509531772,0.00567878459411836,-0.00109310393625788,0.00326027533819212
-0.00364848509531772,0.00568246426252619,-0.00136619377520152,0.00326027533819212
-0.0038054927761334,0.00588192597018709,-0.00148533545953327,0.00324995199958719
-0.0038054927761334,0.00608507425784964,-0.00152222914009172,0.00307174370938973
-0.0038054927761334,0.00608507425784964,-0.00166855538357917,0.00307174370938973
-0.00394787302492063,0.00628822943295877,-0.00166855538357917,0.00308794706970056
-0.00394787302492063,0.00648770377677253,-0.00170544693625712,0.00289351784681752
-0.00409278270548447,0.00649139147136454,-0.00185944236861148,0.00289140303665947
-0.00423769282548352,0.00669087036213106,-0.00185944236861148,0.00289140303665947
-0.00437303846188833,0.00669456034891427,-0.00194933447310188,0.00291783162403791
-0.00438082886695767,0.00669456034891427,-0.00203156135615425,0.00293399993081261
-0.00452574014032642,0.00669825153927548,-0.00196747691543219,0.00292378265847201
-0.0046706518213299,0.00669825153927548,-0.00202257442859479,0.00295016460171696
-0.0046706518213299,0.0067019439330124,-0.00198568064028683,0.00277189470622147
-0.00480329946457415,0.00670563752992255,-0.00210489610358882,0.00277189470622147
-0.00480329946457415,0.00671066578174943,-0.00225880697866034,0.00278805100511012
-0.00480329946457415,0.00671434062080085,-0.00223162813548382,0.00278805100511012
-0.00493776032841525,0.00691750627100839,-0.00225880697866034,0.00280420366877931
-0.00494044523020502,0.00691750627100839,-0.00237802083540524,0.00282035269618025
-0.0049326993236649,0.00692118457524436,-0.00237802083540524,0.00282035269618025
-0.0049326993236649,0.00712435923746043,-0.00243324165525332,0.00283649808626457
-0.00521474779561447,0.00712931048790039,-0.00239636252571414,0.00286271304466765
-0.00521474779561447,0.00733247273285135,-0.00245163528674668,0.0028526398379842
-0.00535964463459437,0.00733247273285135,-0.00241477162208363,0.00286877795029167
-0.0055018192596713,0.00733613676481237,-0.00266079616506528,0.00308938743550186
-0.00563717781400357,0.00753072871309587,-0.00266079616506528,0.00310549964301496
-0.00563717781400357,0.00753441494191027,-0.00274329927564478,0.00310549964301496
-0.00591648204893978,0.00753810235608297,-0.00286264320326339,0.00310549964301496
-0.00590698193544287,0.00774615546239427,-0.00291805427942489,0.00312160820363858
-0.00604143351325546,0.00774615546239427,-0.00300059894050571,0.00313771311632782
-0.00603195233111408,0.00775466142605324,-0.00300059894050571,0.00313771311632782
-0.00616643214650549,0.00794934216614328,-0.00311998207726509,0.00315381438003812
-0.00630180223938276,0.00795301522744453,-0.00323938537863165,0.00315381438003812
-0.00629903402067534,0.00795301522744453,-0.00320256888960862,0.00297546548434544
-0.00643437898694961,0.00815621074329944,-0.00325817706903382,0.0029915583950198
-0.00657638234813197,0.00816100755483685,-0.00334082662354964,0.0029915583950198
-0.00657638234813197,0.00836992926975923,-0.00312324658646303,0.00301754002586868
-0.0065669213235662,0.00836992926975923,-0.00320598715402428,0.00299917042559725
-0.00670141972333523,0.0085694392553037,-0.00329847503228447,0.00301523302425225
-0.00684618960025341,0.0085694392553037,-0.00326172529138065,0.00301523302425225
-0.00697408097992594,0.00877261256371754,-0.00331750229543369,0.00303129197303104
-0.00710859358662973,0.00877261256371754,-0.00340032785012927,0.00323557695218329
-0.00710859358662973,0.00897689059403725,-0.00333664355297849,0.00323557695218329
-0.00725334690728975,0.00898053278767734,-0.0033025204204659,0.00325161359080381
-0.00739810051799394,0.00918005558730317,-0.0033854192494492,0.00326144012203039
-0.00768019174013619,0.00938432485978242,-0.00316804599890229,0.00327745340677474
-0.00782494695352522,0.00938795025991698,-0.00309735973357641,0.00348169113500807
-0.00795741131613994,0.00959693292135349,-0.003033744738402,0.00349768209104129
-0.00809477514214427,0.00960166036423856,-0.00289956063705029,0.00349768209104129
-0.00821989656366892,0.00980947531015092,-0.0029191404856402,0.00349768209104129
-0.00821989656366892,0.00981418585859763,-0.00296845280915785,0.00352343130210939
-0.0084897662700818,0.0098224074457745,-0.00287110242920207,0.00353319059651072
-0.0084897662700818,0.00983179429840963,-0.00285716566790638,0.00353319059651072
-0.00862221253137776,0.0100488436502086,-0.00278692098360902,0.00353319059651072
-0.00860995459183454,0.0100582034429883,-0.00277329369599071,0.00353319059651072
-0.00887982478271272,0.0102624398938726,-0.00254961142693229,0.00333874973884896
-0.0090122034135251,0.0104666822076887,-0.00247957441498805,0.00334850279093349
-0.00899993163524932,0.0104666822076887,-0.00232599174134345,0.0031540475994048
-0.00912926811829823,0.0106662442801164,-0.00229230688401776,0.0031540475994048
-0.00924527789586348,0.0110573343447605,-0.00225858996057983,0.00313812146323536
-0.0092300404014157,0.0112521982333137,-0.00206876595598631,0.00313812146323536
-0.00921778153719591,0.0114517706123702,-0.00197197510042598,0.00313812146323536
-0.00947541379940302,0.0116560537181536,-0.00178219331783113,0.00313812146323536
-0.00945091170109222,0.0118603425749316,-0.00171914834153713,0.00314788798293977
-0.0097208164919787,0.0118650530720691,-0.00171914834153713,0.00314788798293977
-0.00970857299754432,0.0120660482492637,-0.00159920768159912,0.00334234478396364
-0.0098406932622209,0.0122757085583112,-0.00163284422864706,0.00353678989235381
-0.00996624624156581,0.0122709753634731,-0.00163284422864706,0.00374099412277445
-0.00997277780710131,0.0124705455832047,-0.00160590588291983,0.00393541844542117
-0.0101236549996275,0.0124752795109989,-0.00156971696982313,0.00393541844542117
-0.0102679990933529,0.0126795893107668,-0.00135305440058347,0.00413960351847265
-0.010117819324205,0.012689064021839,-0.00113637525838297,0.00433398756615197
-0.0102621434679529,0.0128933830421804,-0.00110026338820889,0.00434375905194315
-0.010117819324205,0.0128933830421804,-0.000883632654916106,0.00456377815251094
-0.0101054441333561,0.0128933830421804,-0.000727498676579858,0.00476791515103042
-0.0102309433653117,0.0128981238038391,-0.000664398042043868,0.00496229224439604
-0.0102185974988277,0.0129028656383144,-0.000481244993162284,0.00496229224439604
-0.0101939027826053,0.0129076085453329,-0.000418093332262049,0.00516640794827097
-0.010316444930452,0.0129044647543807,-8.14013273628574e-05,0.00516640794827097
-0.0101568773860339,0.0129092287005882,-8.14013273628574e-05,0.00516640794827097
-0.0101445360900585,0.0129061059473937,7.20590616372745e-05,0.00534496456619224
-0.0101291364846081,0.0131104755859018,7.20590616372745e-05,0.00534496456619224
-0.0101168076766036,0.01311357937613,0.000225512992178666,0.00534496456619224
-0.0100951964948764,0.0131183461594466,0.000162377415481068,0.00534496456619224
-0.0099357837267441,0.0131183461594466,0.000282429224551194,0.00535473461062852
-0.0100616184944465,0.0131183461594466,9.28947073173363e-05,0.00535473461062852
-0.0100493318326758,0.0131183461594466,0.000212935875386993,0.00553329597477614
-0.0099018861254384,0.0131183461594466,0.000242708912009431,0.00553329597477614
-0.00989232207763698,0.0131104755859018,0.000242708912009431,0.00533895110388333
-0.00974175964474804,0.0129108909326118,0.000242708912009431,0.00533895110388333
-0.00973508065652883,0.0129108909326118,0.000305927887866996,0.00514459442795828
-0.00972833196394444,0.0129108909326118,0.000305927887866996,0.00513861146659703
-0.00958069570192065,0.012711309363092,0.000305927887866996,0.00494424142919286
-0.00956823805584328,0.0127160947272321,0.000305927887866996,0.00473409152146465
-0.00941440213085454,0.0125165155601501,0.00038990573681975,0.00473409152146465
-0.00940193471814989,0.0123169395006154,0.000509963463506052,0.00453969896892695
-0.00954575458525572,0.0121173665605545,0.000413244218954317,0.00432950552684863
-0.00953326369564154,0.0119130141612623,0.00059660669994822,0.00414493594366797
-0.00953871371563829,0.011713448189499,0.00059660669994822,0.00395050658658361
-0.00952928861853339,0.011713448189499,0.00059660669994822,0.00374031498865068
-0.00953472125290934,0.0115084738790359,0.00059660669994822,0.00354586323702957
-0.00939635689449382,0.0113088943723209,0.00059660669994822,0.00331723283936397
-0.00925799611821875,0.0111093180457355,0.000743883067338368,0.00312277694594348
-0.00924539095330952,0.010906652685017,0.000710476250218844,0.00293815336802461
-0.00910389211220985,0.0107070837629994,0.000767076437248809,0.00272794193452236
-0.0092350033517066,0.0105075180569239,0.000733617696514571,0.00253343004685302
-0.00922549768129563,0.0103031587573583,0.00066397122758392,0.00232321430011698
-0.00908708145856516,0.0101036002174241,0.000811273134953338,0.00212869964444873
-0.00909240586881507,0.0101036002174241,0.000657822214477421,0.00193417336420415
-0.00909773201937329,0.00990404492928068,0.000630515304146022,0.00172388447398267
-0.00910305990953533,0.00970138789655261,0.000714251298563461,0.00152935550203923
-0.0091083895385963,0.00950184016057296,0.000797958105646184,0.00152935550203923
-0.00925212403833377,0.00950184016057296,0.000764462731047449,0.00131658283863495
-0.00911696491572783,0.0092974835603372,0.000730959954903753,0.0011063007702565
-0.00911372090585092,0.00909794311441291,0.000844811170262316,0.0011063007702565
-0.00925745450930378,0.00889840597999638,0.000811324363952908,0.000911736906761246
-0.00926278671181614,0.0086940632832295,0.00080525901724594,0.000911736906761246
-0.00926812064516511,0.0086940632832295,0.000771779175632824,0.000691519624753417
-0.00912972542971835,0.00849139580810675,0.000771779175632824,0.000691519624753417
-0.0091350637426873,0.00829187040417106,0.000701885097671894,0.000691519624753417
-0.00914375133930437,0.00828704413095557,0.000665467858940321,0.000481183968611548
-0.00900536584243963,0.00828221902342351,0.0005680350404265,0.000276660485421965
-0.00914911382744628,0.00807787518335459,0.000504105520310726,0.000276660485421965
-0.00914911382744628,0.00807787518335459,0.000560076197673436,5.63339552693554e-05
-0.00914911382744628,0.00787516527411027,0.000489975703149025,5.63339552693554e-05
-0.00916423373102539,0.00787032397956712,0.000419806028106661,5.63339552693554e-05
-0.00917302881833572,0.00766597318876226,0.000349592725567015,-0.000144124188682038
-0.00917843630323301,0.0074583783776269,0.000315940394702795,-0.000144124188682038
-0.00918384551724266,0.0074583783776269,0.000282289362133353,-0.000159903772620651
-0.00919273290638512,0.0072588762671868,0.000276151967779508,-0.000364491258379174
-0.008925912821072,0.0072588762671868,0.000242507980186501,-0.000364491258379174
-0.00907319335512845,0.00705937757614096,0.000298124779586639,-0.000364491258379174
-0.00894475677470637,0.00705452278439155,0.000227763542990016,-0.000380293028328149
-0.00894826067902162,0.0068598823164012,0.00031081727691144,-0.000574923180828302
-0.00894826067902162,0.00686473756752309,0.000277107247675695,-0.000574923180828302
-0.00895814919462114,0.00666202023120158,0.000396859346901323,-0.000574923180828302
-0.00896165412634689,0.0064625321676525,0.000516591070835026,-0.000580706056897473
-0.00882337774333012,0.00645765841645991,0.000510496743541405,-0.000590727425423404
-0.00898065215264236,0.0062581745522134,0.000510496743541405,-0.000801174657488718
-0.00884239903718501,0.00606678815119821,0.000541257101755243,-0.000801174657488718
-0.00870414964547334,0.00607164168463124,0.000661018831224863,-0.000811216629799522
-0.00870414964547334,0.0058710393633911,0.00078078410923672,-0.000995825533106731
-0.00856590398569113,0.00567154292566689,0.000808494754177196,-0.00120629591337518
-0.00855240421483373,0.00547205000343828,0.000928257033210849,-0.00120629591337518
-0.00840857094180202,0.00507307475310766,0.0010480108702197,-0.00140096856606806
-0.00839509529144948,0.00487844502835564,0.00116775625892699,-0.00159565264681458
-0.00810746738601448,0.00467896556610878,0.00131526269091585,-0.00159565264681458
-0.00810193621291688,0.00428001737841156,0.00119869595201084,-0.00180615640704943
-0.00796365352577076,0.00408054867677388,0.00122649155204827,-0.00201876720927799
-0.00796020635209737,0.00388108358581749,0.00138306437770898,-0.00222925293679915
-0.0076681476964406,0.00368162211744692,0.00138306437770898,-0.00222925293679915
-0.0076547290223523,0.00348216428356599,0.00131261525942962,-0.00243977080286722
-0.00751095488308644,0.00307841347994079,0.0013954981769254,-0.00243977080286722
-0.00749755828706804,0.00287412325195956,0.0016349855618772,-0.00263449020202094
-0.00749416070015761,0.0026698394364676,0.00156440807621884,-0.00265030131336005
-0.00734042938029274,0.00247040213127778,0.00141100462248898,-0.00284505041235039
-0.00733705217583,0.0022709685322103,0.00153072085733031,-0.00305558427951977
-0.00705498280218342,0.00206347838244132,0.00146006009886364,-0.00305558427951977
-0.00704497090140546,0.00166463335260542,0.00146006009886364,-0.00327629645796029
-0.00704497090140546,0.00146521646246735,0.00142636059442315,-0.00327629645796029
-0.00691663265790393,0.00126580333804321,0.00136146870538965,-0.00348689201666236
-0.00691999143016001,0.00106639399122747,0.00144412528219716,-0.00368166092454003
-0.00677828630500499,0.000858901457360561,0.00156378114166826,-0.00369750010463415
-0.00676823489677152,0.00065950147551215,0.00156378114166826,-0.00391832063148806
-0.00692199862424781,0.000451984596125679,0.00146504295030845,-0.00391832063148806
-0.00678164583676882,0.000252594035420703,0.00154763500776071,-0.0041289707812445
-0.00664330404338846,4.34045154169282e-05,0.00147674911150079,-0.0041289707812445
-0.00664330404338846,3.84964368373014e-05,0.00152538489656685,-0.00414483784644659
-0.00637467426291451,-0.000164169923560803,0.00149153806161307,-0.00416070840479069
-0.00637467426291451,-0.00036849109164365,0.00142051424729881,-0.00416070840479069
-0.00624982364086163,-0.000376717994766088,0.0015400610758829,-0.00418686403912694
-0.00624982364086163,-0.000576107519875454,0.00155720725256351,-0.00420276127639732
-0.00610605624725689,-0.000579408158955186,0.00161145959808746,-0.00400798313360584
-0.00611950180835449,-0.000787071877895021,0.0014207645647523,-0.00402388503469181
-0.00612283385337849,-0.000787071877895021,0.00151220549434198,-0.00384502592163988
-0.00598913704805922,-0.00079538824423242,0.00159445474273563,-0.00383769335642278
-0.0058643395904678,-0.000998099676619874,0.00167664359205409,-0.00385362640938566
-0.0057261189467659,-0.000998099676619874,0.00167664359205409,-0.00367479643544236
-0.0057395919429465,-0.00120584025920013,0.00164257318098191,-0.00367479643544236
-0.00560471872952496,-0.00120919083614442,0.00179010002893036,-0.00369073766481254
-0.00561488469244926,-0.00121254005515889,0.00176199785559903,-0.0035223676327914
-0.00561820892195915,-0.00141190419076681,0.00191549728208905,-0.00354879794624585
-0.00562838000195176,-0.00142034527652414,0.00187822818044951,-0.00356479023889256
-0.0054845006140718,-0.00142371065225844,0.00193223212396019,-0.00356479023889256
-0.0054845006140718,-0.00143220753268623,0.00202037003398565,-0.00358078602728218
-0.00534062139457091,-0.00164009511337405,0.00207431650889901,-0.00340205384521625
-0.00520576227432168,-0.00164866449199835,0.00203702418658384,-0.00342860385461025
-0.00507205533719196,-0.00165208319066569,0.00224454201228262,-0.00345520016902723
-0.00493720514767484,-0.00166070834099236,0.00220725107116463,-0.00345356785590534
-0.00480350077637223,-0.00166414426151132,0.00233272774770669,-0.00348023932957381
-0.0048067574447517,-0.00167956826706145,0.0022300591067781,-0.00349631967043634
-0.00467626532484627,-0.00168647448309377,0.00216467451530665,-0.00352306061841509
-0.0045457436178384,-0.00169523143651386,0.00209927414999809,-0.00353916762456558
-0.00455917906491309,-0.00170402556765774,0.00206839810963575,-0.00356597696248248
-0.0042905854636794,-0.00170751379961172,0.00211950232327011,-0.00359283472070762
-0.00430402479632412,-0.00171636369448208,0.00224520752442238,-0.00360899155058905
-0.00403545364432216,-0.00171986914248094,0.00217988926268224,-0.00363591767500165
-0.00406233805111623,-0.00172337321822848,0.00214925872806391,-0.00365210115051556
-0.00406233805111623,-0.00173229745810585,0.00230306134438727,-0.00366828810787551
-0.00393168329368795,-0.00174125886617346,0.00230976584616112,-0.00368447854602605
-0.00366311559757412,-0.00175025744028523,0.00239840498538444,-0.00389538521678334
-0.00367654405446968,-0.00155802734323661,0.00255222970232023,-0.00392244631407113
-0.00354581962522887,-0.00156710224256745,0.0025869867940043,-0.00393866559448919
-0.00341506099329992,-0.00138046397188867,0.0027128455553063,-0.00393866559448919
-0.00328426494134058,-0.00118471070836842,0.00282955736362629,-0.00393727635908453
-0.00315342615220652,-0.000804430884083537,0.00283642479996242,-0.00396443577273392
-0.0030225593586435,-0.000618000068047367,0.00311626632744745,-0.00399164142158934
-0.00289165552879303,-0.000234291496311073,0.00308615016944553,-0.00400791729786448
-0.00290498997665327,0.000151328389263544,0.00327497977619133,-0.00384048082456737
-0.00277708269728813,0.000531122815572729,0.0033989874626714,-0.00386780601252779
-0.00265633525537735,0.00111593272715735,0.00348807282144318,-0.003700504622276
-0.0026696316720485,0.00150130310039048,0.00357721495385159,-0.00330983428694942
-0.00282358306680754,0.00208598626697014,0.00366637576481555,-0.00315372532857036
-0.00269929618307184,0.00246915595652066,0.0036015506016085,-0.00279196199263168
-0.00286728458642431,0.00285429430541603,0.00341785571526788,-0.00242375371210263
-0.00274618485049317,0.0032393603533205,0.0035071337581488,-0.00208992826921778
-0.00276653800002718,0.00363426736712109,0.00344235756462442,-0.00153869166484755
-0.00280040761129156,0.00422469869884295,0.00334058987232631,-0.000982929338823713
-0.00283761221793712,0.00442021464200248,0.00332979095392947,-0.000214937972478957
-0.00288219320862806,0.00481515197327932,0.00338215959455466,0.000340466980857268
-0.00291983044228996,0.00521620519029136,0.00351775809966474,0.00111291145643749
-0.00280974538408925,0.00541175315823305,0.0035360015788244,0.00169753691284932
-0.00298169444872617,0.00560342310423849,0.00368248604466696,0.00248645589578961
-0.00287179111111427,0.00580516457550831,0.00391974820451694,0.00324709745650781
-0.00274387646688989,0.00600073970763,0.00394916631052914,0.00380335660097758
-0.00261267323208257,0.0060031118305958,0.00409575906900534,0.00436943226909517
-0.00247822972941647,0.00619870978112722,0.00436861272646292,0.00494221227682892
-0.00218855463005484,0.00620114498033253,0.00430355876684622,0.00550807510620546
-0.00189888079320447,0.00640685930498587,0.00429209190556929,0.0058796634170683
-0.00173283110169209,0.00640935755874728,0.00440923850727954,0.00649225490248093
-0.00155350444106085,0.00639926395263828,0.00461699166561478,0.00686376881751424
-0.0012429919570761,0.0063954681063925,0.00463335902813456,0.00723522590255876
-0.0010641231566893,0.00659111143558211,0.00491399888240089,0.00738405476765697
-0.000751133302451412,0.00658731668996979,0.00500328808822904,0.00754958444845538
-0.000575587629372626,0.00678296187242315,0.00527607026323821,0.00773365605884285
-0.000138833842427966,0.0067727514918941,0.00531994486898933,0.00768139612950286
0.000310781734231415,0.00656950396367005,0.0054093716156018,0.00783488282509037
0.000633129259937824,0.00656950396367005,0.00518908599532198,0.00780606788917187
0.000955148908092035,0.00637007226470481,0.00524160959159995,0.0077890902384958
0.00114262272217153,0.00617329089745742,0.00529505671425263,0.00779581642165419
0.00144678822008196,0.00617329089745742,0.00526715875987672,0.00777881193218385
0.00161089357370009,0.00596139813382572,0.0055399285420999,0.00777881193218385
0.00189975785814901,0.00575815449525767,0.00565740789238318,0.00757283397713729
0.00232609691267928,0.00555871958713845,0.00565740789238318,0.00755580755308666
0.00261495377738738,0.00535928818003843,0.00565740789238318,0.00734983996816974
0.00303572076855486,0.00515986028586458,0.00569438333621262,0.00734983996816974
0.00331213890486075,0.00516633111566409,0.00550293589069926,0.00734983996816974
0.00374552362117488,0.0049669058727281,0.00550293589069926,0.00713872427106102
0.00388676641276768,0.00457453547840041,0.0057107580767373,0.00712677621897842
0.00404148256610418,0.00437512001114625,0.0057107580767373,0.00691418037204802
0.00404851969066851,0.00417570811613423,0.00579202497221402,0.00673203041606429
0.00405555458401775,0.00417570811613423,0.00579202497221402,0.00673203041606429
0.00405555458401775,0.00398276793747956,0.00557255534188076,0.00653796464012782
0.00420001488866931,0.00398276793747956,0.00569078239066668,0.00634386751308172
0.00420001488866931,0.00398276793747956,0.00563752784445236,0.00614975845375618
0.00420001488866931,0.00378336235638838,0.00563752784445236,0.00596756297378417
