Var1_1,Var1_2,Var1_3,Var1_4
0.00494413372309606,-0.00417063205329781,-0.000567163975455615,-0.000806053178432437
0.0049330475275681,-0.00417063205329781,-0.000779548308117578,-0.000825549674419362
0.00520082083515833,-0.00437799695965516,-0.00087469285940367,-0.000837953367886141
0.00518571319266526,-0.00437622878194945,-0.00109368730190601,-0.000857472857682867
0.00534364481154289,-0.00437622878194945,-0.00113797310637515,-0.000869901938826217
0.00533653818934633,-0.00437445992710604,-0.0013569755781043,-0.000882333137521119
0.00532544941712139,-0.00437445992710604,-0.00152017074665489,-0.0010961078235408
0.00548341971566993,-0.00437445992710604,-0.00156449241711057,-0.00110855870307286
0.00547233652409574,-0.00457239438157397,-0.00169000152798504,-0.00112814234422115
0.00546125533432319,-0.00457239438157397,-0.00173434936838796,-0.00112814234422115
0.00545727911119126,-0.00458010830364097,-0.00180900053329355,-0.00135439894345171
0.00556299975422346,-0.00457835651039386,-0.00185339021507078,-0.00135439894345171
0.00571391963684488,-0.00457835651039386,-0.00202154297801613,-0.00138652059770195
0.00570995084013834,-0.00477630309075028,-0.00197245912959729,-0.00138652059770195
0.00570282105214361,-0.00477630309075028,-0.00214059205956554,-0.00138859050668394
0.00570282105214361,-0.00477454840167224,-0.00221524265478068,-0.00140112915283586
0.00574811348565645,-0.0047823217261579,-0.00228987738687797,-0.00142078782680571
0.00591015570062192,-0.00478058629188484,-0.00228987738687797,-0.00142078782680571
0.00590622892697808,-0.00478058629188484,-0.00235794715232235,-0.00144044993306469
0.00606828988713671,-0.00497072925322409,-0.00235794715232235,-0.00145303099422725
0.00606828988713671,-0.00497072925322409,-0.00221994758975949,-0.00146011547033834
0.00618894431511609,-0.00516260493719202,-0.00221994758975949,-0.00146011547033834
0.00635813978179505,-0.00536229260102702,-0.00200077012382424,-0.00168661184472388
0.00636203272888631,-0.00555416239878428,-0.00195627885749231,-0.00167399494536999
0.0063730781363588,-0.00575384539090034,-0.00181161388464099,-0.00188788659038647
0.00638412044885035,-0.00594570923642732,-0.00176711469572122,-0.00188788659038647
0.00639516695983971,-0.00613756958486681,-0.00162238027318021,-0.00206951155018448
0.00639905087297143,-0.00633724533293409,-0.00157119952603826,-0.00208699872982068
0.006410095523918,-0.00632942641324948,-0.00164351410853111,-0.00209400671488583
0.00642501532266263,-0.00652127969860734,-0.00133731131719173,-0.00209400671488583
0.00659796834266147,-0.00671121766022473,-0.00124154654058534,-0.00209400671488583
0.00672595225617816,-0.00670337605810252,-0.00119028381001965,-0.00211363861891367
0.0067370050137929,-0.00690304230935379,-0.00100074711575851,-0.00210098237584003
0.00675191033967127,-0.00689519968296937,-0.00078824400144914,-0.00208832945912324
0.00671815461838453,-0.00708701968891403,-0.000643134160967951,-0.0021079257110122
0.00672924212701652,-0.00708701968891403,-0.000497946111689768,-0.00209525658700538
0.00674420026848677,-0.00707717997858229,-0.000308163019845209,-0.00188834095282164
0.00687240042750151,-0.00727683918481883,-8.87743299922972e-05,-0.0018756765471214
0.00671451643593671,-0.00727683918481883,9.4185205715025e-05,-0.00186301420738028
0.00683887785817225,-0.00727683918481883,0.000145662850242145,-0.00168831454932272
0.00684277902674433,-0.00726695628191656,0.000241691996978044,-0.00168831454932272
0.00697109182559663,-0.00746661131443297,0.000461105887750335,-0.00149410348894033
0.00714398051614841,-0.00746661131443297,0.000599607721168932,-0.00149410348894033
0.00714786356577875,-0.00745872496113243,0.000767518611402285,-0.00128723527297447
0.00715901813829578,-0.00745668520597963,0.000767518611402285,-0.00130674636503819
0.00712574013538825,-0.0074525232873017,0.00102943109389808,-0.00111253722741508
0.00714083347416431,-0.0074525232873017,0.00119736871448464,-0.000900760931119571
0.0071481176265321,-0.00744253313526558,0.00114787410192529,-0.000726099105254951
0.00726931825513496,-0.00744253313526558,0.00136027346807774,-0.000726099105254951
0.00727662635554197,-0.00743460310999635,0.00157268098450758,-0.000726099105254951
0.00728053214850845,-0.00743460310999635,0.00157977256006522,-0.000758384516488214
0.00729174396844561,-0.00743460310999635,0.00162421523787018,-0.000758384516488214
0.00746454548979153,-0.00763427129003151,0.00176982801341211,-0.000939807171014773
0.00746842688368945,-0.00762846243505159,0.00203379330653999,-0.000920282332550842
0.00747962460191564,-0.00762846243505159,0.00207824058546938,-0.000713361578642269
0.00749081986334079,-0.00762055054005762,0.00217428124390712,-0.000718247834406577
0.00734048251051221,-0.00761263790517706,0.00222590227360553,-0.000698768109589326
0.00718285956416956,-0.00761479928299665,0.0023219782006739,-0.000698768109589326
0.00719407506651236,-0.00781446723959827,0.00253426530374534,-0.000686060937301697
0.0072052932667584,-0.0078065734608194,0.00253426530374534,-0.000472438256549162
0.00720920003628272,-0.00780875559309636,0.00277399008202087,-0.000454791416782091
0.0072204178502584,-0.00780875559309636,0.00305825108920399,-0.000454791416782091
0.00722431876082751,-0.00800842241193957,0.00317462660595724,-0.000467485056773659
0.00711405850958246,-0.00800842241193957,0.00313027033708493,-0.000273315821712417
0.00711405850958246,-0.00800842241193957,0.00307870785134959,-0.000286014737905488
0.00711405850958246,-0.00800842241193957,0.00286635835091101,-0.000286014737905488
0.00694532742476392,-0.00800842241193957,0.00277228553615294,-0.000298719559414518
0.00694141361774104,-0.00800842241193957,0.00276510513362738,-0.000492882422353902
0.00705503582797236,-0.00801629659474126,0.0024587244895016,-0.000505586146060971
0.00704772859205258,-0.00801629659474126,0.0024587244895016,-0.00069975742703271
0.00703649697731058,-0.00802417002990899,0.00241436052404609,-0.000719296349198817
0.00703257167087174,-0.00803204271696609,0.00240722436931345,-0.000732019773586751
0.00718285956416956,-0.00803204271696609,0.00228890032262294,-0.000926198036963893
0.0070541997909594,-0.00823958046061997,0.00228890032262294,-0.00111353183830987
0.00705029190611319,-0.00823958046061997,0.00212807207621216,-0.00111353183830987
0.00703909589446503,-0.00844920207716448,0.00209856063974612,-0.00111353183830987
0.00692168616596894,-0.00844920207716448,0.00188618937113511,-0.00130775090431173
0.00691051275037611,-0.0084532074552865,0.00188618937113511,-0.00132045315608709
0.00691051275037611,-0.0084532074552865,0.00171825342810095,-0.00132045315608709
0.00679312545925851,-0.0084532074552865,0.00171825342810095,-0.00133315747965057
0.00678198027674027,-0.0084532074552865,0.00150584860448616,-0.00130086331336091
0.00662038987281039,-0.00845527266089427,0.00143195708259122,-0.00130086331336091
0.00657616374881913,-0.00825562535428494,0.00143195708259122,-0.00131354810102852
0.00642181884921799,-0.00825562535428494,0.00126405266867158,-0.00129394215227077
0.00642578298222814,-0.00826345391288791,0.00110325392442534,-0.00129394215227077
0.00626022281653848,-0.00806380391715073,0.00110325392442534,-0.00129394215227077
0.00609139398669163,-0.00806380391715073,0.000979906653759605,-0.00129394215227077
0.00608015487640111,-0.00806380391715073,0.000819152377460247,-0.00128698869263075
0.00607615142861975,-0.00787197873768238,0.000651300362908391,-0.00128698869263075
0.00591452923109114,-0.00787399869926184,0.00074537928290791,-0.00128698869263075
0.00590327530386401,-0.0076743421433203,0.000532948179181175,-0.00128698869263075
0.00574164004525245,-0.0076743421433203,0.000532948179181175,-0.00107315499308816
0.00562432621261222,-0.00747468325202463,0.000407464884621123,-0.00108579107687903
0.00546268966479224,-0.00747468325202463,0.000362843009435232,-0.00108579107687903
0.00530105295959496,-0.00727502203732762,0.000150336627672526,-0.000891610212948563
0.00518373430458566,-0.00707535851118245,-1.74983963284192e-05,-0.000871972688533618
0.00502209633984664,-0.00708316375881304,3.18617780893093e-05,-0.000871972688533618
0.00513531832790065,-0.00688349762177617,-0.000135970274930147,-0.000690428350980432
0.00512813935713299,-0.00689130183038148,-0.000135970274930147,-0.000690428350980432
0.00512813935713299,-0.00669163309807204,-0.000449514397655171,-0.000703058044217636
0.00500675327792199,-0.00669943627499728,-0.000494202556379247,-0.000508905410453731
0.00499959035564658,-0.00649976496303525,-0.00075842109785576,-0.000521541685184007
0.00499549470004211,-0.00649976496303525,-0.00080313019864664,-0.000534181316413557
0.00498423616771635,-0.00650756711562617,-0.000854798133137019,-0.00051654884308111
0.0048225404863166,-0.00630789323963239,-0.00106735007144776,-0.000529193385740367
0.00469405210870626,-0.00630789323963239,-0.00107427664683632,-0.000529193385740367
0.0045323423501724,-0.00631569437523517,-0.00128685962890407,-0.00056160539357622
0.00441099768938098,-0.00611601795083135,-0.00128685962890407,-0.00056160539357622
0.00440389332832252,-0.00611601795083135,-0.00149944194307686,-0.00056160539357622
0.00439976540523628,-0.00611411153521599,-0.00149944194307686,-0.000581370418109961
0.00423802261128807,-0.00591443441076383,-0.00149944194307686,-0.000581370418109961
0.00435105785640997,-0.00591443441076383,-0.00157341795653765,-0.000581370418109961
0.004182183175072,-0.00571475505780548,-0.00174123256819203,-0.000581370418109961
0.0043064798231978,-0.0057050108994713,-0.00164045411293789,-0.000588429859453177
0.00414891940956097,-0.00569717007209573,-0.00171437491845544,-0.000588429859453177
0.00414891940956097,-0.00569717007209573,-0.00166262342361778,-0.000575726726520648
0.00416443378286835,-0.00568932854030978,-0.00152384509716022,-0.000381578276010847
0.00402118516145985,-0.00568148630458754,-0.00151688902059677,-0.000368873995134744
0.00415402693996822,-0.00568148630458754,-0.00137809741684072,-0.000368873995134744
0.00400372401838359,-0.0056736433654031,-0.00128138904564193,-0.000375868264794937
0.00397505164159687,-0.0056657997232307,-0.00114255063785362,-0.000149328997803982
0.00399070867192893,-0.00565795537854463,-0.00109065103978984,-0.00015429932606581
0.00396510909525152,-0.00565011033181927,-0.000944711795786896,-0.000141608095911211
0.00381927069692013,-0.00564226458352909,-0.000847884159340201,-0.000128920230046209
0.0037909803225511,-0.00563441813414861,-0.00070180882568685,-0.000116235729412523
0.00376999913821809,-0.00562657098415245,-0.000656928682704672,7.78939182191352e-05
0.00362439781304236,-0.0056208664133724,-0.000510794388911412,9.05795233845375e-05
0.00376508651099295,-0.00561303779976095,-0.000465906747914246,7.10027722183593e-05
0.00361523085405976,-0.00559737847506677,-0.000246181697548115,-9.08768276030869e-05
0.00363117006263453,-0.00579925689676618,-0.000201301257238717,-7.82024283087213e-05
0.00364274102341431,-0.00579144576665466,-9.99216922123458e-05,-6.55313980082173e-05
0.00365867319650709,-0.00598330702059972,-0.000267590529828998,-0.000259685466435039
0.00362666690161928,-0.00617743072125124,-0.000319691368920766,-0.000279200786823919
0.00363104786070747,-0.00637710049100602,-0.000225528720953605,-0.000453851157160762
0.00347696157611041,-0.00637710049100602,-0.000270438956719798,-0.000667540955069351
0.00343784509542024,-0.00657903646996012,-0.000322539247076592,-0.000879334652382852
0.00340157709319042,-0.00657126163633596,-0.000367461193085561,-0.00107351563496877
0.00324027597831395,-0.0067709280341933,-0.000419540784563327,-0.00128039620180026
0.00336254305582148,-0.00676546127016132,-0.000370393159311894,-0.00147457770892026
0.00320852120466568,-0.00696512653780813,-0.000370393159311894,-0.00185035520126964
0.00305174210765773,-0.00696743650207665,-0.000538096467947308,-0.00204461337147949
0.00305174210765773,-0.00716710099500675,-0.000559546020935137,-0.00223884421253115
0.00302010398260292,-0.00736907545954935,-0.000559546020935137,-0.0024331059868081
0.00285885026242106,-0.00736907545954935,-0.000727197334250335,-0.00264002547805134
0.00269759659696478,-0.00757104990719759,-0.000887684881958256,-0.00264002547805134
0.00253634299591049,-0.00777071046911523,-0.000961209488784198,-0.00283220906703704
0.00233169414027249,-0.00777302431371279,-0.0011810523665032,-0.00301386793075056
0.00217044186782413,-0.00797268404066755,-0.00129964989307152,-0.00322077320452632
0.00200918969611909,-0.00797268404066755,-0.00134473091728643,-0.00322077320452632
0.00196579639755995,-0.00817465753077554,-0.00156457183635605,-0.00341507245455969
0.00181650721914101,-0.00817465753077554,-0.00160966445755015,-0.00362199432043839
0.00165526951741943,-0.00837663091519987,-0.00182240108115672,-0.00379681519088232
0.00149403195248583,-0.00836899083507446,-0.00182240108115672,-0.00379681519088232
0.00133279453401504,-0.00837894704406789,-0.00204223697469719,-0.00399112750563338
0.00128944377959987,-0.00857860416970082,-0.00225500048382846,-0.00419805471216786
0.000979037820047469,-0.00858092104365704,-0.00242260562609861,-0.00439240605175051
0.000817815175937701,-0.00857332046730023,-0.00248914516861679,-0.00439240605175051
0.000779379489624997,-0.0085756565278776,-0.00265674507714087,-0.00458676877534819
0.000618177338999465,-0.0085756565278776,-0.00267801755096181,-0.00456724079876517
0.000625418213073346,-0.0085756565278776,-0.0028003705826376,-0.00476161630990632
0.000464210279639596,-0.00877765066342057,-0.00279329407508566,-0.00495600318362735
0.000464210279639596,-0.00877765066342057,-0.00274806359698787,-0.0049606789978156
0.000464210279639596,-0.00897964460466006,-0.00286325990088912,-0.00513556546274366
0.000189983661375622,-0.00897964460466006,-0.0027691572513498,-0.00513556546274366
0.0001467425428348,-0.00918163832735249,-0.00293666871377954,-0.00513556546274366
-7.22706319020161e-06,-0.00917411561921863,-0.00284255738072525,-0.00532996149065298
-0.000163439758709912,-0.00917647303072024,-0.00301005219326914,-0.00531046944489003
-0.000324614416118828,-0.00917647303072024,-0.00317043425876601,-0.00531046944489003
-0.000473570964738629,-0.00916896949476037,-0.00333789220217587,-0.00531046944489003
-0.000473570964738629,-0.00917134608281431,-0.00333789220217587,-0.00531046944489003
-0.000622496650391789,-0.00937100280112745,-0.00329256987125548,-0.00529098075485562
-0.000617460625648065,-0.00937338009029769,-0.00346001651031583,-0.00548541036636038
-0.000778589268566571,-0.00917372190607862,-0.00336587366928534,-0.00548541036636038
-0.000771395481839496,-0.00916865248556512,-0.00335877006783081,-0.00546592643506114
-0.000809401561617643,-0.00916865248556512,-0.00352620921491831,-0.00546592643506114
-0.000970515501539336,-0.00917104672160133,-0.00343204164466387,-0.00564085070429174
-0.00101868999815251,-0.00897138357503206,-0.00359946410756462,-0.00562841439373926
-0.00121773687044155,-0.00897377559225432,-0.00359946410756462,-0.00562841439373926
-0.00136645265692072,-0.00876911374493386,-0.00369363367177231,-0.00562841439373926
-0.00155811165579871,-0.00876911374493386,-0.00390645338640366,-0.00560895811115023
-0.00171919395962907,-0.00857185080964889,-0.00390645338640366,-0.00580339831512042
-0.00191073598915319,-0.00836723712370195,-0.00395892224916766,-0.00581581186822469
-0.00205927553519344,-0.00816755937377865,-0.00400431810629379,-0.00579634078599722
-0.00209684284652069,-0.00796297620259905,-0.00401137185595737,-0.00600318328007998
-0.00240632166298095,-0.00776573212886904,-0.00422419554891335,-0.00600318328007998
-0.00243652549911018,-0.00755874012124923,-0.00426961646680987,-0.00619055175962452
-0.00242389691691763,-0.00735422159352215,-0.00448247533855289,-0.00619055175962452
-0.00257948544546593,-0.00735422159352215,-0.00448247533855289,-0.00640210342951608
-0.00257224587411447,-0.00714602913130496,-0.00464990272071655,-0.00639737407731231
-0.00241126759841169,-0.0071387643987573,-0.00465690160663432,-0.00658941883512762
-0.00237578482557011,-0.0071387643987573,-0.00479640767613024,-0.00660177113504562
-0.00234560732689571,-0.00734819652268052,-0.00489046167181273,-0.00680858989208918
-0.00230815176507426,-0.00754786931396445,-0.00494282877213623,-0.00701541665451338
-0.00217213849770745,-0.00775003558164407,-0.00520427667982706,-0.00722225139753452
-0.00218463980661282,-0.00795693088426452,-0.00524971672735192,-0.00721500326317254
-0.00215946894643463,-0.00815907642912535,-0.0055149095395354,-0.00740949180055148
-0.00218439496799426,-0.00835874306106439,-0.00573466112710497,-0.00761632427412692
-0.00220214017669063,-0.00836594896220099,-0.00591953698330955,-0.00762865899821547
-0.00222706978399224,-0.00837559284648096,-0.00613926372502263,-0.00783550057596266
-0.00240602205113907,-0.00838277729843331,-0.00635219470781953,-0.00781120414656433
-0.00253643282871954,-0.00819029134478843,-0.00640445387535404,-0.00782352971882591
-0.00271011170136849,-0.00819747389689744,-0.00671130113699289,-0.00782352971882591
-0.00271543825481279,-0.00819747389689744,-0.00676352909219483,-0.00780383506998283
-0.00283333916225776,-0.00800733829001028,-0.00680518491347873,-0.0078161443247162
-0.00295124257251487,-0.0078076617219327,-0.00675969407466806,-0.0078161443247162
-0.00278999615950232,-0.0078076617219327,-0.00682940467188145,-0.00778414373151287
-0.00290261163079373,-0.00760798280767475,-0.00677716425262295,-0.00778414373151287
-0.0028902330204888,-0.00760082211793837,-0.00687112563875564,-0.00758962679258293
-0.00283461013055522,-0.00759605242737387,-0.00682564117733184,-0.00756993740122597
-0.00282935103906187,-0.00759605242737387,-0.00660601858919627,-0.0075576671750418
-0.00281701143167001,-0.00759605242737387,-0.00651509519277274,-0.00736315679628255
-0.00292269439424032,-0.00739163828605378,-0.00646285092628934,-0.00734348890086384
-0.00275630561887409,-0.00739163828605378,-0.00638951275748306,-0.00734825469043848
-0.00274923015401934,-0.00739163828605378,-0.00622891856539967,-0.00734825469043848
-0.0027440026151787,-0.00738694444075106,-0.00606152202532267,-0.00734825469043848
-0.00269386230936391,-0.00738694444075106,-0.00606152202532267,-0.00732861370148088
-0.00268866468871424,-0.00737984104198543,-0.00606152202532267,-0.00732861370148088
-0.00252754807368777,-0.00737520483874193,-0.00606152202532267,-0.00732861370148088
-0.0024723003352241,-0.00736811992031208,-0.00606152202532267,-0.00732861370148088
-0.00231119505181931,-0.00756071787546111,-0.00615554802861842,-0.00734084215580946
-0.00226819246979184,-0.00755615949552479,-0.00620771858258462,-0.00751568120825014
-0.00222519000582933,-0.00774170495456335,-0.00625311470481804,-0.00752789008778604
-0.00203314607092742,-0.00793431406090155,-0.00630526699823544,-0.0077346031004219
-0.00179791868725249,-0.0081410606720437,-0.00661204750204195,-0.00771491284337528
-0.00144939118994437,-0.00834780502985993,-0.0067514039900464,-0.00792163497234327
-0.00138678335927379,-0.00875421750111096,-0.00691883981599453,-0.00809643305924537
-0.00121773573568166,-0.00896802433536635,-0.007186885864475,-0.00810860270269001
-0.0010414327232236,-0.00917475943189568,-0.00739969929767859,-0.00829556461176242
-0.000920113101069587,-0.00938149215111109,-0.00753905672520253,-0.00849010435940648
-0.000916374661125235,-0.00959528965081022,-0.00789782636967581,-0.00850225431627527
-0.000783086518647211,-0.00960235605526068,-0.00799523842184316,-0.00870895056127591
-0.000928782107539088,-0.00981614841198902,-0.00835390232949521,-0.00889586747026497
-0.00095685466693517,-0.00983027653132797,-0.00855152332741327,-0.00910256217134425
-0.00109765781654151,-0.00983733941479897,-0.00864881390310615,-0.00910256217134425
-0.00094771728743966,-0.00985146282720114,-0.00883980594504211,-0.00930926455453598
-0.00108149285378801,-0.00965885922627448,-0.00910451056209005,-0.00932139655106423
-0.00121049080816844,-0.00965885922627448,-0.00910451056209005,-0.00932139655106423
-0.00121049080816844,-0.00945695094341736,-0.00943310703941164,-0.00932139655106423
-0.0011662575739243,-0.00946402991241306,-0.00955511046581314,-0.00932139655106423
-0.0011662575739243,-0.0094711081030968,-0.00950326218756678,-0.00932139655106423
-0.0011662575739243,-0.00927143974575802,-0.00971896386679691,-0.00910698734196208
-0.001122024536632,-0.00927143974575802,-0.00949969569825446,-0.00910698734196208
-0.001122024536632,-0.00927143974575802,-0.009454251062157,-0.0089124313698494
-0.00107314706672355,-0.00927143974575802,-0.00938060644233882,-0.0089124313698494
-0.000904707219657921,-0.00927143974575802,-0.00916774699856712,-0.0089124313698494
-0.000900080967473731,-0.00927143974575802,-0.00894849522351451,-0.0089124313698494
-0.000888632422863935,-0.00926436191150723,-0.00894849522351451,-0.0089124313698494
-0.000888632422863935,-0.00926436191150723,-0.00873567346248505,-0.0089124313698494
-0.000877180582951137,-0.00946402991241306,-0.00873567346248505,-0.0089124313698494
-0.000877180582951137,-0.00925728330293351,-0.00864185554110236,-0.00871788651083857
-0.000872562163323203,-0.00925020392046612,-0.00864185554110236,-0.00871788651083857
-0.000711005845418812,-0.00924312376453442,-0.00864185554110236,-0.00870100161189213
-0.000704168990014523,-0.00924312376453442,-0.00856822116203779,-0.00870100161189213
-0.000542606394731721,-0.00924312376453442,-0.00840075398113052,-0.00870100161189213
-0.000376480728622296,-0.00944279067220736,-0.00850101185930133,-0.00870100161189213
-0.000219480725213998,-0.00944279067220736,-0.00833353710162313,-0.00870100161189213
-0.000336983251118073,-0.00943570937085197,-0.00833353710162313,-0.00870100161189213
-0.000336983251118073,-0.00943570937085197,-0.00833353710162313,-0.00870100161189213
-0.000182261527284063,-0.00943340705736958,-0.00833353710162313,-0.00870100161189213
-6.930237612051e-05,-0.00963306975986769,-0.0084273289087016,-0.00870100161189213
8.08992624781388e-05,-0.00964017138004466,-0.00825982061935843,-0.00870100161189213
8.08992624781388e-05,-0.0098375460715428,-0.00835362241721546,-0.00872085182675678
6.95280867737125e-05,-0.0098375460715428,-0.00819254608744716,-0.00870870717627359
0.000186950949740028,-0.0100349147232178,-0.00811881659108069,-0.00870870717627359
0.000182432574771917,-0.0100397872428717,-0.00799985603347717,-0.00870870717627359
0.000337164733674348,-0.0100541077002121,-0.0080199424376369,-0.00872559070812559
0.000332665887636915,-0.0102680782767859,-0.0077334798570238,-0.00871345075954627
0.000450054047483536,-0.0102752360876866,-0.00762100428841453,-0.00873326112803177
0.000438640121761862,-0.0102802416361828,-0.00726080058618603,-0.00891565696742538
0.000434129486868769,-0.0104921301394732,-0.00690060640781029,-0.00890350598066758
0.000427229927242739,-0.0105116575491672,-0.00604562996449351,-0.00911784442479177
0.000694797647574144,-0.0105425925444334,-0.00477866865392965,-0.00949485311015885
0.000807596721870269,-0.0107567196176865,-0.00296541384725954,-0.00989165201911169
0.000908898741206907,-0.0109761899840067,-0.000878710193298937,-0.0104876912917433
0.000885944203028136,-0.011204835618601,0.00142798473608083,-0.0112738364828547
0.000991651950397198,-0.011638661595868,0.00379811885634992,-0.0122153948245094
0.00113740421617535,-0.0120653769785552,0.00645143122420358,-0.0135662949034704
0.00112139150298215,-0.0124922253075886,0.00915305635069111,-0.0153194260918997
0.001271733201853,-0.0129133910281643,0.012416421017771,-0.0172995785778708
0.00130502044094881,-0.0133331005520739,0.0165585644365681,-0.0196584610038396
0.00145543188717961,-0.0139671880721912,0.0210064568352175,-0.0221738826117142
0.00171844746867266,-0.0146014242964988,0.0256376814901462,-0.0254788791359059
0.00181251176771974,-0.0154280545106711,0.0304199796117669,-0.0288166667553987
0.00219237427723877,-0.0160415727048409,0.0353542032963628,-0.0328686905833172
0.00268904194422028,-0.0168461629622361,0.0401890871917049,-0.0370948957467083
0.00323514215092337,-0.0178514213696374,0.0448068659359194,-0.0414237218780562
0.00395478024089648,-0.0190673943810003,0.0484769136465735,-0.0457949303580929
