Var1_1,Var1_2,Var1_3,Var1_4
0.0032383292283551,0.00363633653042714,0.00446034539556392,0.00372702502966237
0.0032383292283551,0.00383599970664032,0.0044594312337271,0.00372845132758884
0.00343840302427305,0.00383599970664032,0.0044594312337271,0.00372845132758884
0.00343840302427305,0.00403565985366736,0.0044561070387975,0.00372861071881311
0.00363786201895083,0.00423531695957387,0.0044561070387975,0.00392860563279288
0.00383732470082417,0.00443175824751095,0.00465608472153968,0.00393005161030862
0.00403129396066264,0.00443055645699295,0.00485606213133986,0.00413004643254345
0.0042307640014952,0.00443055645699295,0.00485699760650149,0.00413004643254345
0.00423135830393499,0.00443055645699295,0.00505791143880181,0.00413004643254345
0.00403740642375651,0.00443055645699295,0.00506119619450222,0.00413165161300221
0.00403740642375651,0.00443055645699295,0.00526209113980911,0.00433164635949103
0.00403740642375651,0.00442732268860168,0.00526117452177211,0.00433164635949103
0.00423687535286562,0.00462697266747559,0.00505791143880181,0.00433311175997052
0.00443634793341929,0.00462373768865228,0.00505697539289252,0.00433311175997052
0.00463030714521767,0.00462373768865228,0.00505271442913856,0.00433164635949103
0.00463030714521767,0.00462249427574241,0.00505271442913856,0.00433164635949103
0.00482978701343475,0.00462373768865228,0.0052526910727561,0.00433164635949103
0.00482427122854787,0.00442408790682072,0.00545170985919548,0.00433164635949103
0.00482427122854787,0.00442408790682072,0.0056516852076134,0.00433164635949103
0.00501879134708826,0.00442085211184742,0.0056516852076134,0.00433325131147663
0.00501879134708826,0.00422246059965071,0.00565264342137261,0.00433325131147663
0.0050132580055836,0.00422246059965071,0.0056516852076134,0.00413325685844126
0.0050132580055836,0.00402280427490985,0.00545170985919548,0.00413325685844126
0.00521327534658304,0.00402280427490985,0.00545266740750052,0.00413474257721354
0.00521327534658304,0.00402280427490985,0.00525173418992616,0.00413474257721354
0.00521380784972008,0.00402280427490985,0.00545170985919548,0.00413474257721354
0.00541329526787519,0.00382314490932641,0.00544836457514394,0.00413474257721354
0.00541382785510437,0.00382314490932641,0.00544738693874657,0.00413474257721354
0.00541382785510437,0.00382188502916709,0.00564399586544046,0.00413474257721354
0.00541436163049053,0.00362222326129399,0.00564399586544046,0.00413474257721354
0.00561385040874187,0.00362222326129399,0.00544302384278479,0.00413474257721354
0.00561385040874187,0.00362348251483471,0.00544302384278479,0.00413474257721354
0.00561385040874187,0.00362222326129399,0.00544202602087742,0.00413474257721354
0.00561438425616014,0.00342255847648863,0.00544202602087742,0.00413474257721354
0.00541489659398171,0.00342129885744285,0.00544102810109303,0.00413474257721354
0.00541543274552584,0.00342129885744285,0.00564442589913404,0.00413474257721354
0.00521594978354443,0.00342129885744285,0.00564442589913404,0.00413474257721354
0.00521594978354443,0.00342129885744285,0.00564344718487484,0.00413325685844126
0.00542164320630311,0.00342129885744285,0.00564344718487484,0.00413325685844126
0.00542164320630311,0.00341804308568812,0.0056424683686589,0.00413325685844126
0.00542164320630311,0.00361642579919719,0.0056424683686589,0.00413325685844126
0.00542164320630311,0.00361642579919719,0.0056424683686589,0.00413325685844126
0.00562112861639984,0.00361642579919719,0.00563900285977073,0.00413177120455007
0.00561545550319167,0.00361642579919719,0.00563900285977073,0.00413177120455007
0.00581548076099567,0.00361770703458261,0.00563900285977073,0.00413177120455007
0.00581548076099567,0.00361642579919719,0.00563800395332528,0.00413177120455007
0.00581548076099567,0.00361642579919719,0.00583797381900146,0.00413177120455007
0.00580978886979819,0.00361642579919719,0.00604142922126057,0.00413177120455007
0.00580978886979819,0.00341676248482962,0.00604142922126057,0.0041333565180765
0.00581030635164387,0.00341478632114921,0.00604044880657032,0.0041333565180765
0.00581082501373462,0.00341478632114921,0.00603694293732876,0.0041333565180765
0.00581082501373462,0.00341478632114921,0.00583597430255592,0.0041333565180765
0.00601083286631946,0.00341478632114921,0.00583142862756315,0.0041333565180765
0.00601083286631946,0.00341348573063122,0.00583142862756315,0.0041333565180765
0.00621032442094593,0.00341020798392221,0.00582684276700008,0.00393336225864611
0.00621032442094593,0.00341020798392221,0.00602680907901822,0.00393342204241411
0.00640406889288015,0.00321186203288414,0.00602680907901822,0.00393342204241411
0.00660406397740744,0.00321186203288414,0.00622677503470944,0.00393342204241411
0.00660406397740744,0.00301219250893548,0.00622573350646759,0.00393342204241411
0.00680406144250355,0.00301219250893548,0.00622469186534963,0.00393342204241411
0.00700356476294808,0.00281252000411548,0.00642465602221796,0.00373342799660104
0.00700406126416674,0.00281252000411548,0.00642361354704723,0.00373342799660104
0.00720356691702542,0.00261152648797407,0.00642361354704723,0.00373342799660104
0.00720406341839463,0.00261152648797407,0.00641892444058817,0.00353343418842832
0.00720406341839463,0.00241184869175765,0.00641786174582289,0.00353343418842832
0.00720406341839463,0.00221216795052499,0.00641786174582289,0.00353343418842832
0.00720456107225861,0.00221216795052499,0.00641679893466226,0.00353343418842832
0.00700505773609941,0.00200920705909184,0.00641679893466226,0.00353343418842832
0.00701090819336808,0.00200920705909184,0.00661569593418335,0.00353190774242736
0.00701038941126911,0.00180952068134206,0.00661569593418335,0.00353343418842832
0.00701038941126911,0.00180952068134206,0.00661569593418335,0.00353190774242736
0.00700455892190052,0.00180952068134206,0.00661463214925489,0.00353190774242736
0.00700455892190052,0.00181085617564996,0.00661463214925489,0.00353343418842832
0.00680455909607278,0.00181411318476431,0.00641839942132881,0.00353190774242736
0.00680406144250355,0.00181411318476431,0.00661835881070777,0.00353190774242736
0.0068035649494698,0.00181411318476431,0.00661835881070777,0.00353190774242736
0.00660356750059293,0.00181542772914541,0.00661835881070777,0.00373190185998907
0.00660307218838416,0.00201835186189209,0.00661940261014074,0.00373190185998907
0.00660257804083084,0.00201964608258341,0.00661940261014074,0.00373190185998907
0.00660257804083084,0.0022193318627285,0.0066204462890926,0.00373190185998907
0.00660208505798261,0.0022193318627285,0.00662148984749939,0.00373190185998907
0.00660208505798261,0.00241901470960078,0.0066261798826104,0.00393342204241411
0.00680109989407459,0.0024203092118035,0.0066261798826104,0.00393342204241411
0.00700061004523808,0.0024203092118035,0.00662720321329622,0.00393498779432532
0.00700109960632312,0.0024203092118035,0.00662357660242199,0.00393498779432532
0.00700109960632312,0.00261998973614265,0.00662461979880996,0.00393653368709004
0.00700159032422054,0.00261998973614265,0.00662566287439716,0.00413652733966575
0.00700159032422054,0.00261998973614265,0.00682921381282973,0.00413652733966575
0.00700159032422054,0.00261998973614265,0.00682921381282973,0.00413807298367395
0.00700159032422054,0.0026154776883741,0.00683023749368519,0.00413807298367395
0.00700159032422054,0.00281515441915779,0.00682667064384327,0.00413807298367395
0.00700159032422054,0.00281515441915779,0.00662670582911972,0.00393807964853947
0.0068025754452082,0.00261225978890238,0.00662566287439716,0.00393807964853947
0.00660356750059293,0.00261092370741893,0.00642465602221796,0.00393968546235126
0.00659781805410023,0.00261092370741893,0.00642104948067258,0.00393968546235126
0.00639831945021233,0.00260768484133609,0.00642104948067258,0.00393968546235126
0.00619307610510908,0.00260904091304258,0.00662101305363838,0.00393968546235126
0.00619261845063875,0.00260582106099131,0.00662207611603606,0.00393968546235126
0.00619307610510908,0.0024029214401532,0.00682204001398576,0.00394129134465936
0.00619307610510908,0.00260260023294535,0.00682667064384327,0.00394129134465936
0.00599358456265017,0.00260120418102857,0.00682667064384327,0.00394129134465936
0.00599358456265017,0.00260120418102857,0.00662670582911972,0.0037412988578393
0.0059940445348273,0.00260120418102857,0.00662313905778406,0.0037412988578393
0.00579455768146928,0.00260120418102857,0.00642317405439532,0.0037428852020126
0.00559507438464783,0.00260120418102857,0.00642317405439532,0.0035428932740312
0.00558930736769013,0.00260120418102857,0.00642068946885397,0.0035428932740312
0.00538982765179891,0.00260120418102857,0.0062207235837113,0.00354448001586509
0.00538938421487892,0.00260260023294535,0.0062207235837113,0.00354612659363036
0.00518416110883622,0.00259937842910155,0.0062207235837113,0.00334613555772042
0.00518416110883622,0.00279905403142467,0.00621964219393704,0.00334613555772042
0.00518416110883622,0.00279905403142467,0.00621964219393704,0.00334613555772042
0.00518458572186171,0.00280046972058654,0.00621856069165049,0.00334613555772042
0.00498554015072165,0.00280046972058654,0.00601390861197498,0.00314614478319183
0.00498596830358866,0.00280046972058654,0.00581394435407722,0.00314453739464605
0.00498639765405952,0.0029987266650807,0.00560925418788668,0.00294454656824861
0.00498682820208756,0.0029987266650807,0.00540929019112535,0.00294454656824861
0.00478779680745061,0.0029987266650807,0.00540929019112535,0.00294454656824861
0.00478823091871704,0.00319839631813248,0.00520932587439155,0.00294454656824861
0.00478866623136826,0.00319697839830281,0.00520820768873306,0.00294454656824861
0.00478910274535691,0.00339664443292596,0.00520820768873306,0.00314453739464605
0.00478396409229984,0.00339664443292596,0.00521075496590723,0.00314453739464605
0.00477841895605802,0.0033952248965885,0.00540961892733558,0.00314453739464605
0.00477884043132155,0.0033952248965885,0.00540481397255449,0.00314453739464605
0.00497873659322735,0.00339380436972585,0.00540369467866623,0.00334290159549728
0.00497915927159211,0.00339380436972585,0.00540257528921618,0.00334290159549728
0.00498000822153862,0.00338907916595122,0.00540145580427257,0.00334284184779962
0.00498043449302586,0.00338907916595122,0.00540033622390365,0.00354283351430754
0.00478139451941521,0.00338907916595122,0.00539971447400589,0.00354118708905688
0.00478139451941521,0.00338763666960427,0.00539859447710639,0.00354118708905688
0.00478182440640722,0.00338431200346347,0.00539747438495909,0.00353954074021225
0.00478225549488428,0.00338431200346347,0.00559632921600821,0.00374105977088415
0.00478225549488428,0.00338284852863709,0.00559520816013959,0.00374105977088415
0.00478268778479836,0.0033795028834062,0.00559132146486853,0.00373939380348362
0.00477650395078277,0.0033795028834062,0.00559018032271776,0.00373939380348362
0.00477691747786942,0.00317984076046149,0.00558903908183264,0.00374090037964447
0.00477691747786942,0.00317984076046149,0.00558903908183264,0.00374090037964447
0.00478312127610128,0.00317984076046149,0.0055878977422828,0.00374090037964447
0.00458366235501664,0.00298017564546194,0.0057878690915376,0.0039392071923861
0.00458366235501664,0.00297682950745425,0.00618269952856756,0.0039392071923861
0.00458366235501664,0.00297682950745425,0.00617873200561522,0.00394069350724973
0.00457745858434812,0.00297682950745425,0.00618386332117426,0.00394069350724973
0.00457745858434812,0.00297682950745425,0.00618386332117426,0.00394069350724973
0.00457745858434812,0.00297682950745425,0.00618386332117426,0.00394069350724973
0.0047773322066683,0.00297682950745425,0.00598389289471079,0.00374070114066661
0.0047773322066683,0.00297682950745425,0.00598389289471079,0.00374070114066661
0.00477774813713216,0.00297682950745425,0.00578392211272994,0.00374070114066661
0.00477774813713216,0.00297682950745425,0.0057827598987582,0.00374070114066661
0.00477816526921356,0.00297682950745425,0.00557882272265077,0.00374070114066661
0.00477816526921356,0.00277716166128177,0.00557764121358319,0.00374070114066661
0.00497762405851996,0.00277716166128177,0.00557764121358319,0.00373921448837169
0.00497804114395362,0.00277716166128177,0.00577242098243928,0.00373921448837169
0.00477858360286496,0.00257749084700035,0.00577242098243928,0.00373921448837169
0.00478486725423267,0.00257749084700035,0.00597238892517809,0.00373921448837169
0.00478486725423267,0.00257749084700035,0.00597639629864521,0.00373921448837169
0.00459123862775259,0.00257749084700035,0.00597639629864521,0.00373752866962497
0.00459123862775259,0.00237781707654714,0.0057752456179971,0.00373752866962497
0.00459750470790781,0.00237781707654714,0.0057792726434387,0.00373752866962497
0.00459750470790781,0.0023811624674971,0.0057792726434387,0.00373752866962497
0.00459750470790781,0.0023811624674971,0.0057792726434387,0.00373752866962497
0.00459750470790781,0.0021829650931041,0.0057792726434387,0.00373606208632737
0.00459702644274836,0.0021829650931041,0.00578329956664627,0.00353606899310501
0.00459702644274836,0.0021829650931041,0.00578329956664627,0.00353773510870355
0.00459702644274836,0.0021829650931041,0.00558735799985704,0.00353773510870355
0.00459078032553131,0.00198328455110244,0.00558735799985704,0.00353773510870355
0.00459654938205073,0.00198476253302986,0.00558735799985704,0.00353773510870355
0.00459654938205073,0.00198476253302986,0.0053833628995155,0.00353773510870355
0.0045960735258661,0.00198623955310605,0.0053833628995155,0.00333774255836163
0.0043966181897699,0.00178655481093456,0.0053845038316525,0.00333774255836163
0.00439614230625417,0.00178655481093456,0.0053845038316525,0.00333774255836163
0.0041962134755656,0.00199097958383676,0.00538564466939705,0.00333625539242324
0.00419573878535059,0.00199097958383676,0.00538564466939705,0.00333790188546124
0.00419573878535059,0.00199097958383676,0.0053907518356979,0.00333790188546124
0.00419573878535059,0.00199097958383676,0.00539187249789703,0.00333954845910275
0.00439519416501937,0.00199097958383676,0.0051919002775312,0.00333954845910275
0.00439519416501937,0.00199567770968029,0.00499192774948807,0.0031395564395091
0.00439519416501937,0.00219536128245477,0.00499192774948807,0.0031395564395091
0.00459512542723964,0.00199567770968029,0.00478800914928686,0.00313965599894113
0.00459512542723964,0.00199567770968029,0.00478914734708699,0.00313965599894113
0.00459512542723964,0.0019942425933682,0.00478914734708699,0.00313965599894113
0.00459559887424545,0.00199750463962776,0.00478914734708699,0.00313965599894113
0.00439614230625417,0.00179781853839488,0.00499304674595022,0.00313965599894113
0.00420287678241708,0.00179781853839488,0.00499304674595022,0.00314128304647649
0.00420337386157424,0.00179781853839488,0.00479307313674362,0.0031397157346099
0.00420337386157424,0.00179781853839488,0.00479195492576762,0.0031397157346099
0.00420387215285726,0.00179968392265795,0.00479195492576762,0.0031397157346099
0.00420387215285726,0.00179968392265795,0.00459086431404215,0.00313814850723501
0.00420437165621366,0.00159999531302388,0.00458974673092025,0.00313814850723501
0.00420487237159079,0.00159999531302388,0.00458862906907221,0.00313656145255563
0.00401221962876915,0.00159859952779908,0.00458862906907221,0.00313656145255563
0.00401221962876915,0.00159859952779908,0.00458751132856604,0.00313656145255563
0.00381330578993,0.00160052241736013,0.00459153675113524,0.0031334473330049
0.00361387127382378,0.00140083196180173,0.00459153675113524,0.0031334473330049
0.00362018086174313,0.00140083196180173,0.00459556209474156,0.0031334473330049
0.00362072890143394,0.00140083196180173,0.00459556209474156,0.0031334473330049
0.00342129931857576,0.00160248337594058,0.00439855946932632,0.0031334473330049
0.00362072890143394,0.00160248337594058,0.00439855946932632,0.0031334473330049
0.00362705967834081,0.00160248337594058,0.00439855946932632,0.00313037337670495
0.00362705967834081,0.00160248337594058,0.00439750233782627,0.00333036728424111
0.00362705967834081,0.00160248337594058,0.00439750233782627,0.00333036728424111
0.00362072890143394,0.00160248337594058,0.00459641353612091,0.00333036728424111
0.00342129931857576,0.00160248337594058,0.00459641353612091,0.00333036728424111
0.00322187343461949,0.00140279334126394,0.00459641353612091,0.00332882077499962
0.00302245126146237,0.00140279334126394,0.00460049867804743,0.00332733409459581
0.00282303281100092,0.00140279334126394,0.00440053006890057,0.00332733409459581
0.00282303281100092,0.00140613082741423,0.00440053006890057,0.00332733409459581
0.00282247975127466,0.00140279334126394,0.00420362936809736,0.00332733409459581
0.00282247975127466,0.00140613082741423,0.00420464586193662,0.00312733958439344
0.0030218994566699,0.00140279334126394,0.00420464586193662,0.00312733958439344
0.0030218994566699,0.00140613082741423,0.00420464586193662,0.00312735949628242
0.0030218994566699,0.00140746790628955,0.00420464586193662,0.00312735949628242
0.003021348886777,0.00140746790628955,0.00400467654479016,0.00312735949628242
0.00302763972598176,0.00120777411831392,0.00400569215341784,0.00312735949628242
0.00282764822102227,0.00120777411831392,0.00400670769435317,0.00312735949628242
0.00282764822102227,0.00120777411831392,0.00400772316753438,0.00312735949628242
0.00282707891631924,0.00120910960334696,0.00400772316753438,0.00312735949628242
0.00303275452314316,0.00141210058810808,0.00380775118561964,0.00312886639392178
0.0028327430425036,0.00141210058810808,0.0038117754256986,0.00312733958439344
0.0028327430425036,0.00121240593965921,0.0038117754256986,0.00312882657014448
0.00282651085027545,0.00121372048699656,0.00381277004313112,0.00312882657014448
0.00282594402294815,0.00121372048699656,0.00381277004313112,0.00312882657014448
0.00262652183233629,0.00121372048699656,0.00381677423267389,0.00312882657014448
0.00262652183233629,0.0010153352913405,0.00361777460510153,0.00312727984873129
0.00263273406116697,0.0010153352913405,0.00361777460510153,0.00292875300751801
0.00263214727893807,0.0010185904840394,0.00361777460510153,0.00292875300751801
0.00283157070132815,0.0010185904840394,0.00361874831370235,0.00292875300751801
0.00283157070132815,0.0010185904840394,0.0034197459719377,0.00292863356028169
0.00303099785840962,0.0010185904840394,0.0034197459719377,0.00292863356028169
0.00303719136526156,0.0010185904840394,0.0034197459719377,0.00292863356028169
0.00303719136526156,0.0010185904840394,0.00321976978183076,0.00292863356028169
0.00303719136526156,0.000823414058963683,0.0034197459719377,0.00292863356028169
0.00303719136526156,0.000823414058963683,0.00342071877378799,0.00293008112476864
0.00283715993537045,0.000823414058963683,0.00342071877378799,0.00293008112476864
0.00283715993537045,0.000823414058963683,0.0034197459719377,0.00272848072413956
0.00283655689741439,0.000623708496947539,0.00321976978183076,0.00272848072413956
0.00283655689741439,0.000624978337828201,0.00321879771315565,0.00272848072413956
0.00283595509766531,0.000624978337828201,0.00321879771315565,0.00272990870210236
0.00284146943436203,0.000626247242449127,0.00321879771315565,0.00272990870210236
0.00284023209682288,0.000629440158564802,0.00301882212456881,0.00272828168563923
0.00283899971159493,0.000630688134953782,0.00302373681317812,0.00252828845028039
0.00283777227915348,0.000633181277791474,0.00282471052691204,0.00252828845028039
0.00283654979997152,0.00063631328011117,0.00282566093921526,0.00252828845028039
0.00283472536958885,0.000637538453869622,0.00263122028575645,0.00252969684973179
0.00283874869039016,0.000641853769760864,0.00263307890916107,0.00252969684973179
0.00283750608939475,0.000643057076363536,0.00263493736705895,0.00252943815199018
0.00304129066013691,0.000647309600414002,0.0026358665338023,0.00253082674877539
0.00284569009074306,0.000648491038733517,0.00264235612791219,0.00253082674877539
0.00284442768672537,0.000652680768632515,0.00264417411380482,0.00253050835182701
0.00284317023593713,0.000656828634255792,0.00264690077716131,0.00253187714592956
0.00284254336815046,0.000660934634608028,0.00264871834176907,0.00233150731667456
0.00284191773884656,0.000663901058959228,0.002654058153589,0.00233285665738862
0.00284254336815046,0.000663901058959228,0.00245586072999252,0.00233241895080348
0.00284876854657935,0.000662160583444843,0.00246107867039749,0.00233374849685753
0.00284941662210376,0.000465426298152362,0.002262836493077,0.0021332605871759
0.0028507164871816,0.000468389139224611,0.00226708560616344,0.00213272351142627
0.00285202130389877,0.00046735127542976,0.00226708560616344,0.00193088609635597
0.00284712870976696,0.000270632360447082,0.002262836493077,0.00193215669468627
0.00265545642429946,0.00027261492742009,0.00206626051615092,0.00193028946689616
0.00265682114898957,7.3953331506095e-05,0.00206541410857328,0.00192842234817232
0.00246534150979935,-0.000124633671700104,0.00206372119946184,0.00192655533862717
0.00227327223976967,-0.000122497721005602,0.00206552996918676,0.00172469785417772
0.00207605005555576,-0.000320029437680766,0.0018639033255214,0.00192165103156812
0.00167943711478595,-0.00031872063396983,0.00186583300608911,0.00191980434692356
0.00148839066066664,-0.000512452656974458,0.00166865679128797,0.00191795777197613
0.00129130275327524,-0.000510991739147738,0.00166708614233094,0.00211499336359623
0.000888462852651484,-0.000508606451647492,0.0016691966916471,0.00231207066001454
0.000698520041627931,-0.000506183011763785,0.00167138707028486,0.00251025885517955
0.00050155364951035,-0.000703447785095887,0.00167365727599444,0.00250635497676498
0.000106049953851453,-0.000700947507289974,0.00167600730647822,0.00270355632438395
-9.08574349601787e-05,-0.00070253061362275,0.00187840070494016,0.00290079925639185
-0.000286911822550154,-0.000899680741259186,0.00207698970060227,0.00309808373768444
-0.000689662202109712,-0.00110018271951998,0.00207904293596512,0.00309541145302825
-0.000879777109759616,-0.00109830208914349,0.00228166795564736,0.00329277814218416
-0.00107740353755202,-0.00129803238502932,0.00247969824115595,0.00329018671471064
-0.00127414451343834,-0.00149851927858242,0.00247775019203143,0.00328763545134342
-0.00147086156208664,-0.00169976340237288,0.00247996386096882,0.00348512493901284
-0.00166843608419102,-0.00190101104098558,0.00267741263464772,0.00348423827193261
-0.00186599582682098,-0.00210074871483764,0.0026755207787403,0.00348178790848623
-0.00206354073161741,-0.0023004890604825,0.0028729587762459,0.00347937770326568
-0.00206176023083199,-0.00250023206596906,0.0028710633546929,0.00327700531580498
-0.00205997440609869,-0.00270505439434914,0.00287366949977027,0.00327617866482376
-0.00185840413638247,-0.00290557638102271,0.0028724453234756,0.0030738655596547
-0.00185657013320167,-0.00310532508224017,0.0028706087013137,0.00307305878331736
-0.00206216572016746,-0.00330945902632274,0.00266943456330731,0.00287305592556454
-0.0022605829401218,-0.00351000690782645,0.00266882309524013,0.00287080501776801
-0.00245989790678697,-0.00371339047682449,0.00246826380860995,0.00267001482917262
-0.00266011487790142,-0.00391739824552163,0.00226831589238016,0.00267001482917262
-0.00286032928189653,-0.00411632585955748,0.00226831589238016,0.00266859083811717
-0.00306144594797855,-0.00431525829150567,0.00207304914532672,0.00246858768026302
-0.00306325160183546,-0.00431444822410848,0.00207363787717484,0.00246935513676081
-0.00306415240228827,-0.00431718741925903,0.00207363787717484,0.00247079928100895
-0.00306594994982945,-0.00451610761755501,0.00207363787717484,0.00227079687301074
-0.00306684669675304,-0.00451610761755501,0.00206897655756778,0.00226935257550677
-0.0030738560990876,-0.00451177244662884,0.00206897655756778,0.00227079687301074
-0.00327404568455329,-0.00451177244662884,0.00206494386439293,0.00207079478793498
-0.00327404568455329,-0.00451096642786976,0.00206494386439293,0.00207079478793498
-0.00326724422060171,-0.00451096642786976,0.00186562166059825,0.00187079303778275
-0.00326724422060171,-0.00451016124498929,0.00186687698068018,0.00187158146361808
