Var1_1,Var1_2,Var1_3,Var1_4
-0.0172062816385441,-0.00694114463246735,-0.0044511414423015,-0.0080550933835416
-0.0168156767801374,-0.00774905908596509,-0.00481518504641513,-0.00827051451341709
-0.0165793110259641,-0.0085291345540824,-0.00498169167348313,-0.00848378022007731
-0.0163839953902801,-0.00912085286797799,-0.00518041866044022,-0.008497837509958
-0.0165382858438842,-0.0096990210651158,-0.00554444127801682,-0.00871328791392744
-0.0167350777860574,-0.0102800532763029,-0.00571092825480143,-0.00872949860001677
-0.016889450869732,-0.0104791900913476,-0.0060749585255944,-0.0089449469228623
-0.0172376853325635,-0.0108611103127165,-0.00643792784713718,-0.00896115679578909
-0.0175859118000568,-0.011060254217828,-0.00680096462589647,-0.00897532340888476
-0.017738804674184,-0.0112374842341243,-0.00696650229042254,-0.00899155192787265
-0.0178916951350143,-0.0114203002297894,-0.00713161625113007,-0.00902400732364302
-0.0180870187369621,-0.0116139231142624,-0.0072963390368319,-0.00903826990008953
-0.0182399048605051,-0.0115976081195322,-0.00746116492483182,-0.00905451596189186
-0.018196101313764,-0.0115812935693834,-0.00739915230226044,-0.00906883630479422
-0.0181977712203421,-0.0115758012661138,-0.007565063556025,-0.00908319464607283
-0.0181570669109862,-0.0115595068736849,-0.00773102665605441,-0.00909759155998873
-0.0181163976857824,-0.0115377604829406,-0.0078970414959554,-0.00911389461880574
-0.0178791340421076,-0.0117152289022324,-0.00806389911573231,-0.009128349088503
-0.01783855251338,-0.0116961688812508,-0.00822999222122476,-0.00914284192964168
-0.0176466514530203,-0.0116745519047032,-0.0084276079493145,-0.00915737313876267
-0.0174095430780541,-0.0118683328377301,-0.00859587653451094,-0.00917373317262151
-0.0171737037420163,-0.0120459546651808,-0.00876204191860947,-0.00898910904902254
-0.0169783289168508,-0.0122451308703615,-0.00876204191860947,-0.00900373920458886
-0.016587573416362,-0.0122236269286868,-0.00892825897761807,-0.00902126113995525
-0.0163921927644479,-0.0124281434359402,-0.00889690927002677,-0.00903597107766868
-0.0159592278545396,-0.0126111601941174,-0.00886495338252664,-0.00905241031757411
-0.0155701450758603,-0.0127941811230317,-0.00883444994432263,-0.00906550552902253
-0.0151793463681604,-0.0131763956406024,-0.00900029116365392,-0.00908033037772884
-0.0147875033639228,-0.0133755869640589,-0.00896916621723378,-0.00909682713252941
-0.0143562151429928,-0.0137578176844933,-0.00874099902371107,-0.00911170950224144
-0.0141641083536941,-0.0139408592691738,-0.00874099902371107,-0.00912663022022505
-0.0139256359263463,-0.0143069545293745,-0.00870992615245329,-0.00914158928292004
-0.0136914814866312,-0.0144900081611473,-0.00870937868489469,-0.00935578854181048
-0.0134556854362549,-0.0146730657648675,-0.00890703240702267,-0.00937082114863114
-0.0134136647595536,-0.0148561273186571,-0.00890703240702267,-0.00938741330977429
-0.0134153607683901,-0.0150391928006367,-0.00907420018096836,-0.00920330766851163
-0.0134153607683901,-0.0152273126005443,-0.00927134555099632,-0.00921991826546295
-0.013412812756562,-0.0152111460232335,-0.00924223345775224,-0.00923506898147839
-0.0133725313861606,-0.0153941976481895,-0.00921130073981375,-0.00925025802060517
-0.0135679739135263,-0.015375313853924,-0.00898275239036614,-0.00926690635419114
-0.0135277362882865,-0.015359172249884,-0.00895189107947189,-0.00908436246741935
-0.0134875340166284,-0.015542236646173,-0.00875378700067863,-0.00910100953042358
-0.0134892907986855,-0.0155260966657269,-0.00872297778346688,-0.00911765602354023
-0.0132511497302749,-0.0155099570697919,-0.00849453083767361,-0.00893377263497594
-0.0132529152813873,-0.0154825445763384,-0.00846418569887002,-0.00895331862662829
-0.0130592053625564,-0.0152671797762913,-0.00843454951343837,-0.00896868958550015
-0.0130609619038217,-0.0152510211777753,-0.00820622113365757,-0.00896739201747963
-0.0132156584112282,-0.0152348629723376,-0.00817559987216744,-0.00878489287099418
-0.0132192203392071,-0.015019497788346,-0.00817525981083571,-0.00880034356817228
-0.0134182931849034,-0.0149824281489263,-0.00814469665817863,-0.00879908779355942
-0.0133794611556125,-0.0147623425707894,-0.00811567104569817,-0.00861663149315695
-0.0135786024358122,-0.0145470107410533,-0.00811537012558884,-0.00861539821827755
-0.0135814921290531,-0.0143316795018608,-0.00811537012558884,-0.00863216207528997
-0.0133480289414578,-0.0140955624774208,-0.00811506949268028,-0.0084317516486151
-0.0133491486703674,-0.0140794630813035,-0.00808462879801371,-0.00844734297532979
-0.0131554032497934,-0.0136649355699839,-0.00808434783399115,-0.00824695931660164
-0.0131565217211116,-0.0134496231584604,-0.00805370399949014,-0.00826261140317548
-0.0129627585367277,-0.0132343114761903,-0.00805469252244547,-0.00806225467251503
-0.0127707682970344,-0.0130235846361775,-0.00802417206347613,-0.00786190211377999
-0.0127725589739394,-0.0126090539491815,-0.00802369111400417,-0.00767845386684804
-0.0125762941314716,-0.0121990860114587,-0.00799459080763463,-0.00747812993708455
-0.0123842499447874,-0.0119792054924288,-0.00799415114440418,-0.007280537304577
-0.0121904061870659,-0.0117800076408572,-0.00819125290694053,-0.00688100238095988
-0.0118002869596068,-0.0113654922681881,-0.0081623813462623,-0.00668067368149844
-0.0115652040479099,-0.0111501737540422,-0.00816180463719964,-0.00628115126254734
-0.0112185910443228,-0.0107356659597358,-0.00836051494380361,-0.00588163525585455
-0.010631071641168,-0.0105248352241873,-0.0083304002094211,-0.00548212578107219
-0.010045810938373,-0.0101264696499577,-0.00833124023366732,-0.0052818208082678
-0.00965615423354478,-0.00991561630114117,-0.00833075037242152,-0.0048823245078859
-0.00926595572684094,-0.0097002726795923,-0.00813378148286991,-0.00448174198374403
-0.00887786354837956,-0.00928575763656445,-0.00813328055926949,-0.00408335265213588
-0.00848763010652211,-0.00907041766701037,-0.00810493542824105,-0.0036838771186704
-0.00810101867577369,-0.00865591121059062,-0.0081046437604978,-0.00348252599792958
-0.00771073298913928,-0.00843617663155395,-0.00790803326355164,-0.00308414211680613
-0.00747730272063284,-0.00801730791088592,-0.00790758276216469,-0.00268468810820451
-0.00708702986164951,-0.00779764145944278,-0.00790728392196979,-0.00228524160417991
-0.00689596189914191,-0.00738319324808148,-0.00790852878711643,-0.00208499370927828
-0.00666069855149069,-0.00716357762780384,-0.00771035875710212,-0.00168556190563878
-0.00627227900347753,-0.0067448298060605,-0.00771005224538476,-0.00128931268898389
-0.00588378943449943,-0.00632611572049224,-0.00773877995039906,-0.00108906116470062
-0.00568771461627098,-0.00610660277953833,-0.00754211075051698,-0.000673360651298218
-0.00553402177196516,-0.00588712509704226,-0.00754175765505731,-0.000473098987290664
-0.00533971528787044,-0.00547277345342425,-0.00731458006421968,-9.1972969433779e-05
-0.00494957890647579,-0.0052533477221289,-0.00731585734337848,0.000108259792130833
-0.00475376533923481,-0.00483901997059469,-0.00711745731004144,0.000506684108885085
-0.00436189829381863,-0.00463985806464544,-0.00711729159797424,0.000706907132477175
-0.00397028338190857,-0.00422554174599222,-0.00691919777169467,0.000907124858498257
-0.00377589691139584,-0.00401038668595471,-0.00672109391278303,0.00130554523549968
-0.00338425901084616,-0.00379523336147772,-0.00655321247273207,0.00148740190673341
-0.0031493595531964,-0.00357591191814342,-0.00635529472166695,0.00168758783173736
-0.0027591000096337,-0.00338093161120309,-0.00618593413091567,0.00188679881721733
-0.00256326011218635,-0.00336493202248338,-0.00598801830060542,0.00206863658591516
-0.002171576991386,-0.00316578362489432,-0.00579010349904271,0.00206958316708081
-0.00193527467203825,-0.003153921395473,-0.00559218973809736,0.00226879309427306
-0.00177988951435351,-0.00314202100896198,-0.00536572128740987,0.00225232312446939
-0.00138819777506245,-0.00312598330596005,-0.00516756970418089,0.00245153081394219
-0.00138814117462407,-0.00310586748827229,-0.00496989928510778,0.00243411791306752
-0.00115322686902938,-0.00330501526350975,-0.00477198991101975,0.00263332681241674
-0.000958728145572116,-0.00328899924835823,-0.0045738246434497,0.00261591434050231
-0.000725191833292445,-0.00328899924835823,-0.00454505145547614,0.00261679201761312
-0.000293159900836532,-0.00327298389761829,-0.00434713310869534,0.00259936019267376
9.72237584086679e-05,-0.00325696921225783,-0.00417746466403348,0.00238356513923052
0.000722484141978397,-0.00323695914690713,-0.00397926999818734,0.00238356513923052
0.00130866778558965,-0.00341572913136234,-0.00378106555113375,0.00236693697324355
0.00185356982287128,-0.00360694032747309,-0.00375260701541242,0.00215026900928464
0.00243859345076894,-0.00378230027386178,-0.00375234849648313,0.00213279906121976
0.00317854667657151,-0.0041569306500683,-0.00352621831334617,0.00193439305650334
0.00376377833059522,-0.00453167996034001,-0.00352646367786492,0.00191690371558062
0.00435019803403833,-0.00510960364515555,-0.0033287912727926,0.00171771164652957
0.0051317732403536,-0.00549559691157023,-0.00315819917967259,0.00151852074115911
0.00591456946253295,-0.0060773943414017,-0.00296084848011746,0.00150103166092415
0.00650251046006147,-0.00667497118467549,-0.00276381400702381,0.00130184188032889
0.00728747025128869,-0.00726057891766486,-0.00279105507056514,0.00130184188032889
0.0076414853657813,-0.00785818785654781,-0.00259379401915182,0.00110265328765462
0.00783888877885171,-0.00825660458268242,-0.00239623470481411,0.00108516448649213
0.00803681585583009,-0.00885798542768482,-0.00219868844805432,0.000885977047517129
0.00823421453120173,-0.00926388588046212,-0.00200115523962176,0.000885977047517129
0.00823713635605825,-0.00946683066808386,-0.00180150400921663,0.000686790820702565
0.0082385879674925,-0.00986898231519805,-0.00160432630400532,0.000669302316996686
0.00808385002343789,-0.0098697819413364,-0.00140681948183816,0.000470117272804306
0.00788893595571343,-0.0100727365433692,-0.00101184527107785,0.000253445277145145
0.00773428616496568,-0.0100764621751277,-0.000785443875994083,0.00025272528689009
0.0073435259596042,-0.0100839150012476,-0.000585719497725443,5.28161344927752e-05
0.00714703864251717,-0.00988469843980096,-0.000586440935124798,5.2093447619455e-05
0.00699139871267849,-0.00988842878268169,-0.0003889743829458,3.3962117506222e-05
0.00687663828168762,-0.00966951794492978,-0.000389709883020412,0.000233158637044064
0.00671985492666891,-0.0094703048707108,-0.000361005071671906,0.000233158637044064
0.00671985492666891,-0.00945433887313485,-0.000360655819630389,0.000433052069734239
0.00671985492666891,-0.00925512727331354,-0.000331602235293309,0.000631555411908593
0.00676010404831194,-0.00905962120327478,-0.000301928581419995,0.000631555411908593
0.00676010404831194,-0.00884811740776604,-0.000301928581419995,0.000830755643344401
0.00695600657070707,-0.00864891776798989,-7.47920807307803e-05,0.0012291597344941
0.0069163098995261,-0.00845341451018147,-7.4496312403121e-05,0.00124727006000043
0.00691745809880101,-0.00823819471389931,0.000123339794564022,0.00144647039366088
0.00672270901067142,-0.00803900400198401,0.000292524871605908,0.00164567190449358
0.00672386524682206,-0.00784350000693496,0.000490364062930307,0.00184487458055214
0.00668467275516021,-0.00766407338045056,0.000857443535209269,0.00204407840989002
0.00668467275516021,-0.00726943612374721,0.00105565139435335,0.00224328338056039
0.00668581065327689,-0.00705466940804315,0.00144888562432541,0.00244248948061623
0.00672617782394822,-0.00685548468562931,0.00161779623452409,0.00264169669811027
0.00652967349348643,-0.00664018855985458,0.00260858845238711,0.00284090502109503
0.00637534892445218,-0.00642489414213989,0.00382443458197545,0.00284090502109503
0.00618066553892642,-0.00620960145832167,0.0045044939960403,0.00303944414857408
0.00559549174426974,-0.00599067386736666,0.00481990296740543,0.00303944414857408
0.00505141027041964,-0.00579149491917886,0.00513677247382319,0.00282282272396873
0.00450749705267737,-0.00537680367218002,0.00584725772761603,0.002623610896053
0.00376743196444752,-0.00497144244541976,0.00658787795666383,0.00240635096865587
0.00306730367780436,-0.00437756706201173,0.00772374267698015,0.00198990975827563
0.00236684073034613,-0.00397559412207829,0.00928421598694176,0.00137490202431088
0.00170564569700091,-0.00315194744338909,0.0110127772756953,0.000326757134132306
0.00104279975666753,-0.00251679115829957,0.013136511881835,-0.00111757912238448
0.000185751978854126,-0.00188541144728704,0.0162524815449968,-0.00297880725789705
-0.000632477339051161,-0.00106241922183609,0.0199025075793508,-0.00523736750405627
-0.00149418929534803,-0.000239383990181329,0.0247117790320684,-0.00771327666628865
-0.0019262257557191,0.00059429273499699,0.0298505416893475,-0.0104108602924783
-0.00216960954541789,0.00125412417831615,0.0345936786893708,-0.0131291158918807
-0.00221925208972669,0.00173599280272709,0.0379196753277367,-0.0158501803647792
-0.00223145945443426,0.00220494738789953,0.0402575699957101,-0.0185743818630872
-0.0022887222727486,0.00267721746049829,0.0426008335131936,-0.0211283552198021
-0.00215411113504935,0.0029598840791436,0.0443491833816292,-0.0234644566666956
-0.00158849344169489,0.00283827984795609,0.0460951417624661,-0.0258042487537317
-0.000474431499015635,0.00272452815374868,0.0476800669082518,-0.0279542898252304
0.000836286429516718,0.00220282663017987,0.049847566813086,-0.0301250311213348
0.00234585368185808,0.001285923447646,0.0520233462308485,-0.0321073069305868
0.00429033216378481,0.000151877755055277,0.0546163161910162,-0.0340891318730249
0.00639706242800014,-0.00140364106285985,0.0574380796466274,-0.0362796916125265
0.00889588166594115,-0.00335485760433775,0.0600952825016889,-0.0382925378892382
0.0119885101920338,-0.00590353322455003,0.0627118123329387,-0.0404897552647799
0.0158714637821652,-0.00863768508509333,0.0653653830013984,-0.0427081155684751
0.0200326525866108,-0.0121837910675732,0.0678295393890814,-0.044766190030096
0.0249822675404325,-0.0165513622296143,0.0703164660943699,-0.0468568999591946
0.03076249058104,-0.021554977208553,0.0726360709437458,-0.0487309543917652
0.0377258700871486,-0.0271310679153875,0.0749543134890424,-0.0506262491677947
0.0456704428220762,-0.0332974261808987,0.0772736509909919,-0.0525050601388618
0.0549879719930547,-0.0404584453591149,0.0793757250425261,-0.0539840481522277
0.0652021173654127,-0.0484154924938029,0.0812945258307852,-0.0552662835961768
0.0767880447520315,-0.0573583869248053,0.0834207043448369,-0.0561574526254817
0.0898138889827809,-0.0675047173119855,0.0852176126143402,-0.0568553280017862
0.104349808921224,-0.0792477944594206,0.0866759986366009,-0.0569327461050648
0.120699137979415,-0.0920024454281366,0.0873319295276609,-0.0566278161479309
0.138487813334501,-0.106165943518707,0.087419532928094,-0.0561299979706376
0.158319548538241,-0.121726275702196,0.0866445132112799,-0.0550201653950837
0.179865111088956,-0.138052316818076,0.0856914634428729,-0.0533227757041261
0.202782177874701,-0.155343458644977,0.085093775053666,-0.0514153220480543
0.227297936243185,-0.173565662400027,0.0844211097537793,-0.049269363966163
0.253321841689796,-0.19173137510636,0.0835605980516232,-0.0465073697098999
0.280947591415736,-0.21038917468386,0.083479287251369,-0.0433316652988796
0.310709557263023,-0.230191096337554,0.0838142422799023,-0.039968770491373
0.340972488863007,-0.25028062227797,0.084767433902397,-0.0366171128949151
0.369911492717821,-0.270306739267252,0.0856707171503809,-0.033254220128938
0.398791526583756,-0.290587606832583,0.0866096603929891,-0.029865418206901
0.428000854676263,-0.310455066724243,0.0873512971558905,-0.0265043836189028
0.456429691240954,-0.32985728880582,0.0878743829643606,-0.0232828046399355
0.482583297834458,-0.349354046528904,0.088404063294353,-0.0205735587325938
0.507658830149239,-0.369565420866478,0.0887754353929567,-0.0180080931710422
0.532741967509723,-0.390108291965278,0.0891282193741569,-0.0158620040654009
0.557751480662827,-0.410597871994512,0.0897022786027028,-0.014105143606269
0.582549510003862,-0.431066489695651,0.0904480618143224,-0.0125076257315678
0.606974204805332,-0.451457024576233,0.091396921750635,-0.0116017103668185
0.630475786660236,-0.471219101581121,0.0921316878435671,-0.0108966126615089
0.653493723970335,-0.490308540722204,0.092447668583593,-0.0106072346910279
0.677095812421632,-0.508693005488573,0.0927835437147556,-0.010415188428915
0.70098073437672,-0.526323743298958,0.0930830264624417,-0.0105683062654295
0.723680137129537,-0.542235863644787,0.09359362205538,-0.0106812367095219
0.744617660600477,-0.556539642594765,0.0938973994067937,-0.0111177695744826
0.763446443000468,-0.569017087642264,0.0939925039691694,-0.0113444753574706
0.780500791253283,-0.579650845177685,0.0933190698542952,-0.0115979782172062
0.795969526282394,-0.587939703249282,0.0918398921354854,-0.0116417263701882
0.809935298368068,-0.594299908953707,0.0895893964434084,-0.0114844816696077
0.822249789200413,-0.598470888704009,0.0865933350153665,-0.0111363814586041
0.833030082386911,-0.600462314877585,0.0831284955106169,-0.0105606368526734
0.842743315690447,-0.600571895112433,0.0794729498324353,-0.00994917644845803
0.851173340927717,-0.598614433767391,0.0757923684448258,-0.00929767491708615
0.858384227364759,-0.594405448125798,0.0719069405503762,-0.00864813805976308
0.86448770002211,-0.588517195706729,0.0680133327899334,-0.00823373496824902
0.869622059389879,-0.580601525640134,0.0642917129365741,-0.00803285821871666
0.873392801781524,-0.570798522778222,0.0605104382477775,-0.00803731958431702
0.876258991352353,-0.559487070673381,0.0567014106598572,-0.00826237381787151
0.8783082182025,-0.546219336281764,0.0530938995448105,-0.00870844564430428
0.879649411582845,-0.531459412460444,0.0503543801278895,-0.00976164654724845
0.880443482783067,-0.515665033914224,0.0477605199687686,-0.0112041398897391
0.880630434809424,-0.498675605174284,0.0449996550103783,-0.0126695283895614
0.880108911529264,-0.481280786732484,0.0421436287779811,-0.0143590461327944
0.878875025672073,-0.463637583617028,0.0390637230984161,-0.0164473860714438
0.876722381169258,-0.446090644179704,0.0355256796013371,-0.0189620631941845
0.873950855561148,-0.42898473872083,0.0319513474589661,-0.0216851444420077
0.870733035176338,-0.412590914119995,0.0281493991415659,-0.0245989558186809
0.866841643281979,-0.397298852963336,0.0242335853431416,-0.027730205021395
0.862422481369248,-0.383151650383477,0.0205559626426388,-0.0310698012101984
0.857288613980337,-0.36985459492964,0.0171704396158286,-0.0348114488156464
0.851569149130079,-0.358110883007608,0.0135465105157666,-0.0385613382511164
0.845474331676299,-0.347575880480605,0.00987899064483778,-0.042683981319003
0.839194897040202,-0.338526318386046,0.00574629968299176,-0.0472142972326863
0.832504246624466,-0.330471413158339,0.0016878085974256,-0.0517810792674485
0.825664964474168,-0.32318772301973,-0.00237967776311152,-0.0567360705626798
0.818554223207808,-0.316857598985256,-0.00632577548731709,-0.0618959748754489
0.811405849442734,-0.31109283191977,-0.0104679978324022,-0.0672730140720775
0.803611037638202,-0.305812823674239,-0.0147687225717705,-0.0726713786302902
0.795107704845113,-0.300300883426221,-0.0196879475591886,-0.0782332206319447
0.789222983707423,-0.296077417743114,-0.0248271055960236,-0.0837385636328359
0.789141103857797,-0.293865068033803,-0.0298979600978726,-0.0895534463617435
0.791113349068323,-0.295725506160938,-0.0338853385138424,-0.0953518009486027
0.7904376791241,-0.299302394507494,-0.0370065138987483,-0.101369451285144
0.788929136491165,-0.303663685046011,-0.0397592451840235,-0.107158071441596
0.786535826227136,-0.30852944847231,-0.0426943712710077,-0.112888789134927
0.781820704496299,-0.312254009366423,-0.0450672096903905,-0.118788920821991
0.774300433615065,-0.314266951504188,-0.0461649450874949,-0.124684088445193
0.765580475030645,-0.313404940176665,-0.0457804017907909,-0.130756456115026
0.75706686050488,-0.311220181480437,-0.0443368244285946,-0.136951418282935
0.748534356887089,-0.308272849254727,-0.0426477168099469,-0.143154979459688
0.739265023510369,-0.30462973433933,-0.0402952077391223,-0.149152517342774
0.729439546647439,-0.302014157689686,-0.0374858334936689,-0.154942374520708
0.719766724167593,-0.299531422301115,-0.0348538700057257,-0.160552955751362
0.709995947251762,-0.296367131630178,-0.0323302939015811,-0.16661771564283
0.69991790448805,-0.292957304761976,-0.0291135501729109,-0.17274667622041
0.689339821817969,-0.289019984136141,-0.0244391232390977,-0.179312694484316
0.678615825605265,-0.284819448561932,-0.0164803388974988,-0.186497334147607
0.66771812993193,-0.280042686438751,-0.00596584444937333,-0.194320859349503
0.656619952045164,-0.27512622721197,0.00609123753353397,-0.202563827053112
0.645312068524012,-0.270335744359159,0.0187528078863087,-0.211240170763109
0.634027486001452,-0.265785693869403,0.0317840384771841,-0.220336719732333
0.622695686161818,-0.260790254471175,0.0453541201366533,-0.22963442939179
0.611106085632354,-0.255486675094617,0.0597173164516805,-0.2391069131012
0.599297872519179,-0.250033155912119,0.0748024813411896,-0.248928249905587
0.587328324168836,-0.244446591018947,0.0905006226340054,-0.259472763487204
0.575065553898265,-0.238708676736448,0.105943535256724,-0.271104129722024
0.562942452711942,-0.232686988783897,0.120539245897592,-0.284147480717523
0.55086905193643,-0.226339652528802,0.133802722382526,-0.297712349915854
0.538361676016962,-0.220035173589215,0.145871703856873,-0.311589041518713
0.525657517766197,-0.214004257708511,0.157552413072263,-0.325647477804217
0.512671428939579,-0.208127769821467,0.168785446616564,-0.339168821585891
0.499632798848593,-0.202162212460951,0.179936720899346,-0.352246615133695
0.48613715417515,-0.19593429157738,0.190791164581966,-0.364355167341545
0.472482814719866,-0.189629555866074,0.201116348551957,-0.37619104723339
0.45882617853116,-0.183365198722537,0.211043342239088,-0.387547305473138
0.444772273786851,-0.177187363641477,0.220459177612014,-0.398401347213026
0.430751197254254,-0.170959635851079,0.229413407141812,-0.408756537079133
0.41711495344024,-0.164720281144438,0.237731629272778,-0.418311186456856
0.40373473360782,-0.158244028020017,0.245759567890872,-0.427052519927306
0.390870579938304,-0.15176943694394,0.253653297714268,-0.434725926119084
0.378787637643506,-0.145633666654901,0.26119020868096,-0.441511314913009
0.367454276235894,-0.139842238943187,0.26867671318471,-0.446972182736268
0.356799024019315,-0.134249769157656,0.275202020174952,-0.451550083544722
0.345841823190942,-0.128880443435729,0.280987890638602,-0.455138900638787
0.334915031282365,-0.123962283687936,0.286384746503492,-0.457225814664563
0.323705249423535,-0.119268559418391,0.291397521154893,-0.458026209236705
0.313273971869037,-0.114585529681648,0.295522832113712,-0.457091945400439
0.303849821664615,-0.110060497589052,0.299394893754915,-0.453714578105704
0.294775181846874,-0.105932302592295,0.302652586945141,-0.448138644554772
0.285116653150135,-0.10179436031795,0.305096450270124,-0.440539428112192
0.275071921885071,-0.0976417780348294,0.306320653828412,-0.430598574082319
0.265425793257218,-0.093473428975435,0.305973502213898,-0.418903033536663
0.25589468480423,-0.0898736815037912,0.304253430088674,-0.405504565767537
0.246234070150385,-0.0865071926898877,0.301072884278433,-0.389992801710497
0.237405641119651,-0.0831959877572913,0.296755105539488,-0.372823819126373
0.229494963394225,-0.080083351216603,0.291637996046622,-0.353858727086
0.222140963024777,-0.0775313819801817,0.285965640837656,-0.333514477153599
0.215912102887333,-0.0755224094917501,0.279643493847718,-0.311562731461483
0.210110345133199,-0.0739414643663208,0.271836312988382,-0.288407791359825
0.204020140819805,-0.0724383563683722,0.262748184831285,-0.264131062311008
0.197722145375588,-0.0713429550515808,0.252488095343814,-0.23865644483596
0.19083647142387,-0.0705963070643473,0.241688219370377,-0.212760564060107
0.183945448201952,-0.0699729558350493,0.231038643809865,-0.186228154384889
0.177566112590869,-0.0694746989344586,0.220463027781193,-0.160064394057096
0.172352626705353,-0.069528538242188,0.210109290228363,-0.14136004744593
0.167418108083397,-0.070862585606086,0.200088202352115,-0.136344305888924
0.163166757051336,-0.0728507008834465,0.193170889441419,-0.136643771907706
0.159551073576543,-0.0750239723043873,0.192416946270943,-0.139806723349241
0.156261637327609,-0.076861182446618,0.193391023405396,-0.138105075068851
0.152864126324451,-0.0787625981760914,0.186006217933405,-0.131681970544695
0.148478058313789,-0.080291675149726,0.169741171527675,-0.12279238551858
0.14287920587765,-0.0816649352708137,0.148755126808002,-0.114672860608109
0.134474682521695,-0.0822517243927446,0.128191051807927,-0.1067569173363
0.124700958083581,-0.0822689037147925,0.111560576345609,-0.098017523231491
0.114312558918785,-0.0818623145420478,0.0987773089775808,-0.0886759681542697
0.104308641028663,-0.0813889388161472,0.0878940925449923,-0.0795373422416687
0.0945569884956457,-0.0808385862583853,0.0776966342084686,-0.0716152321862252
0.0854544457266843,-0.0798937981055656,0.0681990724708863,-0.0643031872957364
0.0771258431161218,-0.0785823091463455,0.059323282025912,-0.0573713179247215
0.0697671471746914,-0.0767127257127803,0.0507711657383194,-0.0512083530488108
0.0639161218369915,-0.0740627826952045,0.0422903590683192,-0.0458540871340398
0.0581606353535803,-0.0712353490748287,0.0343779736585939,-0.0414927636312928
0.0517919381272751,-0.0681804686858519,0.0281908108165751,-0.0377093267223434
0.0434867744385782,-0.0647466401405542,0.0248010408635523,-0.0349157003115182
0.0343970366513667,-0.0611123675137806,0.0228807042825215,-0.0323092238591537
0.024476372259979,-0.0570782999478618,0.0216612235465925,-0.0303068803032472
0.0149068560005933,-0.0530719357241192,0.0209327973746297,-0.0289039768897701
0.00594964771632226,-0.0492569858702413,0.0202236596601622,-0.0280997237221456
-0.00180468429190751,-0.0452203919354623,0.0192082219994002,-0.0274811185492155
-0.00858550927478668,-0.041475610846933,0.0176968352132633,-0.0274550766212705
-0.0142969558223953,-0.0380797692933717,0.0156945858667947,-0.0274311302139503
-0.0194257088565581,-0.0350464198636401,0.0134987826126519,-0.0276116691767949
-0.0239961580681715,-0.0316379608471463,0.0115426117329032,-0.0277865859435797
-0.0283991235354738,-0.0288191869288848,0.010025952669341,-0.027963398373766
-0.0321044527309099,-0.0262452014608604,0.00866888349539972,-0.027942520502871
-0.0352726528220935,-0.0240785659976762,0.00751210649127589,-0.0277320111991957
-0.0375030522219022,-0.0223035005131247,0.00586393934257629,-0.0273321738111368
-0.0381429701240958,-0.0213213884054901,0.00391565317887687,-0.0269272487434718
-0.037610416930139,-0.020899704584131,0.00186591020372176,-0.02632356757339
-0.0362761357313331,-0.0209073907584641,-4.03109265237692e-05,-0.0255260272587732
-0.0347122476379263,-0.0212813855736947,-0.00169714415274783,-0.024328799978265
-0.0332011908051514,-0.0218512609889841,-0.00295701066746736,-0.0233353677683508
-0.031654451078667,-0.0228235868587461,-0.00372669095303363,-0.0223467492574975
-0.0303082592316031,-0.0240039392658598,-0.00410746201811222,-0.0211587457207814
-0.0293261923513695,-0.0251810190350784,-0.00463935913826585,-0.0201712000956219
-0.0287374042637274,-0.0261678859953774,-0.00532255475063319,-0.0191842950205734
-0.0285441837437939,-0.0271829126301408,-0.00596573550037545,-0.0181979143846625
-0.0289204976508866,-0.0283910991438894,-0.00641838030836055,-0.0174117216878363
-0.0298920327760929,-0.0293906311712097,-0.00653862685661468,-0.0166261014723528
-0.0310297212935334,-0.0301690220232194,-0.00641874620723727,-0.016044726305621
-0.0324017898488105,-0.0305581967275734,-0.00625329966690598,-0.0156600369399769
-0.0337690714328882,-0.0307686708428552,-0.00594006716671487,-0.0150695480031033
-0.0351331382523494,-0.0307973815116451,-0.00581766959734097,-0.0146896855886568
-0.036469970898513,-0.0304303993395903,-0.00568814529427079,-0.0142988538786714
-0.037641184385314,-0.0300676786842981,-0.00535995001735063,-0.0137004012543881
-0.0387832547681064,-0.0294697805112933,-0.00478284801605177,-0.0133088172785259
-0.0399306700152006,-0.0286753336912846,-0.00454512976673004,-0.0129176022466629
-0.0411043537843622,-0.0280784250415779,-0.00410846756715217,-0.0125184286175073
-0.042320750158363,-0.0272841531971442,-0.0038651331804859,-0.0119192216518323
-0.0431089436618995,-0.0267201111096221,-0.00362152852552166,-0.0115114400219508
-0.0438689910675967,-0.0261200157928979,-0.0031790114865299,-0.0113105613792896
-0.0444406795197423,-0.0254890184693715,-0.00273631067401061,-0.0110989378041829
-0.0449817598001094,-0.0250429074872905,-0.00214745532700707,-0.0108978340688772
-0.0451292332888586,-0.0244281316028654,-0.00170670404829691,-0.0108967358155743
-0.0452771683324327,-0.0240213740417438,-0.00112150017695164,-0.010895905415632
-0.0456602487489594,-0.0236187335230107,-0.000779220425063728,-0.0108953486204953
-0.0458774972522086,-0.0234181268072056,-0.000432851381475217,-0.0108942273619221
-0.0462894001119187,-0.0231875506051507,-3.31579639754262e-05,-0.0110931545178336
-0.0467037593974494,-0.0229460956437188,0.000562563955246762,-0.0112926463114262
-0.0468872743234442,-0.022741144731836,0.00115649989484797,-0.0116989736374631
-0.0474925050379651,-0.0221493797055981,0.00169388983489333,-0.0116924674389353
