Var1_1,Var1_2,Var1_3,Var1_4
0.00498356962360315,0.00355959892912453,0.00561768373538296,0.00177510196441236
0.00499746464441419,0.00336814655233708,0.00595374632746254,0.00195011354892921
0.00506797109591454,0.00317669735360222,0.00607585763472332,0.00196148783831646
0.0052637329350835,0.00318475957575952,0.0064566612478818,0.00215594332615632
0.00545158394586485,0.00319282284337955,0.00671352381598994,0.00235042641543359
0.00536252350653191,0.00320895251309637,0.00683690168737172,0.00252541881627724
0.00555024969866547,0.00321701891423713,0.00700514932932483,0.00252541881627724
0.00557178100542978,0.00322508635892858,0.00721765970791463,0.00289480200356668
0.00559432635971426,0.00342319208015982,0.00738592653518683,0.00310663075605991
0.0056158538078289,0.00343128090134106,0.0077210802104139,0.00349546502028086
0.00563737209657489,0.00342989429061703,0.00788940214162887,0.00367841968023486
0.00592899173637544,0.0034203800284548,0.00813410777193974,0.00404767930620334
0.00593580402873102,0.00361339769841837,0.00838031439204512,0.00423056033013985
0.0061097516505529,0.00382614739644523,0.00859277438875744,0.00463675380851999
0.0061097516505529,0.00423196356671033,0.0086706564380683,0.00503349647232021
0.00620591721871248,0.00443148430134595,0.008703064471696,0.00541063042594062
0.00635727032112764,0.00463782839364874,0.0088714832354965,0.00599346835963882
0.00645336845544182,0.00503688197199559,0.00899346267849305,0.00641922504712922
0.00661267318566187,0.0054428043697991,0.00920590559720877,0.0068273141098813
0.00678553433337293,0.00584187851579557,0.00937324807724749,0.0072157442740306
0.00712567620436928,0.00604963743685761,0.00962839739846988,0.00781792964230357
0.00718764098970519,0.00644872943331956,0.0100078569768579,0.00804313511580948
0.00751979256043293,0.00685605276515304,0.0104326312411069,0.0084624511119997
0.00774112185306693,0.00725516796172305,0.010855669133523,0.00885073483584362
0.00790720046861234,0.00746295188128701,0.0112347171081279,0.00906437552952261
0.00813508507999972,0.00787030826676201,0.0114452230092276,0.00928945289186753
0.00820480301045514,0.00807936437704961,0.0116555821205296,0.00968906579969817
0.00837735329772277,0.00827893986433072,0.0119568195055419,0.00993208200764684
0.00850209893808332,0.00848672497149132,0.0121669984162928,0.0101261790820951
0.00874401893703659,0.00869574066890058,0.0124244612829953,0.010339741693421
0.00881977141437248,0.00890351617935776,0.0127255755280911,0.0105451986377453
0.00896458821134942,0.00891289560907181,0.0128919124487135,0.0107392648219684
0.00910899389507238,0.00892923948189313,0.0130581557003063,0.0109641230626602
0.00937826258649847,0.00894558705303158,0.0133908254039111,0.0109641230626602
0.00935603582090139,0.00895485242087333,0.0136045798234087,0.0109754852655133
0.00961665266095457,0.00896300858080248,0.0139371435709936,0.0109754852655133
0.00987082944908958,0.00897221690719852,0.0140577710215051,0.0109754852655133
0.00995904309953487,0.00897221690719852,0.0142715242567833,0.0107814426478663
0.00988928529420394,0.00898035497672233,0.014483384505719,0.010587368840608
0.00991519168757085,0.00898035497672233,0.0146039403171126,0.0105806058533032
0.00977739190251342,0.00878889939791729,0.0148157502163897,0.0103865350879931
0.00981120524548636,0.00878788966761253,0.0150275546198431,0.0101730622363774
0.00965957858678163,0.00879604920507195,0.0150275546198431,0.00997896910190765
0.00951402077033186,0.00880420966713834,0.0151525631724884,0.00978486423054262
0.00941619109388041,0.00900283262007487,0.0153210013478275,0.00977350794661985
0.00925676439181403,0.00900283262007487,0.0153235533285785,0.00957939458882939
0.00910521520672027,0.00919325491703251,0.0152782190598248,0.0095599845556282
0.00877431077864984,0.00918505489106151,0.0151895143562694,0.00917170558081995
0.0084434075526951,0.00937748320726631,0.0150688510663603,0.00917170558081995
0.00839591565477399,0.00958526195229331,0.0150254368358083,0.00917170558081995
0.00800518706142129,0.00959344266297227,0.0148569714986835,0.00935448780368764
0.00789158218761968,0.00999165182386125,0.0147796875084061,0.00935448780368764
0.00749278508246386,0.0101820374758577,0.0146112377912955,0.00934311152907719
0.0074248430116955,0.0101738168663546,0.0144428036197339,0.00953722896749912
0.00719918309429163,0.010174855360809,0.0144447137116351,0.00956803808725631
0.00731089988898203,0.010174855360809,0.0144447137116351,0.00976214820181487
0.00703368602216526,0.010174855360809,0.0143516181598428,0.00976214820181487
0.00719918309429163,0.010174855360809,0.0144288684789051,0.00975078499699503
0.00708746355494507,0.0103734229735348,0.014305772428278,0.00977023174167393
0.00714124129555842,0.0103662630290975,0.013968935229729,0.0098009990022713
0.00714124129555842,0.0103662630290975,0.013968935229729,0.00960688661420675
0.00714124129555842,0.010375504161524,0.013800548411349,0.00961820398420024
0.00725296231414364,0.010375504161524,0.0139371435709936,0.00961820398420024
0.00703368602216526,0.0103836852150406,0.0139371435709936,0.00961820398420024
0.00686818938495149,0.0103836852150406,0.0138912824584663,0.0094240766365116
0.00681441376993324,0.0103836852150406,0.0139347747694275,0.00944347486415298
0.00680008279212673,0.0103765460875412,0.0140260571807594,0.00926060312376689
0.00668838803917559,0.0103775889015194,0.0138577071854359,0.00926060312376689
0.00668838803917559,0.0103857300841476,0.0136893727779474,0.00927997709670644
0.00653719745497131,0.0103901256356306,0.0136458435638065,0.00926870880695432
0.00642547288974327,0.0101996746515498,0.0136022975840623,0.00906330671578398
0.00643196551622114,0.0101996746515498,0.0135569015190023,0.00886914527105553
0.00627428314598736,0.0101996746515498,0.0135115035223779,0.00885787657469464
0.00611532280396776,0.0100010834278302,0.0134679744252414,0.00864576038636683
0.00594985687685025,0.0100010834278302,0.0132107081729142,0.00845977407628293
0.00579873086779141,0.00980249244319416,0.0131671625130552,0.00826560112671246
0.0059248837393938,0.00980249244319416,0.0129534266030559,0.00806017611113272
0.00576602815898476,0.00960390172147582,0.0126067959599855,0.00784349854819053
0.00577381489921198,0.00960390172147582,0.0123931169528165,0.00763805634997913
0.00560838516053272,0.00960390172147582,0.0121358422479838,0.00746333987762715
0.00560060579029193,0.00939727204002631,0.0120486505017903,0.00706369138870483
0.00554037653557229,0.00938923370598846,0.011700399079674,0.00706369138870483
0.00536050331099888,0.00939027357628668,0.011365704735976,0.00687777568628664
0.00518060735920743,0.00938225608932627,0.0113220737747891,0.00667230905621646
0.00527122129082835,0.00958184792410601,0.0111100185325502,0.00649762727242675
0.00508455344198206,0.00958291025168968,0.0107260326062124,0.00649762727242675
0.00489781294826948,0.00977450905700696,0.0100187070902012,0.00633406197335573
0.0047100027485816,0.00996611074678543,0.00968176482264949,0.00633406197335573
0.00457716003757879,0.00995924121051616,0.0094344741656589,0.00636471989010665
0.00422471663500954,0.0101588431697357,0.0093554477645626,0.00636471989010665
0.00415612682352993,0.0103516224149354,0.0092326631310834,0.00637759252312819
0.00398367663452787,0.0105523836399354,0.00941307320444054,0.00637759252312819
0.00363096540966872,0.0105603197216791,0.00933422565008329,0.00658296143036868
0.00339650950284033,0.0107599326559718,0.00937965919558276,0.00680774428793002
0.00306516544567251,0.0109606851049319,0.00946896019848936,0.00680774428793002
0.0028848374214089,0.0109606851049319,0.00977219357766285,0.00701981523150547
0.00272682933309091,0.0109527682975674,0.00998574080707235,0.00724458387008725
0.00247133241155591,0.0109539260628998,0.0101521273869184,0.00743883209752519
0.00249297971835134,0.0109539260628998,0.0103515116090768,0.00763304931766398
0.0024030582901743,0.0109539260628998,0.0104758578184589,0.0078078667374453
0.00241768110992003,0.0107464120477594,0.0103391656265062,0.00797986838373618
0.00249322174798799,0.010738517283024,0.0102500395617275,0.00776344470913434
0.00251475615223872,0.010738517283024,0.0101155939247424,0.0077328022242554
0.00252934521950159,0.0107306234061025,0.00989165608394571,0.00749673540515727
0.00254393417711883,0.0107294074253565,0.009713667703351,0.00750341154638931
0.00254393417711883,0.0107135824629307,0.009444780789262,0.0072868778274989
0.0026556522456657,0.0107056713154386,0.00914244624083188,0.00707301368623775
0.00291824716612984,0.0106806084979508,0.0089647420597313,0.00686758933355938
0.0029112981610499,0.0106647543465181,0.00866386448922513,0.00665556877711895
0.00300136376592864,0.0106489037639407,0.00823970631076237,0.00645016904324255
0.00313764267943336,0.010639546305786,0.00798253853276143,0.00625591850494409
0.00311605219490626,0.0104240560594891,0.00793874213191292,0.00586738287769464
0.00308676399816438,0.0104146244420684,0.00772534974787245,0.0056730978106859
0.00305051945673684,0.0103987056611155,0.00768153656636936,0.00546763760349217
0.00317999521248301,0.0101831915514901,0.00722169867238914,0.00546763760349217
0.00324044476215323,0.0101672808183368,0.00697590650708302,0.00528449322477273
0.00319719277524409,0.00996768532317115,0.00680767053178943,0.00528449322477273
0.00331211982541947,0.00976013927875657,0.00676376184075697,0.00510132737657845
0.00343484100081427,0.00976013927875657,0.00655162149861638,0.00510132737657845
0.00355688978690808,0.00956054943006986,0.00625909427007362,0.00529565018824821
0.00340282426721678,0.00956850215489763,0.00618280269414062,0.00529565018824821
0.00353275659097254,0.00937051687326529,0.00618280269414062,0.00529565018824821
0.00349664015465477,0.00937845015878078,0.0062719482254488,0.00550111955106064
0.00348204091790632,0.00918679690189079,0.00631592283569865,0.00550111955106064
0.00336433579736803,0.00919473161369955,0.00636110985310184,0.00572618107480541
0.00303899362731984,0.00919473161369955,0.00670927144115124,0.00572618107480541
0.00243681708535298,0.00919473161369955,0.00675323637908781,0.0059316143695281
0.00227829784202908,0.00919473161369955,0.00696666045180605,0.00612590227498855
0.00229290995531406,0.00919473161369955,0.0071787551444549,0.00651444353788669
0.00220364910632681,0.0092011462257756,0.00725603716055873,0.00670867744862708
0.00237671606780176,0.00920910271969039,0.00725603716055873,0.00690293866362224
0.0023912847255443,0.00940868981039483,0.0073320336315294,0.00690293866362224
0.00257189275576235,0.00940868981039483,0.00740935712151869,0.0068833489447202
0.00246790399907251,0.00960827953954327,0.00757754495094587,0.0068833489447202
0.00248243993223803,0.00961475429978465,0.00782183684858148,0.0066890888371095
0.00264845097296994,0.00961475429978465,0.00789923616915716,0.00666949672278494
0.00266297278812766,0.00961475429978465,0.0081112905789798,0.00647526503121842
0.00285039757626789,0.00961327174410408,0.00832463346676432,0.00647526503121842
0.00285039757626789,0.00941516577981046,0.00848948015371381,0.0062614089972069
0.00303087382403814,0.00941065540242534,0.00870145516918469,0.00607833172956304
0.00319683577239665,0.00921756987786339,0.0088675336266017,0.00608952412904418
0.00336964859299516,0.00921756987786339,0.00912454497717735,0.00608952412904418
0.00342452524397568,0.00921611115189206,0.00916822513242868,0.00608952412904418
0.00359047188572825,0.00901651090021732,0.00942522628593309,0.0062949960724164
0.00364535079959288,0.00881691331134451,0.00954607841988717,0.0062949960724164
0.0038112998940956,0.00862533786331014,0.00980303410947589,0.00650045967231794
0.00386618103898806,0.00843376524630465,0.00984664483600783,0.00650045967231794
0.00403213255207042,0.008441786192143,0.0101036078331742,0.00670589547806832
0.00436403732039952,0.0082502169815134,0.0105723867597257,0.00670589547806832
0.00442557952194176,0.0082502169815134,0.0108293158558826,0.00690016979691194
0.0046606088362841,0.00785906461115631,0.0110862405408996,0.00728864489910203
0.00489554219561753,0.00766882968569903,0.0112519083414347,0.00749404743594972
0.00496447544858665,0.00746924712202556,0.011463674516092,0.00768827872865288
0.00520572869353063,0.00767552674737296,0.0116754137510713,0.00807666765395154
0.00539215341852422,0.00768355089857764,0.0118871347325046,0.00848294010137868
0.00529499062476894,0.00788184838634355,0.0120554097779584,0.00888249702673263
0.00535601281198823,0.00808947969713443,0.0123149861151035,0.00928199522389386
0.00525874453033956,0.00829586601118166,0.0127747422394521,0.00967026626293011
0.00543096044464951,0.00869504884730019,0.0129750724763343,0.0100390054157342
0.00543096044464951,0.0089014799034557,0.0133872859447544,0.0106393435155522
0.00539047237022068,0.00930067626377271,0.0137996079102607,0.0110274451984841
0.00557026400910569,0.00969864417777423,0.0137856152243072,0.0112102270129982
0.00558426969348055,0.0100966169435212,0.0140296463525637,0.0114042548065387
0.00575641516725052,0.0102880949771989,0.0141069333941863,0.0113734452401831
0.00577041092867302,0.0104864428240192,0.0143527899437225,0.0115674568436831
0.00595648607941183,0.0108775189990728,0.0145644315289519,0.0115561421998839
0.00599079737354985,0.0108680624208703,0.0146075232188538,0.0115674568436831
0.00617676487601859,0.0110595077241806,0.0147760546152353,0.0115674568436831
0.00619073201128174,0.0110581809972341,0.01498768071876,0.0115592638635825
0.00718449855668724,0.0112496074009025,0.0150806796036158,0.0115705899454227
0.00779292410010719,0.0114492253539211,0.0151237606225511,0.0115705899454227
0.008110311020763,0.0114396674403461,0.0152150193603677,0.0117645757200358
0.00826208710728717,0.0116310775587549,0.0152922882705396,0.0117645757200358
0.00858731368576399,0.0118293067143368,0.0153247779691474,0.0117645757200358
0.00873309259356922,0.0120289281145677,0.0154021373101039,0.0119472558659892
0.00871926333722326,0.0120206999684198,0.0154003697841249,0.0119655063506144
0.00887115207499457,0.0122189096601685,0.0154777616255442,0.012139986394769
0.00869936343873241,0.0122092291784887,0.0154777616255442,0.012139986394769
0.00868552900882582,0.0121926967077475,0.0154777616255442,0.0121513443747438
0.00850593025073023,0.0121926967077475,0.015689350876286,0.0123453309143689
0.00878301664027509,0.0121912248203549,0.0157341094518188,0.0123372079442489
0.00894877886833887,0.0123908446108244,0.0159456677753944,0.0123372079442489
0.00911454136861672,0.0123893719054411,0.01641352894408,0.012329116981163
0.00934074806653847,0.012381066705391,0.0166698047539713,0.012329116981163
0.00951429411421123,0.0123727623665829,0.0168813187847945,0.0123096474930152
0.00952807346158213,0.0123727623665829,0.0172633390461964,0.0123016044935339
0.00953404668398963,0.0121799588919485,0.0174748389992096,0.0122833276246289
0.00953404668398963,0.0121784696522934,0.0178549722753215,0.0122753180413029
0.00942266787091996,0.0121784696522934,0.018235106728296,0.0122673404663819
0.00942266787091996,0.0119773710853066,0.0185379314462592,0.0122673404663819
0.00958244618330648,0.0119758852582804,0.0189180666866297,0.0124601722243831
0.00985174293775109,0.011776279247827,0.0190888251288086,0.0124407422361502
0.00985174293775109,0.011783199628549,0.0194690131789389,0.0124328292683293
0.00997092517281187,0.0117901616055691,0.0195890156661983,0.0126073824246564
0.0101425923432884,0.0117887199294463,0.0199691835544497,0.0125879600115613
0.0101563642537724,0.0117957442948538,0.0203004964586091,0.0125879600115613
0.0103279827545613,0.0115876816202037,0.0208493986741707,0.0125801130246864
0.0103417372551822,0.011586243390827,0.021182819976191,0.012591689707919
0.0105211645258626,0.0115848060325662,0.0217742697871951,0.0125838896249272
0.010706435733283,0.0113837797022904,0.0222741478563693,0.0123832202996962
0.0110031502994694,0.0113652602740119,0.0228959074235832,0.0121814927286363
0.0111824995631597,0.0111513016399611,0.0236840601696428,0.0119797824233187
0.0113676279982228,0.0111326486766044,0.0247277151960794,0.0115956650160925
0.0115469138844265,0.0109229241287113,0.0260093941983049,0.0111999598141872
0.0117124747909172,0.0109041413662294,0.0276994144953297,0.0107860762478174
0.0119896276198461,0.0106943311089148,0.0296396876864101,0.010002171754028
0.0121551874336976,0.0104931444803901,0.0318825672602762,0.00922335914152803
0.0124266089479171,0.0104828694690422,0.0341815772668654,0.00826194616966053
0.012584182153359,0.0102729796980467,0.036528154081459,0.00750085378636151
0.0128556139085765,0.0102347839912918,0.0387491499269165,0.00667964050470513
0.0131730834823903,0.0100054895271744,0.0408864207213623,0.00605878247180291
0.0132134972247156,0.00998433993427173,0.042681782364505,0.00548014653054499
0.013373490478885,0.00997370812344926,0.0445520537426198,0.00490000477592523
0.0135391197148271,0.00994784967711394,0.0460894357083478,0.00473348547143196
0.013704748964804,0.00971592899852515,0.0473836053560547,0.00451912740522362
0.0140360074671033,0.00948566018316681,0.0483344198872273,0.00428031432731607
0.0142016366995462,0.00927316324583719,0.0489560105627876,0.00425468562063414
0.0143050272101219,0.00906060226729582,0.049279939841153,0.00419859165591183
0.014576574101805,0.00863937568721758,0.0495596543885292,0.00433565314424314
0.0145902129342121,0.00820892155964026,0.0494189631352268,0.00465626773138716
0.0148864733597256,0.00778057163756498,0.0493576995221231,0.00498872161029029
0.0152312985490689,0.00738436379311339,0.0491378916335845,0.00531986409369514
0.0156794235721303,0.00700892366283051,0.0491274649609041,0.00566435717609964
0.0160187628455812,0.00680330500060296,0.04921241117768,0.00599008819294325
0.0166459663755358,0.00638883633357678,0.049166634908799,0.00653424967980648
0.017321686225959,0.00594108140874602,0.0491201376708044,0.00665327851355374
0.017962171813268,0.00530778113472406,0.0491134246395275,0.00697166303926014
0.0187544246545415,0.00487367607707733,0.0492293985040201,0.00710307529287024
0.0196717022871583,0.00444661976140819,0.0499369710131332,0.00704034743096577
0.0203117091782549,0.00381704401485937,0.0506312221437493,0.00697166174448619
0.0208930533359108,0.00319005148335596,0.0518706994141032,0.0067021274696264
0.0214174139667422,0.0025553784759684,0.0534400141452823,0.00641369181698839
0.0217752684906495,0.0015117754013738,0.0553051270281232,0.00593092893005334
0.0222949117565139,0.000263026948085922,0.0574038376233339,0.00529886329693652
0.0228096364068449,-0.00118992004566666,0.0596752060929782,0.0044628120867988
0.0234946676624267,-0.00285560189552005,0.0620446109270783,0.00346894666793254
0.0244608193420827,-0.0049171094701055,0.0643694373409747,0.00242618193174909
0.0252971338572172,-0.00716843208595369,0.0670434291055643,0.00121457601907046
0.026195621476339,-0.0100038468162353,0.0698497668935649,-0.000583723427128563
0.027357153108494,-0.0132408300394094,0.0730838645268611,-0.00239507612688489
0.028420671158377,-0.0170848237161033,0.0765054296085354,-0.00445991455624065
0.0297023382808634,-0.0213230103996749,0.0798625700838751,-0.00674720142206209
0.0309744174036651,-0.0261385193107498,0.0830459567348656,-0.0090973617823786
0.0326388534934917,-0.0311441304863125,0.0854148806443575,-0.0117192448451775
0.0343029728466514,-0.0368983950725017,0.0874589938055942,-0.0143733581575783
0.036175150243435,-0.0430469395841002,0.0887836290365032,-0.0168367334391834
0.0382214195742546,-0.049845303052505,0.0898628762216176,-0.0193231166199682
0.0406500155033079,-0.057422074022066,0.0901933639350537,-0.0217659432040003
0.0436185662662003,-0.0657806991424646,0.090106954756389,-0.0239868222291611
0.0471499099784945,-0.0750953240734252,0.0894527055035214,-0.0260916996321006
0.0507773570817182,-0.085592572924462,0.0883013700224116,-0.0277799584523141
0.0549499465796079,-0.0970706701365859,0.0868063680087293,-0.0295850573920425
0.05906763571725,-0.109316860945505,0.085183324851276,-0.0313714593812439
0.0635625466256543,-0.122082915353896,0.0836874772232553,-0.0328514183176871
0.0682077497350928,-0.13515936267037,0.0823505601077026,-0.0344030055222764
0.0731757726300889,-0.148797590753731,0.0810951393978735,-0.0363211546799967
0.0785630031789032,-0.162848883790226,0.0798644093522859,-0.0382730219658249
0.0843188589516171,-0.176904688223274,0.0789417301785153,-0.0404553574495133
0.0907011433148995,-0.191199810576888,0.0783962851556757,-0.0426254419197268
0.0978086504007997,-0.205512363864165,0.0783602870758192,-0.0446046365365164
0.105627812794544,-0.220424519074894,0.0784163374726303,-0.0464287012407895
0.113433055372045,-0.235626340502427,0.0787809188320055,-0.0480147738156068
0.121418715203261,-0.250554434133829,0.0791185831043363,-0.0494767214499238
0.129462873952881,-0.265567092982952,0.0792572829176782,-0.0505641866644154
0.137570907190271,-0.280715794730534,0.0787460746250866,-0.0513081458038997
0.145972513284799,-0.296056500979134,0.0777672609686204,-0.0520294815936055
0.154568935084897,-0.3113275206121,0.0760837504038041,-0.0525958317276884
0.162916580464701,-0.326403450745143,0.0744394425767715,-0.0530190596509647
0.170717658160364,-0.341157379289646,0.073031530393358,-0.0530328486250197
0.178719678694832,-0.35561090604542,0.0718677600265703,-0.0528481781570453
0.187266181421784,-0.369482090975707,0.0706102912232463,-0.0525628672109421
0.19657217869659,-0.382560976201038,0.0691838500765882,-0.0519245689957647
0.206404818916122,-0.395154105994429,0.0677654474822173,-0.0514531581062812
0.217172452360908,-0.407562463591403,0.0666196911830122,-0.0509276599013514
0.228644883247744,-0.420038675918913,0.0657031036809584,-0.050588904239004
0.241165040986467,-0.432728347249506,0.0647043622291632,-0.0502893597634215
0.25401217202962,-0.446149576986044,0.0639728587045637,-0.050327592337949
0.267102926336366,-0.459265374192302,0.0637217412809011,-0.0504830990796703
0.280648701424857,-0.471767995158692,0.0642068113073672,-0.0511461872624361
0.294802979949292,-0.483757581027616,0.0650950617910826,-0.0523795926489099
0.309651759300661,-0.495266608346116,0.0665631442079811,-0.0536352642959716
0.325310528657132,-0.506741401001439,0.0680256479908209,-0.0555519356069953
0.341748227593642,-0.518472054716162,0.0695225553214782,-0.0576353262153806
0.358962433118212,-0.530026609811574,0.0710543509078434,-0.0598307568983987
0.376510350288535,-0.541371992463022,0.0726850619303688,-0.0623874909959104
0.395273294550169,-0.551861015528636,0.0746386344171102,-0.0652023505859418
0.414051953633875,-0.561178418577979,0.0767146198616697,-0.0681681060697804
0.432076530320904,-0.569439475802025,0.0791465625730325,-0.0715842145727731
0.449020510156496,-0.576681727635897,0.08156781647655,-0.0751823324354861
0.465519562445349,-0.582805615015463,0.0839202498083036,-0.0789196887295951
0.482021943639783,-0.587678738905011,0.0865645735388151,-0.0832215851230707
0.498537587868151,-0.591286716679976,0.0899450071477168,-0.0877796283243442
0.514575568163689,-0.59323125984144,0.0940440406029075,-0.0926012077201143
0.529307450723377,-0.593308310385338,0.0983082784710403,-0.097782668154453
0.542586305464486,-0.591665926469026,0.102536909566038,-0.103145068875015
0.554451974989366,-0.588266172005308,0.106867077093034,-0.108750681871591
0.565071490146796,-0.583061271140204,0.111304912696174,-0.114652793792652
0.574614448144306,-0.576240113445782,0.115464841926084,-0.120630283598507
0.583492435845928,-0.567148358919542,0.119846669965582,-0.126818163521388
0.591801034873754,-0.555832309100707,0.125278956736804,-0.133131478388421
0.599145106319683,-0.542297560711049,0.130760738484689,-0.139294520504715
0.605663268475895,-0.526802113554147,0.135757571572813,-0.145536864890771
0.610654398394718,-0.508842316229778,0.139885510249083,-0.151883688736297
0.614628554976167,-0.488852197146581,0.142904116321955,-0.158294465027858
0.617318447605165,-0.467422248506144,0.145086331762972,-0.164494545362167
0.61912609546559,-0.444474867191519,0.147301772347582,-0.170923382616074
0.619630007337304,-0.420750655937534,0.149327655964608,-0.177223588522266
0.619468708041134,-0.396141055676673,0.151572959313532,-0.183090608836608
0.61872146440323,-0.371168918488927,0.153351853411057,-0.188863164800195
0.617442417722428,-0.346173308835271,0.153677383602805,-0.1943877808194
0.615707947406139,-0.321434122126464,0.153207179542649,-0.199957877304645
0.61320966485783,-0.297513738875725,0.151671018294978,-0.205562211687105
0.61074543826174,-0.274464111015657,0.149538760967731,-0.210729649861768
0.608526524283237,-0.25317068873866,0.14742339868773,-0.216324658660546
0.606424182900788,-0.233317496494107,0.14509206346324,-0.221739592644892
