Var1_1,Var1_2,Var1_3,Var1_4
-0.00671397728990648,-0.022782437597362,-0.00792247776204658,-0.0133202352877025
-0.00672384149555393,-0.0227762370286703,-0.0080626206023352,-0.0133301551710037
-0.00666132432721748,-0.0227856221500072,-0.00831918499370077,-0.0133480126720601
-0.00667658648340262,-0.022779440196899,-0.00844975328447722,-0.0133579543035121
-0.00670173023333535,-0.0227826805888438,-0.00867489457141959,-0.0133858009830466
-0.00664925953335682,-0.0225929928395694,-0.00880546670162971,-0.0133957694524047
-0.00658698704925004,-0.0223877373269622,-0.00906861463765846,-0.0134336777283574
-0.00662213120088936,-0.0223910536291626,-0.00919915967210916,-0.0134455167751897
-0.00658526301561464,-0.0222047669819421,-0.00954039952379021,-0.0134555391662889
-0.00680009462296061,-0.0220090573806634,-0.00984256282394763,-0.0134835956120438
-0.00657387497421862,-0.0218133823621961,-0.010190444065855,-0.0135016297442545
-0.0065991822643356,-0.0216272686281022,-0.0104616090998835,-0.0135297545237648
-0.00663445089753905,-0.0214221362159861,-0.0107637815836778,-0.0133727609431889
-0.0063929843192705,-0.021226565159359,-0.0110659227225657,-0.0133828804328984
-0.00641831699306181,-0.0210310288277742,-0.0111962824347217,-0.0133950075997909
-0.00644365216620287,-0.0208355272567594,-0.0114983877135387,-0.0132280509223936
-0.00619231233819853,-0.0208355272567594,-0.0118004741286488,-0.0130429838136882
-0.00620227506509163,-0.0206304443706432,-0.0119416111006916,-0.0128761125380145
-0.0060378893863124,-0.0204253597638553,-0.012082784350777,-0.012709325228095
-0.00585811027712789,-0.0204194203281839,-0.0123003507584726,-0.0125141050415803
-0.00567832970278145,-0.0202202734610213,-0.0126591270258071,-0.012337139696075
-0.00549854767404157,-0.0202240083914451,-0.0126979238957955,-0.0121256938139167
-0.00550845138966975,-0.0200286313501842,-0.0128391785865699,-0.0119487413051444
-0.00524176439762081,-0.0200286313501842,-0.0128850751219792,-0.0117638355029621
-0.00507735941069062,-0.0200227316544954,-0.0127521173259183,-0.0115972477414722
-0.00500040246591624,-0.0200168307452533,-0.0126262391522552,-0.0114021013734871
-0.00482058471949901,-0.0198176810372832,-0.0124932245089406,-0.011225230066832
-0.00474919226234102,-0.0198117807445512,-0.0124932245089406,-0.0110404329885042
-0.00457925363360523,-0.0196126288138248,-0.0122451926575703,-0.0110404329885042
-0.0044924566223526,-0.0196067291460541,-0.0122910360503488,-0.0108472837460701
-0.0045023511071224,-0.0194016759743828,-0.0122148175661244,-0.010641791888051
-0.00451782318697718,-0.0192025196466554,-0.0122536082720598,-0.010641791888051
-0.00451782318697718,-0.0192064268219705,-0.0122994588978894,-0.0104753589244225
-0.00451782318697718,-0.0190072673368983,-0.0122994588978894,-0.0102802446719719
-0.00442472328748796,-0.0188081038471799,-0.012127632155742,-0.0102802446719719
-0.00406500585621555,-0.0188022278297096,-0.0119099567062689,-0.0101139108151499
-0.00415176000696037,-0.0185932396975515,-0.0118142714848355,-0.0101139108151499
-0.00396208968951878,-0.0185873444645943,-0.0118072061922623,-0.0101139108151499
-0.00376684200526559,-0.0185775008989763,-0.0116423980983296,-0.0101218307099226
-0.00384385575929043,-0.0183684913392467,-0.0115965934440549,-0.0101218307099226
-0.00381870451719859,-0.0183586463881741,-0.0115049926477364,-0.0101218307099226
-0.00371039750955846,-0.0183488002515627,-0.0112943553649064,-0.00991629382130854
-0.00368530335850754,-0.0183389529300225,-0.0112027651198919,-0.00991629382130854
-0.00348043606573311,-0.0183230906046045,-0.01094630214418,-0.00971076447960867
-0.00328124204317112,-0.0183033502924821,-0.0106440462775471,-0.00972907717080371
-0.00334321030560734,-0.0182874037453516,-0.0103806373023803,-0.00952353690929492
-0.00314817162871996,-0.0184766637800277,-0.00995223045112115,-0.00951307436577478
-0.00312317961527147,-0.018450734943079,-0.00968883372697515,-0.00953135219281792
-0.00293381350557766,-0.0184469707123568,-0.00926037081263567,-0.00932580108320727
-0.00283137531326383,-0.0184209289254426,-0.00899703028387794,-0.00932580108320727
-0.00280636707057392,-0.0184109860615424,-0.00856851973350919,-0.00933356510216835
-0.002796703841427,-0.0183948017454812,-0.00830520036905374,-0.00913850169977315
-0.0027813556572176,-0.0181794184059168,-0.00787660320267344,-0.00915674904514788
-0.00277169588481854,-0.0181631528352078,-0.00744133382677137,-0.00895119575482359
-0.00266910276609671,-0.017947690168577,-0.00717807618901739,-0.00896942786955252
-0.00283904591388164,-0.0177321873730696,-0.00678848897809009,-0.00879260204379706
-0.00273638095447271,-0.0175267093652229,-0.00657088838570086,-0.00879260204379706
-0.00272668500673708,-0.0173174835638822,-0.00618127231240667,-0.0086158119809317
-0.0026393925368564,-0.0171018996816026,-0.00600923386588514,-0.00842246488915335
-0.0026239581036452,-0.0168862758103295,-0.00561952724170151,-0.00821682804107418
-0.00241924102921737,-0.0164714444024345,-0.00540191195229461,-0.00823506188270548
-0.00233188407501755,-0.0162557397975739,-0.00515311378645772,-0.00804004513306858
-0.00222999584798498,-0.0160399953437349,-0.00472422084898344,-0.00765762790029484
-0.00203500889866808,-0.0156352182582978,-0.0045065792074272,-0.00746264155040888
-0.00185545503194665,-0.0154258592999581,-0.00411678551229139,-0.00728591203699244
-0.00157887149479102,-0.0151998326272798,-0.00372695486155211,-0.00689597620548782
-0.00121019066302325,-0.0147847654213694,-0.00350929704075231,-0.00671926757988636
-0.00102480949154907,-0.0145688398756179,-0.003337099068559,-0.00630193118724667
-0.000743609718213752,-0.0141639459060039,-0.00316490047486612,-0.0059120828456693
-0.000548674744671157,-0.0139582375081715,-0.00298644506936849,-0.00553300814317026
-0.000189622973515428,-0.0135533325577924,-0.00281420458882004,-0.00535637366838904
-1.60156719489907e-05,-0.0133373070911919,-0.00246967019155359,-0.00497740399998617
0.000333573073618233,-0.0131381071397334,-0.0022911756420802,-0.00457079169272326
0.000692643051834183,-0.0129220416599286,-0.00211887496880386,-0.00421019898279473
0.000881578044078318,-0.0125170828843406,-0.00177422029858817,-0.00383138606835656
0.000989013474791911,-0.0123113275507693,-0.00167861973418665,-0.00344181524145587
0.00116853470016661,-0.012112116328211,-0.00154540445687126,-0.00304607383496511
0.0015275803319603,-0.0117071421129827,-0.00145742445068042,-0.00267489889422984
0.00170710471685549,-0.0115013820387494,-0.00115166056636792,-0.00246930517895061
0.00206010385122174,-0.0112956212954772,-0.00102444551574191,-0.00207985506067712
0.00223961905933367,-0.0108971711910304,-0.000845823256647504,-0.00170131686519645
0.00259865246244281,-0.0106914066529239,-0.000673335629690464,-0.00129472821716242
0.00276895897410699,-0.0104856415275982,-0.000616485226065111,-0.00110004923937379
0.00294849380340811,-0.0102864080609777,-0.000604707669420446,-0.000721613478674832
0.00330756632088928,-0.0100806408484267,-0.000688830971927845,-0.000350738027063313
0.00348710398754161,-0.00987487311426715,-0.000600350358605728,2.75642831797096e-05
0.00375405340477579,-0.00967563313439021,-0.000549303689992092,0.000221103350405483
0.00383706265201578,-0.00948037508930624,-0.00024291736635132,0.000404746814289314
0.00401043856981468,-0.00927061850696254,-0.000109146603026689,0.000588369481751005
0.0043604539478789,-0.00906484688778591,-5.7873959422694e-05,0.000782939757015211
0.00452474016397338,-0.00886559708762225,3.09776449703425e-05,0.000764465362457334
0.00469525937508543,-0.00886962285756009,0.000164879680001201,0.000948032066677124
0.00467998905944531,-0.0086809164175874,0.000292630941901378,0.000929533476914129
0.00493782040790398,-0.00867443492570767,0.000471606465816288,0.00112405629389944
0.00509310239709617,-0.00867853711503853,0.000471606465816288,0.00131860671200307
0.00534464323500931,-0.00848986568840502,0.000644386890093884,0.00133607284168122
0.0053356128859883,-0.00848342398570396,0.000817184914128438,0.00133607284168122
0.00551525242151489,-0.00848342398570396,0.000740952311297949,0.00133607284168122
0.00569489276236557,-0.00828416749830785,0.000740952311297949,0.00150105590714217
0.00587453389776804,-0.00827772684821151,0.000778413386460286,0.00150105590714217
0.0060541758169498,-0.00828834704064019,0.000688512894486737,0.00149000708604838
0.00615557274902038,-0.00828834704064019,0.000432000573524105,0.00166597309814212
0.00624800379890311,-0.00829896626831134,0.000463164060519938,0.00166597309814212
0.00623909202449454,-0.00829256436943294,0.000418196544831662,0.00184938340645385
0.00641873946467798,-0.00829256436943294,0.000418196544831662,0.00202531651711854
0.00668557048208222,-0.00849181903890012,0.000445078117318171,0.00202531651711854
0.00668557048208222,-0.00848541416144073,0.000541850333107163,0.00202531651711854
0.00686521778102187,-0.00848541416144073,0.000638627476694409,0.00219008514085955
0.00696128614092836,-0.00848541416144073,0.000568812032594568,0.00220121301982512
0.00714091686811415,-0.00867825554959977,0.000427134213484448,0.00220121301982512
0.00732054830333137,-0.00868893557279896,0.000427134213484448,0.00218900144564127
0.00732054830333137,-0.00887749936762124,0.000382250919758853,0.00215921613759654
0.0075001804358076,-0.0088869566647392,0.000413417397870958,0.00215921613759654
0.0076709865820788,-0.00908621586709118,0.000419715102666307,0.00214057961332381
0.00774285833045628,-0.00927907426726997,0.000374810585821006,0.00214057961332381
0.00791368310404469,-0.00928979847766326,0.000405924356316756,0.002121939638911
0.00790485237779752,-0.00948266933621995,0.000578827638086948,0.0020920622382653
0.00815633142398029,-0.0096819152283046,0.000436993629729876,0.0018975808418478
0.00814750120081356,-0.00968629679583831,0.000436993629729876,0.00187891557440348
0.00822807130760188,-0.00987917154517521,0.000398378556305229,0.00186766176385128
0.00830627024352799,-0.0100891936418528,0.000256484222066033,0.00165446677363551
0.00829741341065468,-0.0100828437349489,0.000114598452800596,0.00162448301358636
0.00854875784180003,-0.0102865482113521,2.46524434476536e-05,0.00159445329183669
0.00872847684064882,-0.0102973731418337,-0.000193216474742908,0.00136991147827276
0.00898635089610582,-0.0104902849366783,-0.000328848816680077,0.00135857217353466
0.00933040962783171,-0.010694053873211,-0.000591739831624083,0.00129824584072266
0.009485953264165,-0.0106986379737891,-0.000772402979229536,0.00127400985046985
0.0100098378746293,-0.0111125927853323,-0.0011774798002343,0.00142671975259892
0.0102497226656092,-0.0113336109090699,-0.00147909046822547,0.00138486959522338
0.0105852950299393,-0.0117476586590486,-0.0020121233361704,0.00155481241376584
0.0110921456192531,-0.0119406829993417,-0.00241749772642036,0.00173776157755942
0.0114279162676868,-0.0123438537754051,-0.00277122643928934,0.001901643532461
0.0117484372997337,-0.0125430411882769,-0.00291359572418518,0.00207701967096807
0.0120843697149451,-0.0129352354368861,-0.00317682484959064,0.0022714340145352
0.0124118446697229,-0.0133489033409277,-0.00326064802875137,0.00263548903146793
0.01274794924247,-0.0135861402771382,-0.00341994662059283,0.00260476513510527
0.0131552239219944,-0.0136243331346656,-0.00318830294060235,0.00278752659931056
0.0133114277326491,-0.0138507744592756,-0.00309907178227026,0.00275673058533471
0.0133654427628781,-0.013861362483491,-0.00286717849051527,0.0025623519389272
0.0135840552264374,-0.0138888134661223,-0.00263512827121765,0.00254318188280908
0.0137239831650533,-0.0137283317218619,-0.0022441403057859,0.00234879306669109
0.0137621446813955,-0.0137560150763191,-0.0017938997252325,0.00213522185535187
0.013808692062211,-0.013789353150019,-0.00116261626944958,0.00174638974878077
0.0140336701432048,-0.0136405400609639,-0.000215573125020518,0.00133834276406083
0.0142516262103784,-0.0136968797950085,0.00124934053496581,0.000924623950549708
0.0146497696777747,-0.0137701673859041,0.00277462225037228,0.000341187623582428
0.0148675542879423,-0.0140264690655143,0.00437523445175958,-0.000444292833412296
0.0152655991366895,-0.0142995120308563,0.00618063034884364,-0.00106421702634973
0.0155781190818522,-0.0147444462234566,0.0076706729529919,-0.00186162392688449
0.016071213024146,-0.0152172166297195,0.00945456810709877,-0.00243376474275045
0.0166596712737584,-0.0160885201199261,0.0113585569001947,-0.00303036905591181
0.0176948379015795,-0.0171705064031416,0.0128975224221441,-0.00338465868766771
0.0186370762843159,-0.0184360318882714,0.0146647246652882,-0.003755949131999
0.0200296364073342,-0.0201221451501897,0.0161234607154077,-0.00415261831989219
0.0217920923898232,-0.0217906370926035,0.0180633542670776,-0.00480973402178428
