Var1_1,Var1_2,Var1_3,Var1_4
0.00143190911807331,-0.000401532065047082,0.000627804299429768,-0.00119185458318764
0.00143777995448907,-0.000601319020904528,0.000708735301272072,-0.00119185458318764
0.00143482413087489,-0.000600975228346078,0.000708735301272072,-0.00119185458318764
0.00143482413087489,-0.000600975228346078,0.000710832336656208,-0.00119185458318764
0.00144069518725085,-0.000800762177647473,0.000710832336656208,-0.00119185458318764
0.0014465680871111,-0.000793094929321395,0.000530161592957809,-0.00119185458318764
0.0014465680871111,-0.000992883264418092,0.000533887805536017,-0.00138908262399706
0.00144361480957734,-0.00100055064189336,0.000535997613984082,-0.00138908262399706
0.00144948675384743,-0.00100020429152528,0.000353231676143789,-0.00138908262399706
0.00144948675384743,-0.00119999272125077,0.000353231676143789,-0.00138908262399706
0.00145536112847579,-0.00119999272125077,0.000172603922417861,-0.00138908262399706
0.00145536112847579,-0.00119999272125077,0.000172603922417861,-0.00138908262399706
0.00145536112847579,-0.00119230527083339,0.000355355878628921,-0.00138228681454229
0.00145536112847579,-0.00119999272125077,0.000355355878628921,-0.00138228681454229
0.00145828469800414,-0.00119999272125077,0.000355355878628921,-0.00138228681454229
0.00145828469800414,-0.00119999272125077,0.000355355878628921,-0.00138228681454229
0.00145828469800414,-0.00119999272125077,0.000355355878628921,-0.00138228681454229
0.00146415995815785,-0.00119230527083339,0.000355355878628921,-0.00138228681454229
0.00128081738083296,-0.00119230527083339,0.000361194958833251,-0.00138228681454229
0.00128670597906818,-0.00119193794471602,0.000178444429127254,-0.00138228681454229
0.00128670597906818,-0.00119964533861755,0.000178444429127254,-0.00137549108844835
0.00136280063858311,-0.000999858450350496,0.000178444429127254,-0.00117562034625293
0.00118241990157371,-0.000999858450350496,0.000178444429127254,-0.00117562034625293
0.00118241990157371,-0.000999858450350496,0.000178444429127254,-0.00117562034625293
0.00117650312049144,-0.000999858450350496,9.95384087006043e-05,-0.00117822212884818
0.00117650312049144,-0.000992151185541908,0.000282274941280879,-0.00117822212884818
0.00118241990157371,-0.000992151185541908,0.000282274941280879,-0.00117822212884818
0.00118241990157371,-0.000792365929462441,0.000201230945944333,-0.00117822212884818
0.00117946202958245,-0.000792365929462441,0.000201230945944333,-0.000978353144418428
0.00107518057538662,-0.000792365929462441,0.000201230945944333,-0.000978353144418428
0.00107518057538662,-0.000592582188455072,0.000280165564961819,-0.000978353144418428
0.00107518057538662,-0.000392799974496979,0.000280165564961819,-0.000978353144418428
0.00125851599437223,-0.000392799974496979,0.000280165564961819,-0.000980956373478857
0.00118538020889489,-0.000393161134661917,0.000280165564961819,-0.000781089162672452
0.00118538020889489,-0.000393161134661917,0.0003781863889647,-0.000781089162672452
0.00136280063858311,-0.000193378918272744,0.000376105126315092,-0.000781089162672452
0.00128374723290764,-0.000201065721941701,0.000376105126315092,-0.000781089162672452
0.00110338116292467,-0.000201065721941701,0.000558857059073721,-0.000578616430565853
0.00117650312049144,-0.000201065721941701,0.00056463685459765,-0.000578616430565853
0.00099316705958695,-0.000400848067985092,0.00056463685459765,-0.000578616430565853
0.00099316705958695,-0.000400848067985092,0.000566703143266466,-0.000585434140290485
0.000914142222822212,-0.000400848067985092,0.000749437953883277,-0.000585434140290485
0.000914142222822212,-0.000400848067985092,0.000755215113824037,-0.000585434140290485
0.00102434313826561,-0.000400848067985092,0.000856877558126232,-0.000585434140290485
0.00102135623288235,-0.000400848067985092,0.000858899134781446,-0.000585434140290485
0.00121057078324474,-0.000600631952914914,0.00104161674541581,-0.000585434140290485
0.00121057078324474,-0.000400848067985092,0.00104362203419019,-0.000385566943293389
0.00121057078324474,-0.000400848067985092,0.000860919259678294,-0.000385566943293389
0.00139389798010375,-0.000400848067985092,0.000860919259678294,-0.000385566943293389
0.00139389798010375,-0.000401189805966744,0.00104362203419019,-0.000385566943293389
0.00157722849589396,-0.000201405922486707,0.00104362203419019,-0.000385566943293389
0.00158307711504995,-0.000201405922486707,0.00104161674541581,-0.000385566943293389
0.00158307711504995,-0.000201405922486707,0.00130541525640444,-0.000192519030116304
0.00150399732839901,-0.000201746648101755,0.00148813022869551,-0.000192519030116304
0.00131770802535097,-1.96278204568287e-06,0.00140704927443456,-0.000192519030116304
0.00139680218928052,-1.96278204568287e-06,0.0015897641708958,-0.000195167591704265
0.00139680218928052,-1.96278204568287e-06,0.0015897641708958,-0.000192519030116304
0.00158307711504995,0.0002051080411378,0.0015897641708958,-0.000195167591704265
0.00139976104248003,0.0002051080411378,0.00159172495168619,4.69682178006955e-06
0.00147884138560563,0.000404890168980623,0.00140902489115392,4.69682178006955e-06
0.00147296457594548,0.000404533024812959,0.00141279235295728,4.69682178006955e-06
0.00147296457594548,0.000604315091193013,0.00141279235295728,4.69682178006955e-06
0.00147296457594548,0.000611544948147413,0.00141279235295728,0.000207212040851373
0.00147296457594548,0.000811326802937828,0.00141279235295728,0.000204560761302397
0.00147296457594548,0.00101073343466075,0.0014939015228145,0.000404424214871481
0.00165629524259241,0.00121051357284116,0.0014939015228145,0.000404424214871481
0.0016504341259836,0.00140992094144488,0.00167661412459208,0.000404424214871481
0.0016504341259836,0.00161724419952843,0.0016728184726966,0.00060163305126368
0.0016504341259836,0.00161685407056791,0.00167084428368441,0.000801494134199226
0.00147003412321571,0.00202393265352584,0.00167084428368441,0.000801494134199226
0.00146415995815785,0.00202352502711712,0.00166886864791902,0.000991815844351967
0.00146415995815785,0.00243015364778363,0.0018458280943211,0.000991815844351967
0.00127492768600337,0.00262992768956648,0.0018458280943211,0.000989138794075655
0.00135393906764835,0.00283673978599696,0.0020266089354399,0.000989138794075655
0.00135098645372569,0.00303606995888573,0.00202084056077458,0.000986461614783947
0.00116763185048228,0.00324328329521651,0.002199715319993,0.00117939459773117
0.00116171485294595,0.00344259374777707,0.00229578461115818,0.0011766959658233
0.000978349159519248,0.00364978402893174,0.00229387606142477,0.0011766959658233
0.000972420187194734,0.0038490746882224,0.00255182271189469,0.0011774509309333
0.000975399953804863,0.00405624184066239,0.00255182271189469,0.00117050704557521
0.000786092495437624,0.00405574586600941,0.00254991366553651,0.00117050704557521
0.000780150003108361,0.00425551263375543,0.00254414668244584,0.00117050704557521
0.000593814425987889,0.00425551263375543,0.00272695102346363,0.00137037942560575
0.000477346603380377,0.00425501752479727,0.00272695102346363,0.00136765878525994
0.000474373990420142,0.00425501752479727,0.00272695102346363,0.00137037942560575
0.00028799438277783,0.00445478395476355,0.00273271662185853,0.00137037942560575
0.000276003330419869,0.00445478395476355,0.00265183502456948,0.00156330617618085
0.000351785551186243,0.00445478395476355,0.00283650381643223,0.00156330617618085
0.000345778387179134,0.00445428970355905,0.00283650381643223,0.00156330617618085
0.000342789105275992,0.00445428970355905,0.00301929081701911,0.00156330617618085
0.000336783452040995,0.00465405577977641,0.00301929081701911,0.00156330617618085
0.000520255532671557,0.00465356237838394,0.00301929081701911,0.00176317690265059
0.000520255532671557,0.00465356237838394,0.00328111948508297,0.00175346785711651
0.000625040747071835,0.00485332808488305,0.00328111948508297,0.00175346785711651
0.000814468144979714,0.00485332808488305,0.00345815834355342,0.00175346785711651
0.000814468144979714,0.00485700909367232,0.00353715690975356,0.00175070441190382
0.000814468144979714,0.00505675433255355,0.00371997011627844,0.00174371862933301
0.000814468144979714,0.00505624273569878,0.00371418459105108,0.00174371862933301
0.000997935814409719,0.00505624273569878,0.00389699813061506,0.00174371862933301
0.000997935814409719,0.00505624273569878,0.00381438415891316,0.00174371862933301
0.000997935814409719,0.0050557305064475,0.00399721230142802,0.00193659847588544
0.000992001487043682,0.00525547680146671,0.00381438415891316,0.00193659847588544
0.00107069202403946,0.00525496539362223,0.00381438415891316,0.00193659847588544
0.00107069202403946,0.00525496539362223,0.00381438415891316,0.00193659847588544
0.00114342140947733,0.00525445334944311,0.00381438415891316,0.00193940320273398
0.00114637582393431,0.00525445334944311,0.00391642004321609,0.00213230256261535
0.00114041417840786,0.00525394066894626,0.00391820042634584,0.00213230256261535
0.00114041417840786,0.00545368943802874,0.00428382562525535,0.00192546972955224
0.00113445380231386,0.00546035413574911,0.00449350258432433,0.00192831420570869
0.00131796890685918,0.00547470534884575,0.00497162786046762,0.001734132517358
0.00132091218873188,0.00566672706403802,0.00543662747336982,0.00152735572159989
0.00149848490244383,0.00566672706403802,0.00588628617128466,0.00152044957309095
0.00149848490244383,0.0058593189502447,0.00660216196612685,0.00132057932535926
0.00157709293013467,0.00586647457714971,0.00713120966458849,0.00112358697588842
0.00157114954822039,0.0060799404593143,0.00766450241076449,0.000921899246793584
0.00157114954822039,0.00608707399029298,0.00808447317716911,0.000727833081523967
0.00175468647139906,0.0062796852058573,0.00850864225901034,0.000324224939557589
0.00175166013768996,0.00627909733158106,0.009037663550955,-8.52064742630412e-05
0.00183022688407251,0.00647884157243549,0.00967883602595272,-0.000494672187598337
0.00183022688407251,0.00647825446650891,0.0104124927488622,-0.00110647335107672
0.0016466891890318,0.00648534772072187,0.0116954430410614,-0.00152294364058546
0.00164073285358569,0.00649888461405433,0.0129677169528564,-0.00233923157792287
0.00138458832647902,0.00652643775491778,0.0141165781542519,-0.00318412293136941
0.00138761595048445,0.00636727370151722,0.0151904653333971,-0.00404873730958955
0.0015014873490951,0.00620857243513078,0.0168196240453029,-0.00512861877309391
0.00150741897679053,0.00605544852900062,0.0183697517062823,-0.00601118861522128
0.00151335186534488,0.00588224221013688,0.0202897150161295,-0.00729241503733861
0.00151335186534488,0.0059017273675919,0.0225756489128973,-0.00835901503031912
0.00158606910066737,0.00571445622831224,0.0247044102560042,-0.00920449411533756
0.00158606910066737,0.00574056017883548,0.0269315040045699,-0.0100474779610587
0.00158606910066737,0.00557207798152088,0.02943922702438,-0.0106836575557549
0.00176957662572135,0.00539118921751727,0.0316750708502499,-0.0113004849208939
0.00205795109333225,0.00499320311113661,0.0335442211181428,-0.0117336020328111
0.00242199020982987,0.00436813158334734,0.0350343353114812,-0.0119746330787307
0.00259667510985716,0.00372916586432137,0.0360589641437202,-0.0124445602137155
0.00294914416372771,0.00289701188010497,0.0369836340229271,-0.0129059934544324
0.0033860216194167,0.0020772135887021,0.0378182724784481,-0.0133958811344653
0.00381711102130384,0.00129054074574084,0.0387407271735672,-0.0138774559113813
0.00443764890448053,0.000117817709810411,0.0396794164608487,-0.0145670031853572
0.00480497317695483,-0.00144650176180221,0.0407984432970772,-0.0154529878334689
0.00524761905908263,-0.00341133369708336,0.0423617502890059,-0.0161651532737679
0.00587700985907184,-0.00598512156305069,0.0438356193523074,-0.0169023083120075
0.00624748318180446,-0.00917050199647479,0.045579036709702,-0.0180932619934799
0.00669888764734665,-0.0131464855745139,0.0472208213122587,-0.019310177207546
0.00742437281427324,-0.0177003363328725,0.0489624062856133,-0.0207566625405486
0.0078878533587057,-0.0232087991439677,0.050601712053264,-0.0226346664253066
0.00854618904684028,-0.029081546481109,0.052341491542984,-0.0243191920641799
0.00957482794558841,-0.036143069028468,0.0539813814324934,-0.0262139679248871
0.0107888827600227,-0.0438241102320232,0.0558176341196479,-0.0279682352657937
0.0121784928006986,-0.0525202077563076,0.0580907289118223,-0.0297486307822716
0.0138607917788331,-0.0623983690988804,0.0604517515073837,-0.0315323103124164
0.015725644292536,-0.0734432949072716,0.0629046119324185,-0.0333623158757954
0.0179612115381504,-0.0854708856502728,0.0650891120187931,-0.0348267828809624
0.0205585680864874,-0.0981159240151248,0.0673471595435228,-0.0361135595502496
0.0235196724906151,-0.11138473226521,0.0695922895922622,-0.0370312227726304
0.0269416576968142,-0.125049096220601,0.0715697728142543,-0.0379783585478559
0.0312721031483244,-0.13902765519387,0.0738160601748058,-0.0385589182106346
0.036620676111089,-0.153118601558133,0.0759529054603101,-0.038734156634993
0.0428847475511356,-0.167548721876314,0.0780890797947661,-0.0387324320084271
0.0500099846156422,-0.182254891231354,0.0801243373503403,-0.0383178445461665
0.0584384067458372,-0.198743172384205,0.0825041292001038,-0.0376323403538128
0.0674385393452388,-0.216504616157191,0.0855846943867058,-0.0368681900582872
0.0776726064094209,-0.234690349264238,0.0887486000312385,-0.0356289406197022
0.0885592910653574,-0.253428818944756,0.0920928066336426,-0.0341500428720495
0.100445649171503,-0.272839586844028,0.0951925048776338,-0.0320457879277817
0.113383670638063,-0.292683107194512,0.0980170898289072,-0.0297096830667489
0.12746605657435,-0.311961287428325,0.100515278033965,-0.0270090012605973
0.142073002527006,-0.330055511192877,0.102377305328995,-0.0241410189603202
0.157324120628723,-0.347070090736268,0.10324820245045,-0.0209298927753756
0.17301541722224,-0.362846699509709,0.103471781944072,-0.018143924942862
0.18889292393645,-0.37725174521031,0.10367152135856,-0.0152864565743354
0.205371439901344,-0.390560612888104,0.10357025766472,-0.012799816566205
0.222490522706185,-0.402629449392466,0.102959131093413,-0.0109145612993925
0.241460706032526,-0.413112238117568,0.10196540193036,-0.00946126203466945
0.262849802857484,-0.421930466408886,0.100577072238057,-0.00856763474062802
0.287559653784583,-0.429149054113899,0.0986871096298911,-0.00849003105076261
0.316806681373716,-0.43472822438545,0.0968381248911936,-0.00916047898371274
0.349177172632588,-0.438586862820807,0.0950695703832849,-0.0102404337299528
0.381326939633772,-0.441173397068757,0.0935244929532014,-0.0115187992143294
0.412132536774538,-0.441799542774709,0.0923838926642303,-0.0127757262932228
0.440617576539182,-0.440442739681597,0.0917982899679798,-0.0139985359122345
0.466266457251321,-0.437073159143231,0.0915962341479415,-0.0153138236714338
0.489905912616095,-0.431750737763098,0.091477856220261,-0.0164092541694657
0.513510170480495,-0.424407320970048,0.0909679954463552,-0.0177078477121981
0.537252334906474,-0.415558506927056,0.0901852734041379,-0.018444629328639
0.560328920280873,-0.404861343576165,0.0888594652542111,-0.0193927649909213
0.582982518416221,-0.392626508933748,0.0867328031759564,-0.0203193656965162
0.604611352525463,-0.379140253385958,0.0845271776433743,-0.0211723479573947
0.624638178462867,-0.364375249456808,0.0820861465872798,-0.0218308285219275
0.642957785123009,-0.348577100763594,0.0795396502767796,-0.0223528445477135
0.659941781593281,-0.332020119761752,0.0765319917958754,-0.0228878117338305
0.67564010108379,-0.314891508874568,0.0730656706418409,-0.0237928600890551
0.690130729639636,-0.297606186480907,0.0692481119356093,-0.0248414336050745
0.703011513623258,-0.279890116897496,0.0651653745978954,-0.0260712443548894
0.714621118380891,-0.262644883308348,0.0609775038234485,-0.0272925621488787
0.724557731907249,-0.245604633416767,0.0567891614891002,-0.028899434862577
0.732716732434565,-0.228766816887566,0.0521322513200387,-0.0308868277160961
0.739497189559294,-0.212672024005181,0.0475638081521848,-0.0329015155411037
0.744945708599297,-0.197429643642325,0.0428183772397462,-0.0351491189772621
0.749449991020761,-0.183098432027518,0.0382436191958642,-0.0379602789386708
0.752940508886047,-0.170199001983021,0.0341225762651067,-0.041126444282762
0.755612918533354,-0.158399122032396,0.0302588088898013,-0.0446883045337408
0.757598730694733,-0.147516374329275,0.0268505409247721,-0.0486690033152545
0.75862165272801,-0.138196904109258,0.0235572126983798,-0.0526788744665944
0.759026327160061,-0.129850155400895,0.0202035853681752,-0.0573126944196978
0.758707680094163,-0.122474813281282,0.0167825871283659,-0.0621394026852711
0.757619561273089,-0.116440118435962,0.0132072334444636,-0.0675626660936376
0.755736886752108,-0.111351194162244,0.00947030843986367,-0.0730137567695022
0.753476002277307,-0.107385107118418,0.00566785939140508,-0.0788623783728091
0.750750194923485,-0.104353091777606,0.00213349324259148,-0.0847322330602002
0.747783673278583,-0.102044730116518,-0.00113332166096717,-0.0906218112398156
0.744655119817725,-0.100473896208208,-0.00423012454953001,-0.0968991227195931
0.74116410347624,-0.0999571338669379,-0.00725730940388952,-0.103008783496268
0.737531955440276,-0.102498741041288,-0.0104720794783127,-0.109394836229332
0.73355519173941,-0.107010078469142,-0.0141992900822814,-0.115599479568466
0.729224421590698,-0.113684033814628,-0.0185132987780452,-0.121618071076062
0.724530961960248,-0.121742613593121,-0.0231570971698471,-0.127668309623276
0.719555704566649,-0.129571182584744,-0.028160453061295,-0.133560144875562
0.714616622938047,-0.13699138887497,-0.0333677734590634,-0.139655045900554
0.709778334756222,-0.143663175623151,-0.0387878616238187,-0.145745261780366
0.70503400300698,-0.149454978814132,-0.0442460678520308,-0.15187721236216
0.700524765165647,-0.15507775563208,-0.0498203666046108,-0.157435251867519
0.696037942477831,-0.160251545280092,-0.0550789946378171,-0.162777134746336
0.69165868208124,-0.164950707061088,-0.0598362390582047,-0.168048578513906
0.687855561517952,-0.168479750724511,-0.0641526539036644,-0.17371954203941
0.684671037621308,-0.171314193173252,-0.0679299913678658,-0.179813684553503
0.682589449719015,-0.173404185536586,-0.0717556111603717,-0.186130945571161
0.681906715282901,-0.174966738258289,-0.0754224725961669,-0.193239617343494
0.681686351799076,-0.176147169871843,-0.0788870740589438,-0.201124267052721
0.680812500411787,-0.176581981885821,-0.0821818086262599,-0.209773899511541
0.678945061251549,-0.176201263976535,-0.0840835777643579,-0.219398885880811
0.676521407356546,-0.175486796324214,-0.0849909999980406,-0.229610797921831
0.673904491302953,-0.174685752637756,-0.0846395842854451,-0.240374399746328
0.670662049704188,-0.173473039926698,-0.0825184232384259,-0.251696492841884
0.666700873824438,-0.171750537810285,-0.0786034890820868,-0.263178312031778
0.661159483315131,-0.169268690770856,-0.0729441045044603,-0.274597545605562
0.653471674212307,-0.16615299480079,-0.0660862710412614,-0.285591149285224
0.643812899686008,-0.162477012372784,-0.0581242349268859,-0.296144674446592
0.632896468913929,-0.158200260388012,-0.0492400047371283,-0.3061104205909
0.62168103052998,-0.153900483394468,-0.0393396183806166,-0.315671725431921
0.610551682421895,-0.149437201862537,-0.0284895452505631,-0.325199280384095
0.59939014653382,-0.144611873630538,-0.0169051304764581,-0.33607229944322
0.588659725025706,-0.139570060826896,-0.00469881952258758,-0.348203879048317
0.578594448905421,-0.134077687464109,0.00778405245843409,-0.3612024632613
0.568800340190486,-0.12860129036278,0.0200736365257788,-0.374184399003763
0.559161488291213,-0.122950058217722,0.0309546336810518,-0.386250386793884
0.549209934265981,-0.117036343097371,0.0406215919706517,-0.397546575097528
0.53826472451117,-0.110805165182312,0.050103181118749,-0.40776218089827
0.526720972025869,-0.104463393187209,0.0596746061349294,-0.416715705777947
0.51505475071433,-0.0979640838916402,0.0696445167792441,-0.424154077567981
0.503418163335176,-0.0914576006398012,0.0796552969995715,-0.430702997024664
0.49236598929054,-0.0847179846621143,0.0894432530245118,-0.436195304617188
0.481729376061312,-0.0779448274800768,0.0987964689913722,-0.440712658079788
0.471566047957837,-0.071123071437946,0.107587657345089,-0.444504842673691
0.461937564984566,-0.0640602746404145,0.115617242005131,-0.447634305662271
0.452625993368199,-0.0571996231911506,0.123368703171324,-0.449728814526864
0.443534456117431,-0.0503773995631592,0.130771729304416,-0.451255677490918
0.434154022599061,-0.0437266642294036,0.13822669150606,-0.451900914377255
0.424521942271431,-0.037723284270085,0.145532368814819,-0.451937068583752
0.414313427769879,-0.031986841992917,0.152552574247818,-0.451085465651873
0.403852367752708,-0.0265104805451286,0.158474370671983,-0.44889943100955
0.392943213135008,-0.0216159328664065,0.163778371290822,-0.445130378191722
0.381579730421644,-0.0170626630673614,0.168108739359276,-0.439662885273467
0.369936465953594,-0.01269657882558,0.171424539352161,-0.432725453250631
0.358057124611095,-0.00878380709540846,0.173967128670033,-0.424473908077171
0.345877168116352,-0.00487261297706121,0.17565340350353,-0.414923344529029
0.333647671850687,-0.00127258397300542,0.176580000174337,-0.403990282736054
0.321492510865657,0.00178928077849224,0.176750444172968,-0.391971618187802
0.310138199020929,0.00462072819876198,0.176347189112393,-0.378666075638392
0.299156476636297,0.0071555508538281,0.175878238728755,-0.364642713267879
0.288727666620968,0.00945024835205578,0.175016360854235,-0.349507777508361
0.278807068681184,0.0113933284466289,0.17428955938444,-0.333754241919283
0.268795407657603,0.0129961337055939,0.173372856351273,-0.317353224397587
0.258750192782654,0.0141315611291359,0.172293924710245,-0.300478883012126
0.249326633448496,0.0145985094107772,0.171217036658402,-0.28362456100011
0.240413607303142,0.0150335723017208,0.16981816674154,-0.266748542708718
0.231899162196308,0.0150870959808552,0.168556810966616,-0.250320426473537
0.223345487704306,0.014777350279867,0.167285510289628,-0.23441358099809
0.214535694903427,0.0140906791840618,0.166234702243055,-0.21919855846023
0.206472955495295,0.0133523599923015,0.164946199536498,-0.204784134161661
0.19906626779174,0.0124197260828412,0.163647456343423,-0.190821723368984
0.192207624166076,0.011493608800558,0.162111138230003,-0.177721082991637
0.185304874893863,0.0106000471338797,0.160339632608253,-0.164891474397006
0.178864339264452,0.00974414578997421,0.158326951653973,-0.152123225444806
0.172906723146283,0.00869937282475877,0.155955345074679,-0.139217325932749
0.168106205203914,0.00785820080645418,0.153262257009176,-0.128296648194338
0.163942438675594,0.00680786246420903,0.150540858301959,-0.122221367712598
0.159882569369713,0.00572746732879085,0.147466435494313,-0.119126699992417
0.155417983804336,0.00437136673140105,0.143484693427575,-0.116576844105755
0.1510728719999,0.00341116291132428,0.138304266477087,-0.113096866933691
0.147268422658534,0.00230070754719061,0.132897290816993,-0.108761633124126
0.144271587591149,0.00140785635587629,0.129292995488349,-0.104188053126922
0.141228359227608,0.000633079922312658,0.126992235214277,-0.100131875487814
0.137715993942193,-0.00041076949585429,0.123963864969813,-0.0957433690747747
0.134086356945286,-0.00101928998358217,0.118498122882476,-0.0913859144869703
0.130584742950318,-0.00194482009860749,0.109823594463994,-0.0870379816173199
0.126812809330945,-0.00286819050078805,0.0994673094838102,-0.0834965409165729
0.123070544193947,-0.00388819725908354,0.0893931208506347,-0.0805401003557754
0.119216551870228,-0.00476743207712564,0.0813989002113618,-0.0781508460494258
0.115597040761813,-0.00569278973728582,0.0759471004453569,-0.075728607154369
0.11253991818698,-0.00675872930944598,0.072743424522208,-0.0739193242788344
0.109357141438765,-0.00781322181730578,0.0707470524459847,-0.0723219736222893
0.106256316531552,-0.00865472802442557,0.0690738908984098,-0.0711444618492633
0.102872619343409,-0.00954319592506226,0.067063143229355,-0.069976899631267
0.0991531986033173,-0.0104774466336352,0.0651634107040916,-0.0692017676620084
0.0950011999541516,-0.0110133893536425,0.0637362727232715,-0.0686164156713898
0.0900359688674475,-0.011743212402687,0.0625955880248432,-0.0684171955494844
0.0852177648759119,-0.012252339133022,0.0615204756715171,-0.0680219796559617
0.080832757121091,-0.0129365434255923,0.0600072322173426,-0.0678245356107014
0.077438196700337,-0.0134032143753664,0.0580226343843826,-0.0674244418422079
0.0744245866875192,-0.0140650431736372,0.0554187425174364,-0.0670235850142142
0.0718721041556611,-0.014516563389932,0.0534258200878366,-0.0666247795458035
0.0694618951135403,-0.0151690492702233,0.0513328380114311,-0.0662209512261639
0.0675405774414649,-0.0158198151534761,0.0494873734254645,-0.0660236443688443
0.0657417950094667,-0.0162421650539751,0.0479058049029038,-0.0656233598619285
0.0637709822833177,-0.0166731122316017,0.0462514461490562,-0.0652257068804958
0.061704343211933,-0.0173067925385612,0.0445146097884249,-0.0650375990334296
0.0597297331972028,-0.0177495286120523,0.0427889196297457,-0.0646572034406272
0.0574784981286171,-0.0182020257690637,0.0410655600096832,-0.0644745649789784
0.0553865593996939,-0.018874988426324,0.0398745931289657,-0.0644881240165142
0.0530327120495416,-0.0193293961555516,0.0387847306316498,-0.0642964130825247
0.0508709733682899,-0.0197823572870675,0.0378833778240416,-0.0641066617149177
0.0490776556925235,-0.0202172341061766,0.0368974713029366,-0.0641164435771458
0.0474964161122055,-0.0206504550998611,0.0361760678790351,-0.0641302308534184
0.0462030452349643,-0.0210749307219459,0.0353616986034636,-0.0641359999544062
0.0452698471497308,-0.0214984865550109,0.0349977084534403,-0.0641455688809758
0.0441446598177006,-0.0219126221323039,0.0348119958583637,-0.0641489509853071
0.0431969836931314,-0.0221379294732688,0.0347130272021757,-0.0643577686991472
0.0422832114489085,-0.0223631694852607,0.0344317798080686,-0.0643631090684628
0.0411812642657084,-0.0228053772631685,0.0341404986300964,-0.0643697802564548
0.0399682142162925,-0.0230292282966972,0.0335830201663094,-0.0645744311378641
0.0386777204432171,-0.0234545281653957,0.0330253238925037,-0.0643836133125207
0.0375736041843916,-0.0240798739955844,0.0324677809899655,-0.0643947296771718
0.0366522466501679,-0.0245055352900069,0.0318154114871877,-0.0646079549860874
0.0362120029005285,-0.0251387302362859,0.031610319149849,-0.0646264015362634
0.0357725996479275,-0.0255356939583299,0.0316785756060529,-0.0648349800445726
0.0353348063043516,-0.0259146614755425,0.0316630953930084,-0.0648361223977154
0.0349759730322205,-0.0264854114075515,0.0318355431594927,-0.0646349938562491
0.0343551718728208,-0.0268747552877711,0.0318318113467274,-0.0646238603265264
0.0339203205784942,-0.0272921204976972,0.0316433527696843,-0.0644253158756805
0.0337465138455944,-0.0277176329526071,0.0314547877542031,-0.0642321682973567
0.0336834787440177,-0.0281340688195237,0.0310859693698835,-0.063847728925984
0.0334317277851263,-0.0285333553405848,0.0305359335367595,-0.0636659084226533
0.0337346226609066,-0.0289317630227793,0.0297195610077054,-0.0634729497110422
0.0338474916416798,-0.0291314054269432,0.0288170656443164,-0.0632649591268892
0.034071681621222,-0.0295216810859232,0.0279933497876101,-0.0628630712880942
0.0338498161587476,-0.0297205036748287,0.0274470716673203,-0.0626701233911531
0.0337385872358858,-0.0301017964956031,0.0269037539000323,-0.0622737950171808
0.0336292774050639,-0.0302924375576595,0.0264425182454576,-0.0620742269050651
0.0334483052363852,-0.0304920711174523,0.0258959655346161,-0.0618680183226978
0.033344618822694,-0.0308830742249136,0.025527774577147,-0.0614660789309078
0.0335008257883357,-0.0311007466054196,0.0250702877603767,-0.0610669090719023
0.0335808072713243,-0.0311007466054196,0.0245217627076047,-0.060670513708666
0.0337352390184006,-0.0310827047484658,0.0239748454180481,-0.060070644451272
0.0338137059150856,-0.0310639664662506,0.0231595339536371,-0.0594718214552188
0.0341515301013954,-0.0308373416454793,0.0224347141462445,-0.0588663496197165
0.0343837301453914,-0.0308373416454793,0.0218010321795573,-0.058260879485004
0.034353133233248,-0.0306557137064926,0.0211694316950897,-0.0578550539954925
0.0341358253887296,-0.0304477484960593,0.0204399864531365,-0.0572495988160375
0.0339165191487497,-0.0302481232882163,0.019888630379352,-0.0566418527357876
0.0337296251915068,-0.0300311304675586,0.019163065873173,-0.0560391163667454
0.0333589576232705,-0.0298231549605364,0.0187038076842124,-0.0556360075106803
0.0329871130820766,-0.0296242513848214,0.0183340048845649,-0.0550332193850096
0.0328022155637851,-0.0294155630765695,0.017881649051675,-0.0546326879677986
0.0328783565268267,-0.0292159430568719,0.017511567578577,-0.054229510408056
0.0328435985854964,-0.0288082409483055,0.0171517557113691,-0.0536240561691268
0.0327369893378669,-0.0286178192663659,0.0168766293005311,-0.0532119664927965
0.0323345951010541,-0.0282375492231022,0.0164288405777993,-0.052803745553724
0.0319322129973728,-0.02783915793938,0.0158856250353619,-0.0523980882615816
0.0312688179254193,-0.0274399073981102,0.0155251360545684,-0.0519912200942908
0.0307153231204289,-0.0270324280182593,0.015253412079223,-0.0517853289433274
0.0301656354788491,-0.0266249552368688,0.0148903845373721,-0.0515794706659738
0.0297970929727169,-0.0262266495359562,0.014618803167688,-0.0513712309513796
0.0293523027752495,-0.0258283839904631,0.014618803167688,-0.0509637106020799
0.0289877087150801,-0.0254301587437359,0.0144372031994679,-0.0505666732392652
0.0287277107608888,-0.0250319739390915,0.0144332269715156,-0.0505677547764201
0.0282843442246074,-0.0246430572930236,0.0143456785105395,-0.0503713871183136
0.0279147674716697,-0.0244538410547571,0.0144385041017413,-0.0503699476705831
0.027546262852187,-0.0240558118922262,0.0143548876037907,-0.0501687470521771
0.0270682715642726,-0.023857449170646,0.0142650446478212,-0.0501626404186398
0.0265166531059458,-0.023659127042249,0.0143605725970676,-0.0499591215351071
0.0260387470398449,-0.0232612206357965,0.0143605725970676,-0.0499553250826713
