Var1_1,Var1_2,Var1_3,Var1_4
0.0424786172645741,0.077651805499702,0.0525579060659582,0.0729937873295362
0.0423739110929107,0.0770668575790707,0.0525493827519626,0.0725655302697377
0.042460541475355,0.0762793969394109,0.0525411139320751,0.0721688487220098
0.0425509895926127,0.075505783950068,0.0525655470294202,0.0717955817500965
0.0428363948400772,0.0747182521860501,0.0523162880905622,0.0713749730297344
0.0432334534566603,0.0737310372119956,0.0520960209298133,0.0710016323188234
0.0435189245411562,0.0729434646570827,0.0519445410324136,0.0706047674662189
0.0437247702024483,0.0721447839041878,0.0516128689928199,0.0701764787805794
0.0439305489275861,0.0713571801226486,0.0514722630547099,0.0699624387968353
0.0440103418271887,0.070361406401079,0.0512553217021096,0.069550060411575
0.0440139967016405,0.0695737427847918,0.0508730909305227,0.0691453417759454
0.0439603146890062,0.0687750027255362,0.0505412229735459,0.0689234676666237
0.0438990070309096,0.0679873144992721,0.0501943218361122,0.0685186191814176
0.0441549457742316,0.0671885553580879,0.0499235490962521,0.0680901879986447
0.0442235590130777,0.0663897887902661,0.0494444409043912,0.0676852491763714
0.0444108765106924,0.0655774224568619,0.0491586470402433,0.0672567588306229
0.0446667992098457,0.0647675811680752,0.0488268114288652,0.0668516862797966
0.0448654788090011,0.0639551784182612,0.0484949883181148,0.0664232142469067
0.0450527894440239,0.0631453245055416,0.0482771144369907,0.0660180333190178
0.0446095300488763,0.0625325779601108,0.0479273732418208,0.0654298004613237
0.0446630471153138,0.0617227148671681,0.0476915181053855,0.0648103907083157
0.0446479290809771,0.0613096209829535,0.0472934070039693,0.0643736137648708
0.0445139602864719,0.0606994377205993,0.0469560380448206,0.063777218615765
0.0445596182375924,0.0600866196162968,0.0466515956078822,0.0631261998018739
0.0444215330526835,0.0596761120038864,0.0462335980643659,0.0625295391446507
0.044279388563339,0.0590744153706866,0.0459194299058149,0.0619092034281514
0.0441409098456532,0.0588609133296459,0.0455017068700161,0.0610983265351389
0.043934074655965,0.0584615563532903,0.0451876504271655,0.060509246903894
0.0436157308297044,0.0580483503836048,0.0450020295262562,0.0598973179948672
0.0432933156758255,0.0574354437860392,0.0446519795697219,0.0592765468040454
0.0427948242984182,0.0570109534299032,0.0444662573342822,0.0586725666013402
0.0422804740338725,0.0565751485013868,0.0444148536556257,0.0578837968991697
0.0417658436723842,0.0559649074875151,0.0443480361171683,0.057271693808664
0.0414427789563964,0.0555515283923307,0.0446562392917909,0.0564590826203355
0.040991251214627,0.0551289942805139,0.0451777771148462,0.055647465468833
0.0404801156789011,0.0547155150586463,0.0457174276807336,0.0546744285464556
0.039964397386827,0.054304880951025,0.0462725186003581,0.0536474319484547
0.0394483954464367,0.0541023373484507,0.0467263570593935,0.0526738222589676
0.0389997758477173,0.0536916928613599,0.0472995920851082,0.0514546944673814
0.0382953997277247,0.0534694201162405,0.047933574849685,0.0502352498687433
0.0376582450637653,0.0530445264766286,0.048522119907723,0.0490155644324203
0.0369460185132614,0.0528335435509565,0.0490899028446558,0.0476251682834198
0.0362357895015123,0.0524115832366037,0.0494652504211576,0.0460126326162917
0.0356023110778119,0.0519979202350599,0.0497002758929482,0.0445996680945902
0.0348962170871882,0.0515872718748084,0.0496944604681541,0.043154637598846
0.0340811876607351,0.051162220300237,0.0497974085504292,0.0415533415547823
0.0334520011601155,0.0507402173837905,0.0496718200551974,0.0401226881207927
0.0325743801142419,0.0501267998708762,0.0495794009387669,0.0384754816841716
0.0318898714798871,0.049527867604846,0.049486941565065,0.0370643698235917
0.0312604537392247,0.0489258307837609,0.0489402286758407,0.0358091690304122
0.0305704157124975,0.0481272790890095,0.0484539968790016,0.0344050687101394
0.0301409833979073,0.0473028512123477,0.0477725519569701,0.0331728819722036
0.0296443192858258,0.0464882306216425,0.0469530296929505,0.0321211290802352
0.0294028505868077,0.0456636607170319,0.0457921052755682,0.0312366486131933
0.0290941501572688,0.0446508741635868,0.0448113413619489,0.0303514049004703
0.0289676759310247,0.0434531082182583,0.0435317166828467,0.0294609784038784
0.0286531538967611,0.0422522239722319,0.0423377324511049,0.0287755314190266
0.0283261467175526,0.0410545419062304,0.0409985534972985,0.0280894987796167
0.0281994502201265,0.0398652473095894,0.0398393204394697,0.0277887315291846
0.0278722167097294,0.0388787205491117,0.038714904470551,0.0273227320161624
0.0275389105409485,0.0376895885162555,0.0377444180050894,0.0270297462994789
0.0274664415887044,0.036688639244212,0.0370329218688643,0.0267363394118051
0.02752142837492,0.0354651428658521,0.0362425767482412,0.0264851057402384
0.0275637592041717,0.0344530411210182,0.0356574059119971,0.0262427138013795
0.0278001206890735,0.0334405857606916,0.035088228351543,0.0260092666748639
0.0280303705963173,0.0324427635239512,0.0344333770928488,0.0257421287183563
0.028279250136487,0.0316299436436713,0.0341266034319155,0.0255177885303641
0.0283333228343752,0.0308286966064776,0.0338801883762038,0.0250812652946432
0.0282058454284708,0.0300274959906647,0.0337871716111102,0.0246640998329696
0.0276892416799596,0.029229378920596,0.0339081156964544,0.0240256272347125
0.0271790496280694,0.0286277805642495,0.0341474569142205,0.023415406925445
0.0267350024939599,0.0278034860033242,0.0348500798306947,0.0225592948649864
0.0261091865221759,0.0269609182647383,0.0361187793354878,0.0215626233605126
0.0253680750155964,0.0261131446434046,0.0379950585857749,0.0203536245558177
0.024754966267012,0.0250658150856943,0.0405144541961335,0.0189174404515871
0.0242086853240517,0.0242028965488727,0.0433100014709925,0.017296769374538
0.0236090210098685,0.0231280324675695,0.0465185846178295,0.0154729711397418
0.0229964743611476,0.0220099954527843,0.0498810670263586,0.0134456934780466
0.0223903930516405,0.0206689295083943,0.0532813395797448,0.0109872345569768
0.0220330848689037,0.0193391963923154,0.0571408525474983,0.00834288765848895
0.0214736707787182,0.0178220622224795,0.061337482211555,0.00507191501511978
0.0207196578943309,0.0160891488489522,0.0665098087825204,0.00152690440472625
0.0201453416285672,0.0141731984460789,0.0727239379773227,-0.00288892153492562
0.0194426745739432,0.0120694813003945,0.0796900541817344,-0.00758953977948379
0.0189729076422285,0.00959603019442597,0.0869568155268475,-0.0131238768388171
0.0186298740497461,0.00691837300066688,0.0935059723843557,-0.0188712569209146
0.0181576679805447,0.00381357904224683,0.0986736561534293,-0.0248782641568382
0.0179867807263532,0.000487657824307451,0.10219926338084,-0.0313612598761742
0.0181915345837833,-0.00300822803369186,0.105100817764812,-0.0379824583295366
0.018524001810419,-0.00687820429106953,0.108125975375068,-0.0448934809811664
0.0190380795236318,-0.0107166560675314,0.111291296591627,-0.051839381169901
0.0195451959277108,-0.0151750352742703,0.11445714824325,-0.0583815038061752
0.0203040337162198,-0.0200660454204819,0.117181330509747,-0.0646285546853595
0.0213818717704757,-0.0253381063772854,0.119453129496744,-0.0704496050656939
0.0227051364604523,-0.0307489623252642,0.121119148945704,-0.0757299781800376
0.0242245210134168,-0.0365303559395859,0.12216178393442,-0.080819643614205
0.0260477227143699,-0.0427311810879979,0.123093029522093,-0.0853332740205366
0.0281323436071723,-0.049774808865958,0.124023428594341,-0.0897156820320813
0.0303558588033737,-0.0576561381320618,0.125339909455074,-0.093670396583516
0.0332181498077639,-0.0665899420312115,0.126845852793488,-0.0971823465203679
0.036589634965035,-0.0761032003127316,0.128622462639719,-0.100595715880857
0.0405269554408221,-0.0862951666207207,0.13085528298799,-0.103639014662293
0.0446755108935449,-0.0970012301847147,0.132760854411748,-0.106626242129658
0.0491453575664572,-0.10765770698098,0.134722205191393,-0.10920417939102
0.0536351564702507,-0.11868794170549,0.136504087764413,-0.111789417483899
0.0585666213670934,-0.130410490519218,0.138041827682913,-0.114133178237341
0.0639899538516755,-0.142372246650949,0.138898146941804,-0.115884815552235
0.0702925849149455,-0.154905311825347,0.139380692806037,-0.117249627989605
0.0776888009841557,-0.167792877021584,0.139274169028941,-0.118332915125905
0.0863352608581755,-0.181192066821655,0.138919409498679,-0.119190097333929
0.0961515812474327,-0.194935862564641,0.138202112342723,-0.119766038367696
0.106700469512291,-0.209574734187947,0.136822776368781,-0.119710296432066
0.118048991687502,-0.224871711059262,0.13528951887948,-0.119217810617882
0.129635347524916,-0.240654151444799,0.133988357267147,-0.118722226650074
0.141162741340355,-0.256941356267929,0.132940161885865,-0.117732955660831
0.15257033193596,-0.273534770189248,0.131771694217399,-0.116988399063167
0.164054463324232,-0.290262612801632,0.130644179465659,-0.115945703632002
0.175977853778289,-0.306790368809651,0.12964544805992,-0.11511479102806
0.189152126745355,-0.323183090286783,0.128742623763073,-0.114130129634481
0.204202731059663,-0.339022526597678,0.127992115041535,-0.11344967325891
0.221341143100702,-0.353309021542023,0.127784547557872,-0.112842564991283
0.240460266179741,-0.366468000993086,0.127392316949723,-0.112129671726845
0.261032981969372,-0.378295186196476,0.127156278282835,-0.111255491217728
0.284146178240796,-0.389657397913126,0.12641074806206,-0.110754532194621
0.311057143091997,-0.400932167790059,0.12532142526191,-0.110321418150594
0.33970780980943,-0.412365549426543,0.124430282662377,-0.10977641443697
0.368743851712728,-0.425042048303045,0.123540804567346,-0.109958058640113
0.397447974016782,-0.438803921333721,0.122922623953623,-0.11028659086615
0.424560401816475,-0.452926166118255,0.122000190821862,-0.110675380593163
0.450138085489978,-0.467511814231664,0.121015262332845,-0.110954554449622
0.473670430604544,-0.482207548259183,0.120176887981632,-0.111202449328289
0.496075665910289,-0.497831850769339,0.119544960240091,-0.111473460501096
0.518577266775657,-0.51419363520329,0.118901545524155,-0.111545119062305
0.541798728555399,-0.531101168166968,0.117824358679884,-0.111531106473862
0.565323408187686,-0.548432704319824,0.116454198668697,-0.111404036119902
0.588830524666335,-0.565295999675019,0.114699281933125,-0.111230341912509
0.612923719608313,-0.581030422165403,0.112097532919075,-0.111159334447266
0.637904745619711,-0.595874980070869,0.109255798807222,-0.110835059468851
0.663197033277488,-0.609201837674364,0.106375449362759,-0.110314716814316
0.687383567128869,-0.62080194461497,0.104119649568399,-0.109334064865794
0.710389564256481,-0.630471681359245,0.102244431130001,-0.108195442782725
0.732240502386538,-0.638425969394865,0.100264572908582,-0.107003438103476
0.753727422582331,-0.644731073813315,0.0981050029726496,-0.105652448143597
0.77497686925791,-0.649687881328079,0.0955809913999056,-0.10454989815869
0.795729224342877,-0.653312932980668,0.0931811011544549,-0.103452308834187
0.815002115873113,-0.655057210918708,0.0908221507406445,-0.102320661422637
0.832243630381686,-0.655385075902982,0.0888873548600411,-0.101613916971836
0.847691511774408,-0.654019176095781,0.0874193224090495,-0.101014985342857
0.861534201818675,-0.650389078693072,0.0868820723111483,-0.100900768294393
0.873829603574731,-0.644293661728938,0.0869685287375402,-0.101023198645026
0.884734946762633,-0.635690571225441,0.0875156852402307,-0.101711898420001
0.894040310954627,-0.624210737739273,0.088797647846954,-0.102540488218234
0.902033966401692,-0.610266664779318,0.0900506506214665,-0.103925204264188
0.908912197016103,-0.59417204379413,0.0907535806510566,-0.105771717603527
0.914531159888642,-0.57588233480797,0.0908794053650742,-0.108243934858082
0.918820919941098,-0.556025599623868,0.0905966253827655,-0.110977095758448
0.921846300954787,-0.534533200110485,0.0897844654740747,-0.113919180699721
0.923828729021164,-0.511738603377941,0.0882473523538278,-0.117084645906439
0.925037375492732,-0.487900017451612,0.0862625408197213,-0.120291156631381
0.925526939373096,-0.463751644066859,0.0844549162802012,-0.123715926636436
0.925264072167657,-0.439530714295631,0.0825892231508934,-0.127122756022912
0.92454886486664,-0.41526953149689,0.0804113711988545,-0.130457620122536
0.92348517609849,-0.391531418213025,0.0782066955538018,-0.134022331240269
0.922068509832634,-0.368916946153185,0.0761164341474022,-0.137367133978607
0.920360926688162,-0.347368613966109,0.074005636050813,-0.14071025420013
0.918539510141701,-0.327136927371656,0.0720290050874094,-0.144428113177445
0.916979570860197,-0.30840661973089,0.0702499397350695,-0.148551688980195
0.915590046523572,-0.291194135134358,0.068338253464054,-0.152860967012208
0.914424351428007,-0.275577200159249,0.066103639768505,-0.157386787770948
0.913794121537585,-0.26174369090724,0.0630469850716585,-0.162284814221396
0.913740827528301,-0.249495467238574,0.059334052411703,-0.167179228897698
0.913659252490992,-0.239260953359129,0.0551705682388039,-0.172390143635485
0.913273951480351,-0.230469580080604,0.050995476536939,-0.178262617066931
0.913282187208043,-0.223311072376787,0.047510712518399,-0.184125335090419
0.913762422048846,-0.218217655493262,0.0445260052075624,-0.190045474944085
0.914461527796516,-0.214787100411221,0.0418663337812906,-0.196001897229641
0.915412313907129,-0.213087839918938,0.039075767987094,-0.202060598731783
0.916384695786284,-0.213043691148636,0.0351641179661872,-0.208141423574611
0.917228990289504,-0.214603323211607,0.0294770703775212,-0.214258596699593
0.918011453845118,-0.217129770315223,0.0244250249855794,-0.22022939957786
0.919156960625845,-0.220532397684159,0.0216344059980313,-0.226047079120834
0.920517123065681,-0.223846745888899,0.0194456983321627,-0.231689749921514
0.921784608742573,-0.226248248479846,0.0182746552076843,-0.237024346297406
0.922918276760953,-0.226894137708134,0.0175788741047823,-0.242006654011324
0.923662483647992,-0.229444840578654,0.0153644369428517,-0.24604774775359
0.924409932516155,-0.237201689008598,0.0130128215700688,-0.248903238236877
0.924928612911112,-0.237824189022181,0.0118438467376487,-0.25116569195385
0.924901861868869,-0.244133232039392,0.0104748275073672,-0.251908376589476
0.924302119465007,-0.252225264014188,0.00923625259594896,-0.250520972916026
0.922791432844559,-0.256859500078991,0.00943144445556887,-0.247423028393061
0.920118502279703,-0.261917331091638,0.0102390021633225,-0.242434915624021
0.916569427602783,-0.267508449618927,0.0111166079726765,-0.236197383965222
0.913510583036007,-0.275014492376763,0.0127461156707952,-0.228929360549004
0.911297444119107,-0.282176526982275,0.0143721028376205,-0.221327445284332
0.910761445164922,-0.286370007096518,0.0155874840872012,-0.214059590979974
0.911237753197638,-0.288550443921244,0.0156059033081696,-0.207553816445387
0.911333660480438,-0.290281605088477,0.0148934626727079,-0.201881547882305
0.909594145157755,-0.292284883241499,0.0141591380097932,-0.196955247090648
0.905736723492672,-0.294049281961602,0.0138808227004518,-0.192302110026748
0.900724814582503,-0.295683645393335,0.0147317633592883,-0.187932528904963
0.893977285357243,-0.297239413193179,0.0167542834635898,-0.184384043542876
0.88693041871072,-0.29880529261836,0.0204980188837239,-0.183101362408825
0.881075072828313,-0.300835656795681,0.0261583081213066,-0.184274143686512
0.875407814339788,-0.302652453299252,0.033497912913477,-0.188930130956723
0.869486171897834,-0.304144088045277,0.0422736599502567,-0.1964582172387
0.862993648087107,-0.304561339824953,0.0518390715629956,-0.205392363838956
0.855026240568729,-0.304431123865413,0.0621405258354788,-0.214956703540353
0.846082863118755,-0.304040473329248,0.0725423709964389,-0.224525635370061
0.837089506158243,-0.303480635750768,0.0832329215444744,-0.233880812155187
0.82850141700293,-0.302727755340248,0.0940814549398948,-0.243564575452472
0.820080425125447,-0.301725024735644,0.105066659022537,-0.253567641148037
0.812074982620137,-0.300483951113682,0.116432340591133,-0.264282542538385
0.804114256945705,-0.298488751994969,0.1280784218128,-0.275337921899466
0.795953626304714,-0.295587266638059,0.139997549439923,-0.286540608848123
0.787222605755189,-0.292109477754558,0.151983239677168,-0.298485381170093
0.778089948902399,-0.288215503053979,0.163830388074096,-0.310572757181772
0.768622815236045,-0.283600921087176,0.17560103834342,-0.323201100198919
0.758908781964318,-0.278414106896262,0.186752902676438,-0.335738548625359
0.749001610399159,-0.272884547174446,0.197261082043139,-0.348601545809214
0.739376860835659,-0.267357929294927,0.206342461944039,-0.361405672651453
0.729949278483332,-0.261429651190545,0.214386864254571,-0.374325591869016
0.720709922096276,-0.254734796816353,0.22132343733153,-0.387192408884993
0.711522089852422,-0.24726313342751,0.227279037298328,-0.40019528781914
0.701758236903451,-0.238796710151875,0.232889902702828,-0.413141350446195
0.691515799359172,-0.229525168991533,0.237990734315463,-0.425644525007472
0.680870057695806,-0.219846912914305,0.242797150616613,-0.437715441278901
0.669956619285823,-0.209809472109568,0.247279011499691,-0.44898823345275
0.658847741976537,-0.199463223893111,0.251940385207253,-0.459552824860388
0.647472324594521,-0.18889652260809,0.256406165426568,-0.468810426447525
0.635411336534616,-0.17875233240813,0.260586207853526,-0.476842085705298
0.62309002856902,-0.169220615784786,0.264815977960262,-0.483803626389469
0.610572839075294,-0.159669699324784,0.268951529010276,-0.48898827028276
0.598599806751419,-0.150133644582236,0.273065750368708,-0.493006445785284
0.58659383422229,-0.140593011479125,0.277324628101116,-0.495872225271073
0.574360637632031,-0.13086422541428,0.281277775272804,-0.497288199138888
0.562058135152996,-0.12130393376056,0.284609248072292,-0.497323125602356
0.549374727322192,-0.111930781068134,0.286932886124142,-0.496149168560753
0.536014992481657,-0.102768518176178,0.288320218253335,-0.493540767804014
0.522279324524332,-0.0936081176591214,0.288633124904551,-0.489713073864286
0.508332386023107,-0.0846030781725379,0.28761453220033,-0.484724475213961
0.494251780163023,-0.075610511852602,0.285834136204572,-0.478310268219509
0.480323132444777,-0.0672121820679739,0.283417883743042,-0.470088099666997
0.466093865281139,-0.0594302483603545,0.280701134836751,-0.460449290313595
0.451468173221053,-0.0524282125966215,0.277745605462932,-0.448855608112386
0.43668480808397,-0.0458083014825763,0.274420134802492,-0.435600619340337
0.421910959573639,-0.0395489164191564,0.270529122399246,-0.420745931405604
0.407883781081256,-0.0332989744848113,0.266696960286264,-0.40391447373568
0.395112555249198,-0.0277921664198937,0.262404840920957,-0.385496088094557
0.383466447596062,-0.0230577594536258,0.258013868228238,-0.365770220401135
0.372531468666503,-0.0191578506801986,0.252814473787999,-0.344305259748138
0.362005769638376,-0.0158495414895945,0.246776599443689,-0.321994139842529
0.351869425440767,-0.0128690010611102,0.239864226797465,-0.298599532582684
0.342509368264004,-0.0102342627856954,0.232117829978268,-0.274442382095113
0.333123743645104,-0.00818561261255851,0.224027607173958,-0.249696653612723
0.323289229352625,-0.00652072947812724,0.214878491805278,-0.225000223229075
0.313976979034499,-0.0050074066425294,0.204901696185363,-0.200383910732828
0.305124987366656,-0.00351029213841872,0.194942918762425,-0.17606473368339
0.296642254310337,-0.0019798808748001,0.185412969604696,-0.152505125021368
0.2890000307345,-0.000691465058129129,0.176650447442058,-0.130532863129849
0.282043923571213,0.000394949370347286,0.16942734755174,-0.110287437198945
0.276404128233454,0.00125213900545394,0.163748292441553,-0.0917016963429201
0.271824844337349,0.00213009517050589,0.15889086534646,-0.0748266680107906
0.26683181178979,0.00278095596569752,0.155645729300165,-0.0590397520647339
0.26121478112621,0.00281707233185537,0.154351880088381,-0.045674006441431
0.254690726658843,0.00306402328352205,0.154984161688179,-0.0368940019131164
0.247667025358766,0.00313732763995606,0.156674478385835,-0.0321750743360611
0.240630064167286,0.00309992896350951,0.157322997260693,-0.0287447454174392
0.233767121340301,0.00276227764897896,0.155627348525244,-0.0249082087903535
0.226258772801893,0.00276512673504346,0.152097739324924,-0.0198830045162115
0.218833943479086,0.00300269793437088,0.148016032605348,-0.0139702352510914
0.211886788474808,0.00321711347451968,0.144428770353759,-0.00819285369480896
0.205880263700138,0.00373219148396598,0.143048560396427,-0.00356602486640731
0.200654670129632,0.00493093356064565,0.143039762129367,-0.000414266581062139
0.195870796216958,0.00645436253048629,0.143245676171339,0.00148683432055691
0.19077379602631,0.00773147561793119,0.142186464217598,0.00338299995464991
0.185107315323583,0.0084601305362849,0.1392189402623,0.00554017936486914
0.178010239703436,0.00824487161045453,0.135044784851289,0.00753198939452421
0.170022836116601,0.00776515620521036,0.130152405993048,0.00957779854125249
0.161185815584023,0.00758621015984524,0.125642675423649,0.0116392974810409
0.152171394173592,0.00750625174513012,0.121590090623308,0.0134742328936549
0.142935682972579,0.00705395383322786,0.118374721362832,0.0152733601424664
0.133539804850753,0.00638897032667836,0.116083196851365,0.0164575419834923
0.124718606524407,0.00516179294902275,0.114132885562027,0.017394913062312
0.116323029234418,0.00373448522562747,0.112492394467564,0.0181385603815282
0.108885878817466,0.00211886573416949,0.110712640304465,0.0186494510870632
0.102654862341575,0.000191498885255111,0.108894203786764,0.0187845109847587
0.0969212255828833,-0.00170407460833334,0.107247695583774,0.0185214292020463
0.0917323344736392,-0.00376047687328802,0.10597799907269,0.0184867306800704
0.0872400164862797,-0.00583365134631787,0.105411940665146,0.018083542689948
0.0834176968627216,-0.00807364916656367,0.105231959750483,0.0178600906527944
0.0805591384497608,-0.0104934351776957,0.105237255801939,0.0176412286177655
0.0786482825999844,-0.0127317117117733,0.105099987702756,0.0172170658811009
0.0772753470424896,-0.0151563722256251,0.104683376457179,0.0167770468216177
0.0769297240559843,-0.0174122560726092,0.104034772890519,0.0161503326886132
0.077149942581914,-0.0196723005107947,0.103539870418281,0.0155207159985479
0.0775069347291587,-0.022137550359539,0.102669416622396,0.0149185987597
0.0778843397721996,-0.0241927832886149,0.101558966141542,0.0140986963276987
0.0779462175042992,-0.0262253486809886,0.0999484425846793,0.0132980321810209
0.0781948520284221,-0.0280824233809068,0.0983769583213684,0.0128835279375519
0.0787607585184745,-0.0297451133664868,0.0967016006392327,0.0122484004348212
0.0793411602374262,-0.0314108770863627,0.0949970914410446,0.0120068862291071
0.0796067765988991,-0.0328690118412336,0.0933119056481985,0.0115658023357123
0.0795437734635356,-0.0341894293201973,0.0916688996823794,0.0111362269674203
0.079475663748064,-0.0355773653952897,0.0899428956947425,0.010730116002785
0.0793790429419761,-0.0371843389729585,0.08847357845442,0.0105015554065535
0.0795333888635432,-0.0385646549423662,0.0867091254863383,0.010263235808122
0.0796774943913181,-0.0396937287394332,0.0849159058410027,0.0104100485788234
0.0795903014370356,-0.0404020858282501,0.082937674630285,0.010593434381957
0.0793651005554197,-0.0409070010114549,0.0812179272564837,0.0107630814757712
0.0787681746293223,-0.041622603262697,0.0796747603073336,0.0113315396817753
0.0781573091825534,-0.0423815439443955,0.0778436025737912,0.0119082977964499
0.0778767574937334,-0.0429293788169682,0.0761588877964707,0.0124660819486168
0.0773480655853931,-0.0435141182397948,0.074259308634648,0.01322383897576
0.0767076094370055,-0.0440357787790324,0.0724954033430484,0.0138211213361309
0.0759124332201296,-0.044454496848284,0.070802805909043,0.0145978371274443
0.0749304960516721,-0.0446871464861125,0.0694694104831572,0.0153741525683752
0.0739501664054437,-0.0449373591952984,0.0681551843996812,0.016114866701296
0.072821150493145,-0.0452086619531795,0.0673510766758064,0.0166738193585286
0.0718825443965814,-0.0454551303887979,0.0664640956563001,0.0170292139399655
0.0711011688939436,-0.0455294986521732,0.0660008228409345,0.017593629502817
0.070437384364408,-0.0457831964914972,0.0655848288445023,0.0179789684154337
0.0696267921687547,-0.0460733589293118,0.0651587351082094,0.0179439521403139
0.0687722419419435,-0.0461625453615061,0.0645559786354845,0.0178937627934531
0.068076857719606,-0.0461947829514725,0.0641672873071683,0.0176365509584299
0.0669685348826496,-0.0460402318566443,0.0638818840414044,0.0172107448380665
0.0660382513591022,-0.0456414894175857,0.0636350747787543,0.0167811577732683
0.065121932305004,-0.0454599778100755,0.0633065483645961,0.0163547092775221
0.0640176854284692,-0.045125131784374,0.0630591648382676,0.0157113983221392
0.0629133245554133,-0.0449852086658932,0.0627692407369994,0.0150612076650254
0.0616721633617177,-0.044889298180428,0.0623844115056875,0.0142213778042294
0.0604208682903978,-0.0447495808592556,0.0620286525317802,0.0135981347285918
0.059155086648572,-0.0444221798140813,0.0614868611809252,0.012974537445346
0.0578783168538264,-0.044010225446239,0.0609507645365862,0.012344226365586
0.0567847237648804,-0.0436665087317788,0.060167229836512,0.0120971000808412
0.0556992698428575,-0.0433058278016754,0.059549510551723,0.0116544566981731
0.054627312175128,-0.0431499057334768,0.0587340096457801,0.0114193877591261
0.0535014019199309,-0.0427694099450549,0.0581259626546075,0.0111840336245236
0.0522529864694822,-0.0426050731039928,0.0572708603050446,0.0111604674999173
0.0509985515875739,-0.042464896092961,0.0564454278065873,0.0111434284488816
0.0497235953417362,-0.0423492462673684,0.0553748550675617,0.0111382565579502
0.048833869738693,-0.0422289599095856,0.0543753734844815,0.0113161301560426
0.0480924218235365,-0.0418921885598905,0.0533046472627773,0.0112989198636777
0.0475517032007014,-0.0413220604565716,0.0522751231085127,0.0114939401715178
0.0466610060170406,-0.04075451192967,0.0514102549074861,0.0116783932015747
0.0455705214908033,-0.0400066292052116,0.0502987697414434,0.0120337652428936
0.0445426174340766,-0.0394971028525185,0.0496189199875094,0.0124181717616467
0.0434349018616386,-0.0387663116836779,0.0486518450326745,0.0127837736199286
0.0423413572223258,-0.0381908586077198,0.0479007152515242,0.0131560811635563
0.040961588528794,-0.0373898428627979,0.0471085160997667,0.0135470498200326
0.0394035379393306,-0.0367877960167518,0.0463569102216307,0.0139191830577403
0.0380602017207475,-0.0360104796106293,0.0457205893962522,0.0143019925357748
0.0364816352966215,-0.0354166232110488,0.0451439484418871,0.0146669858315446
0.0353478544738703,-0.0348733916417889,0.0444669685423129,0.0148559017554493
0.0341717804852393,-0.0342729564723259,0.0439241692674022,0.0152315423775921
0.0332040558636,-0.0338741406729743,0.043392549851325,0.0154013721708466
0.0321480724285203,-0.0332555710228385,0.0428498612598315,0.0155781408586086
0.030908379691185,-0.0328521347071768,0.0422023544796493,0.0155719513042059
0.0296788573716769,-0.0322889491804297,0.0415838448499181,0.0155506799723662
0.0284664786005618,-0.0319184843597816,0.0409359795130107,0.0155182281096856
0.0273026245347904,-0.0317212628856876,0.0403168590021026,0.0154784590185574
0.0260205691623629,-0.0313268051227308,0.0396801228038247,0.0154497799447971
0.025102394043951,-0.0309231900138375,0.0391369386744782,0.0154096482340648
0.0241244070037952,-0.0305195330297605,0.0384189539526861,0.0152006705697473
0.0231473946017197,-0.0299277209746698,0.0380506518449983,0.015178924329041
0.0223465243345518,-0.0295754980963436,0.0375192997234931,0.0151382767579209
0.0212624561144059,-0.0291993345058373,0.0369069166348863,0.0153038361063082
0.0204066603701602,-0.0288231837767693,0.0363639869554797,0.0152743566872988
0.0195153895142315,-0.0282839366679917,0.0358621056148991,0.0152330720359413
0.0186117189786312,-0.0279170575023869,0.0354293700867689,0.0151961184259373
0.0176514823389544,-0.0273679032555437,0.0349275144804425,0.0151618701608235
0.0169014135154194,-0.0269918613610786,0.0347105893671635,0.0151388541790468
0.0163147651111923,-0.0266158333733241,0.034237679883625,0.0149142230369495
0.0155355225271931,-0.0260430781150893,0.0339517331128319,0.0148992542984767
0.0146164452113055,-0.0256386317921669,0.0338817395795711,0.0148767731562321
0.0140333717438531,-0.0252440083062986,0.033624707575546,0.0148494292636715
0.0131142083052195,-0.0250466897388278,0.0333799573570145,0.0146396455718966
0.0123968610774248,-0.0246276719405062,0.0329069859592768,0.014409845699639
0.0114922266770832,-0.0244640373940129,0.0327310146049165,0.0143795720818498
0.0109145679909936,-0.0242516287494346,0.032367886671663,0.0141682779925909
0.0103897343946801,-0.0238662795752106,0.0320046805590951,0.0139472016582757
0.00985020748324865,-0.0236538078275881,0.0316414359138134,0.0137448504278707
0.00950828882952403,-0.0234564687480846,0.031396680333503,0.0135298465082592
0.00931573572818013,-0.0232498102217926,0.0309920939297165,0.0133274540527877
0.00894029700368979,-0.0230338087326445,0.0305314415793863,0.0131047130022892
0.00881528261909755,-0.0230151517045433,0.0300853602108858,0.0129022778536893
0.00824735814448067,-0.0228084371936165,0.0295184587304925,0.0126921706967583
0.00766974087313816,-0.0225922079863,0.0291134940943448,0.0124769088029861
