Var1_1,Var1_2,Var1_3,Var1_4
0.563357066609736,-0.369518907606107,0.0346570013090819,-0.0658051959844778
0.570270878636221,-0.352179516330337,0.0325765155858778,-0.0679170890083594
0.576194907588721,-0.334434809066364,0.0299626933561811,-0.0706584730167977
0.580848071849866,-0.316267702630461,0.0273054819886797,-0.0736399149457086
0.58431857203062,-0.297710142614922,0.0244111965892822,-0.0770767987945158
0.586518160586174,-0.279104235034197,0.0218465122123328,-0.080751379561523
0.587532293004358,-0.260466510030386,0.0191902238065574,-0.0848813934402795
0.587451742744233,-0.242373069228056,0.016400310343734,-0.0892273687968744
0.58642962136528,-0.224588260581217,0.0135582612335436,-0.0937498094121857
0.58469704277706,-0.20751162744033,0.0106187447977151,-0.0985021382868755
0.58260209721694,-0.191372412545019,0.00803301553220155,-0.103338311938943
0.580398041875225,-0.176182159938165,0.00549005659674929,-0.10819296977263
0.577920557851688,-0.161952064352312,0.00329594692378772,-0.112770179357163
0.575435089566184,-0.148894048795666,0.00122864517224809,-0.117622290974657
0.572662835200413,-0.13724431346661,-0.000674869114649104,-0.122605893342824
0.569158013213329,-0.127598058455833,-0.00227924729886853,-0.127434045027678
0.565028083344776,-0.119284299385508,-0.00414629536670372,-0.132506926909552
0.560004064908446,-0.112127033994992,-0.00560590429522653,-0.137540520224698
0.554463877527433,-0.106096928104225,-0.00753142804109393,-0.142964177242459
0.548820976067835,-0.101165560094115,-0.00979394697650528,-0.148764529530696
0.543719653971898,-0.09692573402238,-0.0119330643781118,-0.154580313983097
0.538729634715551,-0.0934022467378493,-0.0143602656956782,-0.160445926942298
0.533563172658898,-0.0899275616410891,-0.0170479362976824,-0.166473801224795
0.528001719812228,-0.0890255866628758,-0.0202150324819748,-0.172497079928556
0.522472199666983,-0.0927838797147783,-0.0242206760462235,-0.178478395131297
0.517865233668323,-0.099544739124937,-0.0284933925191367,-0.184842565619768
0.514405169978667,-0.108314951468465,-0.033217607039802,-0.191029048362876
0.511911118093545,-0.117362394612365,-0.0376787362198574,-0.197459186910432
0.509483685623516,-0.125751882979149,-0.0419437099192332,-0.20389094749894
0.506448478496036,-0.133104716751464,-0.0458709848267208,-0.210493090000951
0.502851055637715,-0.139330608971821,-0.0495992938367545,-0.217269200587743
0.499340454860899,-0.145176782684729,-0.0533707861424825,-0.224211097710205
0.496327677914657,-0.15159492828126,-0.0568924502699367,-0.230918097017921
0.493636879193484,-0.158630044546731,-0.0606236354695394,-0.237598116412729
0.490562626751135,-0.165403286605497,-0.0645222151367406,-0.243888637593136
0.486658309317019,-0.172155636752315,-0.0684333029377543,-0.249964636298112
0.481491114439769,-0.178402141129384,-0.0720509263260932,-0.255252199912094
0.474204515622943,-0.183973912914752,-0.0752353146223904,-0.260104221784292
0.466196274687664,-0.189242236496761,-0.0777511750468698,-0.264568952443327
0.457893021932129,-0.193527914794213,-0.0798081833763244,-0.26903414629225
0.450458935222838,-0.197479274084487,-0.0815777947807221,-0.273691936240654
0.443150180159646,-0.200890147149902,-0.0832285038453406,-0.278587921518546
0.43643111602833,-0.204321311392293,-0.0847364538547521,-0.284265858144855
0.429893358099142,-0.207793975133361,-0.0861398497282157,-0.290584385473785
0.423314921777585,-0.211407361266458,-0.0876853577050237,-0.297641509518026
0.416425010268605,-0.214515285196447,-0.0897415225910557,-0.305272224856233
0.409099734021411,-0.21714794728042,-0.0921601832315081,-0.313671227634804
0.401440529865179,-0.219387647526142,-0.0945833019578862,-0.322245945866403
0.393553661557096,-0.221252729023719,-0.0966687356951568,-0.331013265653117
0.385249323285221,-0.223670354066499,-0.0984045987106903,-0.339747856071273
0.376903263565181,-0.226125472608232,-0.0996252937546025,-0.348637340294232
0.368750546707701,-0.228135485280984,-0.100307342970103,-0.357507922149454
0.360441871987152,-0.230021405803954,-0.100556411635924,-0.366692842489758
0.352463209649661,-0.231276901762586,-0.0997622125648445,-0.376676765014765
0.344577776786259,-0.232101181066568,-0.0980747719826141,-0.387395689649593
0.336784442641061,-0.232662587540335,-0.0955950349245561,-0.399047132343855
0.329186501976886,-0.232744775878806,-0.0923020435608788,-0.411004585022927
0.321651825419081,-0.232184943698178,-0.0884005424933656,-0.422645571494404
0.3143804135714,-0.231584013770851,-0.0840646599670801,-0.433716288239675
0.307083688256081,-0.23180043628915,-0.079263807969506,-0.444156982256214
0.30004760888035,-0.23233097389598,-0.0741503616941229,-0.45383672029605
0.292476139439551,-0.232626902701784,-0.0684704185189967,-0.462978970665571
0.28509217730233,-0.232648764782249,-0.0621045591713481,-0.471216692959284
0.277672448934728,-0.231868403205627,-0.0552044999545725,-0.478900097139296
0.26989620862398,-0.230658912629459,-0.0480980540696768,-0.485922629306338
0.262375352942484,-0.229290619565752,-0.0410966782803845,-0.492604838463842
0.254598509232105,-0.227300295431711,-0.0344440912914572,-0.498863716490569
0.246748968370154,-0.224738386421458,-0.0285541097580913,-0.504390965829207
0.238801504038826,-0.221862954247838,-0.0228583602209446,-0.509071843263804
0.23064546290354,-0.218556774671656,-0.0169902780209592,-0.512927682622843
0.222639455574204,-0.213898118114801,-0.0104175751497822,-0.515663108202384
0.214978488480198,-0.207371842204316,-0.00324103578858134,-0.517345067290475
0.208081655278705,-0.199716586409325,0.00435784866756796,-0.517658455562463
0.202190794896779,-0.191696180266665,0.0121154911252793,-0.516704591035527
0.197304309546499,-0.183976343953663,0.0197774359308846,-0.514370659163354
0.193365562338862,-0.176370668474197,0.0271264748632825,-0.51068907692238
0.189729716111891,-0.169236933501925,0.0341161867556442,-0.506177667082897
0.186826152378739,-0.162420466540409,0.04059487901971,-0.500818053439243
0.183748861866049,-0.155835769386156,0.0464032538516556,-0.494426055074198
0.180947083215046,-0.149594852182612,0.0515828025905011,-0.487180551440574
0.178260805564413,-0.144046477247716,0.0562045597546451,-0.478868512650691
0.175595215418435,-0.138488633474191,0.0606788891847626,-0.469456218189411
0.173213334174566,-0.133453496819396,0.0648738212187968,-0.459297982024385
0.171008291557443,-0.128926895375649,0.0686346246911226,-0.448094589931838
0.168226596957366,-0.124415448034711,0.0720604763618745,-0.435743044765887
0.164807217579904,-0.120259141143472,0.0750051510029892,-0.422351332718501
0.161009688182661,-0.11630696429261,0.0770818605093181,-0.408499044438075
0.15693574210659,-0.112493824659167,0.0786700551393111,-0.393887374631507
0.152890773892406,-0.1089735947255,0.0795174641003327,-0.378702902065337
0.149099704998661,-0.105722269609459,0.0801352086207263,-0.363291316263239
0.145239922107559,-0.102869108065921,0.0804214509147779,-0.347244564369833
0.141061113214419,-0.0999673831900206,0.0800737151309992,-0.331241939376172
0.136885424808099,-0.0973651222403203,0.0793499396677731,-0.31525888545788
0.132463462596507,-0.09462145205383,0.0786961374201051,-0.299005578229149
0.128171838132689,-0.0917315581928716,0.0782233359029453,-0.282793601891521
0.123618861166694,-0.0889508916259816,0.077696017348255,-0.266762986013198
0.119352660768535,-0.0864229220137376,0.077205382678448,-0.250734428980456
0.11496555415839,-0.0839606862375534,0.076468457932001,-0.235088309886265
0.110915270598184,-0.0815687351210898,0.0757608909133048,-0.219641669142037
0.107396264079035,-0.0796750254743558,0.0747130358838117,-0.205152316913402
0.103853621780728,-0.0777584282207265,0.0732155606821684,-0.191372919799364
0.100470490809113,-0.0762431458598909,0.0715851362158448,-0.178157811647063
0.0972791427491039,-0.0751278306613819,0.0696120017708911,-0.16631768412174
0.0943727307584576,-0.0742735554392243,0.0677922122671446,-0.154920926284669
0.0917834102980489,-0.0736350104031861,0.0656381818588037,-0.144154806885296
0.0895456787973103,-0.07322349550102,0.0633299737910628,-0.133666849585756
0.087522173569965,-0.0729851401040422,0.0614027515354617,-0.124536006994155
0.0857976957235919,-0.0724800496615222,0.0593706496346536,-0.118050103877608
0.0839902472886683,-0.072259746159786,0.0579287019128777,-0.113359802245939
0.082509710784984,-0.0720786852211143,0.0563134840400957,-0.109430648476486
0.0806816905384838,-0.071516069826097,0.0546283922677638,-0.104297329977093
0.0786901142904089,-0.0711200917766689,0.0527386097918881,-0.0986112554994476
0.0760145939211031,-0.0704607590105933,0.0506820279780999,-0.0923954100040551
0.0727854887673422,-0.0698032770285054,0.0488631671190215,-0.0862532820517188
0.0693086519892486,-0.0692021593378756,0.0466131170429441,-0.0809348749898557
0.0655764047464567,-0.0685711792242738,0.0440874979118781,-0.0766096982368255
0.0625283396525546,-0.0681328125526792,0.0412158047747948,-0.0728442154837201
0.0598091059587261,-0.0679178419592691,0.0388149433427999,-0.0694614444095291
0.0573904955452632,-0.0673656828575182,0.0373463635332654,-0.0664653313551389
0.0554385124951507,-0.0666141002757558,0.0358934114251968,-0.0638682311752715
0.053814915407501,-0.065825579109889,0.033789720339454,-0.0616835751651005
0.0522568048120695,-0.0647945983939898,0.0301844960912237,-0.0594878406770634
0.0507145700875681,-0.0635092726903331,0.025703063099757,-0.0572956997596716
0.048919091108777,-0.0624335849263286,0.0209813309440647,-0.0551032089341173
0.0472372904208427,-0.061397285193465,0.0172176634682161,-0.0529082150470558
0.045794359757099,-0.0604026571133577,0.0147397582374483,-0.0508985444608768
0.0445132048740919,-0.0594372512507397,0.0134434828393269,-0.0492975522185713
0.0437333508756401,-0.058657419569032,0.0126760263256904,-0.0476924692604211
0.0428065393902134,-0.0578378054581611,0.0119798483896473,-0.0462913463327897
0.0420469621174302,-0.057202021376814,0.0111474479009559,-0.0448830194799877
0.04153045383174,-0.0563949228774578,0.0103931588653422,-0.0436634227511368
0.0410068526373816,-0.0556026688290078,0.0101246972580315,-0.0424425375603504
0.0403769759036418,-0.0546292645119431,0.0102192486059964,-0.0412225383093029
0.0398357101556426,-0.0540311718360145,0.0105729391811285,-0.0399993503968937
0.0392861495639001,-0.0532054211356737,0.0107775661242377,-0.0385827150964622
0.0386563705904811,-0.0524472218257415,0.0110254451003952,-0.0371717837203414
0.0380984074779286,-0.0519025397792604,0.0110874884198833,-0.0359585199780536
0.0377157716457608,-0.0513596157891791,0.011076677947933,-0.0345496963604632
0.0375786287766016,-0.0506383736761309,0.0105084148875918,-0.0331442996317996
0.0372394322509793,-0.0500940640379707,0.00988299776671621,-0.0317351909829223
0.0366239766159261,-0.049302307233679,0.00919948408659424,-0.0303293122082872
0.0359289139665356,-0.0486977190921306,0.00862643823424153,-0.0289169532569295
0.0349576097336947,-0.0480971710759562,0.00818414749528079,-0.0275093090831761
0.0339854086855249,-0.0473100750031009,0.00796101756233711,-0.0260957100930545
0.0331857273285858,-0.0467713986762371,0.00801021007418327,-0.0246878258533273
0.0324829658918346,-0.0462431922069052,0.00816581075396745,-0.0234817900910149
0.0317795307323036,-0.0455368193173597,0.00864938701317126,-0.0222783268827531
0.0314242862774187,-0.045041810145821,0.00919549417803789,-0.0210744587013755
0.0310691417968888,-0.0445223970450038,0.00973867624401754,-0.0198732771274889
0.0308869186793031,-0.0439845561605096,0.009870949360898,-0.0188766323684582
0.0306082350317036,-0.0434535306072327,0.00955754053523324,-0.0180855280144225
0.0302540762384035,-0.0431123369223634,0.00928907298327131,-0.0174942083705259
0.0298017426499231,-0.0427833152649953,0.00903551382826311,-0.017104572568716
0.0295232158892221,-0.0426420215305922,0.00888815331682069,-0.0169196479628953
0.0293191335753033,-0.0425003580214654,0.00869310573314436,-0.0167468778576463
0.0289193943936285,-0.0425588907405876,0.00875549764345433,-0.0169800408019781
0.0289650615529503,-0.0426059567612823,0.00888033045912337,-0.0170179008771764
0.0290899360720904,-0.042662795426381,0.00933001835581454,-0.0168642990394307
0.0295626015400754,-0.0427192868388534,0.00984752830414613,-0.0169167662453064
0.0302107581037698,-0.0427775955188886,0.0105383477032175,-0.0169736034807981
0.0307591119282003,-0.0430034304283456,0.0112829832703991,-0.0170441093884248
0.0313076078155309,-0.043019975887724,0.0122433495263017,-0.0173239378181343
0.0316065701106485,-0.0430454590457663,0.0133256384510281,-0.0176082008333053
0.0319057595130838,-0.0432618208150829,0.0142346956422703,-0.0178832698992811
0.0321061593313926,-0.0434878880768001,0.015047475104909,-0.0181475788853292
0.0324804588334736,-0.0437146636253344,0.0160813692958962,-0.0183977613319316
0.0331044295142726,-0.0439529029284031,0.017281648331418,-0.0186419109787786
0.0339020221162786,-0.0445880615876517,0.018201616387641,-0.0188838871967579
0.0347727709703257,-0.0450329772593563,0.0184690476006764,-0.0187169770657822
0.0355461371523952,-0.0454870945784928,0.0197847636421081,-0.0185507346475251
0.0364173230860301,-0.0459342157389785,0.020820534092698,-0.0183765058744064
0.0373623385836464,-0.0463971761339616,0.0215492382649956,-0.0182085957111325
0.0381330951819431,-0.0466611783318536,0.0222129700112067,-0.0180293647560613
0.0388296573652828,-0.0469173696434336,0.0230831709406508,-0.0178381423840872
0.0392514573287874,-0.0471798044545219,0.0237726253205738,-0.0176437364516394
0.0393259314005272,-0.0472527369099295,0.0243954052860105,-0.0174371716552674
0.0390534534228662,-0.0473161715149292,0.0248415117032575,-0.0172272853720208
0.0390537036926154,-0.0473611712600298,0.0247367887199993,-0.0172138849952023
0.0391530387046765,-0.0474042986697995,0.0249098441425456,-0.0168036600504424
0.0392520407232484,-0.0472293188341554,0.0251814057447634,-0.0163847169848886
0.0394496643171731,-0.0470633312493183,0.0250711579812194,-0.0157546381428293
0.0398212584076901,-0.0465174056774206,0.0251692539912181,-0.014905359017009
0.0399191539508853,-0.0459894942425492,0.0252633408769336,-0.0142360330835022
0.0399428631647277,-0.0452433723131635,0.0252613962844864,-0.0133613406468462
0.0397935127774751,-0.0444595341592421,0.0255861430631098,-0.0124913274662542
0.0394689033626728,-0.0436475248915946,0.0259670584562809,-0.0116276998804073
0.0390690996532775,-0.0428285163233399,0.0264177424265539,-0.0107696018011149
0.0384925754808593,-0.0420274329749785,0.02686783034924,-0.0101186984565247
0.0380886209073364,-0.041243994767081,0.0273716115494942,-0.00946499809993987
0.0375850618705711,-0.0406526445389852,0.0278081394047731,-0.00881933858845363
0.0374279158078675,-0.0402511089813672,0.0280722833050025,-0.00837469146362399
0.037447080042035,-0.0398497390859293,0.0282028057456191,-0.0077397338114674
0.0375410656241233,-0.0396405149137568,0.0281188865366744,-0.00731259547632418
0.0377119316203255,-0.0394399556899403,0.0279651144320843,-0.00669430409921589
0.0380585659119722,-0.0392479954901572,0.0277099736110938,-0.00628466423017734
0.0381320753898447,-0.039047497434931,0.027513972231885,-0.0056723509124749
0.0384782912487688,-0.0390560334419888,0.0273223856792216,-0.0050685122302202
0.0383767730295073,-0.0388640695684342,0.0272592234435777,-0.00466852610866719
0.0383756038374367,-0.0386721038924934,0.0272405875280671,-0.00407132205516715
0.038123265099911,-0.0386797599533795,0.0271792175991037,-0.00347967216788647
0.0379475015990093,-0.0384716647813607,0.0273907452452278,-0.00288802448185668
0.0375981544986857,-0.0384716647813607,0.0275044162838346,-0.00229234532745165
0.0374240971654633,-0.0384801364371679,0.0274489452431776,-0.00169110649129345
0.0373268251434493,-0.038488608657008,0.0276001786984882,-0.000887148546929783
0.0373285475509816,-0.0384970814403859,0.0274157980908084,-0.000484437153538808
0.0373083117108243,-0.0386975865742804,0.0273523038706205,0.000319469501707643
0.0373865350176581,-0.0387145778248122,0.0271617999272709,0.000923344664147947
0.0371919774000146,-0.0389236870381002,0.0265286326044408,0.00132870350926196
0.0369220641571264,-0.0389332477291415,0.0262743726627577,0.00193516779369409
0.0365521629487726,-0.0389417877062573,0.0257452940654018,0.00233516231645894
0.036106753713133,-0.0389514516246975,0.0252797387205374,0.0027313623229482
0.0354862444020905,-0.0389771377963353,0.0249841564656151,0.00292330407963036
0.0349660169986838,-0.0387946206938474,0.0249266589880796,0.00291399942854966
0.0346168697630508,-0.038596211993653,0.0248644260392401,0.00271130079814275
0.0346403272638219,-0.0383844063329604,0.0249759334346774,0.00271130079814275
0.0346389490384077,-0.0381581570413328,0.0250873652525755,0.00231004450659533
0.0346359894983063,-0.0379236160490904,0.0253633759204579,0.00211005082853439
0.0346314505265538,-0.0374981271164898,0.0256440024307739,0.00170605255997126
0.0345267685781283,-0.0372731805455241,0.0258773865163249,0.00130754292683981
0.0342469962401118,-0.037072830218548,0.0261154628437533,0.00110628431314581
0.034065521476446,-0.0368809193735215,0.0265126698853217,0.000705034210347038
0.0340610607838705,-0.036697383651308,0.0269783781023526,0.000503778021520875
0.0338839421504642,-0.0365145205798365,0.0276074409427541,0.000305364592435915
0.0338824028311894,-0.0361479878040476,0.0282986716918422,0.000306983189483259
0.034056741420653,-0.0359650758418282,0.0288245075888571,0.000302878353519269
0.0342337030117078,-0.0357905164435167,0.0296147777508407,0.000295831781913834
0.0344109190616609,-0.0356075992265844,0.0302460721851212,0.000487369875618768
0.0343169139131102,-0.0352361944970699,0.0310474563650904,0.00068147305890608
0.0343982019772932,-0.0350616393773871,0.0315105148665505,0.000875574983995125
0.0341326135170499,-0.03469581757596,0.0319117976383381,0.00126966138528448
0.0340394920457514,-0.0343216361364728,0.0324204754790643,0.00166522151173177
0.0336970916923435,-0.0339557983975122,0.032766735819904,0.0020696031580489
0.0333535025099657,-0.0335829583338357,0.0330496270552211,0.00247687241803626
