Var1_1,Var1_2,Var1_3,Var1_4
-0.00141676937410946,-0.00154587160884455,-0.00150204274959354,0.000575221010969545
-0.00141676937410946,-0.00154587160884455,-0.00151793374206904,0.000578556676534586
-0.00122643697348752,-0.00134788800020277,-0.00135587727927872,0.000578556676534586
-0.00122643697348752,-0.00134788800020277,-0.00118721493879997,0.000356858851722291
-0.00122643697348752,-0.00136052165293066,-0.00120307026025679,0.000356858851722291
-0.00143397764578927,-0.00136052165293066,-0.00102506480851655,0.000356858851722291
-0.00143397764578927,-0.00137315292422437,-0.00103435110790678,0.000153125575278829
-0.00163290889426963,-0.00137315292422437,-0.00121235874294651,0.000165136715299191
-0.00164021594753755,-0.00137315292422437,-0.00122164030006888,0.000165136715299191
-0.00144128658922815,-0.00137315292422437,-0.00138381128761678,0.000165136715299191
-0.00143266342924671,-0.00137315292422437,-0.00157105506368971,0.000156527458278433
-0.0012337279427803,-0.00137315292422437,-0.00173319399588301,0.000165136715299191
-0.0012337279427803,-0.00137315292422437,-0.00173319399588301,0.000177144289896874
-0.0010347879971338,-0.00137315292422437,-0.00155525105255033,0.000177144289896874
-0.00104341447105408,-0.00136517240467698,-0.00155525105255033,0.000177144289896874
-0.00104341447105408,-0.00116718385145347,-0.00155525105255033,0.0001891482982809
-0.00105937018911402,-0.00116718385145347,-0.00137730284899867,0.0001891482982809
-0.00105937018911402,-0.00117979498414363,-0.0013708180218977,0.0001891482982809
-0.000869075662801477,-0.000981802289897082,-0.00119282675682603,0.000201148739660706
-0.000869075662801477,-0.000981802289897082,-0.00117702636633876,0.000201148739660706
-0.000877718647471978,-0.000981802289897082,-0.00118636333497779,0.000201148739660706
-0.000678778363515625,-0.000981802289897082,-0.00118636333497779,0.000408256682456892
-0.000687421349794701,-0.00078380346754954,-0.00118636333497779,0.000416785076253867
-0.000680027056635363,-0.000763197129876991,-0.00118636333497779,0.000416785076253867
-0.00068864851362338,-0.000763197129876991,-0.00114908134690705,0.000428759605699547
-0.00068864851362338,-0.000565187417058563,-0.000955292498242055,0.000428759605699547
-0.000697268303096188,-0.000565187417058563,-0.000955292498242055,0.000635873482284971
-0.000697268303096188,-0.000554055459222436,-0.000786608243572684,0.000635873482284971
-0.000697268303096188,-0.000343459620290476,-0.000770834462705816,0.000635873482284971
-0.000697268303096188,-0.000343459620290476,-0.000592765010822116,0.000644360631026714
-0.000689832621724756,-0.000145455024225041,-0.000602116921678886,0.000656309228206448
-0.000888771661196192,6.05390978532933e-05,-0.000602116921678886,0.000647841897299634
-0.000872757816657965,6.05390978532933e-05,-0.000780188534159509,0.000647841897299634
-0.00067381521047194,0.000258558611365173,-0.000764426494331394,0.000842955135499451
-0.0006663960630761,0.000258558611365173,-0.000942457306514211,0.000854921000859515
-0.0006663960630761,0.000456584180611244,-0.0007580421657985,0.000854921000859515
-0.0006663960630761,0.000456584180611244,-0.000742283867169735,0.00105847543765983
-0.000865340551829533,0.000654615793889729,-0.000573605486488771,0.00107041892663096
-0.000865340551829533,0.00066260987326125,-0.000557858915386733,0.00107041892663096
-0.00105572208841136,0.000873224395855687,-0.000379777697969597,0.00106198736069912
-0.0010483248986841,0.000873224395855687,-0.00035830423700578,0.00106198736069912
-0.00105686355125495,0.00107127281720534,-0.00035830423700578,0.00125708021274251
-0.00125580103509482,0.00126932724729532,-0.000180213208961388,0.00125708021274251
-0.00125580103509482,0.00126932724729532,-2.0991887227928e-06,0.00125708021274251
-0.00105686355125495,0.00146738767441851,-2.0991887227928e-06,0.00125708021274251
-0.00104944482704744,0.00146738767441851,-1.14779961374323e-05,0.00126904095245703
-0.00104092603866429,0.00167344454330128,-1.14779961374323e-05,0.00126904095245703
-0.00104092603866429,0.00166545408686658,0.000172996265740688,0.00126904095245703
-0.00102502491288302,0.00166545408686658,0.000172996265740688,0.00126904095245703
-0.00102502491288302,0.00187151969214208,0.000188708182699726,0.00126904095245703
-0.0012239694904211,0.00187151969214208,0.000366854667525396,0.00127745463587317
-0.0012239694904211,0.00187151969214208,0.000382574571204497,0.00127745463587317
-0.00121658902345846,0.00206960080286277,0.000398302451335653,0.00127745463587317
-0.00121658902345846,0.00206960080286277,0.000414038306887021,0.00128586475381731
-0.00121658902345846,0.00226768786375108,0.00042978213682604,0.001090767012703
-0.00101764257915402,0.00226768786375108,0.000445533940119147,0.001090767012703
-0.00101764257915402,0.00246578086309376,0.000283147243324011,0.001090767012703
-0.00101764257915402,0.00245321060964161,0.000298915003597189,0.00109917163623907
-0.00101764257915402,0.00245321060964161,0.000298915003597189,0.00109917163623907
-0.000818691687614642,0.00246578086309376,0.000314690737348522,0.00109917163623907
-0.000811305822552885,0.00247660622266094,0.000340060451079371,0.0011075726968573
-0.000802841620048109,0.00247660622266094,0.000340060451079371,0.0011075726968573
-0.000802841620048109,0.00247660622266094,0.000340060451079371,0.0011075726968573
-0.000802841620048109,0.00248917637928484,0.000340060451079371,0.0011075726968573
-0.000596513242198754,0.00248917637928484,0.000355871869499647,0.0013145521596338
-0.000588065577485947,0.00248917637928484,0.000177732763039562,0.0013145521596338
-0.000596513242198754,0.00250174883789706,0.000177732763039562,0.00130267429081235
-0.000397548103094073,0.00250174883789706,-1.61948248294519e-05,0.00149776464580523
-0.000397548103094073,0.00251432359780801,-1.61948248294519e-05,0.00149776464580523
-0.000389098774952343,0.00251432359780801,-3.19983091021658e-05,0.00149776464580523
-0.000389098774952343,0.00251432359780801,-3.19983091021658e-05,0.00147745743096453
-0.000381182888202644,0.00251432359780801,-0.00023769886293401,0.00147745743096453
-0.000365401619204772,0.00252690065832767,-0.00023769886293401,0.00147745743096453
-0.000365401619204772,0.00252690065832767,-0.000415780077376082,0.00147745743096453
-0.000555922798752162,0.00252690065832767,-0.000415780077376082,0.00147745743096453
-0.000547491639629832,0.00251432359780801,-0.000593856086366695,0.00147745743096453
-0.000539058821326349,0.00271240913628748,-0.000771891270469227,0.00147745743096453
-0.000530624344308062,0.00271240913628748,-0.000771891270469227,0.00147745743096453
-0.000729577198195372,0.00270446557880162,-0.000771891270469227,0.00146555152813108
-0.000729577198195372,0.00270446557880162,-0.000771891270469227,0.00127890776978912
-0.000920092762422317,0.00270446557880162,-0.000940304117326762,0.00127890776978912
-0.000920092762422317,0.00290255426865722,-0.00097754494491703,0.00127890776978912
-0.00111060549113909,0.00290255426865722,-0.00097754494491703,0.00108380822500509
-0.00111060549113909,0.00269186908844903,-0.00114593337241559,0.00107192060468353
-0.00110217093529197,0.00270446557880162,-0.00132389051744985,0.00107192060468353
-0.00110217093529197,0.00269652429859235,-0.00132389051744985,0.00107192060468353
-0.00110217093529197,0.00269652429859235,-0.00148597312664339,0.000885265902653642
-0.00110217093529197,0.00269652429859235,-0.00170117744445342,0.000885265902653642
-0.00130111536147817,0.00249844428684033,-0.00187909630884098,0.000885265902653642
-0.00130111536147817,0.00249844428684033,-0.00186944602308636,0.000893717383633891
-0.00130111536147817,0.00248762326305237,-0.00204735744834239,0.000698592589823022
-0.00149162235057278,0.00248762326305237,-0.0020314571420344,0.000698592589823022
-0.00149162235057278,0.00228952985455023,-0.00219964549857321,0.000707038599212895
-0.00149162235057278,0.00226896049619676,-0.0024148394574226,0.000707038599212895
-0.00169771945419459,0.00207087777163376,-0.00259267474180935,0.000511881172580719
-0.00169771945419459,0.00207087777163376,-0.00275455553889653,0.000503437076400715
-0.00189665021479757,0.00208351025827494,-0.00293232678651245,0.000503437076400715
-0.0020871268313023,0.00207087777163376,-0.00293232678651245,0.000511881172580719
-0.0020871268313023,0.00187280099699738,-0.00311009268027318,0.000511881172580719
-0.00227760048943787,0.00187280099699738,-0.00311009268027318,0.000316751579905128
-0.00227760048943787,0.00188543150760875,-0.00314749314432511,0.000316751579905128
-0.00247652094865061,0.00188543150760875,-0.00332524897134934,0.000316751579905128
-0.00248463494526592,0.00168735871842267,-0.00332524897134934,0.000121591289201778
-0.00268357049244378,0.00169528530408401,-0.00332524897134934,0.000121591289201778
-0.00287405331707695,0.00149721571798263,-0.00332524897134934,-7.35801741066633e-05
-0.00306453310558927,0.00148929190242748,-0.00350298164261464,-7.96493189487713e-05
-0.00326345819201311,0.00148929190242748,-0.00350298164261464,-0.000274834052033324
-0.00325500983511606,0.00128654729245557,-0.00350298164261464,-0.000274834052033324
-0.00344548348279343,0.00128654729245557,-0.00368070892017763,-0.000469990898487177
-0.00344548348279343,0.00129449040134147,-0.00366476618850475,-0.000665178398472771
-0.00363595402575805,0.00109643200679345,-0.00384245250802828,-0.000665178398472771
-0.00363595402575805,0.00109643200679345,-0.00385839525440534,-0.000860377023833903
-0.00383487013268601,0.00110437465892013,-0.00403605840967947,-0.0010555867634911
-0.00382642144114746,0.000906319510211737,-0.00407351187884636,-0.0010555867634911
-0.00401688570609987,0.000906319510211737,-0.00426710285072884,-0.00106399385637934
-0.00421579574891952,0.000708270381615389,-0.00445443006485502,-0.00125921278313298
-0.00440625378518862,0.00050562866795921,-0.00443851182598887,-0.00123899786099579
-0.00459670860974633,0.00050562866795921,-0.00460019424549701,-0.00143423082794486
-0.00459670860974633,0.000295059860218591,-0.00477777975185595,-0.00143423082794486
-0.00459670860974633,0.000295059860218591,-0.0047618453514221,-0.00143423082794486
-0.00459670860974633,0.000105003082052871,-0.00493940761736439,-0.00142242565529374
-0.00459670860974633,9.24961981095956e-05,-0.00496100535772892,-0.00141406555722637
-0.00479560785669049,-0.000105528292767748,-0.00496100535772892,-0.00142242565529374
-0.00479560785669049,-9.30233974027889e-05,-0.00512260354975647,-0.00160931254786773
-0.00499450242225485,-9.75359429629535e-05,-0.00512260354975647,-0.00159753176677457
-0.00500294675318715,-0.000283073958175617,-0.00510664163517793,-0.00158919692042292
-0.00520183503832539,-0.00027510178167571,-0.00526821810916295,-0.00158919692042292
-0.00540221075216639,-0.00027510178167571,-0.00523625384649812,-0.0015951842562531
-0.00560108987806615,-0.000473121590668854,-0.00522025960303163,-0.0017821200568707
-0.00559267193785065,-0.000473121590668854,-0.00522025960303163,-0.0017821200568707
-0.00558574464338112,-0.000663166272043741,-0.00520425728621848,-0.00177038947083399
-0.00578462248206106,-0.000663166272043741,-0.00538176260048651,-0.00177038947083399
-0.00578462248206106,-0.00085320797946202,-0.00537181512183604,-0.00194567781073149
-0.00598349558026018,-0.000832836495073305,-0.00537181512183604,-0.00194567781073149
-0.00597657022790532,-0.00101844727386462,-0.00540937173191597,-0.00192573577369645
-0.0061754404202583,-0.00101051620780374,-0.00539333829100447,-0.0021209906714178
-0.0061754404202583,-0.00101051620780374,-0.00537729677383392,-0.0021209906714178
-0.0061754404202583,-0.00120059576843996,-0.00537125633927615,-0.00210931236655448
-0.0061670652367171,-0.00120059576843996,-0.00533370707962805,-0.00230459883738024
-0.00615868828795713,-0.00119266272948028,-0.00534370583034943,-0.00248822357220346
-0.00634917975336068,-0.00138273881666511,-0.00534370583034943,-0.0026835330911085
-0.00633395692863159,-0.00138273881666511,-0.00515018366807973,-0.00287885361501983
-0.00631723357539549,-0.00138710269573836,-0.00516019211508589,-0.0030719800446026
-0.00650774277345641,-0.00137914554891924,-0.00514418890874307,-0.00326730695259242
-0.00649937824088231,-0.0015894290956024,-0.00512817763445728,-0.00345100636654802
-0.00669824853852267,-0.00176720441231396,-0.00509613088630373,-0.00344287031317606
-0.0066813708731716,-0.00176720441231396,-0.00508009541456245,-0.00363824158110038
-0.00667300595991863,-0.00197745457722248,-0.00507417079576927,-0.00381386263814038
-0.00665793767391762,-0.00217970161834737,-0.00488058693819482,-0.00398956658312263
-0.00685679005901935,-0.00219192533949653,-0.00469713595286025,-0.00398148630112977
-0.00684844302211661,-0.00239409915290965,-0.00445002075498124,-0.0041863298076025
-0.00684844302211661,-0.00240629632643768,-0.00406272276491221,-0.00438980709405837
-0.00703894487093291,-0.00261646583667907,-0.00349763324322827,-0.00478058946942239
-0.00723113259484298,-0.00263273567442214,-0.0026850113786393,-0.00496446846648513
-0.00743829975074847,-0.00284286664610525,-0.00186166405566307,-0.00534729561273883
-0.00743829975074847,-0.00287934358673578,-0.00104825633520661,-0.00571868594881678
-0.00743829975074847,-0.00311374560334608,-0.00039686091493879,-0.00631447348386033
-0.00744497591036969,-0.00314113451754915,0.00020167125383691,-0.0066894798677524
-0.00743663171896398,-0.0033754473179799,0.00138853450687138,-0.00746363497698063
-0.00742997543572185,-0.0035976133089245,0.00239819683035131,-0.0080515701035844
-0.00762881343282464,-0.00362182365075633,0.00324113898454537,-0.00900572171056699
-0.00783626819625964,-0.00386813824796475,0.00389749070397422,-0.0101728916217373
-0.00803511607114468,-0.00415004872829661,0.00512712178696872,-0.0111287946669053
-0.00844111537582427,-0.00421040065787466,0.00706178045010653,-0.0125111941833951
-0.00864826188972202,-0.00445653606759251,0.00941030119897157,-0.0137050619408027
-0.00865657493671551,-0.00470260870559709,0.0117448994007083,-0.0151307577274885
-0.00886370826560277,-0.00476233357148714,0.0140766727703886,-0.0165133922219027
-0.00905580123519749,-0.00498427699682455,0.0160581900543177,-0.0177087379190568
-0.00906408766757977,-0.00502938251481129,0.0178151637244351,-0.0188801334648644
-0.00907237228055432,-0.00526334594707657,0.0188720957389314,-0.0198907545598122
-0.00928624644288351,-0.00550928493996444,0.0197208314650186,-0.0206782740763174
-0.00930284317911691,-0.00555699569824118,0.0199773084969817,-0.0212697490794863
-0.00931943261298995,-0.00576685467845947,0.0202577861726177,-0.0216729464924149
-0.00952651929458949,-0.00579086237026463,0.0205333176801643,-0.0220521888817684
-0.00973496368337108,-0.0060460407353848,0.020803193964772,-0.0224394423464275
-0.0099420089284717,-0.00631331966196984,0.0210677009200116,-0.0230337432439563
-0.0101338502464761,-0.00676874764306547,0.0215127243533346,-0.0234501193599904
-0.010317469487107,-0.00721230177004208,0.0223411992647238,-0.0243027689860839
-0.010317469487107,-0.00787511578889484,0.0234956030670019,-0.0256520083851674
-0.0105244588465051,-0.00851630093441706,0.0248644076887689,-0.0271724923020153
-0.0107555446979437,-0.00934307814148791,0.0262481938377885,-0.0292272393667737
-0.0109695387516134,-0.0102036377978515,0.0283593978155609,-0.0317203598457556
-0.0111835569012802,-0.0112278042615495,0.0308528776667653,-0.034275118208178
-0.0113893164730953,-0.0122621025618432,0.0332052613071937,-0.0372917630210079
-0.0116033663139518,-0.0132620558700459,0.0357417553432174,-0.040762331381746
-0.0116103822168317,-0.014679454540396,0.0384817547428375,-0.0441723578029565
-0.0116187011022143,-0.016085967876223,0.0410897357538526,-0.0473019527685504
-0.0114353312379497,-0.0175168503681443,0.0438746107105982,-0.05020769035818
-0.0110532519605921,-0.0193174318534886,0.046227899413697,-0.053144474169533
-0.0106866986892621,-0.0215152285160144,0.0482649529329618,-0.0559155362340391
-0.0101130990067936,-0.0241203771721517,0.0500505033418218,-0.0585210586057882
-0.00953821122403256,-0.0275012469281038,0.0510227047092066,-0.0610489717038474
-0.00876451275111004,-0.0314611322896324,0.051571678253434,-0.0631226966219631
-0.00797348559799115,-0.0360020016357753,0.0518930171097923,-0.0650106877259876
-0.00716471247801255,-0.0412555326073294,0.0519280466367338,-0.0666887055259776
-0.0059576393700539,-0.046862251686811,0.0516840082851799,-0.0682050288531113
-0.0047498669242941,-0.0530488368561068,0.0515669537786541,-0.0695481156314943
-0.00335687460293299,-0.0604836610163438,0.0514443453651282,-0.0706981440873777
-0.00176340208640223,-0.0687446998396988,0.0509055585089667,-0.0718598919330558
0.000430603712463895,-0.07797667229199,0.0506773144524837,-0.0730121456514304
0.00302436173791348,-0.0877165543395632,0.0505048326640293,-0.0740901506098706
0.00640747424624399,-0.0981974284987979,0.0506883214027843,-0.0751136736046591
0.0105490967182487,-0.109634870735148,0.0510046183688604,-0.0758926678914809
0.0154693419204607,-0.12167892600196,0.0513974278421503,-0.0763339012799897
0.0211842310963618,-0.134309784486794,0.0519886087803924,-0.0764515419036711
0.0278978281407092,-0.147344624211812,0.052072377069821,-0.0760379846952773
0.0354478237305303,-0.160475206679373,0.0518814076361126,-0.0750992872274814
0.0440540395160389,-0.173806437914822,0.0511875723646537,-0.073824186545318
0.0536660637256355,-0.187514520080988,0.0501492619870475,-0.0722543149549683
0.0642801011580803,-0.203014774519728,0.0489285555273425,-0.0704370052304673
0.0760900411499908,-0.21927421669236,0.0475081879199645,-0.0684767452441329
0.0891247264674988,-0.235748133034752,0.0456768662387902,-0.0668699215523908
0.103176793179919,-0.252447127423206,0.0438724081131796,-0.0659387018304053
0.118651419683303,-0.269866871910006,0.0418173797278334,-0.0651632655638567
0.134732061888788,-0.287307850175653,0.0399385732936677,-0.0646648541072748
0.151636425052158,-0.304915038205921,0.0384751805826439,-0.0647556912158389
0.169767117635986,-0.321925198671373,0.0371180264953744,-0.0656190506005378
0.188976811025897,-0.337653553784743,0.0359806660164827,-0.066905803006165
0.209619404587764,-0.351382495244237,0.034943209172441,-0.068489057827031
0.230726207299861,-0.363532984457977,0.0342985715488777,-0.070661198107213
0.251455974558542,-0.373547680502852,0.0336547193045228,-0.0733674387116118
0.272029383546407,-0.381928509101379,0.0333542006931297,-0.0770249021976247
0.293507554761889,-0.38833802210018,0.0333724263582499,-0.0810902395084269
0.317057114492405,-0.393169594535451,0.0340328370389758,-0.0853769526336412
0.343178210812467,-0.396492654251973,0.0348292826405968,-0.0897811531171054
0.371464820342147,-0.398470255107012,0.0357792339105807,-0.0945062650927334
0.400504781958237,-0.399002923502293,0.0365303375006135,-0.0991821224193224
0.430294703182245,-0.397896112090646,0.0365816901044103,-0.103612725014793
0.460124923903971,-0.394236244520139,0.0357508820541615,-0.107953833178042
0.488053028132463,-0.387698652853849,0.0341955026226965,-0.11202118065656
0.512717579566831,-0.378975903358096,0.0319269833130287,-0.115950052170186
0.534984462314163,-0.368092315578872,0.0294855953421532,-0.119713469948288
0.555302008058716,-0.355047163264963,0.026941441002415,-0.12344281406878
0.574751229339189,-0.340213535800481,0.0246252165402515,-0.12754325318214
0.594240503609685,-0.323657150073647,0.0224165945038481,-0.131778516352864
0.613852877420204,-0.305306105208387,0.0197916725406966,-0.136151310938459
0.633148128031082,-0.285365463083304,0.0169191606233194,-0.140853035294828
0.652147040898244,-0.263659398566828,0.0140374342790867,-0.145630994238851
0.670823519169478,-0.239755344821062,0.0106467133380138,-0.150683852152845
0.68955381600048,-0.214346669699452,0.0070693358398215,-0.155824673117931
0.708255184933008,-0.188204539533089,0.00337166122912758,-0.161101731145664
0.72604257823413,-0.161633076914916,-0.00083885645753301,-0.166371780583944
0.742454395408846,-0.13501116073158,-0.00503407337070272,-0.171905424740958
0.758189242489275,-0.108545624065257,-0.00902056227505077,-0.177488990358073
0.773377387649456,-0.0822841543405007,-0.0132194673312037,-0.183382288166287
0.78810706957924,-0.0561875162361244,-0.0178069976995589,-0.189545341117576
0.802080484211674,-0.0307863175827083,-0.0224767949132694,-0.195833215773503
0.815018028373312,-0.00579811282039025,-0.0276832129425889,-0.202034849891408
0.826634433073386,0.0184378964617262,-0.0327322587177709,-0.208512479172437
0.837050081499783,0.0420408239773723,-0.0376942211308193,-0.215224154041299
0.846139117013784,0.0650963768352186,-0.0427777866234274,-0.222363179848652
0.854470903992318,0.0873802135790319,-0.0478403570430084,-0.229778771295882
0.862090611792464,0.108260366014944,-0.0528118057839173,-0.237460212828365
0.869236930389436,0.127803130001131,-0.0579185770899385,-0.24490880370138
0.875749460389992,0.145814006931957,-0.0633004693445402,-0.252289556756148
0.881500148011974,0.162101726136455,-0.0692294543929898,-0.259011288815828
0.886651659985154,0.176444322828918,-0.0756359756271895,-0.265751595808033
0.890989430284677,0.188769337130756,-0.082328347277119,-0.272526561010031
0.894633151513977,0.198528362936819,-0.0889550779510931,-0.279614301551227
0.898274104132756,0.20635801139845,-0.0950168608295767,-0.287075776779761
0.901613344526182,0.211908616289437,-0.100358975357543,-0.294917181934922
0.904662342360367,0.21494588198248,-0.10531537971466,-0.302564891156559
0.907202478051038,0.215783582345028,-0.110283771903759,-0.309776375449564
0.909227026977294,0.213022018458152,-0.115374517919164,-0.316319479807228
0.910624041406665,0.203957314109565,-0.120448662142427,-0.322136661802337
0.911580877182335,0.188228990482269,-0.125339053979672,-0.326884718407394
0.912122020773428,0.168538121443915,-0.129794724537774,-0.331082593868053
0.912441185148473,0.14823728603946,-0.13328456689341,-0.334680513228872
0.912581412736832,0.128968034838587,-0.135770664923418,-0.33809463609298
0.912784770210609,0.111779000321898,-0.136686304650554,-0.341812793376128
0.912696221970248,0.0978083177149371,-0.135795564350839,-0.346075748879264
0.912409836313673,0.0876774287038236,-0.133552704426523,-0.350844852585876
0.911926178637754,0.0815336259400895,-0.129855220621138,-0.356266358477992
0.911618179909393,0.0769943755349771,-0.124307492273083,-0.362722875452024
0.912000269678961,0.0707111813410497,-0.117289831409222,-0.370033640907333
0.914715399429669,0.0608125376987338,-0.109089812321662,-0.378212097119067
0.920831689978233,0.0477903467856106,-0.0995984795405367,-0.387004778810127
0.930153795200858,0.0332474465234483,-0.0887073140579367,-0.39601164540107
0.937898888016377,0.0192952611536119,-0.0767600436816036,-0.405381694599667
0.940605146692072,0.00744243942702244,-0.0633264867492145,-0.414972862167473
0.939575154106864,-0.00281414778756289,-0.0492030210766689,-0.424537735361668
0.937434833994211,-0.0115922696634873,-0.0348602217810891,-0.43369887137627
0.936605329511751,-0.0193192616694641,-0.0206647911909716,-0.442818130276405
0.936330715946525,-0.0265849058993978,-0.00678766571422101,-0.453014123712497
0.935589342008761,-0.0333015593206279,0.00729881524155607,-0.463845834862696
0.933576710459245,-0.0394464814343066,0.0218645022677701,-0.47440901602842
0.929445089642134,-0.0452954930277222,0.0371244241824811,-0.48397156454474
0.922812122291556,-0.0514718803779765,0.0533419487867856,-0.492385421864772
0.914162682925936,-0.0577309863240886,0.0706002065495881,-0.500302678989137
0.904728504944791,-0.0634693868223181,0.0887475728879097,-0.506632098226965
0.895307999531184,-0.0684244567835244,0.107420801508743,-0.511821554385895
0.886278380325577,-0.0725542695790729,0.126142967442785,-0.51592832991563
0.878283725021184,-0.0758544788358912,0.144524297307433,-0.519044209872486
0.870544741504509,-0.0789140109021816,0.161566862921658,-0.52167654840531
0.862514604644916,-0.0816444367396852,0.177522703679682,-0.52375392943841
0.853495758603398,-0.0845975926113612,0.192366876328812,-0.52542636177442
0.843955851792567,-0.0872041379125244,0.206202373310991,-0.526245138096986
0.833993960183422,-0.0896615478057031,0.219541402413441,-0.526281319481254
0.823728476358938,-0.0913458962423896,0.232348547037991,-0.525434694267626
0.813327269851034,-0.0926047969223908,0.244434569930249,-0.523362688002899
0.803120939396396,-0.0934631414096138,0.256116169256019,-0.52040102625745
0.793207461173746,-0.094134720212563,0.267426687840836,-0.516159032723746
0.783619909729898,-0.094610232264929,0.278055993119909,-0.511265409792006
0.774237395083044,-0.0948906336693255,0.288426496579121,-0.506411572577868
0.764943779368675,-0.0943558490300937,0.298257292811582,-0.501637971428924
0.755394584593083,-0.0936150142465396,0.307381712630982,-0.497038695112444
0.74570815818879,-0.0922844344240599,0.315943842529722,-0.492705263595802
0.735741613115083,-0.0907549810549429,0.323944176541718,-0.488360683030585
0.7256288946324,-0.0890255510269926,0.331202875757804,-0.483803426473049
0.715121876969572,-0.086901398314442,0.337323534399439,-0.478841375110864
0.704508855948565,-0.0847558932166292,0.34265950393404,-0.472678853109795
0.693697322679515,-0.0818495558532318,0.347019570338858,-0.465784341225567
0.682331747605754,-0.0787344808906656,0.350564840209631,-0.457620475864739
0.671152311879278,-0.0754242013144589,0.353525510214906,-0.44853284951479
0.659982660945218,-0.0720959094148715,0.355680911579555,-0.438444133271486
0.64899829695729,-0.0685764718238112,0.356846426458387,-0.42753689932706
0.638083296549835,-0.0644941322160919,0.357223355335887,-0.415692543055836
0.626932053315109,-0.0599976729536928,0.356584385651375,-0.40301532259605
0.615575997485663,-0.0554836605689459,0.355162883911363,-0.389556150077472
0.603960888718708,-0.0509969330633669,0.352737833064259,-0.375311687556015
