Var1_1,Var1_2,Var1_3,Var1_4
-0.0206165082184495,0.00114135171644844,-0.0122345557831846,0.000473406588368558
-0.0209359685267916,0.00154059339455393,-0.0125418151887093,0.0002785184559565
-0.0212687875618473,0.0017409096983021,-0.0129045471229198,0.00028778372609789
-0.0215968155860068,0.00175190007055535,-0.0129704614264007,9.28813728886257e-05
-0.021729546317816,0.00175234070296527,-0.0132254445469224,0.000121588782271975
-0.0219343272965006,0.00156386302425475,-0.0133580449626565,-6.40952532222072e-05
-0.0220805019916056,0.00116546572388864,-0.0134376549777128,-7.16455654607706e-05
-0.0222308866627204,0.000777525542049351,-0.013716467771116,-0.000266562202472093
-0.0221996346331205,0.000379117860417194,-0.0138208658018523,-0.00046148960993489
-0.0223545623597529,-0.000197851278207511,-0.0137509259828966,-0.000675829279398965
-0.0222597505364889,-0.000585890931923162,-0.0138133041277236,-0.000870777388484179
-0.0224369953519937,-0.00117364340580708,-0.013878638906407,-0.000890181399026413
-0.0225371466785861,-0.00156172413130445,-0.0139827539245055,-0.00108515893082578
-0.022827976500273,-0.00214945458866367,-0.0139777041280987,-0.00129951388949145
-0.0233773339011108,-0.00253757564437403,-0.0140144545059966,-0.00152318320791819
-0.0236725164241725,-0.00293628851818804,-0.014022707324863,-0.00174690043698775
-0.0242308853074794,-0.00353433287181367,-0.0140169655116324,-0.00197066553555655
-0.0246167183111873,-0.00394336722386363,-0.0139825420737552,-0.00219447752825014
-0.0247394930909042,-0.00435238600326874,-0.0141503060577665,-0.0024277022408371
-0.0250621070688331,-0.00476138908788411,-0.0141860442098153,-0.00265163002243929
-0.0253940981620721,-0.00497133845625099,-0.0143415526933205,-0.0028756054981566
-0.0256402439334511,-0.00538033268440113,-0.0145794575943738,-0.00309964812887498
-0.0259633371301073,-0.00559000720268826,-0.0149155286452235,-0.0032946550911416
-0.026272789298972,-0.00578931090354252,-0.0152379892024057,-0.00351873214358384
-0.0263866796110009,-0.00619794701484525,-0.0155353040748388,-0.00371377551302388
-0.026572877326228,-0.00641352510613248,-0.0160739753319024,-0.00392847322939222
-0.0267590739926678,-0.00662318054016461,-0.0164814113333216,-0.00411407129528663
-0.0269452695991563,-0.00702179139951585,-0.0170240099401309,-0.00432875516537365
-0.0271314641345299,-0.0074307301898827,-0.0176053486875528,-0.00473854812054439
-0.0271219855029457,-0.00762965051189428,-0.0181867242220848,-0.00493365567498188
-0.027308165508967,-0.00803854945270961,-0.0187542958851723,-0.00494992054391885
-0.0273710242728074,-0.00824815186244035,-0.0193743011619734,-0.00513555749328692
-0.0277433573139476,-0.0086673404012429,-0.0196722137528791,-0.00512609785657178
-0.0280528744905872,-0.00888723942756628,-0.0201682561930461,-0.00514566389964174
-0.0283528813191299,-0.00909731556270309,-0.020461929276928,-0.00515514311610368
-0.0288486876228973,-0.00951649267719228,-0.0209577446028362,-0.00537934230923423
-0.0293251902512455,-0.00971574627206397,-0.0212512775394621,-0.00538884387629002
-0.0297974342164669,-0.0101240218828554,-0.0215306950280921,-0.00538884387629002
-0.0301460840805253,-0.0105225064616697,-0.0219730511908729,-0.0056035888207463
-0.0304222079743136,-0.0107217431036504,-0.0222522538834852,-0.00581836519684858
-0.0306981893781661,-0.0111099004314062,-0.0227187029303581,-0.00623780828589296
-0.0310506407518186,-0.011497549037061,-0.02301186307472,-0.00643295951915537
-0.0312227791253207,-0.01188522896921,-0.0234780494095684,-0.00684294654812506
-0.0315850126256951,-0.0124828622433931,-0.0238766960078708,-0.00723332013540115
-0.0318705745590337,-0.0128705571320469,-0.0245014211696942,-0.00744817628240313
-0.0323561209674807,-0.0132689489601637,-0.025010391731104,-0.00782904919242053
-0.0326555976528969,-0.0138660743439643,-0.0255484835204784,-0.00805988298609886
-0.0331411079772558,-0.0142813830520646,-0.026043116660194,-0.00845036689064968
-0.03345071178521,-0.0148789459613526,-0.0264225636237146,-0.00885090535586869
-0.0337642895752537,-0.0152768613923433,-0.0267443017687137,-0.00924145723896019
-0.0341568313179393,-0.0158743698162608,-0.0270225146573084,-0.00945635958069249
-0.0344705144134294,-0.0162726883330865,-0.0271422327318608,-0.00985655136227706
-0.0348632344213136,-0.0166705636569796,-0.0274202949447443,-0.0102668465813991
-0.0352495133531572,-0.0172679918282693,-0.0276253742490984,-0.0106636365178719
-0.0354459347748669,-0.0176662564277399,-0.0277012729285577,-0.0110447581077725
-0.0356564836282806,-0.0180640904139995,-0.0278821686073192,-0.0112597098673886
-0.0358774219271087,-0.0184623254283535,-0.0283029828213814,-0.0116600543491778
-0.0361124972078242,-0.0186614365742749,-0.0285947949704657,-0.0120604480595638
-0.0361822164902287,-0.0190698041371294,-0.0290590359942008,-0.0124804738313169
-0.0361939705138228,-0.0194785912124023,-0.0293363415282219,-0.0130763664266594
-0.0362883055612749,-0.0199072780078872,-0.0296718447171951,-0.013496541414652
-0.0365077503564807,-0.020333099969852,-0.0301652997213591,-0.0139066879045653
-0.0365307651646626,-0.0205632724148739,-0.0307702149920829,-0.0145417262145335
-0.0368014970819639,-0.0207827163324099,-0.0313280560578026,-0.0149910688040616
-0.0369974554904753,-0.0212012187386464,-0.0319830411876113,-0.01543092918553
-0.0372579745844148,-0.0214206339169165,-0.0325940326707372,-0.0160664501891375
-0.037525567100746,-0.0214511465374016,-0.0331314379837179,-0.0164968945416976
-0.0378985039770433,-0.0216705395501337,-0.0337508412015503,-0.0171126389379497
-0.0381593892222963,-0.021690866871512,-0.0345717801576226,-0.0175335749731499
-0.0385329822841523,-0.0215121308335462,-0.0352498873006082,-0.0179538559514923
-0.038780033631683,-0.0215324467827794,-0.0359278788474335,-0.0183547471037078
-0.0390237582429958,-0.0215527566492429,-0.0366499734916017,-0.0187556648285015
-0.039189848951201,-0.0213942997641046,-0.0374161675153186,-0.0189609889175051
-0.0394123371987965,-0.0214247361767729,-0.038471734483238,-0.0191267283542596
-0.0395645977902145,-0.0214652967476791,-0.0394948739250915,-0.0193223851735022
-0.0395895117770321,-0.0214944638994905,-0.0402786406703862,-0.0194978374748419
-0.0396002959094577,-0.0213055159491869,-0.0410112317286828,-0.0196934950738886
-0.0394133556702463,-0.0213042552208892,-0.0416990999582334,-0.0198988125517316
-0.03922641359721,-0.0212727707971102,-0.0423581792428992,-0.0198988125517316
-0.0387143800912364,-0.0214505190897257,-0.0429569289954681,-0.0200646699805311
-0.0381991004675381,-0.0216283408677002,-0.0434612384405572,-0.0200698148477865
-0.0373698815745252,-0.0220164196206715,-0.0438313100654625,-0.020049672086197
-0.0364706824894305,-0.0226013779309743,-0.044247252760591,-0.0200199530070036
-0.0356318591852427,-0.0231774630101496,-0.0444631998815302,-0.020010376589631
-0.0349907605481555,-0.0237545829443042,-0.0448445927204275,-0.0199807237156985
-0.0342897015668285,-0.0245197623552781,-0.0451159160480722,-0.0199511175685773
-0.033405716969887,-0.0253049004846305,-0.0452813227445614,-0.0197554365626685
-0.0326343829749822,-0.0258811103674665,-0.0453807873269565,-0.0197554365626685
-0.0321344799649946,-0.0266571364171122,-0.0454359750281494,-0.0197649708792423
-0.03156011662366,-0.0270245114835563,-0.0454910784494758,-0.0197745099079655
-0.0311864667628333,-0.0276107316322892,-0.0453082895914502,-0.0197946058079464
-0.0308874166507115,-0.0279987149728449,-0.0453631233745614,-0.0197946058079464
-0.0307204018849818,-0.0284146175078217,-0.0451516611636384,-0.0198041662428563
-0.0306180046521877,-0.0288322920877004,-0.0449239749470464,-0.0198041662428563
-0.0305712158875738,-0.0292392872053906,-0.0447624999236765,-0.0198137294799488
-0.030591000205732,-0.0298451428104066,-0.044616723578972,-0.0198286602589525
-0.030614773704146,-0.0300440546326054,-0.0444836125138438,-0.0198478451688564
-0.0306385434578475,-0.0304426321321126,-0.0442835051563125,-0.0198776644686496
-0.0307748934883912,-0.0304623648833762,-0.0443057377054241,-0.0198872829924024
-0.030975715632784,-0.0302741586417188,-0.044089837016519,-0.019917169438597
-0.0309856570227896,-0.0302947886404031,-0.0440232239303939,-0.0199471006745065
-0.0311161802932264,-0.0301057891674783,-0.0440010009205969,-0.0199471006745065
-0.0311261490549338,-0.029907774841109,-0.0437915183316216,-0.0199673911419816
-0.0309491627969418,-0.0295207875455832,-0.0438802807251221,-0.0199770766930666
-0.0308928351001555,-0.0293227855475215,-0.043886770963151,-0.0198017494132906
-0.0307158420908293,-0.0293327429622594,-0.0439755318870896,-0.0198017494132906
-0.0305288714452637,-0.0293327429622594,-0.0440485178028169,-0.0198123379339536
-0.0302251474487454,-0.029323695520175,-0.0442321746598359,-0.0196167047793543
-0.030098511413878,-0.029323695520175,-0.0443493358592588,-0.0196272572684905
-0.0299679113264334,-0.029323695520175,-0.0446380598531378,-0.0196272572684905
-0.0300283410646487,-0.0295226051183707,-0.0447551116829842,-0.0194219013283673
-0.0300185089396786,-0.0297215098237654,-0.0448720901652128,-0.0194324010538098
-0.0299948281113773,-0.029722414090661,-0.045004989732141,-0.0194226377069728
-0.029914645591574,-0.0299113142557156,-0.0450332958996634,-0.0194428673871194
-0.0299007631752952,-0.0299013149539297,-0.0452492530305565,-0.019247222594742
-0.0298205264950542,-0.0298913139642745,-0.0454368987183634,-0.0192674561598232
-0.0298066156294359,-0.0300910469444783,-0.0454981069160048,-0.0192576529333101
-0.0297361943539034,-0.0302807276233983,-0.0454697709759101,-0.0192778698552676
-0.0294689957141948,-0.0302807276233983,-0.0454254180220056,-0.0192778698552676
-0.0294689957141948,-0.0304796082447863,-0.0452705669309997,-0.0191024735336406
-0.0293985641297822,-0.0304804197832129,-0.04507055364091,-0.0191024735336406
-0.0293985641297822,-0.0304804197832129,-0.0450261844298204,-0.0191128336243613
-0.0293281340455331,-0.0306700189310108,-0.044744004091956,-0.0191128336243613
-0.0293281340455331,-0.0306783951297851,-0.0445280107040459,-0.0189374326853815
-0.0295150231524206,-0.0306783951297851,-0.0442901456554106,-0.0189374326853815
-0.0293281340455331,-0.0306791814391456,-0.0442238986161467,-0.0189374326853815
-0.0291976684200262,-0.0308881698617352,-0.0441576553941805,-0.0187269660675388
-0.0290107734412578,-0.0308881698617352,-0.0440914093698066,-0.018747182164362
-0.0290107734412578,-0.0310878495330186,-0.0438535208668618,-0.018747182164362
-0.0289403186052324,-0.0310979711026233,-0.0438535208668618,-0.018767401172401
-0.0288839269444863,-0.0312976594783739,-0.043615612262433,-0.0189931845561826
-0.0288135032004472,-0.0314965242197871,-0.043615612262433,-0.0189931845561826
-0.0290103113251889,-0.0314973370530325,-0.0433777007529216,-0.0189931845561826
-0.0289399023710432,-0.0315074958636728,-0.0432827089995058,-0.0192090468660727
-0.0289399023710432,-0.0317063531193248,-0.0432827089995058,-0.0192090468660727
-0.0289399023710432,-0.0317063531193248,-0.0432609141692686,-0.0192292921145185
-0.029126800834303,-0.0317165097842359,-0.0432609141692686,-0.0192292921145185
-0.0291367532971264,-0.0319162083991757,-0.0432452005519818,-0.0192292921145185
-0.0292632458869023,-0.0319162083991757,-0.0430735055853677,-0.0194349011538324
-0.0295708396116211,-0.0319162083991757,-0.0429462377857995,-0.0194551678246824
-0.0298742700146966,-0.0321150531136694,-0.0429462377857995,-0.0194551678246824
-0.0303747019768486,-0.0321150531136694,-0.0429087723567612,-0.0192595447830365
-0.0306781487615035,-0.032115896148487,-0.0428870269400948,-0.0192695521000089
-0.0309917845342077,-0.032115896148487,-0.0430082315761045,-0.019073942354485
-0.0311786939901429,-0.0321260900199476,-0.0429420124287775,-0.019073942354485
-0.0311083450616119,-0.0319374403678883,-0.0430475010488565,-0.0188783423326917
-0.0311083450616119,-0.0317394787817181,-0.0430475010488565,-0.0186927729159549
-0.0311083450616119,-0.0315304156656969,-0.0429523698706136,-0.0184971959607109
-0.0311185760814696,-0.0315406289986323,-0.0432078133492946,-0.0184871715052914
-0.0309316551857352,-0.0313417742037666,-0.0431415625413195,-0.0182713083869452
-0.0310019874894568,-0.031143804148008,-0.0433578439743079,-0.0180860108995943
-0.0308150635818939,-0.0309449414348361,-0.0434632416562672,-0.0178802136571771
-0.03080487374226,-0.0309449414348361,-0.0436289836522457,-0.0176696968211368
-0.0306179616255009,-0.0307460737453765,-0.0436074292109332,-0.0174841707573796
-0.0306077884161663,-0.0305574347810741,-0.0437418677725688,-0.0172886329852017
-0.0304208881014725,-0.0305574347810741,-0.0437865765017496,-0.0170931050407986
-0.0304208881014725,-0.0303585576109646,-0.0438312930815513,-0.0168872859111304
-0.0302339864847609,-0.0301494409373726,-0.0438312930815513,-0.0166917802316731
-0.0302339864847609,-0.0299505534608686,-0.0437865765017496,-0.0165063135898008
-0.0300572174383747,-0.0297516610671351,-0.043757545240357,-0.0163108312334699
-0.0300673548116328,-0.0295629996382122,-0.0438844104801944,-0.0163057952785349
-0.0299548756612019,-0.0295639241669693,-0.0438629248587191,-0.0161203522581839
-0.0297780512982435,-0.0293752790053283,-0.043929150936614,-0.0159248783888976
-0.0297881468373526,-0.0291856596962514,-0.043929150936614,-0.0159248783888976
-0.0296154380507951,-0.0289877196121044,-0.0437865765017496,-0.0157190427090299
-0.0295087976504439,-0.0287888062012545,-0.0437865765017496,-0.0157290814304135
-0.0293318834768197,-0.0287990587026136,-0.0436149530580979,-0.015533633588067
-0.0293360439191178,-0.0286103921742162,-0.0437258387669042,-0.0155436777735526
-0.0291490832305355,-0.0284114699787917,-0.0437548136713932,-0.0153482630101915
-0.0291490832305355,-0.0282135599530147,-0.043799486918201,-0.0153482630101915
-0.0290323239398254,-0.0280146302017081,-0.0438284500263303,-0.0151323548904166
-0.0290323239398254,-0.0278156956505423,-0.0439392010671226,-0.0151223230293119
-0.0288453591449687,-0.0278259669791571,-0.0438410460541636,-0.0149269040132888
-0.0287144350257418,-0.027627028093929,-0.0439070946514509,-0.014711051281947
-0.0285274643136515,-0.0276292088808648,-0.0438302597878508,-0.014711051281947
-0.0284008002895046,-0.0274302853140438,-0.0436585470180033,-0.0145156512133459
-0.0283908806625252,-0.0272313569838826,-0.0437691072881951,-0.0142998184661651
-0.0281897924982517,-0.0272200408062796,-0.0435815832555732,-0.0140791282510546
-0.0282501891688872,-0.0270211051881049,-0.0436475563652671,-0.0138633088770304
-0.028049130510297,-0.0270211051881049,-0.0436188177718894,-0.0136579308358421
-0.0280392568984293,-0.0268221648303644,-0.0436188177718894,-0.013442167071982
-0.0280293818135198,-0.0266232197448829,-0.0434685434177747,-0.0130514204439742
-0.0280152659637843,-0.0264242699434864,-0.0434240367356143,-0.0128356664396671
-0.0281922966529907,-0.0262355668457737,-0.0432077549946566,-0.0126303757098249
-0.0281922966529907,-0.0260366081041612,-0.0431632496762244,-0.0124146384189659
-0.0283693043729714,-0.0258478953902047,-0.0430130385942986,-0.0122193147230714
-0.0284256299318707,-0.0256489277589,-0.042812488745835,-0.0121989318746298
-0.0284157508212018,-0.025250978536672,-0.0427680020928005,-0.0120036173321146
-0.0284862142281822,-0.0250622479191205,-0.0425733652266237,-0.0118083129182982
-0.0283599608220213,-0.0248632621931377,-0.042528885015214,-0.0115827086557693
-0.0283599608220213,-0.0244652769229829,-0.0424555936033397,-0.0113874199885192
-0.0283599608220213,-0.0242765286217197,-0.0423055127135087,-0.0111921414845601
-0.0283599608220213,-0.0238785168011455,-0.0420892482781812,-0.0109968731550759
-0.0283459176302376,-0.0236806682330536,-0.0419174293414827,-0.0107812706398243
-0.0283360854113889,-0.0234816530320532,-0.0417673771833195,-0.0107713514992969
-0.0282099395175673,-0.023083609060059,-0.041579943610491,-0.0105760794930536
-0.0281959227917984,-0.0226855470736849,-0.041258031942643,-0.0103808372216135
-0.0280090710177258,-0.0224967831113447,-0.0410861336613832,-0.0101652610453842
-0.0280698588305227,-0.0222977413928526,-0.0409360523226276,-0.00995432412948971
-0.0278830174261993,-0.0219023940060806,-0.0407197891634989,-0.00975909318959053
-0.0276864285658844,-0.0217045821837024,-0.0406140769118,-0.00975909318959053
-0.0275562168342708,-0.0215055449312626,-0.0403977914241183,-0.0095638725069371
-0.0275562168342708,-0.0212962103727031,-0.0404640286572053,-0.00936866209270107
-0.0273596792016861,-0.0210971638450724,-0.0402477643493017,-0.0093587381622609
-0.027172856308276,-0.0208981129334874,-0.0400315030598523,-0.00916353445282983
-0.027172856308276,-0.0205115269028755,-0.0399102658278327,-0.00896836055350353
-0.0271631673380048,-0.0203124654703744,-0.0395662091380704,-0.00896836055350353
-0.0269763565401892,-0.0201133997011758,-0.0394161735623952,-0.00875282569109917
-0.0270330469698172,-0.0199259029899765,-0.0392948878922535,-0.00875282569109917
-0.0268462317163245,-0.0197268311505367,-0.0389506987078168,-0.00855765194799346
-0.0266594154046697,-0.0195277550098138,-0.0388006614981116,-0.00836248853016686
-0.0264629791417539,-0.0193286745796611,-0.0386285393136134,-0.00836248853016686
-0.0262761739302463,-0.0191295898719328,-0.0384785243277142,-0.0081673549635706
-0.0260893676945277,-0.0191308555741228,-0.038313128716936,-0.00797219271498964
-0.0260797728142037,-0.0189317686982677,-0.0379687375640519,-0.00777706033995318
-0.0260797728142037,-0.0187326775685967,-0.0377524580291726,-0.00758193833482415
-0.0258929787561828,-0.0185348527388515,-0.0375802281716434,-0.00756599567193014
