Var1_1,Var1_2,Var1_3,Var1_4
0.43979686984348,-0.114651497267578,0.0367870675085841,-0.319701979426906
0.436771935199605,-0.121036346991079,0.0360745482934105,-0.312795890592671
0.432727094069374,-0.128259330269495,0.0346074698213056,-0.305294831678223
0.428487901649593,-0.135590325067443,0.033275449507907,-0.298443884732349
0.426583315056925,-0.142595001936932,0.031937172507913,-0.293435149911895
0.425915971259569,-0.149992850823912,0.0309785394207549,-0.289879092225339
0.424293302575637,-0.157660266725706,0.0305157214342291,-0.287747925499059
0.422109593444313,-0.164557406754873,0.0304860166811895,-0.286337526410563
0.42074582615522,-0.171085260724647,0.0304228337061632,-0.284976331322235
0.418065578179084,-0.177832084384452,0.0296527496353257,-0.284443520588467
0.411977528128868,-0.183795318723507,0.0280288935227402,-0.285564686273173
0.404232517655062,-0.189385079458481,0.0259579560202673,-0.289105974895976
0.396389699893961,-0.194983057574454,0.0239824129413653,-0.295835415964661
0.390771928790174,-0.200896464925315,0.0216541183522397,-0.305299953238736
0.385600477187553,-0.206603091018024,0.0198399461950501,-0.315331018817058
0.378997548439389,-0.211508172669789,0.0188796423801363,-0.324962120193267
0.371271432604122,-0.215653980066011,0.0194529058604778,-0.334395321321355
0.362156776183405,-0.218906326537325,0.0218322314482527,-0.343237618471571
0.352264230435694,-0.2215891468986,0.0252605778388446,-0.351667137726039
0.342868806620063,-0.224052829832858,0.0299842717609493,-0.359700565370689
0.334396636243367,-0.226107259911288,0.0360140019481127,-0.3675139195511
0.326937859220507,-0.227562697234337,0.0425270016642499,-0.374981433525795
0.319522496646066,-0.22839179654638,0.0482559470345769,-0.382298659472286
0.311723742401224,-0.228490210156881,0.0530221899481971,-0.389078073614481
0.303969715690088,-0.227791781710524,0.0567682504753645,-0.395397248171447
0.296175225770024,-0.226515602309211,0.0596089342058287,-0.401354958359599
0.288673522281657,-0.224824492492543,0.0622167022811868,-0.406909144772524
0.281807815650827,-0.222557056324318,0.0642091561919954,-0.411651446000442
0.275212199391655,-0.219309895844662,0.0658552349107951,-0.416127750691164
0.268801422794296,-0.215493087073771,0.0672453705254531,-0.420334366526596
0.262441450165525,-0.211288660058497,0.0681730200913935,-0.424067178689739
0.256170951481185,-0.206841997193565,0.068774452058414,-0.427530663983983
0.249752049043711,-0.20232706682249,0.0691559930506008,-0.430777226184742
0.243057145882776,-0.197196193501749,0.0689946326450077,-0.433569159277186
0.235975729575677,-0.191484805201513,0.0686745754532312,-0.435789383260844
0.229115562565739,-0.185175197496768,0.0687088990970265,-0.437275511354108
0.222023362260182,-0.178856860790923,0.0697275538882084,-0.437971535230559
0.215188657682144,-0.172672718856969,0.0714912205103504,-0.438024722504102
0.209106754423579,-0.166472872272095,0.0743107094007131,-0.437050244050009
0.203310476237781,-0.160235124776941,0.0777805344450279,-0.435564923077416
0.197973145035858,-0.153962220437216,0.0814953032342919,-0.433768280939538
0.192872081028048,-0.147503276781645,0.0846697318490985,-0.431335079487806
0.188085499565887,-0.14103038316711,0.0872715200751114,-0.428975900638993
0.18329762652181,-0.134558092840013,0.0891651575378588,-0.426057526840654
0.178798131214323,-0.128087573363647,0.0903988941168642,-0.422253304332213
0.174193220533372,-0.121812736296836,0.0906724970974078,-0.417089385600211
0.169496554483076,-0.115929599769728,0.090505892429825,-0.410668689907757
0.164760504807535,-0.110066726671187,0.0897310147872484,-0.403139378288878
0.159672595780186,-0.104606882535871,0.0888122805502543,-0.39426276982375
0.154761806304518,-0.0989703346866525,0.0871772672673282,-0.384433322758499
0.149878703237432,-0.0937314433469456,0.0854074230756863,-0.373688933023736
0.144583271484318,-0.0886753899463748,0.0832841979766566,-0.362144753324143
0.138548644296479,-0.0844115827115771,0.0811057663641367,-0.349808509430775
0.131766423018589,-0.0805358951982208,0.0786782657451667,-0.33675405132401
0.124468568451924,-0.0770704494920995,0.0765193052884312,-0.323124968500442
0.117171445296773,-0.0734188204403709,0.0747166267769363,-0.309150737036157
0.110270719644357,-0.0699959579694164,0.0732611104648814,-0.294440410351041
0.104176429703369,-0.0669898645688008,0.0726911406990177,-0.279568093212427
0.0987842923137572,-0.0639779522483133,0.0724968947126239,-0.264493077803644
0.0941190682582204,-0.0609781004247423,0.0726684919423205,-0.249162854788386
0.0897266043453779,-0.0581802081872514,0.0731502618057151,-0.233973715500551
0.0857226362180746,-0.0555689232136003,0.073484405885536,-0.219493696734934
0.0813832442983839,-0.0531615204495707,0.0740695900585841,-0.205748664693237
0.0769174559148022,-0.0509548633512863,0.0745337563338676,-0.192702579211696
0.0720112259418147,-0.048749338601906,0.0747665432634102,-0.179949447817631
0.0669828100608177,-0.0465478235752572,0.0742398860883873,-0.167702884738299
0.0623069420358259,-0.0447558013807168,0.0730053807008921,-0.155957350734984
0.0577210592872853,-0.0431551650112779,0.0710571725035226,-0.144781635110371
0.0529226823942833,-0.0417631529717598,0.0680210900783057,-0.134583542442137
0.0481628151676551,-0.0401710607119206,0.0648702289658342,-0.124758420713468
0.0438183165634402,-0.0387821848365004,0.0618286575951364,-0.115653834295086
0.0396966164042524,-0.0373965401890989,0.0585666061798497,-0.106916497250676
0.0361887996595063,-0.0360079447895103,0.0556012393470162,-0.0985089913677327
0.0331587278266076,-0.0344196019723338,0.0529352828567742,-0.0906257918179571
0.0307294615103766,-0.0330399865801302,0.0501396968402288,-0.0844852519856651
0.0290015663780334,-0.031862151347715,0.047678453992155,-0.0793945227885106
0.0275546023599097,-0.0306952512781726,0.0456465195205951,-0.0757710691039709
0.025815059411941,-0.0297360608869922,0.0438644677294614,-0.0738544993807493
0.0236893626111221,-0.02878976251308,0.0430051161925103,-0.0720514960895444
0.021167371025935,-0.0280376924703574,0.0422976869578134,-0.069435769838309
0.0180474708551597,-0.0277207410828045,0.0419253110206438,-0.066611871875744
0.0145033860003936,-0.0273901485945397,0.0417883472762712,-0.063683785340167
0.0108033684516338,-0.0274526775595429,0.0424542274896521,-0.0608183848607158
0.007329830889233,-0.0275483883838643,0.0435085837802731,-0.0587383943376976
0.0045015997319067,-0.0278376165215858,0.0451609262057865,-0.0571594638594173
0.00286787807319579,-0.0285203791289384,0.0462748792789728,-0.0562746740770078
0.00211929993098279,-0.0291893360144691,0.0470215063905863,-0.0560105391129156
0.00147205051695239,-0.0306750102483422,0.0475207736013394,-0.0560615242802572
0.000341143399834168,-0.0325492813384057,0.0484446550288884,-0.0560354279817123
-0.0011620544796949,-0.0350219141101387,0.0496498831714817,-0.05613431954096
-0.00307582606325883,-0.0376805540879083,0.0512284069320339,-0.0558162835278317
-0.00485833315369468,-0.0403305614121451,0.0526180078570064,-0.0555289369598735
-0.00643154920514914,-0.042963835033415,0.0537889659612085,-0.0553080400392944
-0.00804342921344547,-0.0455949117907392,0.0545536732483053,-0.0549691515624731
-0.00901665321836297,-0.0482256648615585,0.0548200566654347,-0.0546457709979066
-0.00979336612685407,-0.0508681471851245,0.0545551723690663,-0.0543051764986714
-0.0098440642939663,-0.0535090814545596,0.0541780114249213,-0.0541530471851124
-0.00941857230952018,-0.0557478883017053,0.053345844210086,-0.0533773243831096
-0.00870506355207393,-0.0579894295874727,0.0525732754236003,-0.0523811913315074
-0.00774774382144382,-0.0602318186113753,0.0517895745158268,-0.0509949959402942
-0.00686412125166141,-0.062272742981387,0.051056826003068,-0.0494121738757456
-0.00630267572487519,-0.0639172982202139,0.0504760852034651,-0.0476478614447928
-0.00598630238377049,-0.0649636371113471,0.0501694414172821,-0.0460851736597264
-0.00574890108306515,-0.0655978629945107,0.0499070724185515,-0.044286667709251
-0.0057110233731246,-0.0662496516566468,0.0498079989807706,-0.0424942571532744
-0.00555550824101363,-0.0667216767730973,0.0499191195652258,-0.0406866959243072
-0.00543777857115096,-0.0668245051710017,0.0498130681933241,-0.0389190783974298
-0.0050852243732598,-0.0669144657238086,0.049536952803827,-0.0373470244337654
-0.0048551639166047,-0.0667944387425191,0.0489906370440138,-0.0357763156731284
-0.00434516674748005,-0.066283693387054,0.0482440980179594,-0.0343908492443645
-0.0039556207849695,-0.0659648076225699,0.0474186395129067,-0.0334287864976962
-0.00377327581887229,-0.065473461730158,0.0464108063113077,-0.0322744002285335
-0.00407295449381846,-0.0651832163826942,0.0454038872388775,-0.0315427988357272
-0.00442081881053173,-0.0651152953718216,0.0441232425747037,-0.0308187542717762
-0.00510968291934038,-0.0648296177935159,0.0430094183651449,-0.030079151539622
-0.00600883631215499,-0.0647305257278912,0.041783339680448,-0.029743623820712
-0.00692318295812035,-0.064437843926746,0.0409865934932385,-0.0293865442964418
-0.00757385543905863,-0.0641160409504519,0.0402731714252868,-0.0290521616090545
-0.00834693303416918,-0.0637984535248969,0.0397637048128195,-0.0288983562875505
-0.00891078374401597,-0.0636636687363235,0.0395381118845609,-0.0289453843377836
-0.00906549219224057,-0.0635127712649747,0.0395433723539531,-0.0289822641610383
-0.00900636018815715,-0.0633582832111652,0.0396132565689853,-0.0292150223240696
-0.00902782661166042,-0.0631964605354976,0.0397371093406431,-0.0294708643187644
-0.00910927840086849,-0.0632200700465399,0.0400399884303682,-0.0299293732560948
-0.00903688054611591,-0.0632395356134332,0.0407948821517122,-0.030601597747391
-0.00907364166396969,-0.0634556008816419,0.0415645685978947,-0.0310662374557125
-0.00910837384394114,-0.0636714975125965,0.0426598560022594,-0.0316911204608499
-0.00913692545350655,-0.0638872218859273,0.0437693498206426,-0.0323257921639866
-0.00888701770189869,-0.0640951549022367,0.0451695359798383,-0.032933230393965
-0.00874482923499501,-0.0643027449910795,0.0466152290903697,-0.0335578564733063
-0.00856511611427553,-0.0645021877166428,0.0479683791954945,-0.034189135087905
-0.00810978026092345,-0.0646803246119213,0.0492198341249803,-0.0346378413150122
-0.00744813282579492,-0.0648670903195689,0.0503256109002752,-0.0349044284759362
-0.00674889502055762,-0.0648665018374169,0.0511803242230059,-0.0349755517392552
-0.00602939448874651,-0.0650606433291619,0.05183318959936,-0.0346390736332258
-0.00526505182865038,-0.0650714418925221,0.0523303596355434,-0.0344791364894257
-0.00476659716664248,-0.0650902265016999,0.0525647960488587,-0.0339239574246818
-0.00430858236066285,-0.0650957819174495,0.0524906224322742,-0.0333489001710943
-0.00429289452447475,-0.0651143438578478,0.0524622621305561,-0.0326012959600009
-0.00411097577112399,-0.0649473635967627,0.0523240600829268,-0.0318563739433063
-0.00360302250862164,-0.0647870643757658,0.051988382390364,-0.0309136043187794
-0.00309799717447507,-0.0643991650953151,0.0517285926417319,-0.029747616584961
-0.00216005104394637,-0.0640157067586225,0.0509433590554455,-0.028201589177196
-0.00150124729848353,-0.0634446124417919,0.0501876721747296,-0.0268405826188823
-0.000720343742019576,-0.0628777466552233,0.0490610520850358,-0.0250809037575879
-0.000233321355826009,-0.0623086550076788,0.0479789402290833,-0.0233198113460114
0.000261087501230724,-0.0617509056602192,0.0468307061155266,-0.0215271343426475
0.000745652342480259,-0.0611819433855167,0.0456803833644934,-0.0195204265482222
0.000916917660389947,-0.0604160717771555,0.0446842936333639,-0.0175333954049114
0.00109034178889696,-0.0598214478995204,0.0437352168403891,-0.0153669800952464
0.00110007250203531,-0.0590258202975893,0.0426624261373273,-0.013190083783148
0.0014985050243768,-0.0584420147856937,0.0416444874828398,-0.0110255400953978
0.00174093109331783,-0.0576480461880055,0.0406150489201813,-0.00886194851651378
0.00225460421343483,-0.0568599752896016,0.0393547021044207,-0.00667253746919785
0.00264093465950095,-0.0560655590097898,0.0381121476720852,-0.00448411578355817
0.00287567785557653,-0.0552950596514047,0.0368811120969001,-0.00210203185157487
0.00311040946351906,-0.0545156957549778,0.0358252661745221,7.66071633105381e-05
0.00339923079668054,-0.0537422227184877,0.0345467560782708,0.00205983669531754
0.00358284714715715,-0.0529686928891429,0.0334811554030936,0.00421755302362811
0.00389386217771517,-0.0521788172187221,0.0323065098125737,0.00617228285551058
0.00420489177582765,-0.0513945341995609,0.0312935133018342,0.00792428613088919
0.00435473871535982,-0.0508036125423642,0.0299192508931477,0.0096718602552503
0.00450471981795982,-0.0501939478490959,0.0286685117735739,0.0114108006920483
0.00460944315343533,-0.0495970949775827,0.0274564242705872,0.0127727498576415
0.00454764776832183,-0.0492098855585989,0.0262264748128221,0.0143164281564876
0.00465311692907837,-0.0486072361012709,0.0249065073313272,0.0156461144252249
0.00476118190211969,-0.0482034062593757,0.0236901798209303,0.0165995468623876
0.00485703344994308,-0.0477865481385084,0.0225331070554405,0.0173472078109107
0.00515899803782728,-0.0473768093738783,0.0215180349954928,0.0176944983764446
0.00545058210497859,-0.0469829054833558,0.020616777214663,0.0178479961756962
0.00591112095639588,-0.0465943848856144,0.0199311839126818,0.0180140086232455
0.00624519821566319,-0.0464161650331949,0.0193658841487167,0.0179449065186227
0.00653453056568248,-0.0462217872476263,0.0190373497184712,0.017866854621668
0.00681350639362822,-0.0462368006046432,0.0187476009464158,0.0176154679026805
0.00697424299593983,-0.0460423109416026,0.0184783395018021,0.01697237930812
0.00704997029514319,-0.0458361180386808,0.0180904273781156,0.0163375939906519
0.00684672928110006,-0.0458260990580408,0.0179659039374147,0.0159084211622875
0.00681253379486327,-0.0458127231726653,0.0178029248124066,0.0152729591711962
0.00696277444181666,-0.0458371449789939,0.0175531229278397,0.0146496472362529
0.0070599416924687,-0.045863351432213,0.0176005313070355,0.0142071666570077
0.00715259494491109,-0.0460897987517244,0.01750800368717,0.0135959263971889
0.00723672261686509,-0.0463050426376853,0.0174293748305341,0.0131743993288172
0.0074816137619898,-0.046303028556812,0.0175152936834702,0.012946485303355
0.00788743088779197,-0.0465060944045224,0.0173710363461032,0.0123232848249349
0.00814285107381008,-0.0469081761014086,0.0172268090791178,0.0119319434420792
0.00827205259165299,-0.0471011219313914,0.0172394192181063,0.0115316690237036
0.00852741534811991,-0.047496993289005,0.0169830887257237,0.0113124659802286
0.0086545192181768,-0.0478828332569646,0.0169348414087922,0.0110932768090583
0.00878171083681751,-0.0482847120563157,0.0167744686370539,0.0108777367799892
0.00891960592948716,-0.0484813324419564,0.0166358086859201,0.0106621424931432
0.00921890088539569,-0.049075934891201,0.0165221240564909,0.0104592555968796
0.00935907325324958,-0.0494776094476163,0.0164831453634671,0.0102616572462125
0.00966917415339789,-0.0498756453565062,0.0163912313919694,0.0100550524310217
0.00986214096623628,-0.0502674707017402,0.0165032183617498,0.0100641146781552
0.0100572646625558,-0.0506530931725059,0.0166152082274306,0.00987022074388103
0.0104139208399437,-0.0508335125047693,0.0165623531951514,0.00985011240568751
0.0103306180470918,-0.0510201239241049,0.016523366027836,0.00965622395581367
0.0103645891141852,-0.0510077258918246,0.0167921339482091,0.00965622395581367
0.0103542891340511,-0.0511928839745288,0.0168311138682834,0.00947135380537292
0.0102250208208,-0.0513918691853863,0.0170488769750093,0.00949307875395619
0.0102128774347126,-0.0513918691853863,0.0172446003239322,0.00951475609519237
0.0102025935941419,-0.0515985390513339,0.0174014561896533,0.0095237547649637
0.0101904370657562,-0.0518008872902085,0.0175583790665514,0.00934248066948315
0.0103417455290801,-0.0519998798782118,0.0177232363996463,0.00915751451047186
0.0103761143417693,-0.0519936656453175,0.0177742067228828,0.00917011972023432
0.0105721857846629,-0.0519841402097218,0.0175703514439663,0.0093640597845428
0.010732043704805,-0.0519702194848105,0.0175173913013902,0.00937666198321588
0.0106049501007925,-0.0519640230543966,0.0175292883360415,0.00956163586594952
0.0104677643075882,-0.0519640230543966,0.0172723877928917,0.00957425484734786
0.0104558651705736,-0.0519702194848105,0.0170154312447499,0.00978080522631364
0.0104355776576351,-0.0517774378670336,0.0166973152494359,0.00979341714706933
