Var1_1,Var1_2,Var1_3,Var1_4
-0.00130569949840836,-0.0001958365978246,0.00137778714965872,0.00148855684643567
-0.00143566331760422,-0.0001958365978246,0.00142485812531434,0.00151329099813727
-0.00143566331760422,-0.0001958365978246,0.00142485812531434,0.00151329099813727
-0.00143451896253206,-0.000190929424212088,0.00142485812531434,0.00151329099813727
-0.00143451896253206,-0.000190929424212088,0.00137411924963837,0.00153802191563787
-0.00158602504903586,-0.000190929424212088,0.00137411924963837,0.00136887102561323
-0.00158602504903586,-0.000190929424212088,0.00137411924963837,0.00135222405661056
-0.001737532117106,3.27853182864601e-06,0.00127633380501566,0.00139018309822048
-0.00173003240294223,-7.04486638060386e-06,0.00127633380501566,0.00140342091962037
-0.00188034118590939,-1.23535450530093e-05,0.0012057911428571,0.00144131396633176
-0.00187284318081775,-2.77607735111596e-05,0.00126674548532976,0.00128526691945863
-0.00200285878396322,-5.34340453528792e-05,0.00119617448599429,0.001298452694248
-0.00200166182579609,-0.000288790023738716,0.00125710448624108,0.00134588709587877
-0.00215313836368473,-0.000324998500718696,0.00124741348473412,0.00135903695507172
-0.00215313836368473,-0.000551510567704194,0.00139628188688029,0.00139669080851254
-0.00217459493039741,-0.000561796054865268,0.00171793936452239,0.00143429968926451
-0.00217583443773681,-0.000572076135501115,0.00182975504081315,0.00146050317664592
-0.00177184805645646,-0.000771420999667802,0.00230448441660888,0.00150746395835855
-0.00149158243347312,-0.000975897631049286,0.00252840607914179,0.001533590689279
-0.00150035083785187,-0.000975428978670839,0.00284989607187766,0.00154665007422208
-0.00152191663986618,-0.00116965183842641,0.00321235118585259,0.00157096714516042
-0.00153196718849111,-0.00135830983654243,0.00353370627858171,0.00158400410304843
-0.00126811356631924,-0.00154745340864292,0.00379407563562853,0.00159703927121066
-0.00128575830875827,-0.0017365924544249,0.00407439142579616,0.00160636777628689
-0.00130341242450559,-0.00192536444626312,0.0043346876124028,0.00183753085766461
-0.0014727627542787,-0.00191520716407305,0.00459491531851966,0.00185053547168815
-0.00149172913884336,-0.00210945733059568,0.00481425214336031,0.00186353438323977
-0.00150057859876519,-0.00209929414177971,0.00489593033696406,0.0020704617891005
-0.00134881511452031,-0.00229354097814717,0.00511524060127785,0.00208345990370018
-0.00131671219774211,-0.00228845710097716,0.00521703005010329,0.00231449801065742
-0.00142887299551908,-0.00228337184031577,0.00549727775607553,0.0023274759598082
-0.00125093044310249,-0.00247761527814808,0.00571164755275769,0.0023274759598082
-0.00135340656044941,-0.0024604963089809,0.00597170441339889,0.0023274759598082
-0.00132609197427584,-0.00245542897259021,0.00619096260881477,0.0023274759598082
-0.00142247707848245,-0.00245036025061401,0.00629267969734504,0.00213354344194519
-0.00139528222678167,-0.00244529014333318,0.00651192913413717,0.00213354344194519
-0.00150695636277826,-0.00244021865102875,0.00672186880421116,0.00213354344194519
-0.00148966505159773,-0.00262930169415398,0.00672186880421116,0.00213354344194519
-0.00134211016831997,-0.00262424850887343,0.00679384973033362,0.00212056959578727
-0.00133344905364104,-0.00262424850887343,0.00690653087394102,0.00212056959578727
-0.00132478505283783,-0.00261919393576317,0.00694724960649465,0.00212056959578727
-0.00133700854389564,-0.00262424850887343,0.00680935789868717,0.0021446810129172
-0.00133585485057366,-0.00281338891320357,0.00675771325301391,0.0021446810129172
-0.00132716122112982,-0.00281338891320357,0.0065681679486097,0.0021446810129172
-0.0014696276257808,-0.00281338891320357,0.00658848727222461,0.00213354344194519
-0.0014696276257808,-0.00280835402160798,0.00662920430857422,0.00213354344194519
-0.00161206342363852,-0.00260903796081559,0.00680306530636518,0.00213354344194519
-0.00160215292358834,-0.00280835402160798,0.00680306530636518,0.00214651158182508
-0.00158589302404168,-0.00280835402160798,0.00686413684549439,0.00214651158182508
-0.00157599369986911,-0.00280331773909083,0.00707877770219364,0.00214651158182508
-0.00156727517098064,-0.00280331773909083,0.0071398871430462,0.00214651158182508
-0.0015585635468829,-0.00280333907613305,0.0071398871430462,0.00214651158182508
-0.0017008585141473,-0.00280333907613305,0.007298025300155,0.00212243559121031
-0.0017008585141473,-0.00279828006593152,0.007298025300155,0.00231637096946152
-0.00185186889317575,-0.00259896177063607,0.00739506992623018,0.00231637096946152
-0.00185186889317575,-0.00259390026258713,0.00746720433414658,0.00251027560739808
-0.00200165061184484,-0.00279321966533855,0.00771776334320709,0.00251027560739808
-0.00214511091431693,-0.00279321966533855,0.00767708449786231,0.00248619386475468
-0.00214511091431693,-0.00278815787463532,0.00776315023790844,0.00247317883823675
-0.00228731544667365,-0.00298747443803631,0.00778358654984701,0.00247317883823675
-0.00214788506857649,-0.00298747443803631,0.00782424367994136,0.00227927953805043
-0.00213906876745663,-0.00319184663024032,0.00786486879180676,0.00227927953805043
-0.00212899342767266,-0.00319184663024032,0.00775204204823399,0.00227927953805043
-0.00212018772676893,-0.00319686212622701,0.00782424367994136,0.00226626289238105
-0.00211137834572576,-0.0034011815276877,0.0077114231117103,0.00207233695582337
-0.00210257145223331,-0.00341137406511245,0.00786961661356153,0.00208534949939104
-0.00195171517246163,-0.00342156098978876,0.00786961661356153,0.00186730749837405
-0.00195048106187502,-0.00342665234663934,0.00786961661356153,0.00185427970944882
-0.00166132358377633,-0.00342153964126672,0.00775678035074773,0.00166033235891319
-0.00153815045174368,-0.00342665234663934,0.00793514514847371,0.00166033235891319
-0.0013885183548351,-0.00322735262200687,0.00789456906828023,0.00166033235891319
-0.00125777932730022,-0.00322735262200687,0.00789456906828023,0.00166033235891319
-0.00125777932730022,-0.00323244370253702,0.00784918745227178,0.00166033235891319
-0.00112704331299816,-0.0032273099326843,0.0079824354733998,0.00166033235891319
-0.00128675605772761,-0.00322223879672959,0.00788533584020001,0.00166033235891319
-0.00116493239430231,-0.00322223879672959,0.00792597789177554,0.00185427970944882
-0.00117381666704466,-0.0032222601414062,0.00792597789177554,0.00185427970944882
-0.00117505285095827,-0.0032222601414062,0.007971294616122,0.00163621037384287
-0.00120298251428955,-0.0032222601414062,0.00795083473744856,0.00163621037384287
-0.00135518086860194,-0.00341646822918558,0.00799616014553189,0.00145529189146393
-0.00151508761704521,-0.00340627849785219,0.00804150991602309,0.00126131907323854
-0.00151508761704521,-0.0033960831549022,0.00818412646751099,0.00101713091442485
-0.00151508761704521,-0.00318657359898515,0.00832192570863782,0.000785932022748403
-0.0015137848198604,-0.00318640284086327,0.00842425907149724,0.000384872122202007
-0.00150611906109918,-0.00318640284086327,0.00834811691979073,-2.73391707273085e-05
-0.00149585450457457,-0.00318640284086327,0.00849126408122908,-0.000251007035110939
-0.00148689671033289,-0.00298196419746199,0.00856854923634209,-0.000469202849887163
-0.00160864721759695,-0.00298687689230566,0.00862580543109689,-0.00067632079574631
-0.00144885919866388,-0.00298687689230566,0.00872350676449427,-0.000907677499927734
-0.00143994504254918,-0.00298662080148314,0.00857657682427018,-0.00110172070832065
-0.00143994504254918,-0.00298662080148314,0.00854751835154094,-0.0013200098082306
-0.0015907795188508,-0.00299151076212638,0.0084408321788231,-0.00135738567914612
-0.00158184613516911,-0.00320091571187155,0.00829355089876743,-0.00135738567914612
-0.00160057763870507,-0.00320091571187155,0.00799686384173423,-0.00157570365298601
-0.00174371294469974,-0.00320582168842483,0.00795090047219096,-0.001756623303939
-0.00176371247216895,-0.00340512567660954,0.00773158927432693,-0.00178086501405172
-0.00177139246357943,-0.00339990061456179,0.00780345874675725,-0.00201237478830493
-0.0018004781172344,-0.00360408404837419,0.00780345874675725,-0.00223074730735889
-0.00183103900519684,-0.00379813575719917,0.00774256815254307,-0.00241163139967096
-0.00186173766429093,-0.00399742879328052,0.00770195422071185,-0.00262999075545245
-0.00187089270264479,-0.00440781988757569,0.00777376978359084,-0.00281091118885918
-0.00174938954003396,-0.0046071194559125,0.00772768438389881,-0.00302927671738148
-0.00174938954003396,-0.00480115374126987,0.00788073816348017,-0.00324765382330003
-0.00175857039446097,-0.00519973473064814,0.00774258746915937,-0.00345279585618674
-0.00204014369687591,-0.00539856988332889,0.00791605335792156,-0.00364991825352098
-0.00204014369687591,-0.00579712615537377,0.00791075852486861,-0.00366085577742298
-0.00217078122145576,-0.00600167427951101,0.00777269536386463,-0.00387919885395524
-0.00216162842710051,-0.00620094102914337,0.00788517078207424,-0.00409757282104942
-0.0021601829814714,-0.00660428385195956,0.00799764007706927,-0.00448594611320549
-0.00213994347699172,-0.00680353696815496,0.00811010324271172,-0.00470433138875875
-0.00198135125211409,-0.00720203064317848,0.00818181588737971,-0.00490944626346301
-0.00183044479798867,-0.00740127117826965,0.00823304803741831,-0.00510366301202717
-0.00169837935278198,-0.00760050749592381,0.00823304803741831,-0.00532206541314739
-0.00155996245240567,-0.00779973958427461,0.00819231087383049,-0.00553233041956386
-0.00171084961097028,-0.00799368206799263,0.00830471947671946,-0.00571328180492034
-0.0015787423914552,-0.00819290673753649,0.00837104728344221,-0.00589425393530113
-0.00159890878388575,-0.00819290673753649,0.00834550843244525,-0.00609934081271279
-0.00161907681954848,-0.00839212714225102,0.00831999954949059,-0.0062936340006311
-0.00163924649598247,-0.00859134327027314,0.0083353697678028,-0.00628033766638272
-0.00165941781072651,-0.00878050341219103,0.00850925050600715,-0.00647464583396917
-0.00167175470381678,-0.0089797131826341,0.00839174380280525,-0.00667160449369555
-0.0015410450241966,-0.0091736566407726,0.00861157780731328,-0.00667160449369555
-0.00169191239181943,-0.00937285884279439,0.00865241015058971,-0.00686590094211831
-0.00156120463751801,-0.00936811162203961,0.0087138585749825,-0.0068526244258646
-0.00157979945193941,-0.00956206920078319,0.00888786387849799,-0.00703368840037213
-0.00159203665951711,-0.00956206920078319,0.00888786387849799,-0.00721477298503681
-0.00146131336670311,-0.00975653844835551,0.00890356276081403,-0.00721477298503681
-0.00147188284805717,-0.00995573097887631,0.00901611344701594,-0.00740913363912726
-0.00149197188102147,-0.00995573097887631,0.00907768165487899,-0.00742239070161221
-0.00149033994197712,-0.00995573097887631,0.00913924419954776,-0.00742239070161221
-0.00134998280802012,-0.00995573097887631,0.00909356831520372,-0.00742239070161221
-0.00134200086789715,-0.00995573097887631,0.00899692190654555,-0.00722803414296486
-0.00133239098792792,-0.00995051007765443,0.00893529625387179,-0.00722803414296486
-0.00132277890589324,-0.00974660841659386,0.00893529625387179,-0.00721477298503681
-0.00147189352838212,-0.00974660841659386,0.00893529625387179,-0.00698319852555362
-0.00148214023102981,-0.00975181042994587,0.00906861835765918,-0.0069699571332584
-0.00165273848948903,-0.0095526123923184,0.00910953441720269,-0.0069699571332584
-0.00182333849262695,-0.0095526123923184,0.00917117201131015,-0.00678885406324797
-0.00184321470668272,-0.00934867817372873,0.00921208102946466,-0.00698319852555362
-0.00170430373894734,-0.00914947030939692,0.00931928948338115,-0.00694601725890559
-0.00172236901331708,-0.00914947030939692,0.00931928948338115,-0.00694601725890559
-0.00172236901331708,-0.00914428506590582,0.00936484179060315,-0.00694868686506961
-0.00172236901331708,-0.00894507181868014,0.00936484179060315,-0.00694868686506961
-0.00172236901331708,-0.00894035613515019,0.00936484179060315,-0.00692477427774382
-0.00173411674599502,-0.00893518826967342,0.00936484179060315,-0.0067304370341037
-0.00173229989469226,-0.00893518826967342,0.00951834507574553,-0.0067304370341037
-0.00173229989469226,-0.0089304910246481,0.00957997402224978,-0.00670652616476353
-0.00187489316585267,-0.0089304910246481,0.00950811364795748,-0.00670652616476353
-0.00187305786991247,-0.00873127013572932,0.00956972437205153,-0.00669334886787945
-0.00187305786991247,-0.0087214397210575,0.00945699015550905,-0.00668261837006831
-0.00187305786991247,-0.00852221235027849,0.00965597273426111,-0.00668261837006831
-0.00171428517094673,-0.00851752978055226,0.00971754886013543,-0.00646440263924478
-0.00171247173373661,-0.00831829699482146,0.00971754886013543,-0.00646440263924478
-0.00169274844261805,-0.008308517574678,0.00975834611639395,-0.00644049965923857
-0.00168288171710888,-0.00810927834350769,0.00981989674341835,-0.006246159295627
-0.0016810947465585,-0.00790536587002921,0.00968255094744616,-0.00622225806363277
-0.00182363309791745,-0.00790536587002921,0.00972335340283612,-0.00601195895088905
-0.00184144968312435,-0.00770144542167278,0.00967213096295388,-0.00598805460775056
-0.00199205173665388,-0.00769638647618943,0.00973371898092076,-0.00578063483672936
-0.00184144968312435,-0.00749247698818163,0.00977447615547958,-0.00578063483672936
-0.00183335082039413,-0.0074801796082281,0.00988126767352804,-0.00556243714971852
-0.00183152581123254,-0.00727589466042401,0.00992201983115357,-0.00557552170018985
-0.00195444953742994,-0.00727127863948195,0.00998359087637912,-0.00535732010036252
-0.00194273820289655,-0.00727127863948195,0.0100451523495723,-0.00516303021158912
-0.00193284151332034,-0.00706700478243585,0.00997291962336463,-0.00494484960539843
-0.00192294659074816,-0.00706700478243585,0.0100344706436261,-0.00493179152048304
-0.00204417862964506,-0.00686315155663859,0.0100751663369996,-0.00471363761449506
-0.00203430910825452,-0.00686315155663859,0.0101367370338536,-0.00472668042597335
-0.00215380961623851,-0.00666389278727429,0.0101367370338536,-0.00453244014470283
-0.00214396870763033,-0.00665929047350997,0.0102432680990945,-0.0045454887089528
-0.00226535098393781,-0.00645503617061029,0.0102432680990945,-0.00432730594218658
-0.00225553482629873,-0.00645503617061029,0.0101093667956406,-0.00414611391354974
-0.00225374719244581,-0.00625077419639425,0.0102673805567172,-0.00414611391354974
-0.00224572212513071,-0.00625077419639425,0.0101543245528429,-0.00395189397758816
-0.00223591412506358,-0.00625077419639425,0.0101543245528429,-0.00391174882197576
-0.00236542024235855,-0.00604195737504967,0.0100204688337875,-0.0037305763480458
-0.00250776059329769,-0.00583769899071443,0.00990742906752659,-0.0037305763480458
-0.00250596255618508,-0.00563343300837861,0.00990742906752659,-0.0035363437026828
-0.00249795781055658,-0.00542915945228986,0.00999302059817717,-0.0035363437026828
-0.00264647270149,-0.00522986340083227,0.00987997530577156,-0.00335518909664756
-0.00263665462796511,-0.00503554787981191,0.00992495265558063,-0.00335518909664756
-0.00261772194442976,-0.00484122885907282,0.00990864468777011,-0.00335518909664756
-0.00260794980979916,-0.0046414523018542,0.00989241311932793,-0.00319806101657877
-0.00273933696724825,-0.00443713444375934,0.0099374518474267,-0.00321113936945241
-0.00273755257329046,-0.00403849977450017,0.009961830359939,-0.00321113936945241
-0.00287984822196214,-0.00364937962790843,0.00994578769844159,-0.00324826687705343
-0.00274663168730671,-0.00345508151165198,0.0099909128465025,-0.00303782777229256
-0.00288889116354796,-0.0030710559739897,0.0101284249299248,-0.00303782777229256
-0.00303913648450475,-0.00287676888258899,0.0101332108329545,-0.00303782777229256
-0.00305794927910738,-0.00268203041136141,0.0102707644995458,-0.00283054905327801
-0.00320819491835333,-0.00248728882889027,0.0102550189464335,-0.00283054905327801
-0.00320819491835333,-0.00228285019818031,0.0105104830632867,-0.00263638784063058
-0.00335844126646948,-0.00208808174908424,0.0107296382573647,-0.00262327489595379
-0.00337725480787494,-0.00188872834526926,0.0109890807945618,-0.00242912065947112
-0.00352750143030774,-0.00188872834526926,0.0112484974039054,-0.00221095734477791
-0.0033960699121602,-0.0016939540698898,0.0111963964105661,-0.0020168434018073
-0.00367774873718165,-0.00148793314361211,0.0113948097160732,-0.00180959741323958
-0.00367774873718165,-0.0014997309515682,0.011455709595844,-0.00180959741323958
-0.00368772230889587,-0.0014997309515682,0.0114959415430797,-0.00161548219201468
-0.00368772230889587,-0.00170369160668411,0.0115970411076692,-0.00142137809980025
-0.00353745776942586,-0.00169853572837045,0.0118160964766284,-0.00125129244779476
-0.00338719391415487,-0.00169853572837045,0.0118769962577078,-0.00125129244779476
-0.00336834079452829,-0.00170829185384108,0.0120752678780509,-0.00105721194153291
-0.00320819491835333,-0.00191224252462202,0.0122333888382803,-0.00105721194153291
-0.00332977088513682,-0.00191743591806019,0.0122942832401806,-0.00108122373123243
-0.00330118854015517,-0.00212139799219811,0.0123793674005578,-0.00127530293876829
-0.00328062640423833,-0.00212139799219811,0.0125374696485682,-0.0013124912395725
-0.00327085247473375,-0.00232535251772559,0.0125374696485682,-0.0013124912395725
-0.00309229463576348,-0.00252404929747348,0.0125374696485682,-0.00133652744907131
-0.00307190740369814,-0.00252404929747348,0.0125374696485682,-0.0013605668440736
-0.00304541741622534,-0.00272796972791663,0.0126506350626005,-0.0013605668440736
-0.00302683486561213,-0.00272796972791663,0.0126506350626005,-0.00138460942304955
-0.00302511895930063,-0.00293188253777509,0.0126506350626005,-0.0016027349032971
-0.00299869988486918,-0.00313120507980301,0.0125374696485682,-0.0016027349032971
-0.0029784914532085,-0.00313578770285476,0.0126955987249611,-0.0018208720553447
-0.00282838556909201,-0.003345011069128,0.0129669007334598,-0.0018208720553447
-0.00283003442542843,-0.00354432233274933,0.0129669007334598,-0.00203902085336904
-0.00268775798147285,-0.00374822590801768,0.0130800564178669,-0.00203902085336904
-0.00268775798147285,-0.00394675906067045,0.0132540975080958,-0.00204977441839166
-0.00253763638224967,-0.00415141868261386,0.0132540975080958,-0.00226794082518122
-0.00237966203331018,-0.0041560098325665,0.0132941551720202,-0.00225462950719221
-0.00235955555390182,-0.0043606807345546,0.0134281791391951,-0.00225462950719221
-0.00235015363058416,-0.00456457474144242,0.0134281791391951,-0.00247275341601233
-0.00220006787723129,-0.00476925180956196,0.0134682633849954,-0.00245942984551056
-0.00220006787723129,-0.00477624615193684,0.0136872851718722,-0.00267756946252456
-0.00204998294320835,-0.00478628689902817,0.0139063001388973,-0.00269090829667903
-0.00190924889943588,-0.00479636468534042,0.0139463368727432,-0.00289572061388688
-0.00177917680533336,-0.00500108757974214,0.0141653662881624,-0.00288236817959717
-0.00137381544202995,-0.0050112186827789,0.0144367181990216,-0.00286902141421921
-0.00124376653273704,-0.00501666698286816,0.0145290176072924,-0.00289298642232608
-0.00110155601013575,-0.00502685362196927,0.0147603562733543,-0.00289298642232608
-0.000971517821570976,-0.00503707728241319,0.0147813295014298,-0.00289298642232608
-0.000849457054386611,-0.00504733796175331,0.0149345667870503,-0.00307379315562462
-0.000858915275640519,-0.00505284035354006,0.015108815647211,-0.00290357078476547
-0.00101061000421668,-0.00485835737198574,0.015266910483227,-0.00290357078476547
-0.000888638067503826,-0.00486387934618834,0.01520590470623,-0.00292752273811234
-0.00092495471530895,-0.00486869436374479,0.01520590470623,-0.00294092587376832
-0.000954940110179291,-0.00486869436374479,0.0152791290415683,-0.00296490031404983
-0.000983459304688829,-0.00487350794726973,0.0153923411733638,-0.00298887789533517
-0.00102173472990387,-0.00487832009649981,0.0155055356488113,-0.00298887789533517
-0.00105211220923597,-0.00487832009649981,0.0153073789637753,-0.00301285861609654
-0.0010809445131718,-0.00488313081117177,0.0154205741303219,-0.00301285861609654
-0.00111156171362185,-0.00488313081117177,0.0154726396972133,-0.00282921006507214
-0.00127006791016739,-0.00488794009102253,0.0155857986816587,-0.00282921006507214
-0.00129912302297683,-0.00488794009102253,0.0156069030748065,-0.00285317910063018
-0.00130086914791891,-0.00509765696851831,0.0157200844237046,-0.00285317910063018
-0.00130086914791891,-0.00509765696851831,0.0157812518770813,-0.00286363101672441
-0.00130086914791891,-0.00510248209003772,0.0158213206930571,-0.00286363101672441
-0.00130086914791891,-0.00530089013903476,0.0160406322424288,-0.00309527433657064
-0.00116794406049833,-0.00550494924669094,0.0160406322424288,-0.00311925139302735
-0.00103676827177515,-0.00550494924669094,0.0160406322424288,-0.00333738760027846
-0.00102862191960748,-0.00570328322811421,0.0161775701372665,-0.00336136951629884
-0.00104608282898671,-0.00589681541928279,0.0162624772222564,-0.00357951881911564
-0.00104608282898671,-0.00590156997263196,0.0163073830790864,-0.00381130248879932
-0.00104608282898671,-0.00610556719322015,0.016656301633958,-0.0041860603102995
-0.000764486008530733,-0.00632347445757463,0.0168867256095654,-0.00441790104825857
-0.000764486008530733,-0.00653905958806456,0.017214044181459,-0.00486799050507325
-0.000605889128217525,-0.00674407364936029,0.0174885962970047,-0.00528050231551505
-0.000605889128217525,-0.00694331422732229,0.017994653111287,-0.00569301641259035
-0.000324278381025105,-0.00714739387291621,0.018518938024339,-0.00635351130363299
-0.000324278381025105,-0.00735726866203235,0.0190246218827584,-0.00676611729757184
-0.000191357376780832,-0.00778877371288784,0.0192903964605261,-0.00714102343846695
-0.000191357376780832,-0.00823225171234561,0.0198489187083608,-0.00752623688078938
9.84833386796918e-05,-0.00910477007226565,0.0203024109024534,-0.00770892331918507
9.84833386796918e-05,-0.00997662475685064,0.0210627953325807,-0.00784848815872394
0.000229700769312773,-0.0112731538174277,0.02193081629282,-0.00801755439798701
0.000219719291070813,-0.0127759222327479,0.0227595389175548,-0.00815727639756963
0.000501308327289937,-0.0144726814813168,0.0234902236827948,-0.00832645866382806
0.000491319310088341,-0.0161703420771765,0.0242072554836631,-0.00854452577486406
