Var1_1,Var1_2,Var1_3,Var1_4
-0.0106719291041869,0.00191374803472889,-0.0142611305987841,-0.00796072129228531
-0.0106599401903635,0.00171452643026343,-0.0142302335996189,-0.00795396133358259
-0.010635963930783,0.00171452643026343,-0.0141901851209861,-0.00795396133358259
-0.0106239753877655,0.0015153082351019,-0.0141592647646844,-0.00794720495913434
-0.0107995358035859,0.0015153082351019,-0.0141592647646844,-0.00794720495913434
-0.0107875370993784,0.0013279801469112,-0.0139824552057158,-0.00794720495913434
-0.0111795677471071,0.0013279801469112,-0.0139824552057158,-0.00775195884651447
-0.0113275057708571,0.00131609346114112,-0.0138056237147088,-0.00775195884651447
-0.0115355473041058,0.00111459012976851,-0.0138056237147088,-0.00776314383098953
-0.0116955097636622,0.00111459012976851,-0.0137346170545103,-0.00776314383098953
-0.0116955097636622,0.00111459012976851,-0.0137346170545103,-0.00776314383098953
-0.0116955097636622,0.00112649600408327,-0.0137346170545103,-0.00776314383098953
-0.0116955097636622,0.000927289862310381,-0.0135268170467895,-0.00776314383098953
-0.0116834392717449,0.000927289862310381,-0.0135669206065184,-0.00776314383098953
-0.0116834392717449,0.000927289862310381,-0.0133900544732342,-0.00776314383098953
-0.0114910287004865,0.000939196321416882,-0.0133591367472767,-0.00775636930950402
-0.0114789622881721,0.000939196321416882,-0.013151334956312,-0.00774520417967087
-0.0116388830542228,0.00115031148549628,-0.0129125941375878,-0.00775636930950402
-0.0116388830542228,0.00115254391984765,-0.0126738435972665,-0.00774520417967087
-0.0116267896798346,0.00095333404515912,-0.0127118186660179,-0.00774520417967087
-0.0115906891444291,0.00095333404515912,-0.0126808862706905,-0.00774520417967087
-0.0115785780974847,0.000965223146845273,-0.0126499517483098,-0.00772731144733046
-0.0116146972303145,0.000979305036359276,-0.0124420901210727,-0.00753207200098083
-0.0116146972303145,0.0011785186237555,-0.0124420901210727,-0.00753207200098083
-0.0114066245268866,0.00119039100752722,-0.0124111498098135,-0.00753207200098083
-0.0114306926026405,0.0013799332448974,-0.0124514406369628,-0.00752764647954704
-0.0114306926026405,0.0013799332448974,-0.0123054174627722,-0.00733243886118898
-0.0112262026737101,0.00157915611772573,-0.0124823628726775,-0.00732128314622532
-0.0114101225673003,0.00178058603307651,-0.0124823628726775,-0.00712604693139354
-0.0115699018145867,0.00197981813992619,-0.0125226298515249,-0.00711489412698346
-0.0115699018145867,0.00196798411873138,-0.0125650810489659,-0.00691968789780154
-0.011765875462957,0.0021435533071846,-0.0126268164251668,-0.00672000704151682
-0.0117899927251473,0.00230729893283056,-0.0126978535833182,-0.00653151416154665
-0.0118262128217334,0.00248288114647662,-0.0127688355183845,-0.00651334805279233
-0.0118262128217334,0.00246866298107665,-0.0127709062922545,-0.0063248177975315
-0.0118382788930256,0.00265605469780195,-0.0128418035228482,-0.00612509486678911
-0.011650767968794,0.00283160581568397,-0.012903350751787,-0.00592993238136991
-0.011674878704077,0.00300716236412644,-0.0129761145073181,-0.00593660083154141
-0.0116989894973096,0.00299532150743523,-0.0128605958033052,-0.00594327290735042
-0.0117194946489204,0.00319204514525374,-0.0129331696469674,-0.00594327290735042
-0.0117435981391237,0.00337942827625103,-0.0129945207529672,-0.00613381867947096
-0.0118036797940953,0.00337688770753431,-0.0130344010042323,-0.00614047624790459
-0.0118361430942458,0.00356425166808166,-0.0131899792402583,-0.00615178282700882
-0.0118602014603911,0.00356425166808166,-0.0135819679625649,-0.00635362809331169
-0.011720417539455,0.00356425166808166,-0.0136975629643306,-0.00635362809331169
-0.0117444152488404,0.00377537944529512,-0.0139033303366585,-0.00636031084353042
-0.011572347523185,0.00377537944529512,-0.0138726440969995,-0.00655550390117179
-0.0116044762115536,0.00378726161259206,-0.0138419556543538,-0.00655550390117179
-0.011420387152342,0.00377537944529512,-0.0137805629654107,-0.00654882306313298
-0.0112600513577089,0.00398651311264892,-0.0135729775348121,-0.00635362809331169
-0.0112600513577089,0.00379914497631783,-0.0133346717578295,-0.00654882306313298
-0.0112481131063523,0.00379914497631783,-0.0132926256297892,-0.00674399021318089
-0.0112481131063523,0.00381102953577073,-0.013261884673168,-0.00673731489566676
-0.0112397708026905,0.00382291529024895,-0.0132311353965753,-0.00673731489566676
-0.0112278294873552,0.00403405651535713,-0.0133370711393639,-0.00653547222416401
-0.0114477551454794,0.00404594534190481,-0.0131601863385807,-0.00652880222426097
-0.0114358262351999,0.00405783535739626,-0.013089194090538,-0.00652880222426097
-0.0114238958337027,0.00426898614503721,-0.0129430995798588,-0.00632693325751138
-0.0114036410350186,0.00426659590778952,-0.0127567591072136,-0.00633360154067319
-0.0113797720191042,0.00426659590778952,-0.012612647389639,-0.00614970212943847
-0.0113559030187878,0.00446585632853821,-0.0124664418102401,-0.00614301209548113
-0.0115316494836258,0.00447776991659944,-0.012310856282007,-0.00614301209548113
-0.0115197046280039,0.00447776991659944,-0.0120957973013838,-0.00595910724527987
-0.0114597455335087,0.00447539827790881,-0.0121265610358177,-0.00595910724527987
-0.0116437694959533,0.00447539827790881,-0.0121172861444599,-0.00597036593681136
-0.0116112839053403,0.0042761396075481,-0.0121480575168588,-0.00617225413732578
-0.0116112839053403,0.00427377155902559,-0.0121480575168588,-0.00617225413732578
-0.0115751871560202,0.00426181893903275,-0.0121808828225439,-0.00619028883199138
-0.0115751871560202,0.00424746092110002,-0.0122116316394315,-0.00638545401706006
-0.0113430870652265,0.00424746092110002,-0.0121716650753262,-0.00638545401706006
-0.0113551108908182,0.00424746092110002,-0.0121716650753262,-0.00659195348619335
-0.0113515374992205,0.00404821171059383,-0.0121009117078912,-0.00678712087296485
-0.0113275057708571,0.00384656522329701,-0.0121009117078912,-0.00698231898234783
-0.0113035105470421,0.00364972310339245,-0.0120988029928218,-0.00717752828514001
-0.0113155670362549,0.0034504837305032,-0.011860147614344,-0.0073727682928742
-0.0110835408836413,0.00305201490565763,-0.0118293394426505,-0.00739084368053666
-0.0110956076348913,0.00285517504815404,-0.0115906571044188,-0.0075905604749591
-0.0107035597253165,0.00245672135967772,-0.0115576425018138,-0.00778578599893878
-0.010495483453991,0.0022574995532862,-0.0112478499210306,-0.00797425196038803
-0.0101034248007186,0.0018710093822989,-0.0110090587901794,-0.00796748483472615
-0.00989536231901579,0.00168374091942556,-0.0107299486394004,-0.00816273642845738
-0.00987130739241265,0.00148453132789859,-0.0105195633895721,-0.00816042007096818
-0.00986269862409599,0.00129726891382163,-0.0102402615917744,-0.00834891336205021
-0.00983863720723647,0.00109575735327612,-0.0097527384273019,-0.00833537915867821
-0.0098145759856783,0.000908523332111125,-0.00951366279079141,-0.00833974424143699
-0.0098059541973439,0.000721292685221808,-0.00902590338517506,-0.00854622302000216
-0.00978188530191941,0.000721292685221808,-0.00875575261650113,-0.00874581888474782
-0.00995379707279919,0.000531825359516201,-0.00850421273069346,-0.00873903341607363
-0.0101291097619486,0.000344623810621156,-0.00804703282994285,-0.00873650414848326
-0.0100565906548976,0.000356610208611885,-0.00776696629793716,-0.00872970953367924
-0.0100358584339391,0.000167238294274501,-0.00731918454798663,-0.0087229184894714
-0.0100117081008623,-3.19409201912854e-05,-0.00703895125780563,-0.00872710600458207
-0.00998755799692309,-2.20843299256063e-05,-0.00683053966846592,-0.00872710600458207
-0.00991818255260209,-0.000209230289723743,-0.00662212558225195,-0.00873126097457705
-0.0100899036429239,-0.000408401309470362,-0.00634172771992308,-0.00872444092776609
-0.0100203352989315,-0.000396372733869214,-0.00616123668725571,-0.00852914920370684
-0.010204109388248,-0.000390488367122882,-0.00613010810984765,-0.00854009243814208
-0.0101465295379841,-0.000392573911782254,-0.00609236949493352,-0.00853325427813734
-0.0101222189636163,-0.000392573911782254,-0.00573961657052019,-0.00833797259423461
-0.0103059415352131,-0.000392573911782254,-0.00577077248521574,-0.00833797259423461
-0.0102816143384398,-0.000380520558584098,-0.0055965043605119,-0.00814270202359224
-0.0102360107811173,-0.000175206645333437,-0.00541904803454946,-0.00794744257729507
-0.0102238261514884,2.39673583351668e-05,-0.0053134441794524,-0.00775219426642573
-0.0101747710394898,2.39673583351668e-05,-0.00507690791148507,-0.00772321641033455
-0.0101747710394898,0.000235198991406699,-0.00494014513604912,-0.00752796001156583
-0.010137900424657,0.000235198991406699,-0.0049905780265469,-0.00733956508862812
-0.010137900424657,0.000436435921268762,-0.00485379293188026,-0.00713336611599574
-0.010137900424657,0.000436435921268762,-0.00467623814776041,-0.00713336611599574
-0.0101256794797233,0.000436435921268762,-0.00450840364740485,-0.00693814430042355
-0.0099298300661769,0.000649699382237828,-0.00427189910262926,-0.00693399829837232
-0.00975867249485485,0.000649699382237828,-0.0041009820309218,-0.00693399829837232
-0.00936696400970496,0.000850936282630159,-0.00386137618547711,-0.00693399829837232
-0.00920800246882393,0.000862935218718976,-0.00362175124257852,-0.00691625927704084
-0.00901213644401813,0.000864959379087052,-0.00342301903559783,-0.00691625927704084
-0.00884104357696926,0.00106416244813696,-0.00300571037778463,-0.00690532222071971
-0.00864517486796627,0.00107815135561008,-0.00283797245613426,-0.00689438880225843
-0.0084493021761415,0.00109011368616703,-0.00259831839013108,-0.00688765366431379
-0.00843719822455405,0.00130128803152015,-0.00243059066512175,-0.00687674374582092
-0.00824132859666721,0.00131520549408901,-0.00236866924771145,-0.00668152756895132
-0.0082693761026174,0.00131520549408901,-0.00233770420769286,-0.00648634211930643
-0.00829426544537867,0.00152637011993289,-0.00212900706939784,-0.00628441171635044
-0.00831919133028211,0.00173754059129295,-0.00217005849435159,-0.0060892273731197
-0.00854002044239153,0.00194871688296999,-0.00217005849435159,-0.00588986509515399
-0.00833212869613291,0.00215989896976262,-0.00196136109562889,-0.00569470433210709
-0.00834513784513705,0.00235913221337176,-0.00199231137892925,-0.00549955483198294
-0.00814047971718325,0.00276769484776267,-0.00177349485219408,-0.00509098086906809
-0.00796971929646592,0.0031661812028641,-0.00156476593978122,-0.0048958467923241
-0.00795773957029795,0.00336542938576949,-0.00156476593978122,-0.00450561258131732
-0.00790862088770446,0.00377405454832105,-0.00118153478405403,-0.00431051246916128
-0.00808363870292884,0.00397901033271576,-0.00118153478405403,-0.00392034628679389
-0.00807163252642616,0.00419024963411457,-0.00100370052878845,-0.00373200636202659
-0.00805962495732267,0.00438764645711646,-0.000651326511484973,-0.00353695351269601
-0.00808485877100443,0.00458689093721663,-0.000442520997967044,-0.00312838516638203
-0.00783978815016792,0.00479816087420435,-0.00026461456866661,-0.00293336761275817
-0.00764396311915413,0.00499741240310664,-8.66868601766546e-05,-0.00273832247682337
-0.00743614614177536,0.00499741240310664,8.1099760289971e-05,-0.00254330827901678
-0.00721944995372972,0.00499741240310664,0.000228183982418695,-0.00234830552723672
-0.00699966478555722,0.00499741240310664,0.000183814478720401,-0.00235504962408259
-0.00679187371284095,0.00519666715610118,0.000152966344990124,-0.00216007965181955
-0.00658409165942775,0.00539592512128375,0.000122126203314032,-0.00214911531213047
-0.00638827470753126,0.00539592512128375,0.000306903639185729,-0.00196508215057301
-0.00640022941087171,0.00559518628674952,0.000276068873681368,-0.00197183360284012
-0.00616703794431789,0.00578242561181905,0.000214410996389913,-0.00197183360284012
-0.00616703794431789,0.0059677831202805,0.000139487276470562,-0.00196758398232807
-0.00616703794431789,0.00615500651172719,0.000108701974040282,-0.00196758398232807
-0.0061296741290274,0.00615500651172719,4.71492211092661e-05,-0.00197432299077061
-0.00614165736017683,0.006342233044986,-0.000171629985900978,-0.00197432299077061
-0.0063494804178937,0.00633019099770531,-0.00024312397212306,-0.00197432299077061
-0.00616562576528611,0.00652946269761354,-0.000649851633523268,-0.00198106570587117
-0.00617462440433936,0.00651742119969782,-0.000731325094378066,-0.00197675151323609
-0.00599076019390729,0.00650538083050085,-0.000700643290201031,-0.00197675151323609
-0.00580687898079223,0.00650737238716077,-0.000741391805965719,-0.00217174127681996
-0.00580687898079223,0.00650936505810414,-0.00088868352291932,-0.00217174127681996
-0.00581884582157496,0.0065213657279082,-0.000885653549192789,-0.0023667035119633
-0.00562297839056041,0.0065213657279082,-0.00103290264570538,-0.00256842142853317
-0.00563493797977316,0.00631008966017665,-0.00100220252211697,-0.002550641965469
-0.00543613675838441,0.00631008966017665,-0.00114635808831937,-0.00274564731322488
-0.00527746555104408,0.00611280633431177,-0.00132425333240155,-0.00273894798299545
-0.00535184976580071,0.00591353480532231,-0.00147140861215345,-0.00293398611237858
-0.00534288639449265,0.00592551386470006,-0.00143050876883632,-0.00293398611237858
-0.00538010394374165,0.00592748164138342,-0.00142742717860023,-0.0029229563847879
-0.00538010394374165,0.00592748164138342,-0.00142742717860023,-0.00291628244830955
-0.00541732121888161,0.00572821026794032,-0.00142742717860023,-0.00291628244830955
-0.00561320475807318,0.0057401700332915,-0.00121171990385255,-0.00291628244830955
-0.00560134471627566,0.00574211666336024,-0.00121171990385255,-0.00291628244830955
-0.00560134471627566,0.00554284546504957,-0.00103383288713388,-0.00291628244830955
-0.00558948333660825,0.00554284546504957,-0.00103383288713388,-0.00290961220145139
-0.00581075732922814,0.00534357745634974,-0.00104398525321425,-0.00290961220145139
-0.00560305525132682,0.00535551735458729,-0.00104398525321425,-0.00290961220145139
-0.00559121311718525,0.00535551735458729,-0.00101323065626396,-0.00289862591466497
-0.00557937083200383,0.00515625196786581,-0.00101323065626396,-0.00290961220145139
-0.00558231932620856,0.00515625196786581,-0.000835330408223756,-0.00290961220145139
-0.0055704756437585,0.00515625196786581,-0.000835330408223756,-0.00290961220145139
-0.00537462185029407,0.00514431264916705,-0.000866080125276059,-0.00290961220145139
-0.00537462185029407,0.00514431264916705,-0.000896824904635107,-0.00290961220145139
-0.00537462185029407,0.00495698979434275,-0.00110547962260388,-0.00311129554974676
-0.00554498220066885,0.00494311410363928,-0.00116695728352006,-0.00311129554974676
-0.00555390185186777,0.00494311410363928,-0.00117000473715517,-0.00311796764425848
-0.00555390185186777,0.0049311566722678,-0.00120072280488243,-0.00312899666015548
-0.00576161378546004,0.0049172248914614,-0.00123143591880587,-0.00312899666015548
-0.00576161378546004,0.0049172248914614,-0.00129284420576337,-0.00313569229962593
-0.00576161378546004,0.0049172248914614,-0.00150146182026883,-0.00314674488995453
-0.00577348139873463,0.0049172248914614,-0.00150444638204078,-0.00315346407222772
-0.00578534885822979,0.00511648047040243,-0.00156581710764786,-0.00316018693750619
-0.00579721734993918,0.00511450367888447,-0.00177441561870678,-0.00316018693750619
-0.00557598578882078,0.00510250827572343,-0.00177441561870678,-0.00316018693750619
-0.00558491199788136,0.00530176404915401,-0.00180509184456751,-0.00337306198643542
-0.00558491199788136,0.00550102302470068,-0.00183576309045208,-0.00337306198643542
-0.00579266165215388,0.00569828239642385,-0.00186642628763412,-0.00337306198643542
-0.00580454322658086,0.00569828239642385,-0.00183864282544849,-0.00339094893633318
-0.00597516881399825,0.00569828239642385,-0.00186642628763412,-0.00358599037710083
-0.00598707687637016,0.00570831760920178,-0.00204432377106928,-0.00358599037710083
-0.00599898477984215,0.00570831760920178,-0.00218159643217214,-0.00378104320548905
-0.00600789717579817,0.00571029942370509,-0.00212020660989592,-0.00376990592541515
-0.00600789717579817,0.00572231759619368,-0.00229511921973924,-0.00376990592541515
-0.00582390989280215,0.00572231759619368,-0.00230508431004128,-0.00395822820957309
-0.00582390989280215,0.00573433691317753,-0.00242146093911066,-0.00394711520650393
-0.00563990449430268,0.00553701623041691,-0.002418533551169,-0.00394711520650393
-0.00563990449430268,0.00553701623041691,-0.00222004070487747,-0.00394039608801502
-0.00584770554066699,0.00555093835722578,-0.00218932255526116,-0.00394772448683739
-0.00584770554066699,0.00556291968488659,-0.00215859635929938,-0.00394103041349947
-0.00604361210138604,0.00556291968488659,-0.00209712905337656,-0.00394103041349947
-0.00603170728786193,0.00557678568258827,-0.00209413073747816,-0.0041250324114146
-0.00605686212562311,0.00537751836718777,-0.00202248260566579,-0.00392329626371191
-0.00603308755607691,0.00538948156715121,-0.00216948395779354,-0.00392329626371191
-0.00606132200165614,0.00538948156715121,-0.00230324839832852,-0.00372157145175409
-0.00587885848765924,0.00539134394956357,-0.00230324839832852,-0.00372157145175409
-0.00586701395253485,0.00560255931112237,-0.00209775974262894,-0.00350885625229172
-0.0058433220350338,0.00560255931112237,-0.00195078791079617,-0.00329533483597844
-0.00583445624722155,0.00560255931112237,-0.00159513710448467,-0.00311129554974676
-0.00605572849044363,0.00560255931112237,-0.00142037587063243,-0.00311129554974676
-0.00600661361611574,0.00560255931112237,-0.00127325017873514,-0.00291628244830955
-0.00599475739745414,0.00560255931112237,-0.00127325017873514,-0.00291628244830955
-0.006178739248574,0.00560255931112237,-0.00130401096988619,-0.00291628244830955
-0.00618174536841877,0.00560071436200685,-0.0014410563090998,-0.00291628244830955
