Var1_1,Var1_2,Var1_3,Var1_4
0.769332570401165,-0.351338402870017,-0.0555797218353466,-0.0808638384520441
0.764931404056916,-0.355776008547917,-0.0572536640845936,-0.0856082274257689
0.759594377228334,-0.359136767504927,-0.0596152869235752,-0.0902210565374263
0.753181722998034,-0.36164298333462,-0.0630562004904439,-0.0952151599097844
0.745058249074612,-0.36256857765018,-0.0673455033195097,-0.100298150420399
0.7359545743361,-0.362023895269721,-0.0719196266018062,-0.105501441403797
0.726263514588628,-0.360276997473457,-0.0764386365923126,-0.110698134601859
0.715984549246594,-0.358122496701635,-0.0798625864889284,-0.115653874520434
0.705094161369861,-0.356230019126043,-0.0822362083348351,-0.120377491362813
0.694263564501014,-0.35386152399501,-0.0835272552560523,-0.125076643739815
0.683421327263236,-0.351169963033335,-0.0835174294072951,-0.129784995552216
0.672481133774785,-0.348094817304158,-0.0829998829613924,-0.134318443815509
0.661685814515239,-0.344686726969948,-0.0818913915579846,-0.139073078374055
0.650852674005316,-0.3411606197002,-0.0796895921962332,-0.143824202342954
0.640069677852405,-0.33726977324341,-0.0764730593225784,-0.14856149596777
0.629179352482891,-0.333192790220951,-0.0721994740699637,-0.153676448362529
0.61820473808075,-0.328668627717611,-0.0660169196697259,-0.15903547488689
0.607405749623462,-0.323732429417071,-0.0580827551192442,-0.164763808748706
0.59679648858063,-0.318282364032988,-0.0481720651274799,-0.17087760482805
0.58631739519659,-0.312825703416924,-0.0364345998208063,-0.177598130997651
0.575904397340826,-0.307312574641527,-0.0235129498779899,-0.185109250745847
0.565382092665012,-0.301213902726571,-0.00882592532773694,-0.193424609772687
0.554522818919978,-0.294978168254375,0.00688895780360731,-0.202382886995911
0.543390140500854,-0.288576402736278,0.0234063026704886,-0.212124466735911
0.532146597326686,-0.281849545964948,0.0407267785050555,-0.222675820154978
0.520507097843592,-0.27521849896296,0.0584556790624207,-0.23359554532181
0.508973294250729,-0.268447843022717,0.0766666432873269,-0.244684146917822
0.497771970660503,-0.261658006837786,0.0954536301091297,-0.255784321302751
0.48684209414327,-0.25455193175947,0.11348098516022,-0.266609038425618
0.476158460770612,-0.247702977983795,0.129310734139095,-0.278107954490023
0.46569314679174,-0.240606544641235,0.142537922062077,-0.290205928773135
0.455257523386097,-0.233488067646507,0.154120010926795,-0.304096281414631
0.444506107972378,-0.226449634750143,0.164660702401416,-0.319337127331788
0.433835595944455,-0.219302123962338,0.174805390744075,-0.335412734144972
0.423315243931569,-0.212303911498557,0.184850742287321,-0.352301087810523
0.412591296399418,-0.205287277008313,0.194849568673214,-0.369257341011275
0.401100746715638,-0.198381518811634,0.204586385632089,-0.386017881226422
0.389309580192699,-0.191129506964827,0.213917962424423,-0.402438515932355
0.377385866849773,-0.184071139056009,0.22291064765952,-0.417991985491339
0.365473045003594,-0.176964412565498,0.231782788386286,-0.432903777449213
0.35364871829302,-0.169786926027278,0.240496523133039,-0.446727248459905
0.342445960720232,-0.162576195634254,0.248435216126183,-0.459675222441328
0.330952739975247,-0.155529313565846,0.255577234394434,-0.471684872316698
0.319420466235247,-0.148537717576372,0.261518770296514,-0.482405113954317
0.308424251118561,-0.141800296879896,0.266200844497646,-0.492171764452013
0.298041022406143,-0.135095454353491,0.269616609131485,-0.500576555369595
0.287907199131777,-0.128654094199734,0.272063286864561,-0.50735112536715
0.277862350910518,-0.122631924507553,0.273856328222915,-0.51259298044228
0.267960667363153,-0.116817805805945,0.27495594150629,-0.51661253858612
0.258228592372816,-0.111409539574946,0.275141267357087,-0.519033796719291
0.249794753566903,-0.106168686267732,0.27505055997939,-0.520242973723557
0.242591396187648,-0.101271795714179,0.274471483569047,-0.520060969664141
0.23582766831703,-0.0969892090166229,0.273642136482776,-0.518140572594664
0.228991903584594,-0.092963821904833,0.272379260922283,-0.514921951917239
0.22240157775303,-0.0891133227288569,0.270504183318845,-0.510339030094054
0.21579130692603,-0.0856669324243177,0.26799421365843,-0.5036380165982
0.208949880536205,-0.0823694202206653,0.264435463015218,-0.495747905339383
0.201905539705664,-0.0794114372676228,0.260286142765347,-0.486506372692744
0.194519160217598,-0.0764509804667945,0.25557347209352,-0.475687156662451
0.186813336493051,-0.0735303348866243,0.250160206933043,-0.46387425152071
0.178388698597146,-0.0708709896980281,0.244801407849216,-0.451102504237788
0.169987398396977,-0.0679908322027587,0.239702050833425,-0.436906674993491
0.16176505167976,-0.0654652957050254,0.234929779418776,-0.422113122781886
0.153644801529794,-0.062924311011277,0.230844367211424,-0.406527019894426
0.146092938677131,-0.0606017944157828,0.226738630607481,-0.390343577840139
0.139282372046725,-0.0587161739773994,0.222989201546117,-0.373497560756226
0.132564584185566,-0.0569036310397016,0.219404487963059,-0.35636119214457
0.12615183163701,-0.0558650974107166,0.216058094135402,-0.339005459024199
0.119199350257846,-0.0547667722545123,0.212723569292674,-0.321759610995464
0.111873797499675,-0.0539251524490741,0.209412071897673,-0.304647385825067
0.104475315102442,-0.0535387949619348,0.205594178785732,-0.288380935719295
0.0971758231027519,-0.0529780348682161,0.201184656375411,-0.272519849508661
0.09013497760591,-0.0526633607222156,0.195652942286596,-0.257244614707408
0.0834545379984071,-0.0526883141468771,0.189141434562697,-0.242834018166259
0.0763904963117836,-0.0521057595235823,0.181285811827511,-0.228943212635218
0.0692069097969724,-0.0513649466613854,0.172252321623658,-0.21586538260878
0.0619865949789795,-0.0500647754550834,0.161435151839747,-0.205202058005518
0.0546651733035159,-0.0484143418650323,0.148268766048857,-0.199485302177932
0.0477632870953189,-0.0467615070547393,0.13407514732241,-0.196312768380008
0.0408906636847724,-0.0452550480471626,0.120418673722525,-0.191057732466533
0.0345418301544255,-0.04330451489837,0.108256195647607,-0.183056683259559
0.0288573406981175,-0.0419118528418571,0.0980340264132466,-0.173954301682013
0.024610623885111,-0.0407268354094679,0.0895080092419443,-0.164388392228927
0.0217151290743247,-0.0396998364926074,0.0822484590665063,-0.155514133660533
0.0208544796462173,-0.0392846601778993,0.074884788957984,-0.14807460686467
0.0212057713871251,-0.0390771438042148,0.0666956139802116,-0.140476500900803
0.0223817059881019,-0.0390849807597563,0.0582132357946582,-0.131977239249173
0.0235222672943116,-0.039112312601904,0.0498555677452797,-0.12314191823827
0.0242758368131724,-0.0391701433810364,0.0420636072119918,-0.11508879782347
0.023816238168239,-0.0392216143552343,0.0359256168155157,-0.10762546186318
0.0228235201880251,-0.0390493448492766,0.0311905609382798,-0.100527242649095
0.0208097780425762,-0.0386459750881598,0.0271842407429327,-0.09421221404517
0.0183527488591162,-0.038036536564581,0.0237050160193916,-0.0885153076452321
0.0154166455403097,-0.0370653211016122,0.0201621705086481,-0.0834192156018726
0.012423422637716,-0.0359173443395135,0.0171120550456482,-0.0785031262342714
0.0096191000348768,-0.0345788484764807,0.0143746913190443,-0.0739421541238841
0.00676159520486416,-0.0332212244694355,0.0112525661180714,-0.0697524700527344
0.00410103880350644,-0.0318525769762248,0.00775166156664422,-0.0659597819289196
0.00178549404366375,-0.0304750317870349,0.00394055269551688,-0.0623665343707182
-0.000572298819280052,-0.0291171061392329,9.0374042219947e-05,-0.0591649764264663
-0.00224224080489511,-0.0279688120617631,-0.00381456092197047,-0.0561749662428767
-0.00332655896831018,-0.0266204774567243,-0.00782686185518846,-0.0531643526982881
-0.00407420011446316,-0.0256649791247757,-0.0114506219642674,-0.0503511777036458
-0.00443419163603189,-0.0249061051616277,-0.0147372230752012,-0.0477420983347344
-0.00417223053682952,-0.0243479129950037,-0.0173381473832603,-0.0451310637947556
-0.00386413407233516,-0.0238052486083091,-0.0191914687543534,-0.0425341197771905
-0.00337258557627473,-0.0236627437070325,-0.020316670615351,-0.0399433318184762
-0.0027770382431227,-0.0235143031730305,-0.0213282131097596,-0.0375418475811264
-0.00223921495106107,-0.0235452564658081,-0.0220372350522727,-0.03513642989488
-0.0020943804893501,-0.0237657884475129,-0.0226304469555514,-0.0329305763025066
-0.00176042670798452,-0.0239793615358317,-0.0229872071713452,-0.0309330885519858
-0.00148143804648295,-0.0241929455541271,-0.0230373943442476,-0.0289362248824871
-0.00134839724967789,-0.0246048843984345,-0.0229005024383572,-0.0273323685115288
-0.0012197977636583,-0.0248350137951155,-0.0228851528127328,-0.0259179154851487
-0.00108497582671346,-0.0250596068018178,-0.022749797569851,-0.0248979383126714
-0.00114051903648291,-0.0250816674462032,-0.0226145549776813,-0.0238772041498382
-0.00124728743928772,-0.0251024624065075,-0.0224791783149392,-0.0230564900796586
-0.00173725667823187,-0.0249075380765563,-0.0222231553128095,-0.0224350649446555
-0.00247129563988752,-0.024896546208769,-0.0219670709314034,-0.0220116578268056
-0.00300846503151046,-0.0246951416736152,-0.0217110869992095,-0.0217956071830053
-0.00354573248907832,-0.0244939019981764,-0.0214553038731251,-0.0217854240112278
-0.00393620839811023,-0.0243085271747512,-0.0213878285919685,-0.021769862519372
-0.00403297873519873,-0.0241231498337567,-0.0215620052163362,-0.021953867011621
-0.00412978735731555,-0.0239455384092318,-0.0215486607502724,-0.0221385576959434
-0.00423090573676171,-0.0237678427007876,-0.0218457264771224,-0.0225233662019111
-0.00433206311851361,-0.0235823756195987,-0.021888590720285,-0.0229131644114526
-0.0044336524905508,-0.0235894672121445,-0.022000392902827,-0.0230980668353003
-0.00453549492721535,-0.023396372189647,-0.0223025558336216,-0.0232833858284939
-0.00449806849872048,-0.0234034840297665,-0.0222283408904974,-0.0234739615554924
-0.00426350611848543,-0.0234101446281226,-0.0224101733440792,-0.0236599955878649
-0.00402482999628297,-0.0234202321661763,-0.0224702059257866,-0.0238506528464621
-0.00364683247220732,-0.0236345301288522,-0.0229068175549278,-0.0240416273742451
-0.00336647780766147,-0.0238487971517386,-0.0233436162320472,-0.0242284344683953
-0.00332566361265877,-0.0238633828960515,-0.0237802184538936,-0.0242195616503439
-0.00328022592617188,-0.0238783612258813,-0.0242166842352292,-0.0244106730433229
-0.00322631004622909,-0.0238928699431009,-0.0246526765176803,-0.0244023742161925
-0.00341974694851861,-0.023899889176268,-0.0250877371065602,-0.0243946880873018
-0.00365859941159853,-0.0239143401136563,-0.0252126305115242,-0.0245871481352199
-0.00385202082908965,-0.0239213407188727,-0.0253378135125712,-0.024583768711982
-0.00385202082908965,-0.0239283419566525,-0.0254643449300868,-0.0245734255381942
-0.00385202082908965,-0.0239283419566525,-0.0255910381126213,-0.0247689682843001
-0.00360890450855392,-0.0237430504776203,-0.0256532567627729,-0.0247667925748633
-0.00312266125579452,-0.0237504216754603,-0.0259048797177273,-0.0247565495102331
-0.00287953438185347,-0.0237577935084457,-0.0261567595965166,-0.0247492330567543
-0.00243866959275339,-0.0237725390781375,-0.0265964918835097,-0.0249462217573174
-0.00224524042441233,-0.0235949882388063,-0.0268492154511813,-0.0249441069329284
-0.00219552505466343,-0.0236091828179722,-0.0269135422209724,-0.0249406449235765
-0.0024429682594149,-0.0236155109440975,-0.0270419552441964,-0.0249372220088764
-0.0024515645455691,-0.0234012096667909,-0.0271721827161162,-0.0247331680375579
-0.0022630596771007,-0.0233938984963347,-0.0273680809868641,-0.0247290127996288
-0.00188466387296741,-0.0233869987746791,-0.0276860129150506,-0.0247248571305141
-0.00149838019165127,-0.0233874506633689,-0.0278132573732663,-0.0247215312678968
-0.000917915455354475,-0.0233948022740323,-0.0281297752507242,-0.0247182445108558
-0.000530924635446607,-0.0233948022740323,-0.028446364152322,-0.0247149968601795
-0.000143922460265893,-0.0233874506633689,-0.0289503802396928,-0.0245127731833184
4.12461592381175e-05,-0.023173082615879,-0.029076235391248,-0.0245145472290736
-8.99605750194488e-06,-0.0231657343710819,-0.0292691525543726,-0.0243155263077427
