SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,6.24,624,-0.62149996,0.77669996,0.0973,0.03,0.17300001,0.33100003,-0.1,0.09215468000000004,-0.863605905046,0.972779161022,0.8107149871939999,-0.9985597913560018,-0.9423153036140023,1.017278558158,0.8940927036140024,-0.09199611135600184
4,6.25,625,-0.62279999,0.77569997,0.098,0.0266,0.18400002,0.35500002,-0.08400001,0.09215468000000004,-0.865357045456,0.972732619948,0.8124661276039999,-0.9985597913560018,-0.9442359678580005,1.017325099232,0.8960133678580006,-0.09199611135600184
4,6.26,626,-0.62409997,0.77449995,0.0994,0.0239,0.20700002,0.34800002,-0.13500001,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,6.27,627,-0.62549996,0.77329999,0.1012,0.0217,0.25,0.41300002,-0.156,0.09215468000000004,-0.8689939050459999,0.972635961022,0.8161029871939999,-0.9985597913560018,-0.9482249033740022,1.017421758158,0.9000023033740023,-0.09199611135600184
4,6.28,628,-0.62699997,0.7719,0.1027,0.0194,0.32200003,0.42700002,-0.112,0.09215468000000004,-0.8710144185159999,0.972582260664,0.8181235006639999,-0.9985597913560018,-0.9504410180580016,1.017475458516,0.9022184180580017,-0.09199611135600184
4,6.29,629,-0.62869996,0.77029997,0.1039,0.0173,0.45200002,0.39100003,-0.046,0.09215468000000004,-0.873304305046,0.972521401022,0.8204133871939999,-0.9985597913560018,-0.9529525831820023,1.017536318158,0.9047299831820024,-0.09199611135600184
4,6.3,630,-0.63069999,0.7687,0.1046,0.0151,0.63900006,0.33600003,0.0,0.09215468000000004,-0.875998345456,0.972449799948,0.8231074276039999,-0.9985597913560018,-0.9559074273840005,1.017607919232,0.9076848273840006,-0.09199611135600184
4,6.31,631,-0.63279998,0.76699996,0.1046,0.0129,0.78800005,0.223,-0.056,0.09215468000000004,-0.8788270319860001,0.972374620306,0.825936114134,-0.9985597913560018,-0.9590099524840012,1.017683098874,0.9107873524840013,-0.09199611135600184
4,6.32,632,-0.63489997,0.76539999,0.1038,0.0109,0.96400005,0.081,-0.15100001,0.09215468000000004,-0.881655718516,0.972299440664,0.8287648006639999,-0.9985597913560018,-0.9621124775840016,1.017758278516,0.9138898775840018,-0.09199611135600184
4,6.33,633,-0.63690001,0.764,0.1025,0.0096,1.13600004,0.085,-0.112,0.09215468000000004,-0.884349772396,0.972227839232,0.8314588545439999,-0.9985597913560018,-0.9650673365599993,1.017829879948,0.9168447365599994,-0.09199611135600184
4,6.34,634,-0.63889998,0.76249999,0.1011,0.0094,1.25200009,0.10200001,-0.03,0.09215468000000004,-0.8870437319860001,0.972156240306,0.834152814134,-0.9985597913560018,-0.9680220921180012,1.017901478874,0.9197994921180013,-0.09199611135600184
4,6.35,635,-0.64050001,0.76139998,0.0991,0.0103,1.32300007,0.07,-0.064,0.09215468000000004,-0.889198972396,0.972098959232,0.8363080545439999,-0.9985597913560018,-0.9703859763439994,1.017958759948,0.9221633763439995,-0.09199611135600184
4,6.36,636,-0.64169997,0.76069999,0.0964,0.0121,1.28000009,0.03,-0.15100001,0.09215468000000004,-0.890815318516,0.972056000664,0.837924400664,-0.9985597913560018,-0.9721587971760017,1.018001718516,0.9239361971760018,-0.09199611135600184
4,6.37,637,-0.64279997,0.76010001,0.09299999,0.015,1.19200003,0.055,-0.16500001,0.09215468000000004,-0.892297018516,0.972016620664,0.8394061006639999,-0.9985597913560018,-0.9737839371100018,1.018041098516,0.9255613371100019,-0.09199611135600184
4,6.38,638,-0.64379996,0.75959998,0.0895,0.0188,1.12700009,0.12,-0.148,0.09215468000000004,-0.893644005046,0.971980821022,0.8407530871939999,-0.9985597913560018,-0.9752613222760023,1.018076898158,0.9270387222760024,-0.09199611135600184
4,6.39,639,-0.64459997,0.75919998,0.0858,0.023,1.04000008,0.16900001,-0.19100001,0.09215468000000004,-0.8947216185160001,0.971952180664,0.841830700664,-0.9985597913560018,-0.9764432570020017,1.018105538516,0.9282206570020018,-0.09199611135600184
4,6.4,640,-0.64599997,0.75830001,0.0827,0.0278,0.64500004,0.32000002,-0.18000001,0.09215468000000004,-0.896607418516,0.971902060664,0.843716500664,-0.9985597913560018,-0.9785116169180017,1.0181556585159999,0.9302890169180018,-0.09199611135600184
4,6.41,641,-0.64779997,0.75669998,0.0804,0.0336,0.31400001,0.33100003,-0.17,0.09215468000000004,-0.899032018516,0.971837620664,0.846141100664,-0.9985597913560018,-0.9811709368100018,1.018220098516,0.9329483368100019,-0.09199611135600184
4,6.42,642,-0.64959997,0.75519997,0.0774,0.0404,0.26500002,0.32100001,-0.16900001,0.09215468000000004,-0.901456618516,0.971773180664,0.8485657006639999,-0.9985597913560018,-0.9838302567020017,1.018284538516,0.9356076567020019,-0.09199611135600184
4,6.43,643,-0.6512,0.75379997,0.0731,0.0477,0.20700002,0.46200001,-0.14400001,0.09215468000000004,-0.903611858926,0.9717158995899999,0.850720941074,-0.9985597913560018,-0.986194140928,1.01834181959,0.9379715409280001,-0.09199611135600184
4,6.44,644,-0.653,0.75229996,0.0675,0.0544,0.066,0.62100005,-0.12,0.09215468000000004,-0.906036458926,0.97165145959,0.853145541074,-0.9985597913560018,-0.9888534608199999,1.01840625959,0.94063086082,-0.09199611135600184
4,6.45,645,-0.65499997,0.7507,0.0611,0.0606,0.018,0.55900002,-0.054,0.09215468000000004,-0.908730418516,0.971579860664,0.8558395006639999,-0.9985597913560018,-0.9918082163780018,1.018477858516,0.9435856163780019,-0.09199611135600184
4,6.46,646,-0.6566,0.74919999,0.0541,0.0667,-0.051,0.48400003,-0.09,0.09215468000000004,-0.9108856589259999,0.97152257959,0.8579947410739999,-0.9985597913560018,-0.9941721006039999,1.01853513959,0.945949500604,-0.09199611135600184
4,6.47,647,-0.65779996,0.74799997,0.0474,0.0727,-0.20400001,0.42700002,-0.115,0.09215468000000004,-0.912502005046,0.971479621022,0.8596110871939999,-0.9985597913560018,-0.9959449214360022,1.018578098158,0.9477223214360023,-0.09199611135600184
4,6.48,648,-0.65880001,0.74699998,0.0407,0.0786,-0.30800003,0.36400002,-0.07600001,0.09215468000000004,-0.913849072396,0.971443819232,0.8609581545439999,-0.9985597913560018,-0.9974223952459993,1.018613899948,0.9491997952459994,-0.09199611135600184
4,6.49,649,-0.6591,0.74629998,0.0344,0.0849,-0.317,0.33700001,-0.05,0.09215468000000004,-0.914253158926,0.97143307959,0.861362241074,-0.9985597913560018,-0.997865600454,1.01862463959,0.9496430004540001,-0.09199611135600184
4,6.5,650,-0.65880001,0.74610001,0.0284,0.0917,-0.28600001,0.296,-0.053,0.09215468000000004,-0.913849072396,0.971443819232,0.8609581545439999,-0.9985597913560018,-0.9974223952459993,1.018613899948,0.9491997952459994,-0.09199611135600184
4,6.51,651,-0.65779996,0.74619997,0.0227,0.0989,-0.27200001,0.24400002,-0.079,0.09215468000000004,-0.912502005046,0.971479621022,0.8596110871939999,-0.9985597913560018,-0.9959449214360022,1.018578098158,0.9477223214360023,-0.09199611135600184
4,6.52,652,-0.65639997,0.74649996,0.0174,0.1067,-0.30700001,0.17,-0.10200001,0.09215468000000004,-0.910616218516,0.971529740664,0.857725300664,-0.9985597913560018,-0.9938765762940018,1.018527978516,0.9456539762940019,-0.09199611135600184
4,6.53,653,-0.6548,0.74680001,0.0127,0.11499999,-0.32900003,0.15000001,-0.079,0.09215468000000004,-0.908461058926,0.9715870195899999,0.855570141074,-0.9985597913560018,-0.991512780712,1.01847069959,0.9432901807120001,-0.09199611135600184
4,6.54,654,-0.653,0.74699998,0.0081,0.12379999,-0.37400001,0.12800001,-0.046,0.09215468000000004,-0.906036458926,0.97165145959,0.853145541074,-0.9985597913560018,-0.9888534608199999,1.01840625959,0.94063086082,-0.09199611135600184
4,6.55,655,-0.65090001,0.74729997,0.0037,0.1331,-0.36000001,0.13900001,-0.003,0.09215468000000004,-0.903207772396,0.971726639232,0.850316854544,-0.9985597913560018,-0.9857509357199993,1.0183310799479999,0.9375283357199994,-0.09199611135600184
4,6.56,656,-0.64859998,0.7475,-0.0004,0.1427,-0.38500002,0.13100001,0.023,0.09215468000000004,-0.9001096319859999,0.9718089803059999,0.8472187141339999,-0.9985597913560018,-0.982352871536001,1.018248738874,0.9341302715360011,-0.09199611135600184
4,6.57,657,-0.64639997,0.7475,-0.0048,0.15259999,-0.43800002,0.11100001,0.06,0.09215468000000004,-0.8971462185160001,0.971887740664,0.844255300664,-0.9985597913560018,-0.9791025768940018,1.0181699785159999,0.9308799768940019,-0.09199611135600184
4,6.58,658,-0.64429998,0.7471,-0.0093,0.1626,-0.43700001,0.033,0.108,0.09215468000000004,-0.8943175319860001,0.971962920306,0.841426614134,-0.9985597913560018,-0.9760000517940011,1.018094798874,0.9277774517940012,-0.09199611135600184
4,6.59,659,-0.64230001,0.74649996,-0.0138,0.1724,-0.54300004,-0.035,0.164,0.09215468000000004,-0.8916235723960001,0.972034519232,0.838732654544,-0.9985597913560018,-0.9730452962359993,1.018023199948,0.9248226962359994,-0.09199611135600184
4,6.6,660,-0.64029998,0.74589998,-0.0186,0.1821,-0.52400005,-0.098,0.16900001,0.09215468000000004,-0.888929531986,0.972106120306,0.8360386141339999,-0.9985597913560018,-0.9700904520340011,1.017951598874,0.9218678520340012,-0.09199611135600184
4,6.61,661,-0.63800001,0.74529999,-0.0235,0.19159999,-0.51600003,-0.13100001,0.11700001,0.09215468000000004,-0.8858314723959999,0.972188459232,0.8329405545439998,-0.9985597913560018,-0.9666924764939993,1.017869259948,0.9184698764939994,-0.09199611135600184
4,6.62,662,-0.63549995,0.74489999,-0.0285,0.2007,-0.50600004,-0.127,0.07300001,0.09215468000000004,-0.882463891576,0.97227796138,0.829572973724,-0.9985597913560018,-0.962998888000003,1.0177797578,0.9147762880000031,-0.09199611135600184
4,6.63,663,-0.63309997,0.74439996,-0.034,0.2093,-0.51300001,-0.132,0.07600001,0.09215468000000004,-0.879231118516,0.972363880664,0.8263402006639999,-0.9985597913560018,-0.9594531576920017,1.017693838516,0.9112305576920018,-0.09199611135600184
4,6.64,664,-0.63069999,0.74379998,-0.0401,0.2174,-0.53400004,-0.148,0.085,0.09215468000000004,-0.875998345456,0.972449799948,0.8231074276039999,-0.9985597913560018,-0.9559074273840005,1.017607919232,0.9076848273840006,-0.09199611135600184
4,6.65,665,-0.62819999,0.74329996,-0.0467,0.22469999,-0.54400003,-0.156,0.071,0.09215468000000004,-0.8726308454560001,0.972539299948,0.819739927604,-0.9985597913560018,-0.9522139275340006,1.017518419232,0.9039913275340007,-0.09199611135600184
4,6.66,666,-0.62580001,0.7428,-0.0534,0.2315,-0.55200005,-0.22500001,0.082,0.09215468000000004,-0.869398072396,0.972625219232,0.8165071545439999,-0.9985597913560018,-0.9486681972259993,1.017432499948,0.9004455972259994,-0.09199611135600184
4,6.67,667,-0.62339997,0.74219996,-0.0601,0.23809999,-0.55600005,-0.29200003,0.1,0.09215468000000004,-0.866165218516,0.972711140664,0.813274300664,-0.9985597913560018,-0.9451223782740018,1.017346578516,0.8968997782740019,-0.09199611135600184
4,6.68,668,-0.62099999,0.74159998,-0.06659999,0.2446,-0.58100003,-0.33500001,0.083,0.09215468000000004,-0.8629324454559999,0.972797059948,0.8100415276039998,-0.9985597913560018,-0.9415766479660005,1.017260659232,0.8933540479660006,-0.09199611135600184
4,6.69,669,-0.61869997,0.74079996,-0.0729,0.2509,-0.63800001,-0.38500002,0.075,0.09215468000000004,-0.859834318516,0.972879400664,0.8069434006639999,-0.9985597913560018,-0.9381785985560017,1.017178318516,0.8899559985560018,-0.09199611135600184
4,6.7,670,-0.61659998,0.73979998,-0.079,0.25709999,-0.66800004,-0.40500003,0.061,0.09215468000000004,-0.8570056319860001,0.972954580306,0.804114714134,-0.9985597913560018,-0.9350760734560012,1.017103138874,0.8868534734560013,-0.09199611135600184
4,6.71,671,-0.6146,0.73879999,-0.0849,0.26280001,-0.68600005,-0.41500002,0.049,0.09215468000000004,-0.854311658926,0.9730261795899999,0.801420741074,-0.9985597913560018,-0.932121303124,1.01703153959,0.8838987031240001,-0.09199611135600184
4,6.72,672,-0.61269999,0.73799998,-0.0904,0.26769999,-0.69300002,-0.43100002,0.049,0.09215468000000004,-0.851752345456,0.973094199948,0.7988614276039999,-0.9985597913560018,-0.9293142284640005,1.016963519232,0.8810916284640006,-0.09199611135600184
4,6.73,673,-0.61059999,0.73749995,-0.09559999,0.27199998,-0.68800002,-0.43300003,0.043,0.09215468000000004,-0.848923645456,0.973169379948,0.7960327276039999,-0.9985597913560018,-0.9262116885900005,1.016888339232,0.8779890885900006,-0.09199611135600184
4,6.74,674,-0.6085,0.73729998,-0.1005,0.27539998,-0.69600004,-0.40600002,0.033,0.09215468000000004,-0.8460949589260001,0.97324455959,0.793204041074,-0.9985597913560018,-0.9231091634899999,1.01681315959,0.87488656349,-0.09199611135600184
4,6.75,675,-0.60689998,0.73710001,-0.1052,0.27779999,-0.72400004,-0.39200002,0.058,0.09215468000000004,-0.843939731986,0.973301840306,0.791048814134,-0.9985597913560018,-0.9207452940380011,1.0167558788739999,0.8725226940380012,-0.09199611135600184
4,6.76,676,-0.60539997,0.73699999,-0.1095,0.27950001,-0.71300006,-0.40600002,0.07,0.09215468000000004,-0.841919218516,0.973355540664,0.789028300664,-0.9985597913560018,-0.9185291793540017,1.016702178516,0.8703065793540018,-0.09199611135600184
4,6.77,677,-0.60420001,0.73710001,-0.1131,0.28049999,-0.68000001,-0.43600002,0.058,0.09215468000000004,-0.840302872396,0.973398499232,0.7874119545439999,-0.9985597913560018,-0.9167563585219993,1.016659219948,0.8685337585219994,-0.09199611135600184
4,6.78,678,-0.6031,0.73759997,-0.1155,0.28049999,-0.62200004,-0.43700001,-0.008,0.09215468000000004,-0.838821158926,0.9734378795899999,0.7859302410739999,-0.9985597913560018,-0.9151312038139999,1.01661983959,0.866908603814,-0.09199611135600184
4,6.79,679,-0.60219997,0.73829997,-0.11669999,0.27989998,-0.53100002,-0.41100001,-0.062,0.09215468000000004,-0.8376088185160001,0.973470100664,0.784717900664,-0.9985597913560018,-0.9138014995460018,1.0165876185159999,0.8655788995460019,-0.09199611135600184
4,6.8,680,-0.60179996,0.7392,-0.1165,0.2789,-0.44000003,-0.347,-0.101,0.09215468000000004,-0.837070005046,0.973484421022,0.784179087194,-0.9985597913560018,-0.9132105247960024,1.016573298158,0.8649879247960025,-0.09199611135600184
4,6.81,681,-0.60159999,0.74009997,-0.1152,0.2773,-0.39400002,-0.28,-0.11100001,0.09215468000000004,-0.836800645456,0.973491579948,0.7839097276039999,-0.9985597913560018,-0.9129150891300005,1.016566139232,0.8646924891300006,-0.09199611135600184
4,6.82,682,-0.60179996,0.741,-0.11279999,0.27539998,-0.39900002,-0.21000001,-0.11400001,0.09215468000000004,-0.837070005046,0.973484421022,0.784179087194,-0.9985597913560018,-0.9132105247960024,1.016573298158,0.8649879247960025,-0.09199611135600184
4,6.83,683,-0.60209996,0.7421,-0.1091,0.27329999,-0.377,-0.12900001,-0.14,0.09215468000000004,-0.837474105046,0.9734736810219999,0.7845831871939999,-0.9985597913560018,-0.9136537447780023,1.016584038158,0.8654311447780024,-0.09199611135600184
4,6.84,684,-0.60219997,0.74349999,-0.10439999,0.27129999,-0.21900001,-0.11300001,-0.019,0.09215468000000004,-0.8376088185160001,0.973470100664,0.784717900664,-0.9985597913560018,-0.9138014995460018,1.0165876185159999,0.8655788995460019,-0.09199611135600184
4,6.85,685,-0.60149997,0.74549997,-0.0997,0.26890001,0.32300001,-0.001,0.15900001,0.09215468000000004,-0.836665918516,0.973495160664,0.783775000664,-0.9985597913560018,-0.9127673195880017,1.016562558516,0.8645447195880018,-0.09199611135600184
4,6.86,686,-0.59939998,0.74919999,-0.0947,0.26519999,1.11300004,0.36200002,0.155,0.09215468000000004,-0.8338372319860001,0.973570340306,0.7809463141340001,-0.9985597913560018,-0.9096647944880012,1.0164873788739999,0.8614421944880013,-0.09199611135600184
4,6.87,687,-0.59599996,0.75400001,-0.0873,0.2617,0.67400002,0.77000004,-0.35100001,0.09215468000000004,-0.829257405046,0.973692061022,0.7763664871939999,-0.9985597913560018,-0.9046416051440023,1.016365658158,0.8564190051440024,-0.09199611135600184
4,6.88,688,-0.5934,0.75749999,-0.0784,0.26029998,-0.21200001,0.78400004,-0.42200002,0.09215468000000004,-0.8257552589260001,0.97378513959,0.772864341074,-0.9985597913560018,-0.9008004243959999,1.01627257959,0.852577824396,-0.09199611135600184
4,6.89,689,-0.59149998,0.7604,-0.0703,0.25839999,-0.46400002,0.30800003,-0.10700001,0.09215468000000004,-0.823195931986,0.973853160306,0.770305014134,-0.9985597913560018,-0.8979933349620012,1.016204558874,0.8497707349620013,-0.09199611135600184
4,6.9,690,-0.58929998,0.76339996,-0.0622,0.25659999,-0.23100001,0.259,0.09200001,0.09215468000000004,-0.820232531986,0.973931920306,0.7673416141339999,-0.9985597913560018,-0.8947430550940011,1.016125798874,0.8465204550940012,-0.09199611135600184
4,6.91,691,-0.58679998,0.7665,-0.0538,0.2552,-0.208,0.21800001,0.013,0.09215468000000004,-0.816865031986,0.974021420306,0.763974114134,-0.9985597913560018,-0.8910495552440011,1.016036298874,0.8428269552440012,-0.09199611135600184
4,6.92,692,-0.58559996,0.76879996,-0.045,0.25279999,-0.45100003,0.155,0.11000001,0.09215468000000004,-0.815248605046,0.974064381022,0.762357687194,-0.9985597913560018,-0.8892766457680024,1.015993338158,0.8410540457680025,-0.09199611135600184
4,6.93,693,-0.58459997,0.7712,-0.0358,0.249,-0.59200001,0.19000001,0.13500001,0.09215468000000004,-0.813901618516,0.974100180664,0.7610107006639999,-0.9985597913560018,-0.8877992606020016,1.015957538516,0.8395766606020018,-0.09199611135600184
4,6.94,694,-0.58450001,0.77289999,-0.0266,0.24499999,-0.59100002,0.29700002,0.016,0.09215468000000004,-0.8137669723959999,0.974103759232,0.7608760545439999,-0.9985597913560018,-0.8876515797039992,1.015953959948,0.8394289797039993,-0.09199611135600184
4,6.95,695,-0.58520001,0.77419996,-0.0176,0.2402,-0.505,0.42800003,-0.055,0.09215468000000004,-0.814709872396,0.974078699232,0.761818954544,-0.9985597913560018,-0.8886857596619994,1.0159790199479999,0.8404631596619995,-0.09199611135600184
4,6.96,696,-0.58599997,0.77529997,-0.0089,0.235,-0.39300001,0.54300004,-0.033,0.09215468000000004,-0.8157874185160001,0.974050060664,0.762896500664,-0.9985597913560018,-0.8898676205180018,1.016007658516,0.8416450205180019,-0.09199611135600184
4,6.97,697,-0.58649999,0.77639997,-0.0009,0.23009999,-0.112,0.53300005,-0.07,0.09215468000000004,-0.816460945456,0.974032159948,0.763570027604,-0.9985597913560018,-0.8906063500360005,1.016025559232,0.8423837500360006,-0.09199611135600184
4,6.98,698,-0.58709997,0.7773,0.0068,0.22579999,0.133,0.45200002,-0.023,0.09215468000000004,-0.817269118516,0.974010680664,0.764378200664,-0.9985597913560018,-0.8914927604520018,1.016047038516,0.8432701604520019,-0.09199611135600184
4,6.99,699,-0.58779997,0.77770001,0.0149,0.22219999,0.10200001,0.37400001,0.02,0.09215468000000004,-0.8182120185159999,0.973985620664,0.7653211006639998,-0.9985597913560018,-0.8925269404100017,1.0160720985159999,0.8443043404100018,-0.09199611135600184
4,7.0,700,-0.58880001,0.77749997,0.023,0.2192,-0.089,0.26000002,0.109,0.09215468000000004,-0.8195590723960001,0.973949819232,0.7666681545440001,-0.9985597913560018,-0.8940043994459994,1.016107899948,0.8457817994459995,-0.09199611135600184
4,7.01,701,-0.58989996,0.77739996,0.0306,0.21599999,-0.22800002,0.19800001,0.155,0.09215468000000004,-0.821040705046,0.973910441022,0.768149787194,-0.9985597913560018,-0.8956294655100023,1.0161472781579999,0.8474068655100024,-0.09199611135600184
4,7.02,702,-0.59099996,0.7773,0.0371,0.212,-0.287,0.18700001,0.134,0.09215468000000004,-0.822522405046,0.9738710610219999,0.769631487194,-0.9985597913560018,-0.8972546054440023,1.016186658158,0.8490320054440024,-0.09199611135600184
4,7.03,703,-0.59219998,0.77739996,0.0425,0.20709999,-0.28300002,0.16900001,0.06900001,0.09215468000000004,-0.8241388319859999,0.973828100306,0.7712479141339998,-0.9985597913560018,-0.8990275149200011,1.0162296188739999,0.8508049149200012,-0.09199611135600184
4,7.04,704,-0.59349996,0.77759999,0.0471,0.2017,-0.257,0.12200001,0.011,0.09215468000000004,-0.8258899050460001,0.973781561022,0.7729989871940001,-0.9985597913560018,-0.9009481052940024,1.016276158158,0.8527255052940025,-0.09199611135600184
4,7.05,705,-0.59469998,0.77789998,0.0515,0.19589999,-0.20100001,0.057,-0.085,0.09215468000000004,-0.827506331986,0.973738600306,0.7746154141339999,-0.9985597913560018,-0.9027210147700011,1.016319118874,0.8544984147700012,-0.09199611135600184
4,7.06,706,-0.59609997,0.778,0.0559,0.18979999,-0.1,0.011,-0.12100001,0.09215468000000004,-0.829392118516,0.9736884806639999,0.776501200664,-0.9985597913560018,-0.9047893599120018,1.016369238516,0.8565667599120019,-0.09199611135600184
4,7.07,707,-0.59749997,0.77809995,0.0605,0.1839,0.007,0.026,-0.105,0.09215468000000004,-0.831277918516,0.973638360664,0.7783870006639999,-0.9985597913560018,-0.9068577198280017,1.016419358516,0.8586351198280018,-0.09199611135600184
4,7.08,708,-0.59889996,0.77789998,0.0653,0.17839999,0.057,0.054,-0.018,0.09215468000000004,-0.833163705046,0.973588241022,0.780272787194,-0.9985597913560018,-0.9089260649700024,1.016469478158,0.8607034649700025,-0.09199611135600184
4,7.09,709,-0.6002,0.77770001,0.0702,0.17289999,-0.001,0.067,0.04,0.09215468000000004,-0.8349148589259999,0.97354169959,0.7820239410739999,-0.9985597913560018,-0.9108467439879998,1.01651601959,0.8626241439879999,-0.09199611135600184
4,7.1,710,-0.60139996,0.77759999,0.0746,0.1673,-0.013,0.048,0.055,0.09215468000000004,-0.836531205046,0.973498741022,0.7836402871939999,-0.9985597913560018,-0.9126195648200023,1.016558978158,0.8643969648200024,-0.09199611135600184
4,7.11,711,-0.60259998,0.77759999,0.0779,0.1611,0.058,0.046,0.05,0.09215468000000004,-0.8381476319860001,0.973455780306,0.785256714134,-0.9985597913560018,-0.9143924742960011,1.016601938874,0.8661698742960012,-0.09199611135600184
4,7.12,712,-0.6038,0.77770001,0.0804,0.1549,0.094,0.041,0.064,0.09215468000000004,-0.839764058926,0.97341281959,0.786873141074,-0.9985597913560018,-0.916165383772,1.01664489959,0.8679427837720001,-0.09199611135600184
4,7.13,713,-0.60479999,0.77789998,0.0824,0.1487,0.07300001,0.0,0.045,0.09215468000000004,-0.8411110454559999,0.973377019948,0.7882201276039998,-0.9985597913560018,-0.9176427689380005,1.0166806992319999,0.8694201689380006,-0.09199611135600184
4,7.14,714,-0.60589999,0.77819997,0.0837,0.14209999,0.06500001,-0.043,-0.003,0.09215468000000004,-0.842592745456,0.9733376399479999,0.789701827604,-0.9985597913560018,-0.9192679088720006,1.016720079232,0.8710453088720007,-0.09199611135600184
4,7.15,715,-0.60689998,0.77849996,0.0845,0.1353,0.063,-0.08400001,0.0,0.09215468000000004,-0.843939731986,0.973301840306,0.791048814134,-0.9985597913560018,-0.9207452940380011,1.0167558788739999,0.8725226940380012,-0.09199611135600184
4,7.16,716,-0.60789996,0.77889997,0.0846,0.1283,0.039,-0.105,0.016,0.09215468000000004,-0.845286705046,0.973266041022,0.792395787194,-0.9985597913560018,-0.9222226644300023,1.016791678158,0.8740000644300024,-0.09199611135600184
4,7.17,717,-0.60899997,0.77929997,0.0841,0.1208,0.054,-0.116,-0.018,0.09215468000000004,-0.8467684185159999,0.973226660664,0.7938775006639999,-0.9985597913560018,-0.9238478191380016,1.016831058516,0.8756252191380017,-0.09199611135600184
4,7.18,718,-0.61000001,0.7798,0.083,0.1131,0.045,-0.104,-0.049,0.09215468000000004,-0.848115472396,0.973190859232,0.795224554544,-0.9985597913560018,-0.9253252781739993,1.016866859948,0.8771026781739995,-0.09199611135600184
4,7.19,719,-0.611,0.7802,0.0816,0.1055,0.098,-0.087,-0.098,0.09215468000000004,-0.849462458926,0.97315505959,0.796571541074,-0.9985597913560018,-0.9268026633399999,1.01690265959,0.87858006334,-0.09199611135600184
4,7.2,720,-0.61199999,0.78059995,0.08,0.09779999,0.19500001,-0.09200001,-0.10700001,0.09215468000000004,-0.8508094454560001,0.973119259948,0.7979185276040001,-0.9985597913560018,-0.9282800485060007,1.0169384592319999,0.8800574485060008,-0.09199611135600184
4,7.21,721,-0.61299998,0.7809,0.0785,0.0902,0.24800001,-0.08800001,-0.087,0.09215468000000004,-0.852156431986,0.973083460306,0.7992655141339999,-0.9985597913560018,-0.9297574336720011,1.016974258874,0.8815348336720013,-0.09199611135600184
4,7.22,722,-0.61390001,0.78109998,0.0773,0.0832,0.27100003,-0.07,-0.083,0.09215468000000004,-0.8533687723960001,0.973051239232,0.800477854544,-0.9985597913560018,-0.9310871379399994,1.017006479948,0.8828645379399995,-0.09199611135600184
4,7.23,723,-0.61469996,0.78119999,0.0765,0.0768,0.289,-0.063,-0.081,0.09215468000000004,-0.854446305046,0.973022601022,0.801555387194,-0.9985597913560018,-0.9322689840220024,1.017035118158,0.8840463840220025,-0.09199611135600184
4,7.24,724,-0.6153,0.78130001,0.0759,0.0708,0.25100002,-0.06,-0.06900001,0.09215468000000004,-0.855254558926,0.97300111959,0.8023636410739999,-0.9985597913560018,-0.9331554830819999,1.01705659959,0.884932883082,-0.09199611135600184
4,7.25,725,-0.61589998,0.78130001,0.0757,0.0652,0.23600002,-0.06,-0.07600001,0.09215468000000004,-0.856062731986,0.972979640306,0.803171814134,-0.9985597913560018,-0.9340418934980012,1.017078078874,0.8858192934980013,-0.09199611135600184
4,7.26,726,-0.61659998,0.78130001,0.0755,0.0596,0.23900001,-0.057,-0.07300001,0.09215468000000004,-0.8570056319860001,0.972954580306,0.804114714134,-0.9985597913560018,-0.9350760734560012,1.017103138874,0.8868534734560013,-0.09199611135600184
4,7.27,727,-0.61739999,0.78099996,0.0756,0.0541,0.25,-0.026,-0.033,0.09215468000000004,-0.858083245456,0.972925939948,0.805192327604,-0.9985597913560018,-0.9362580081820006,1.017131779232,0.8880354081820007,-0.09199611135600184
4,7.28,728,-0.61829996,0.78069997,0.0758,0.0489,0.24100001,-0.021,-0.029,0.09215468000000004,-0.8592955050459999,0.972893721022,0.8064045871939999,-0.9985597913560018,-0.9375876238060022,1.017163998158,0.8893650238060024,-0.09199611135600184
4,7.29,729,-0.61909997,0.78029996,0.076,0.0439,0.252,-0.02,-0.054,0.09215468000000004,-0.8603731185160001,0.972865080664,0.807482200664,-0.9985597913560018,-0.9387695585320018,1.017192638516,0.8905469585320019,-0.09199611135600184
4,7.3,730,-0.61979997,0.77989995,0.0763,0.0392,0.22500001,-0.022,-0.079,0.09215468000000004,-0.861316018516,0.972840020664,0.808425100664,-0.9985597913560018,-0.9398037384900016,1.017217698516,0.8915811384900018,-0.09199611135600184
4,7.31,731,-0.62059999,0.77950001,0.0768,0.0346,0.20300001,0.009,-0.09,0.09215468000000004,-0.8623936454560001,0.9728113799479999,0.809502727604,-0.9985597913560018,-0.9409856879900005,1.017246339232,0.8927630879900006,-0.09199611135600184
4,7.32,732,-0.6214,0.77899998,0.0773,0.0301,0.21800001,0.063,-0.064,0.09215468000000004,-0.863471258926,0.97278273959,0.8105803410739999,-0.9985597913560018,-0.9421676227159999,1.01727497959,0.893945022716,-0.09199611135600184
