datanew_1,datanew_2,datanew_3,datanew_4
-0.064983837392,0.042064119578,0.006466139934,-0.00594557988
-0.064990797392,0.04186419958,0.006666059932,-0.00594419988
-0.064990457392,0.04186069958,0.006661199932,-0.00594281988
-0.0647907174,0.04185999958,0.00686055993,-0.00594281988
-0.0647903774,0.04185999958,0.00685509993,-0.00594199988
-0.064590297408,0.04185999958,0.00685451993,-0.006140579876
-0.064390557416,0.04185999958,0.006654019932,-0.006140579876
-0.064190477424,0.041656559582,0.006653439932,-0.006140579876
-0.064190137424,0.041655839582,0.006447959934,-0.006140579876
-0.064189797424,0.041451639584,0.006447359934,-0.006139179876
-0.064389197416,0.041450899584,0.006441739934,-0.006140039876
-0.064588597408,0.041250979586,0.006441119934,-0.006140039876
-0.064988077392,0.041246639586,0.006439879934,-0.00593955988
-0.065387557376,0.041447319584,0.006639799932,-0.00593955988
-0.065587297368,0.041446559584,0.006639179932,-0.005739579884
-0.065580177368,0.041442959584,0.006639179932,-0.00593955988
-0.065380437376,0.041642099582,0.006639179932,-0.00593955988
-0.065380797376,0.041642099582,0.006439259934,-0.00593819988
-0.065372977376,0.04184201958,0.006239339936,-0.005738219884
-0.065372217376,0.04184201958,0.006040039938,-0.005738219884
-0.065371837376,0.04184279958,0.00584011994,-0.005738219884
-0.065578737368,0.04183839958,0.00584011994,-0.005736859884
-0.06577847736,0.042036719578,0.005635119942,-0.005736859884
-0.065978217352,0.042027199156,0.005640819942,-0.005736859884
-0.066170037344,0.042227099152,0.005441519944,-0.005536879888
-0.066169277344,0.042227099152,0.005246639946,-0.005535959888
-0.066368257336,0.042223399152,0.005252259946,-0.005535959888
-0.066367497336,0.042222559152,0.005052339948,-0.005535959888
-0.06616035668,0.042217979152,0.00485241995,-0.005533639888
-0.06615959668,0.042216259152,0.00485241995,-0.005533639888
-0.06595911669,0.042010819156,0.004653079952,-0.005533639888
-0.06595051669,0.042006099156,0.004453159954,-0.005733619884
-0.06614983668,0.04180529916,0.004253239956,-0.005732219884
-0.06634875667,0.041600619164,0.004053319958,-0.005732219884
-0.06674779665,0.041400719168,0.004058319958,-0.00593219988
-0.06694751664,0.041196939172,0.004058319958,-0.00593219988
-0.06734655662,0.040997039176,0.004058319958,-0.00593219988
-0.06753833661,0.04079229918,0.00385783996,-0.006132179876
-0.0677380566,0.040592399184,0.003656799962,-0.006132179876
-0.0677376366,0.040391539188,0.003456319964,-0.006332159872
-0.06793735659,0.040191639192,0.003255279966,-0.006532139868
-0.06814463658,0.039987819196,0.003254719966,-0.006533099868
-0.06834395657,0.0397879192,0.003248999966,-0.006735399864
-0.068536399312,0.039588019204,0.003049079968,-0.00693631986
-0.068935799308,0.039388119208,0.003049079968,-0.007136299856
-0.069135499306,0.039184299212,0.00284915997,-0.007136299856
-0.069526879302,0.038988319608,0.00284915997,-0.007536259848
-0.0697261593,0.03878839961,0.00284915997,-0.007738499844
-0.069925859298,0.038389559614,0.002648659972,-0.00793847984
-0.069925019298,0.038189639616,0.002448159974,-0.008138459836
-0.070132399296,0.037985819618,0.002247079976,-0.008339759832
-0.070131999296,0.037584959622,0.00184607998,-0.008740619824
-0.070331699294,0.037181199626,0.001640279982,-0.00894059982
-0.070539139292,0.036981279628,0.001439759984,-0.009140579816
-0.071138239286,0.036582479632,0.001039319988,-0.009342739812
-0.071538019282,0.036382559634,0.00083879999,-0.009543599808
-0.071929299278,0.036182639636,0.000638279992,-0.009743579804
-0.072129399276,0.035983759638,0.000437759994,-0.0099448198
-0.072528799272,0.03578383964,3.7919998e-05,-0.010145659796
-0.072528399272,0.035584959642,-0.0001626,-0.010345639792
-0.07272809927,0.035385039644,-0.000362519998,-0.010345639792
-0.07272039781,0.035185119646,-0.000762359994,-0.010546859788
-0.072928217804,0.03478527965,-0.00116279999,-0.010747679784
-0.073127517798,0.034585359652,-0.001557199986,-0.010747679784
-0.073326817792,0.034385439654,-0.001756539984,-0.01094887978
-0.07372617778,0.033984559658,-0.001951039982,-0.01094969978
-0.073926237774,0.03378463966,-0.001950479982,-0.011149679776
-0.074325977762,0.033584719662,-0.00214445998,-0.011350859772
-0.07471719775,0.033185919666,-0.00213855998,-0.011350059772
-0.075116557738,0.032985999668,-0.002338479978,-0.011751239764
-0.075316237732,0.03278993967,-0.002538399976,-0.01195121976
-0.07571599772,0.032587199672,-0.002738839974,-0.012151659756
-0.075915677714,0.032391119674,-0.002944679972,-0.012352879752
-0.076315037702,0.032191199676,-0.00314459997,-0.012752839744
-0.076514717696,0.031997119678,-0.00315055997,-0.01295355974
-0.077121877678,0.031999119678,-0.00315055997,-0.013154759736
-0.077520857666,0.03180019968,-0.00315655997,-0.013355459732
-0.078111676864,0.03179747968,-0.002957219972,-0.013756619724
-0.07870989684,0.031598579682,-0.002957799972,-0.01395729972
-0.079307736816,0.031603279682,-0.002958959972,-0.014159139716
-0.080305276776,0.031597559682,-0.002966879972,-0.014559099708
-0.08109426,0.031397639684,-0.002968999944,-0.014760239704
-0.08209132,0.031596539682,-0.002777259948,-0.015161999696
-0.08288912,0.03179543968,-0.002785579948,-0.015561959688
-0.08388694,0.031996379678,-0.00218715996,-0.01596367968
-0.0846688983,0.032203039676,-0.001382299976,-0.016364259672
-0.085268558288,0.032406959674,-0.000378699996,-0.01696529966
-0.085868618276,0.032609879672,0.000431139988,-0.017566339648
-0.086077758272,0.03262159836,0.001246299972,-0.018167379636
-0.08627932,0.03262887836,0.002267759952,-0.01896947962
-0.08588164,0.03243605837,0.003296199864,-0.0199709596
-0.08547588,0.03204313839,0.00392675984,-0.020773419584
-0.0848631,0.03165005841,0.00396559984,-0.02197571956
-0.084259176616,0.03105687844,0.00399759984,-0.02297833954
-0.08364047664,0.03025975848,0.005241819792,-0.024180379516
-0.083021996664,0.02947099852,0.007280439712,-0.025582619488
-0.082004957528,0.02867901856,0.009919899608,-0.027186739456
-0.080987797558,0.027693039166,0.01315969948,-0.02898759913
-0.079771419198,0.026503659202,0.01699842,-0.03099019907
-0.07854845921,0.025109999244,0.02123986,-0.033391498998
-0.076919759226,0.023716139286,0.02546608,-0.036192158914
-0.07530557621,0.022123619334,0.029077099712,-0.03899333883
-0.07328485631,0.020328719388,0.031884479684,-0.0419917179
-0.071262497128,0.018338159632,0.034095159662,-0.04499545775
-0.069033417216,0.016145179676,0.036104498926,-0.04779841761
-0.066614198656,0.01395127972,0.03832483886,-0.050397239496
-0.063974218708,0.011555339768,0.040332398,-0.05300255947
-0.06133229876,0.009160899816,0.0423506979,-0.055404118892
-0.05849788,0.006563699868,0.04456266,-0.057615198848
-0.05544826,0.003767219924,0.04717642,-0.059827098804
-0.05240516,0.000767119984,0.04958934,-0.061834597528
-0.04915246,-0.00202931996,0.052007278968,-0.06404963744
-0.04570865767,-0.005227019896,0.05443037892,-0.06625952
-0.04224911784,-0.008822819824,0.056648337752,-0.06847252
-0.03859319802,-0.012418519752,0.058670817672,-0.07048608
-0.03473331821,-0.016414859672,0.059893017624,-0.072491559276
-0.03046931842,-0.020611619588,0.060907557584,-0.074306319258
-0.02580083865,-0.02500731925,0.061332337568,-0.075913477726
-0.0207284,-0.029604859112,0.06155909756,-0.07713565769
-0.01545992,-0.034600778962,0.06178163694,-0.077951857666
-0.00998642,-0.03979437801,0.06200423693,-0.07895511606
-0.00470192,-0.04519135774,0.06243331691,-0.07976063602
0.000380220024,-0.050583159494,0.06306703688,-0.08056859598
0.005476879924,-0.056371798872,0.06369899685,-0.08119707595
0.01077005964,-0.062160997512,0.06433107682,-0.08162586
0.01606903929,-0.0681489,0.06457309681,-0.08207052
0.0219814398,-0.074535219254,0.06440919682,-0.08270312
0.028491098944,-0.08092187757,0.06404751684,-0.083123038344
0.03581648,-0.08769622,0.06349079687,-0.083564158336
0.04452441789,-0.095078478096,0.06312595689,-0.083622658336
0.055020898948,-0.10284867485,0.06276127691,-0.083682698336
0.06750067805,-0.111413436652,0.06259105692,-0.083751356672
0.082160816816,-0.12076229758,0.06243459693,-0.083845436672
0.099000118072,-0.131303438684,0.062682099384,-0.08375727585
0.119033876508,-0.14262441857,0.062734659384,-0.08366919586
0.141258957228,-0.155117793776,0.06237831694,-0.083583059174
0.166063078366,-0.168775716612,0.06161469698,-0.083515117528
0.192479292408,-0.1832088,0.06025023705,-0.08326343754
0.219462260208,-0.198967178102,0.058886237696,-0.082805416744
0.247524379636,-0.21662268,0.057702997744,-0.082002116784
0.27600398634,-0.2361854,0.0563103778,-0.08102724
0.304245487944,-0.25663316,0.05530237892,-0.079817458444
0.331950456708,-0.277811377394,0.054068638944,-0.078574197708
0.360048792848,-0.298492511168001,0.05281584,-0.077108637756
0.388009688942001,-0.318428993808,0.05174075747,-0.07545393781
0.415859862178,-0.337576193136,0.0510550385,-0.07342877646
0.443725362898001,-0.356657402164001,0.050779278506,-0.07100197659
0.471791115624001,-0.375088824656,0.050531599504,-0.06855543672
0.499928275622001,-0.39293997984,0.04991563951,-0.06603953685
0.527717634206001,-0.410220891552,0.048525399524,-0.06325873699
0.555037316412,-0.426712642882001,0.046389719546,-0.06027019714
0.582306874450001,-0.442148042220001,0.043679339574,-0.057263118374
0.609162083764001,-0.456524371108,0.040595378818,-0.054180958976
0.635630933448,-0.469907880668,0.036926258932,-0.05102504
0.661368993146,-0.48171957473,0.03304561842,-0.0476321382
0.685310125944001,-0.491828789648,0.02935459861,-0.044241958746
0.707717359542001,-0.5004475136,0.02641522,-0.040988439612
0.728572190870001,-0.506821164734001,0.02386402,-0.037721458568
0.74748761627,-0.51105174,0.02210054,-0.034841459336
0.76445635934,-0.5130743554,0.021535619604,-0.0321679
0.779763345472002,-0.5129724483,0.021569459604,-0.02990067856
0.793211122256,-0.510975289188,0.022215119184,-0.028031959184
0.805185578994001,-0.506724484754001,0.02268667896,-0.026746259738
0.8153797623,-0.5006783336,0.022363479796,-0.025874359744
0.824689895088001,-0.492971365980001,0.020834039436,-0.02527206
0.832568820208001,-0.483698804647999,0.018295679514,-0.0247284
0.839761794600001,-0.473075495754,0.015341559472,-0.02438906
0.845683199176002,-0.461250115176,0.01276536,-0.02442948
0.850688499498,-0.44825389661,0.01018063984,-0.02469444
0.854560011248001,-0.43383483608,0.007580479838,-0.024988
0.857667313028,-0.4185703626,0.00536863984,-0.02531626
0.860045713032,-0.40212369915,0.003314159988,-0.02623446
0.861388152574,-0.385482780474,0.001655240004,-0.02736154
0.861832583976001,-0.3682057924,-5.3999800000001e-06,-0.0287061
0.861472056924,-0.35088246194,-0.001675939964,-0.03028158
0.860282278886,-0.333485370084001,-0.003945400228,-0.03227776
0.858270843614001,-0.316143064148,-0.006632559916,-0.03407694
0.855697613102,-0.299288516942,-0.010117679882,-0.03608689963
0.85245796,-0.28321464556,-0.014008959844,-0.037900399612
0.848677436482,-0.26814143454,-0.0185069998,-0.039716319594
0.844444193292001,-0.2548014,-0.02301981878,-0.041307539578
0.84058216927,-0.24345839753,-0.02733015857,-0.04310757956
0.837188699724002,-0.241154275116,-0.03142017837,-0.044937159542
0.833566105994002,-0.24193448,-0.03551177817,-0.046976779522
0.828809351662,-0.24225974772,-0.03939707798,-0.048802419504
0.822798102622,-0.246368635008,-0.04309667956,-0.05122725948
0.816630502572,-0.252982992516001,-0.046783719048,-0.053830498362
0.810618084948,-0.260471567050001,-0.050076157968,-0.056656738278
0.803262382464,-0.267511577506,-0.05339007784,-0.060095278176
0.795847213394,-0.27327288,-0.05650358,-0.06371399678
0.79096316592,-0.277249048980001,-0.05921198,-0.06772553658
0.789418085336,-0.278685186092001,-0.0617198,-0.07216566
0.790836436728001,-0.277370428752,-0.06384,-0.076616678456
0.792815622546001,-0.27643840599,-0.06559746,-0.08145847672
0.793435139394001,-0.278649971742001,-0.06718026,-0.08667967564
0.792666614536,-0.283047971600001,-0.068757939316,-0.092111359074
0.789959393792,-0.28677317416,-0.070366337906,-0.097344237066
0.785079434506,-0.28856342824,-0.07222407643,-0.10254659588
0.778132221384,-0.287996254372,-0.07390996,-0.1075214
0.769878389182002,-0.285906097326,-0.07441091854,-0.112680956604
0.761002682442,-0.28378345711,-0.073270837136,-0.11767153409
0.75254571783,-0.281646377132,-0.070502697256,-0.122667878768
0.744466689908001,-0.279542486006001,-0.066714698708,-0.127671977436
0.73630719208,-0.27814375434,-0.06309296,-0.132264154688
0.727688886840001,-0.276000989004001,-0.06009408,-0.136613678628
0.71862014638,-0.273121069124001,-0.0577351589,-0.140752215758
0.708752556038,-0.270064946514001,-0.05649863733,-0.14430923275
0.698455762262,-0.266770777506,-0.05573552,-0.14728079704
0.687421027836,-0.263389640208,-0.054710998988,-0.149897653976
0.676833651754,-0.260122594936,-0.052806878952,-0.152548858468
0.666190243366,-0.2567515574,-0.04838715786,-0.1554264
0.65581664901,-0.253167352506001,-0.04045879832,-0.158745515224
0.645577105536,-0.249187410096001,-0.02857615894,-0.162857676736
0.63515591392,-0.24483259752,-0.01432049907,-0.167522814966
0.624722478229999,-0.240213730456001,0.001316980688,-0.172967036536
0.61423652833,-0.23545778809,0.01759739861,-0.179119514618
0.60390305307,-0.23046119767,0.03399703865,-0.185993152544
0.59327112872,-0.225454475444,0.05047953779,-0.19318762
0.582588081182,-0.220201233328,0.066906000928,-0.200493011944
0.571365827596,-0.214688231484001,0.08284301522,-0.208120855812
0.559971682112,-0.208774411568,0.09891848,-0.216006795644
0.548291936069999,-0.20260268977,0.11530323357,-0.224357333196
0.5365820744,-0.196401532064,0.1325070727,-0.233395595268
0.52479528,-0.1899475904,0.150257575314001,-0.244609257512
0.513311937549999,-0.183336412584,0.16698669094,-0.25640922691
0.501374226030001,-0.17616185109,0.18194477511,-0.268379292042001
0.489639769054,-0.168957880108,0.195200911568,-0.28046544
0.47757855526,-0.161893458462,0.207119513298,-0.292303574332
0.466062010356,-0.15477591686,0.217843775308,-0.304057764636001
0.454101580668,-0.1475869955,0.228213508776,-0.315286691038001
0.44193538176,-0.14039422,0.238908975224,-0.32588501659
0.429624040596,-0.13326659864,0.25054014664,-0.335899082876001
0.41792115626,-0.12619463613,0.263164428816,-0.345586425432
0.406686940532,-0.11917424,0.276237637074,-0.354855512496
0.396202376434,-0.112339756544,0.289224285092001,-0.363897569818001
0.386521468580001,-0.10608119455,0.301232907674001,-0.372826216632
0.377186276588,-0.100274277936,0.3118734,-0.381104991868
0.368216876306,-0.09475647512,0.32106862308,-0.389153245046001
0.36038513304,-0.089491257234,0.32922236265,-0.396334752162
0.352523849586001,-0.08436419913,0.33698128224,-0.403094976358
0.34445142242,-0.08009304,0.34452374046,-0.4090673
0.335811006654001,-0.076728096816,0.351687621534,-0.414088871032
0.3269217,-0.073393936944,0.35862312,-0.418442355458
0.318013156764,-0.06997129854,0.365354636146,-0.421803923774001
0.309097974006,-0.066442559306,0.371570976598,-0.423698971568
0.301508136938,-0.0630954767,0.37736542806,-0.424549896754
0.294090837276,-0.06030183684,0.38225162388,-0.424171155372
0.287063557336,-0.057718518182,0.385607588812,-0.422036062212
0.280970551696001,-0.055353518254,0.387808343656,-0.41858787622
0.2765891372,-0.05319663888,0.389049543608,-0.413580401976
0.27276856,-0.05117737892,0.388595876448,-0.40713682074
0.26854636,-0.049900558944,0.38684143342,-0.398948660480001
0.263752312200001,-0.048848358964,0.383816140524,-0.3893002789
0.257961297394,-0.04768028,0.379721512016,-0.37849633245
0.2515618273,-0.04634126,0.37504774424,-0.366291812696
0.245347815216,-0.04517607808,0.37037524,-0.352980785384001
0.23914844,-0.044353998112,0.36491933382,-0.338406702404001
0.233319308390001,-0.043712778136,0.359157432472,-0.323040743254001
0.227328813270001,-0.043309458152,0.352153682966001,-0.306783697146
0.221683271072,-0.042961898168,0.344449300424,-0.289636709322001
0.216442853466,-0.042636778184,0.336007237386,-0.272234574288
0.211372591496,-0.04233727865,0.326990276976,-0.254268472038
0.20549346967,-0.042212318656,0.317548777058,-0.23610266774
0.19960644,-0.042279359552,0.30724407362,-0.21749868876
0.194313958048,-0.04256881955,0.296688950772,-0.198873293862
0.1891904924,-0.043067499546,0.286020180696,-0.180232414462
0.183871158154,-0.04463951766,0.27607426572,-0.16158839176
0.179143754696001,-0.047624518016,0.2670528262,-0.143154958546
0.176002758234,-0.050304777912,0.25941239196,-0.12475875369
0.175242078242,-0.05291175726,0.25578095472,-0.108765718904
0.175878354708,-0.057016257648,0.25269732,-0.1024217
0.17631023116,-0.06111677686,0.243126834992,-0.099541
0.17593455118,-0.06462321669,0.227543750844001,-0.095357057114
0.174172314762,-0.06750899655,0.20937719352,-0.088040656456
0.170811758288,-0.070213317136,0.192827098446,-0.07924754
0.166076953344,-0.072299517056,0.178932172584,-0.070912077876
0.16076083195,-0.073775217,0.16776299478,-0.06372813683
0.1548512,-0.074635516968,0.158229615074,-0.056141278332
0.148924495598001,-0.075282036944,0.1492586169,-0.047873258112
0.143212074272,-0.075525296936,0.140150394576,-0.03975837844
0.13828394,-0.075573096936,0.13111598,-0.03289693936
0.134352855974,-0.075213158476,0.122375035282,-0.026895719484
0.130798438694,-0.074825518484,0.11423999408,-0.021742439796
0.12703512,-0.074222436992,0.106668598896,-0.01678384
0.123484357536,-0.073432177024,0.099010555904,-0.01198301928
0.11931177881,-0.07207431854,0.090624038372,-0.007502599944
0.114143356586,-0.070323458576,0.08156735577,-0.00336977993
0.108557757836,-0.068374558616,0.072812057726,0.00036527988
0.102783415904,-0.06623176,0.064822177966,0.00391335994
0.097203439032,-0.06427762,0.057680278788,0.007075940146
0.09222167541,-0.06192419687,0.05101262,0.010024019878
0.087640136512,-0.05976535698,0.04484111832,0.012817660092
0.083067698348,-0.05760359709,0.039513279582,0.015618559822
0.07887346,-0.055250118326,0.035158278512,0.01822229898
0.07526095626,-0.053083598392,0.03159564,0.020420979112
0.071836737858,-0.050916378458,0.028778999088,0.02261481876
0.06840079796,-0.048956178518,0.026709779718,0.02422823868
0.06536519935,-0.047184278572,0.02561059865,0.02524871863
0.06272928,-0.04562611954,0.025263138936,0.0259141586
0.06028728,-0.044051859556,0.025311919468,0.026405999372
0.058052417688,-0.04268399957,0.025535019464,0.026302859436
0.056014197768,-0.04171039958,0.02573523946,0.02579088
0.054387697832,-0.040931719588,0.02573405946,0.02528981892
0.052973818944,-0.040339999594,0.025731699578,0.02458361914
0.051957578964,-0.039953639598,0.025313119468,0.024078279232
0.051349758976,-0.0397663996,0.024935539594,0.023371679256
0.05114739898,-0.0397733196,0.024365839488,0.022870359758
0.050944878984,-0.0397848,0.02381961975,0.02258649881
0.05115089898,-0.03998706,0.02309121879,0.022288419064
0.051563718972,-0.04058358,0.022162599304,0.0218076
0.051779898968,-0.0411803,0.021613519774,0.02168991887
0.051800298968,-0.04177204,0.0210801,0.021780019322
0.051415678976,-0.04237068,0.02036346,0.021629519428
0.051029958984,-0.04276974,0.0192477792,0.021662079776
0.050234839,-0.04316366,0.018729099612,0.021705459776
0.049637379012,-0.043367138256,0.018606239616,0.021768579776
0.04923991902,-0.043374718256,0.018918059806,0.022043299096
0.04923539902,-0.043580578248,0.019625859,0.021916179552
0.049425959016,-0.043586518248,0.02072779895,0.0215854989
0.049414359016,-0.043392538256,0.022243518888,0.02103161893
0.04920715902,-0.043191958264,0.02412295879,0.020276359382
0.048802259028,-0.04279535828,0.02582145871,0.019504199406
0.04819971904,-0.042402278296,0.027899519722,0.018545399624
0.047797539524,-0.041805,0.029942419404,0.017369919472
0.047387519528,-0.04121254,0.031589139372,0.015996239514
0.046774959534,-0.0406143,0.03319947934,0.014623279556
0.045967119542,-0.04001742,0.033830999328,0.013452359728
0.04515665955,-0.03962164,0.033502879336,0.012080339756
0.044550879556,-0.0392159,0.032958019348,0.011107079776
0.04414607956,-0.03901164,0.032612339356,0.01032198
0.04413983956,-0.03880218,0.032032959684,0.00972306
0.04413485956,-0.03859584,0.031249679626,0.00912404
0.04413233956,-0.03858746,0.03007003852,0.00890022
0.043924079562,-0.0385856,0.029089119142,0.00887471982
0.043513679566,-0.03857352,0.028306259444,0.00884935982
0.04310213957,-0.0383683,0.027902699452,0.00882377982
0.042485999576,-0.03816382,0.0279163,0.00879869982
0.0420692979,-0.03796326,0.028310978888,0.008599979824
0.04184829791,-0.0377606,0.02911625878,0.008216039832
0.04142701793,-0.03755794,0.029924819118,0.00764604
0.04080371796,-0.03734502,0.030932479696,0.00687469972
0.04018793799,-0.03713358,0.031940079686,0.00590175982
0.03978583801,-0.03712372,0.033332179672,0.004727399952
0.03938377803,-0.03691424,0.03471215829,0.003551639964
0.03918605804,-0.03690908,0.03588887823,0.002164839978
0.03898829805,-0.03689704,0.03665247819,0.00078831996
0.03819483809,-0.03669116,0.03723231816,-0.00019971999
0.03719913814,-0.03648624,0.03741869852,-0.001397899986
0.03580743821,-0.03628136,0.037587598512,-0.002596099974
0.03401719898,-0.03587172,0.037955258496,-0.003794299962
0.032422919028,-0.03546814,0.03832299848,-0.00497199975
0.030622979082,-0.03506464,0.039104198448,-0.0059503197
0.02902079913,-0.034469598608,0.039501278432,-0.00694019972
0.027618919172,-0.033865198632,0.040099418408,-0.00792947968
0.026616999202,-0.033461818648,0.0402842384,-0.00891843964
0.025616719232,-0.033052778664,0.04065121798,-0.0099168596
0.024822039256,-0.032455418688,0.04082243797,-0.01072391946
0.02402863928,-0.032250998696,0.04057951798,-0.01134275943
0.023236639304,-0.032046618704,0.040547119596,-0.011771779882
0.022645879322,-0.032042158704,0.039920179602,-0.012192479878
0.02205535934,-0.032038958704,0.039288758824,-0.012235879634
0.021267539576,-0.032030278704,0.038676498842,-0.012481879504
0.020677939588,-0.032027278704,0.03807603848,-0.01234352
0.019888079604,-0.032220078696,0.037479178504,-0.012408619756
0.01909793962,-0.032207838696,0.036865838504,-0.01226395964
0.01810459964,-0.032407918688,0.036268658552,-0.01212027941
0.016910819664,-0.032401598688,0.03565158,-0.011777919886
0.015516859692,-0.032200379348,0.03505462,-0.011636239776
0.013924179724,-0.032196099348,0.03424168,-0.01149729978
0.012328379756,-0.031990679352,0.03321312,-0.011159359576
0.010532879792,-0.03158899936,0.032595999334,-0.0110088
0.008937359824,-0.031385699364,0.03198203936,-0.010672
0.00714041986,-0.030982539372,0.031766239364,-0.010519699902
0.0051434999,-0.03057941938,0.031368019362,-0.010154359906
0.002948639944,-0.030174679388,0.031149039064,-0.010003159908
0.000752379988,-0.029768259396,0.03093301907,-0.00985165973
-0.001242359972,-0.029163599408,0.030517719082,-0.00988793973
-0.003240059932,-0.028359039424,0.030085239094,-0.00992339973
-0.005236219892,-0.027752639436,0.02968377851,-0.010155119406
-0.007634439844,-0.027144439448,0.02925085853,-0.01020323954
-0.010029479694,-0.02653945946,0.02881761855,-0.01043639953
-0.012423679622,-0.025929339472,0.02798561859,-0.01066831952
-0.01481779955,-0.025120999488,0.027349759724,-0.01090094
-0.017210219478,-0.0245142995,0.02653493975,-0.011148099842
-0.019400919412,-0.023907559512,0.025520599742,-0.01138056
-0.021191539358,-0.023300779524,0.024684859524,-0.01181426
-0.022587939316,-0.02249405954,0.024068299512,-0.01204878
-0.02378271928,-0.021885299552,0.023451819524,-0.01228417978
-0.02497331874,-0.02147635956,0.022833159072,-0.012718599772
-0.02617013868,-0.021265779564,0.022415919088,-0.013153259764
-0.02716297863,-0.021064499568,0.021998559104,-0.013573459328
-0.02815307858,-0.020858039572,0.021779879148,-0.014209799488
-0.02894483854,-0.020654919576,0.02155922,-0.014832859274
-0.0297349985,-0.020645559576,0.02114152,-0.0154527993
-0.03052515846,-0.020627599576,0.02072412,-0.01627359926
-0.031110419686,-0.020816899572,0.02010706,-0.01689323923
-0.03170369968,-0.021010599568,0.0194874198,-0.017712719838
-0.032298599674,-0.021207459564,0.018671039808,-0.018334559832
-0.03268831967,-0.021599039556,0.017633459454,-0.018771159624
-0.033278239664,-0.021993619548,0.01639821949,-0.019206239472
-0.033869799658,-0.022585199536,0.0153782992,-0.01964751946
-0.034461359652,-0.023176859524,0.014340759312,-0.020288519226
-0.034854639648,-0.023768599512,0.01330125986,-0.020531599248
-0.035445139284,-0.0243604195,0.012459039736,-0.020974079232
-0.036036739272,-0.024952319488,0.011834819496,-0.02139394
-0.03663109926,-0.025746719472,0.01119335952,-0.0218301
-0.037227279248,-0.026541279456,0.01057079943,-0.02226876
-0.038020559232,-0.027136099444,0.009728399894,-0.022688919348
-0.038821599216,-0.027933319428,0.008907499902,-0.023111239576
-0.0396211992,-0.028525118832,0.007887359736,-0.023329619572
-0.040416718368,-0.029114458808,0.006847739766,-0.023543199568
-0.041011758344,-0.029706398784,0.005985619746,-0.024140979556
-0.04160981832,-0.03030335876,0.0049032397,-0.024361839552
-0.042009578304,-0.030895598736,0.00401832,-0.024801319544
-0.042412398288,-0.031490198712,0.0029572,-0.024803799296
-0.042813718272,-0.03228743868,0.002135699932,-0.02497637954
-0.043216638256,-0.032884838656,0.001294859948,-0.02494497954
-0.043819478232,-0.033679358624,0.000257439968,-0.02511298
-0.044222478216,-0.034476698592,-0.000581160016,-0.02529774
-0.0446222382,-0.03527123856,-0.001419839864,-0.025473399056
-0.045221878176,-0.036065778528,-0.002059639976,-0.02564687881
-0.04562163816,-0.036663318504,-0.002920779944,-0.02582055928
-0.046021398144,-0.037465718472,-0.00360425992,-0.025989719274
-0.046425898128,-0.0382593,-0.00431373987,-0.026363079262
-0.046822738112,-0.03885888,-0.00482555985,-0.026539759752
-0.04721964,-0.0396534,-0.005490719784,-0.026929239748
-0.04761992,-0.04025298,-0.006131559958,-0.027103699746
-0.0480168,-0.04085058,-0.00695003995,-0.027479919742
-0.04821382,-0.04144526,-0.007592919754,-0.0276728187
-0.04861212,-0.04184498,-0.00801575994,-0.02806701868
-0.04901042,-0.0424337,-0.008283999814,-0.02864959865
-0.0494073,-0.04302534,-0.008328859814,-0.02904831863
-0.04980418,-0.04342312,-0.008576739602,-0.02942931861
-0.05020248,-0.0440208,-0.009023679796,-0.0296264586
-0.05080436,-0.04441866,-0.009673219704,-0.02982359859
