datanew_1,datanew_2,datanew_3,datanew_4
0.032581080006,-0.053430239498,-0.20810330573,0.161476173996001
0.032111938066,-0.056542039468,-0.202920877398,0.155480594006
0.031941620028,-0.059865678308,-0.1993961,0.148976419058
0.032146939048,-0.06335833701,-0.196515835984,0.142365532580001
0.032473558008,-0.0672252,-0.193485157308,0.135460534112
0.032987839992,-0.07107408,-0.190298253536,0.12849879436
0.033501518974,-0.075531398564,-0.187146114744,0.121968115944
0.03425883896,-0.08040931617,-0.184406215374,0.115710118238
0.03533707792,-0.085685179182,-0.182131849664,0.109909555024
0.036658797856,-0.091099357384,-0.18049069486,0.1046139185
0.03817909981,-0.09688479628,-0.179431956028,0.09953019655
0.04000038095,-0.103073758016,-0.178510969384,0.095010959838
0.042086219696,-0.11011481469,-0.177591076432,0.09063235669
0.044305319706,-0.11800629772,-0.176252479646,0.086680818962
0.04716649879,-0.126944918772,-0.174769258618,0.083178016976
0.05053990016,-0.136447397356,-0.172992176004,0.07976471511
0.054480077008,-0.146628995728,-0.17073238,0.076722001084
0.058629159032,-0.157330593872,-0.168851040808,0.073730398148
0.063087958076,-0.167987973560001,-0.166870772824,0.071151577514
0.067579057446,-0.17903591124,-0.165090682144,0.06856235559
0.072516778842,-0.19074611439,-0.163556148244,0.066229396864
0.077943516008,-0.20268769403,-0.162707990224,0.064477119152
0.084231357872,-0.215239515768,-0.162227390476,0.063109677486
0.091638196616,-0.228135971200001,-0.162323470292,0.06202807751
0.100272236848,-0.241529057618,-0.16266838685,0.061169278784
0.110098675444,-0.25525656739,-0.163415453412,0.06058857718
0.12064757511,-0.26988974,-0.164778746778,0.060643677198
0.131994714748,-0.28517903434,-0.166326892924,0.061143858364
0.143584476544,-0.30096198,-0.167598709974,0.06163241589
0.155097271456,-0.31728334418,-0.168651523032,0.062630237498
0.1665090372,-0.333857393678,-0.169818350058,0.063369599154
0.177989335422,-0.350604540388,-0.170956635992001,0.064413916552
0.189906258342,-0.36709293305,-0.171959958404001,0.0652412214
0.203092198964,-0.383497165016001,-0.172864536274001,0.0662247843879998
0.2181199911,-0.39932495984,-0.173617440204,0.06691168
0.2352607092,-0.413645351624,-0.173826109952,0.067508977282
0.254384980316,-0.426815596228,-0.174196907476,0.068227860206
0.274960726410001,-0.438550735534,-0.174456058564,0.069097117222
0.298033180428,-0.449954221624,-0.17516983845,0.069600720592
0.324961705416,-0.461266461756001,-0.176297393594001,0.07002888
0.35357786,-0.472677130974,-0.177165607816,0.070579916232
0.382637068248001,-0.48530334459,-0.17805407496,0.070392319056
0.411331724284001,-0.499124859384,-0.17868934,0.070063521586
0.438455255322,-0.513212754242001,-0.179611926516,0.069681076864
0.464027518308001,-0.527773654330002,-0.180579313238,0.069400297818
0.487567783984002,-0.542468859228002,-0.181424333280001,0.06915778
0.509926280944001,-0.558153562012,-0.182072091808,0.06888744
0.532473384324,-0.574506002900001,-0.182715923634,0.068814296216
0.555703734528,-0.59133814115,-0.183764266732,0.068819657168
0.579176724684,-0.608755496484002,-0.185136153068001,0.068954097858
0.602742110268001,-0.625527061168001,-0.186909725208,0.06913239692
0.626716007744001,-0.641322219234,-0.189508585618,0.0691930588
0.65175248464,-0.656117307202,-0.192338431274,0.06952139906
0.677012039460001,-0.66949261032,-0.19523128,0.070046521606
0.701305215944,-0.681107737608,-0.197482085312,0.071023140932
0.7242419625,-0.690670495622,-0.199355903676,0.072157758714
0.746077538658001,-0.698617583304,-0.201340550976,0.073355598076
0.767543394554001,-0.704972081688,-0.203488621244,0.07470349709
0.788832729084,-0.709955058104001,-0.20601042878,0.075806077632
0.809583819592,-0.7135039,-0.208435059424,0.07690115608
0.828800901780002,-0.715246549966001,-0.210748918698,0.078040880512
0.846009088368002,-0.7156224,-0.212721390292,0.07874508049
0.861436027432002,-0.714238403844002,-0.214164939542,0.079335198032
0.875363281463999,-0.710642444050002,-0.21473318,0.07944965706
0.88760843619,-0.70449926101,-0.214614489218,0.079331198498
0.898489395532,-0.696006238596001,-0.214091015542,0.078641077548
0.907888281546,-0.68453062652,-0.212784739792,0.077819996208
0.91578609374,-0.67045212329,-0.211541025654,0.076436197216
0.922658617450002,-0.654485600016001,-0.210821282924,0.074582276384
0.92836524,-0.636201019312,-0.210698027476,0.072106659124
0.932675123526002,-0.616296434578,-0.211006971202001,0.069376396616
0.935573736668002,-0.594848993624,-0.211809920424,0.066436361308
0.937583794902,-0.572072867808,-0.213350289894,0.06327359766
0.938891607266,-0.54815193096,-0.215342755922,0.060061980546
0.93929975796,-0.524013536146,-0.217151379028,0.056647001292
0.938971193886,-0.499816975508,-0.218988229256,0.05323748
0.938332335392001,-0.47558604,-0.22117247277,0.049897122166
0.937278775848,-0.451789875904,-0.223392286192,0.046338957568
0.935914850877999,-0.42922319165,-0.22546566347,0.042989577704
0.934204663874,-0.407686867388,-0.2276099292,0.039649520202
0.932330730346,-0.387425520520001,-0.229537312326,0.035933739498
0.930806796460002,-0.368690540388,-0.231325028746,0.03181159898
0.929268907762001,-0.351531265632,-0.233269722798,0.027503040032
0.928264827059999,-0.33592069347,-0.23548440223,0.02297457889
0.927581445225999,-0.322058506896,-0.238552863778,0.01807803936
0.927480584144,-0.309847593708,-0.242264693728001,0.013184541276
0.927381173838001,-0.299612365060001,-0.246396089766001,0.007973759136
0.9270531667,-0.290811325506001,-0.250589096112001,0.002102479532
0.92710345253,-0.283651511384,-0.25408616266,-0.003759340392
0.927606894238,-0.2785429059,-0.257046134330001,-0.00967908
0.928261920506,-0.27512220607,-0.259741255590001,-0.01563329996
0.929217678748,-0.273395229148001,-0.262538906972,-0.02169087859
0.930065102698002,-0.273396826376001,-0.266405904204,-0.027772419712
0.931018995707999,-0.274908506300001,-0.272114473488,-0.03388735816
0.931813325091999,-0.277442771546,-0.27717372639,-0.03985931867
0.933015915858,-0.28087054573,-0.279921181006,-0.04568003837
0.934341047766001,-0.284195988448,-0.282115153122,-0.05131611807
0.935625948010002,-0.28654790028,-0.283332140018,-0.056648038668
0.936716158748,-0.287197537082,-0.283972997704,-0.061633599004
0.937395166248001,-0.289742614408,-0.286239210778,-0.065668718916
0.938216013094,-0.297553865262001,-0.288562249774001,-0.068530959422
0.938643076378,-0.298124356974,-0.289768328564,-0.07079199902
0.938697033082,-0.304485884722001,-0.291137683902001,-0.071538619374
0.93807742501,-0.312533140302,-0.292337501546,-0.07014057752
0.936534473208001,-0.317183590526001,-0.29214659013,-0.067043257444
0.933921031936,-0.322265246776,-0.29133278503,-0.06205911776
0.930357978115999,-0.327853369926,-0.29045958227,-0.05582655898
0.92743007964,-0.335315963146001,-0.288839561682001,-0.048559619104
0.925132691446001,-0.342504432964,-0.287196393184,-0.040957398854
0.924645892406,-0.346705833234,-0.28598986181,-0.033693779046
0.925075341078,-0.34886796,-0.28599357819,-0.02718543974
0.925175613550001,-0.350587589176,-0.28669543995,-0.021511839584
0.923361100246004,-0.35258582,-0.287428121746,-0.016586859352
0.919487481811999,-0.35435525308,-0.287732954084001,-0.011935119646
0.914527599994,-0.355966105344,-0.286864478984,-0.007565879772
0.907792023906001,-0.35758334528,-0.284852510302001,-0.004017919874
0.900754894540001,-0.359096396304,-0.281090727006,-0.00273581997
0.894831341984,-0.361142525128,-0.275421418186,-0.003908039958
0.889197829614001,-0.362975112914,-0.268117989266001,-0.00856327956
0.883247099295999,-0.364441341624001,-0.259326104766,-0.016090739352
0.876795558292001,-0.364867561604001,-0.249761131674001,-0.0250266395
0.868880250921999,-0.364705401614001,-0.239476224548,-0.034584778624
0.85993155368,-0.364354008744,-0.229043826404001,-0.044157058248
0.850879517772,-0.363817832508,-0.218378009908001,-0.05350601735
0.84229003408,-0.363016712914,-0.207508747668001,-0.06318895687
0.833986278504,-0.36203348,-0.196545582756,-0.073201257096
0.82587244,-0.360815505136,-0.18516620266,-0.083916356664
0.817918552858001,-0.358798428912,-0.173535742702,-0.09497059527
0.809722677636,-0.355868002050001,-0.161615298068,-0.10617073682
0.801103685594,-0.3523911,-0.1496267,-0.118114917636
0.791970908372001,-0.34854764,-0.137784297566,-0.130202177388
0.782374498462001,-0.34392950229,-0.12600279582,-0.14280708
0.772794908936001,-0.338712226048,-0.114854876752,-0.155349373736
0.762758897728,-0.33318171314,-0.104355362052,-0.1682251932
0.753176642484,-0.32765818033,-0.095266981968,-0.181011258166
0.743804264388,-0.32172575007,-0.08722206,-0.19394839212
0.734499159926001,-0.3150565838,-0.08028821412,-0.206817873822001
0.725336282568002,-0.307589017134,-0.074339318652,-0.219800513268
0.715614312718,-0.299113291062001,-0.068731295984,-0.232734050472
0.705358155528,-0.28983690511,-0.06362709886,-0.245229409936
0.694686269290001,-0.280173457382,-0.058820918486,-0.257299529644001
0.683859674898,-0.270153211926001,-0.054344499212,-0.268602391696
0.672750551348,-0.259765177572,-0.049676317104,-0.279154114236
0.661347228414,-0.249213112332,-0.045214740438,-0.288429211338001
0.649228407822,-0.239086667964001,-0.041035079472,-0.296447411094001
0.636950191588001,-0.22954901765,-0.03680990102,-0.303399057168
0.624406366848,-0.22001669325,-0.03267289796,-0.308601733926
0.61248212593,-0.21047648018,-0.028556758172,-0.312624993524
0.600458524736,-0.2009466518,-0.024299880936,-0.315454710530001
0.588171240652,-0.191197714318001,-0.020345900172,-0.316900700338
0.575902608818,-0.181651354456,-0.017018319888,-0.31694561465
0.563211402414,-0.172273953,-0.014692259428,-0.315775793448
0.54995588356,-0.16312065173,-0.01330492,-0.31315014
0.536139566986001,-0.153944678442,-0.012992119342,-0.309311810352
0.522170674438002,-0.144957997204,-0.014012599748,-0.304328867328
0.508160467792001,-0.13596209315,-0.01579147869,-0.297906531008001
0.494214720452001,-0.127556676154,-0.01820843944,-0.289697465208001
0.479992803792,-0.1197687164,-0.020925259392,-0.28004860115
0.465374588964001,-0.112776576622,-0.02387995833,-0.268432574404
0.450616735534,-0.10614927472,-0.027205319028,-0.255176034684
0.435830366698001,-0.09989703505,-0.031097279018,-0.24033343
0.42177504,-0.09363743538,-0.034927339068,-0.22353271304
0.408979501432,-0.088139297198,-0.03922079824,-0.205118635756
0.397395238236,-0.083415098368,-0.043612859556,-0.18538165427
0.386398288364001,-0.079504877678,-0.04880473677,-0.16393185328
0.3758860989,-0.076206577786,-0.054845340168,-0.141624118558
0.3657626137,-0.073224137882,-0.061761237752,-0.118225376418
0.356431408606,-0.070579737966,-0.0695001993,-0.09406531906
0.347012614046,-0.068537278688,-0.077589836964,-0.069321097954
0.337207301706,-0.066867198724,-0.086731637752,-0.044632958722
0.327862112744,-0.06536338,-0.096724715546,-0.020015039484
0.319037730354,-0.06385634,-0.106667115156,0.0043003
0.310574374716,-0.06232623764,-0.116211197214,0.02785683872
0.3028853,-0.061041557902,-0.124947558568,0.049823619454
0.295979280384,-0.059961639054,-0.132179523496,0.0700719
0.2903394607,-0.059102039446,-0.137866139028,0.08865356
0.285734489242001,-0.058221599456,-0.142723499214,0.105532936658
0.28073869723,-0.057572419464,-0.145957601084,0.12132023619
0.27512745852,-0.057532138398,-0.147266578444,0.134671137204
0.268589080392,-0.05728295788,-0.146630751606,0.14344674
0.261606607320001,-0.057218917888,-0.144925416888,0.14815681238
0.254566135832,-0.057255657888,-0.144301221262,0.151599893784
0.247665474824,-0.05758734,-0.145972517324,0.155437855248
0.24017360007,-0.057583338944,-0.14950894493,0.160456475122
0.232749007728,-0.057351998952,-0.153572440786,0.16635841328
0.225818481002,-0.05713729844,-0.157170974644001,0.172140053154001
0.219802428508,-0.056618419488,-0.15856708853,0.17677455109
0.214560576384,-0.055426259502,-0.158550193928,0.179919914558
0.209784071288,-0.053903757026,-0.158375989976,0.18181828
0.204709869196,-0.05262335766,-0.15943400821,0.183739776292
0.19903127768,-0.051897379542,-0.162392205662,0.18586689062
0.19195635426,-0.052105359544,-0.1665613911,0.18787735052
0.18394057607,-0.052586299088,-0.171452996688,0.18992157042
0.1751300527,-0.052767239546,-0.175945191422,0.19197675032
0.166090952856,-0.052847298192,-0.180021713048,0.19380949023
0.15686867948,-0.053294139092,-0.183214591800001,0.19561811014
0.147465055052,-0.053963738626,-0.185529833448,0.196780798016
0.138671894262,-0.055186158802,-0.187483580678,0.197741678006
0.130256315876,-0.05662151904,-0.189092835954,0.198475093994
0.12283368,-0.05823034,-0.19089528,0.199012273976
0.1166012352,-0.06015487872,-0.192688536930001,0.19912817196
0.110864675442,-0.06205383947,-0.19435464098,0.198871351968
0.105666678544,-0.064110698664,-0.1956351,0.198838071968
0.10118254,-0.066183458634,-0.196204643864,0.198418591984
0.09735515913,-0.068421398604,-0.196355056862001,0.198220873994
0.094513757492,-0.070840778574,-0.196342307534,0.197992134118001
0.09259115973,-0.073077298544,-0.196483635272,0.197559074012
0.09122058,-0.075503819338,-0.196893322728,0.197113894142001
0.090878860568,-0.077763959316,-0.197558557798,0.196477854042
0.091103434916,-0.080017957044,-0.198035406178,0.19587447802
0.091445497458,-0.082492676964,-0.198906396132,0.195256658142
0.091836635648,-0.084539455398,-0.200032038172,0.19445769017
0.091898377654,-0.08657637615,-0.201637741074,0.19363945021
0.092132739846,-0.08842424,-0.203203299066,0.19321661023
0.09269801622,-0.09009899913,-0.20488375187,0.192576010374001
0.093280037776,-0.09175703836,-0.206617695536,0.19233751027
0.093548637766,-0.093225058332,-0.208271737604,0.19189493029
0.093492898428,-0.094546176616,-0.209937123756,0.191496392248
0.093417058436,-0.095928479142,-0.211634698032,0.191081752264
0.09332869542,-0.09752256,-0.213138178016,0.190851992272
0.093469836968,-0.098901556432,-0.214885696478001,0.190615492392001
0.093623898564,-0.10004021553,-0.216687192108001,0.190773032272
0.09353739765,-0.1007466791,-0.218641466162,0.19092561033
0.093317957728,-0.101246318192,-0.220375988248,0.19110095032
0.092712556976,-0.101978677238,-0.2219194006,0.19168185029
0.092106318484,-0.10272185905,-0.223738617888,0.192235978168
0.09183109631,-0.103280358124,-0.225430717872,0.192809398046
0.09130157781,-0.103856554416,-0.227330695016,0.193585198038
0.090649377756,-0.10437865903,-0.229081262814,0.194153674096
0.089855436344,-0.104800279028,-0.230775036100001,0.194944834072
0.088883638484,-0.10503048,-0.232137728164001,0.195700692064
0.08788719656,-0.10527656,-0.23342111662,0.196464632152001
0.086764077818,-0.10555192,-0.23425913485,0.19700562
0.085831957534,-0.10580144,-0.235132209762,0.1973752
0.085049398044,-0.10587896,-0.2355714366,0.19795548
0.08438746,-0.1061385,-0.236022977098,0.198312555976
0.083574677866,-0.106414558112,-0.236441651260001,0.198284035976
0.082725995136,-0.106512478112,-0.237045435478,0.198242855976
0.082028918152,-0.106548557096,-0.23744326864,0.19799411598
0.08091423731,-0.106392418116,-0.237724540492,0.197567075988
0.079989577052,-0.105981818124,-0.237983252544001,0.197135475996
0.079067618832,-0.105814258974,-0.238274534742,0.196707936004
0.077961518856,-0.10547528,-0.238534233394001,0.19606397614
0.07685541888,-0.105339278964,-0.238802949716,0.195415036028
0.075616817128,-0.105230277102,-0.239224477668,0.194571076044
0.074360418936,-0.105094517102,-0.239588826256,0.193943356056
0.073100139102,-0.104765817104,-0.240103390150001,0.193315396068
0.071821377082,-0.104363,-0.2406476862,0.19268259608
0.070739937696,-0.10401268,-0.241442292446001,0.192442356084
0.0696528976,-0.103647038936,-0.24201840236,0.192002956092
0.068569755832,-0.103489758932,-0.242855503944,0.191771356096
0.067448956344,-0.10312215548,-0.243466806548,0.1915395161
0.066199856392,-0.10295385549,-0.244328046328,0.1915204961
0.064941517364,-0.102810854418,-0.245130720654,0.1915061961
0.063668679172,-0.10270025551,-0.246200316482,0.19146753415
0.062781518136,-0.10256624,-0.247205006962,0.191651874144
0.062045418954,-0.10223256,-0.24827533885,0.191637434144
0.061498318986,-0.10167697557,-0.249340442398,0.191836174138
0.06061019792,-0.101101274496,-0.250186508074,0.192025294258001
0.059519040576,-0.100349634532,-0.25128224,0.19239375412
0.05849704,-0.099843454556,-0.251981038544,0.19275207018
0.05738872,-0.099114074592,-0.252934045624,0.19312991016
0.056286618714,-0.09853475462,-0.253698619212,0.19351265014
0.054912878724,-0.097743537468,-0.254467919228,0.193875598024
0.05335289814,-0.097130317486,-0.255213099188,0.19425821802
0.05201591859,-0.096363858042,-0.2558747988,0.194650598016
0.050433120448,-0.095761499176,-0.25643599637,0.195028118012
0.04929865875,-0.095218159182,-0.257122143392001,0.19518695602
0.048124058306,-0.094613119188,-0.25764842908,0.195574196012
0.047151278562,-0.09422784,-0.258211224852,0.195752796008
0.04610269895,-0.093599998864,-0.258737649398001,0.195936416004
0.044861478218,-0.0931928,-0.259384753028001,0.195896212008
0.043632958452,-0.092645636832,-0.259992807574,0.195880852008
0.042415757308,-0.092274776848,-0.260640625662001,0.195855352008
0.041255920594,-0.092076836856,-0.261249691744001,0.195824572008
0.039972798702,-0.091680956872,-0.261935128778,0.195803932008
0.039057180454,-0.091273656888,-0.262462890358,0.195772912008
0.038079299788,-0.090866356904,-0.263175256802001,0.19552832
0.03710246,-0.090272536928,-0.263518684164,0.19551272
0.036297958692,-0.089924516944,-0.264083656402,0.19548134
0.035218039784,-0.089551515816,-0.264674675042,0.1956591
0.034362899814,-0.089178515832,-0.265202780274,0.195602258002
0.033465118778,-0.08862522,-0.265706585444001,0.195570458002
0.03256785786,-0.08826376,-0.266147900012,0.195544158002
0.0316055988,-0.087718158852,-0.266651958826,0.195517378002
0.030856919952,-0.087345278852,-0.266884524884,0.195465194006
0.030268677816,-0.0869724,-0.267327163972,0.195245394012
0.02948793998,-0.086382859274,-0.267622326640001,0.195234794012
0.028567797848,-0.08599428,-0.267708394082,0.195218894012
0.027990237854,-0.08559844,-0.267941974078,0.195196994012
0.027069958938,-0.08540052,-0.26821282024,0.194987754018
0.026352958944,-0.08497934,-0.26865561627,0.194761774164001
0.025443778986,-0.08481824,-0.26886438134,0.194740414164001
0.024866278998,-0.08460642,-0.269220702842001,0.19449437005
0.024341859008,-0.08422204,-0.269577131476001,0.194310314036
0.023806061138,-0.084010158856,-0.269933631454001,0.194106354042
0.023463198968,-0.083812238856,-0.27020489741,0.193890794048
0.02327067897,-0.08360288,-0.27058606875,0.193686814054
0.02289652115,-0.08338208,-0.271066751558,0.19346579406
0.022768599038,-0.0833592,-0.271472694002,0.193261794066
0.02220199796,-0.08314984,-0.272076724912,0.193052394072
0.021624497972,-0.082947396088,-0.272458428624,0.192836634218001
