datanew_1,datanew_2,datanew_3,datanew_4
-0.030082139802,0.017216939878,0.068816320584,-0.055243378896
-0.030580099806,0.01699735988,0.068424137364,-0.0550404989
-0.031229479812,0.016558319884,0.068215137368,-0.054836558904
-0.031922559816,0.016538339884,0.067937600276,-0.054432438912
-0.03261563982,0.01649966,0.0677233,-0.05403343946
-0.033354199822,0.01645998,0.06730751948,-0.053626719464
-0.033899359824,0.01665098,0.06702279766,-0.053220859468
-0.034289999688,0.0168522,0.066618237678,-0.052615079474
-0.034640198878,0.0170335,0.06620623616,-0.052205999478
-0.03479509841,0.0172235,0.065804636432,-0.051597399484
-0.03494979983,0.017404,0.065403155984,-0.05098839949
-0.035297639184,0.017784,0.06480084046,-0.050179919498
-0.03584523934,0.017765,0.06433698,-0.049572559504
-0.0361926785,0.017955,0.064117658524,-0.04896707951
-0.03654315831,0.01811542,0.063714858322,-0.048362639516
-0.036891759498,0.018287359456,0.063435677088,-0.04776255761
-0.037241698962,0.018268479456,0.063215276584,-0.04735777763
-0.037392959844,0.018458559448,0.062991359676,-0.04675515766
-0.037742319296,0.018259519456,0.062711398046,-0.04635387768
-0.037895018786,0.018239679456,0.062492436964,-0.0459516377
-0.038244438926,0.018209919456,0.06221516,-0.04555005772
-0.038395278052,0.018370379448,0.061936398592,-0.04515223774
-0.03874077949,0.018351199448,0.061849018246,-0.04475621776
-0.039131119264,0.018332059448,0.061564059474,-0.04436259778
-0.039674799108,0.018312959448,0.06135419914,-0.0439700778
-0.040066378344,0.018095739728,0.060948478944,-0.04357679782
-0.04041262,0.018085919728,0.060551478636,-0.04298427785
-0.040802539472,0.018047319728,0.060154598944,-0.04239511788
-0.04119237883,0.018008839728,0.059510638664,-0.04180887791
-0.041586078818,0.018179779724,0.058932299616,-0.04122261794
-0.04192889787,0.018151259724,0.058156219482,-0.04063951797
-0.042271559862,0.018122039724,0.057518316662,-0.040058678
-0.0424248,0.017882639728,0.056873836954,-0.03967931802
