datanew_1,datanew_2,datanew_3,datanew_4
0.07350933707,0.00386925945,-0.081856741174,0.083177098236
0.074109300152,0.0029183598,-0.082022955928,0.08596178
0.075531219532,0.001565759656,-0.081618255992,0.08865055906
0.077203839344,0.000146519784000001,-0.081886898644,0.09161409709
0.07857659685,-0.001484520168,-0.082745021314,0.09432821501
0.079387996344,-0.003313040038,-0.084887338524,0.096785118976
0.079898539524,-0.0051197201,-0.087592982708,0.099413515792
0.07959044,-0.00670658002,-0.09035219259,0.1021085146
0.079721719512,-0.008120539238,-0.092417678312,0.104875358892
0.079849577304,-0.009952919888,-0.094051593758,0.107854837296
0.080235758142,-0.011593439174,-0.095478976876,0.110639436502
0.080947036248,-0.013424479876,-0.096900313554,0.11341217403
0.081661097424,-0.01536322,-0.098287655152,0.11597836
0.082439918088,-0.01751175948,-0.099649731862,0.118592960716
0.083349600156,-0.019648079622,-0.101217473288,0.12105202
0.084491518212,-0.02201341985,-0.102854861212,0.12317010071
0.085936596746,-0.02436611906,-0.104417394688,0.12492345347
0.087452117786,-0.02673109901,-0.10590839116,0.126284876748
0.089219756976,-0.02929003888,-0.107128054534,0.127027758676
0.090796157908,-0.03188227875,-0.108448894072001,0.12695399339
0.09219437497,-0.034456217842,-0.10968541081,0.126832315422
0.093592238952,-0.036645058808,-0.110855,0.126423954736
0.094867,-0.03884645872,-0.111464578128,0.125542334768
0.095830536978,-0.041057458632,-0.111788461682,0.1246948148
0.096797437776,-0.043067218552,-0.11106952,0.123876654832
0.097955760838,-0.045043198472,-0.109546152202,0.123323837428
0.099485396864,-0.047060618392,-0.107036939958,0.12278079872
0.100638359414,-0.0488747379,-0.104431354546,0.122648338722
0.102101656192,-0.05069279781,-0.101958334632,0.123051618718
0.103613517918,-0.052112776926,-0.10026954503,0.123589618806
0.105376854866,-0.05312649769,-0.099267834678,0.124489757404
0.107011996626,-0.05394927765,-0.0985835033920002,0.125794614752
0.108643517198,-0.0549627176,-0.098357940148,0.12755235335
0.109646297484,-0.05559539757,-0.0986530837159996,0.12935863326
0.10996776,-0.056409476694,-0.098895561874,0.13157689863
0.109670334956,-0.05685113751,-0.099807121974,0.133808478608
0.109254316288,-0.057275716642,-0.100922736026001,0.136197275752
0.108763079332,-0.05745815748,-0.102318312694,0.13875413279
0.108276876352,-0.057628057976,-0.10408446014,0.14111916
0.107969695008,-0.057835277968,-0.10599600582,0.14347607713
0.107791475012,-0.058301077952,-0.107887136244,0.145847753944
0.107309656424,-0.05858899743,-0.109725041602,0.1484301723
0.107129639296,-0.058883096538,-0.1112835501,0.150808438436
0.106709396816,-0.059163739482,-0.113046538022,0.153171055236
0.106470715936,-0.05942319948,-0.114921011872,0.155548353552
0.106370137366,-0.059655779478,-0.11640588,0.157946313456
0.106246594904,-0.059888119476,-0.118125740856,0.16034276
0.106501294892,-0.060346559472,-0.119845273678,0.162937396628
0.106621217366,-0.06061001841,-0.121657097854,0.165297874996001
0.106936497514,-0.061096438398,-0.123674022126,0.167620718266
0.1073106,-0.06136971732,-0.125874975584,0.169766236488
0.107610836464,-0.061838276364,-0.128096967072,0.171918852888
0.107910796602,-0.062288236338,-0.130341134888,0.173875020136
0.108023480886,-0.06294661725,-0.132633550808,0.175629498322
0.108054958228,-0.06340064,-0.135019197694,0.177363534498
0.10834037556,-0.06384286,-0.137242683818,0.17889089075
0.108444298358,-0.06427554,-0.139488814340001,0.18000032
0.10835913494,-0.06448998,-0.141528903802,0.180902876256
0.10847091557,-0.06490318,-0.143295111512,0.18164569624
0.108565698994,-0.06513678,-0.145154063354,0.182356392448
0.10879127568,-0.0653606,-0.146761325728,0.18283149053
0.10908047733,-0.06576596,-0.148258011692001,0.182900698104
0.109313359344,-0.06595272,-0.149480549888,0.182740874312
0.109791958208,-0.06634812,-0.150589809206,0.182601112416
0.11001671473,-0.06655438,-0.151329658836,0.182318792424
0.11049475753,-0.06697928,-0.151657816544,0.182043992432
0.111095818428,-0.06740422,-0.15159363751,0.18175794
0.11164033713,-0.067634258812,-0.151757581874,0.181253160158
0.112257117372,-0.067860357814,-0.151482874834,0.180712156236
0.112684899076,-0.0682654788,-0.151139296162001,0.179971634372
0.113308197486,-0.068616198792,-0.1506083,0.179470375218
0.113940814526,-0.06914228,-0.150261812614,0.178917810824001
0.114564096086,-0.06967246,-0.14977683982,0.178306318136
0.115501234444,-0.07058019687,-0.149267030402,0.177649353588001
0.11661147518,-0.07128331683,-0.148504144368,0.17700656
0.117920515474,-0.072192298068,-0.147926288924,0.176540494438
0.119165877222,-0.07272375805,-0.14739547136,0.175759700886
0.120212517992,-0.073248718032,-0.14704808681,0.174855411672
0.12127734,-0.073735279338,-0.146539841676,0.173949400194
0.12202575842,-0.07421009666,-0.14628463744,0.172985354492
0.122332199212,-0.074707835672,-0.146054208014,0.172487858166
0.122340078424,-0.075032997288,-0.146031465742,0.172054032672
0.12190594,-0.075361316322,-0.146078830336,0.17139044
0.121724718428,-0.075687358628,-0.145893731836001,0.170686654740001
0.12173021717,-0.07598813862,-0.145731297166,0.17003922
0.122041996922,-0.076097359308,-0.145106508312,0.169656056364
0.122433294066,-0.076417979304,-0.14469093137,0.169331892956001
0.12276297483,-0.076374719304,-0.144366904178,0.16903655093
0.123074397402,-0.07634783652,-0.14402130801,0.16879027094
0.123339798182,-0.07629891652,-0.143744063778,0.16854529916
0.123280757142,-0.076231715598,-0.143583341268,0.168328138192
0.123024956612,-0.07619823652,-0.143677051538,0.16798187098
0.12296849507,-0.076195997912,-0.143885743674,0.167646471
0.12271535508,-0.07599915653,-0.143885311890001,0.167765073762
0.12271535508,-0.07581257654,-0.143746961516,0.167636573028001
0.122842878686,-0.07561671655,-0.143422594308001,0.16771409758
0.12296769868,-0.07540249656,-0.143238174078001,0.1676032
0.123025515064,-0.075375997936,-0.143098579006,0.16755291103
0.123285557148,-0.075143597942,-0.143190609616001,0.167490454624
0.123149678656,-0.075134497942,-0.14316652668,0.16747609821
0.123021358652,-0.075336717028,-0.143073739698,0.167496932848
0.123082018644,-0.075354877936,-0.142564730644,0.167527536428
0.123025277158,-0.07536005656,-0.142241602136,0.16759205108
0.122712215808,-0.07536295656,-0.141826294984,0.167861076432
0.12265224,-0.07515767657,-0.141571821436,0.168127372864
0.122346278222,-0.07536577656,-0.141456416646001,0.168427439108
0.122100339686,-0.07518473657,-0.141341009570001,0.168768313744
0.121918718228,-0.07522081657,-0.141178799048,0.16933733107
0.121922896874,-0.075084519316,-0.141039429578001,0.169865638212
0.121930195414,-0.074975678636,-0.140900078946001,0.170165472848
0.12193437406,-0.074718158644,-0.140854358946001,0.170318196424
0.121695594072,-0.07465625662,-0.140921870408,0.170204798214
0.121322039272,-0.074377639328,-0.140966407008,0.169833378218
0.121075898548,-0.074116237076,-0.141010795196,0.169676578386
0.120633618552,-0.07386511668,-0.141125218942001,0.16949603111
0.120002478556,-0.0736509,-0.141169414130001,0.169015218226
0.11956019856,-0.073239658692,-0.141169723752,0.168319598232
0.11918968,-0.073013295808,-0.14112388146,0.167580476476
0.1186375,-0.072568859356,-0.141308564506,0.16669367666
0.118003437274,-0.07233319808,-0.14135599976,0.166047476504
0.117515957284,-0.072099057456,-0.141540239756,0.165409716516
0.116953915312,-0.0718568,-0.14135599976,0.164970156524
0.116337917308,-0.071587278744,-0.14117174134,0.164581956532
0.115836117318,-0.071507658122,-0.140850179886,0.16419393654
0.115523157324,-0.071419035904,-0.1408293976,0.163882998274
0.11521019733,-0.071529799376,-0.14076223732,0.163554658278
