datanew_1,datanew_2,datanew_3,datanew_4
0.000712200539999999,-0.0809112192,0.061270497828,-0.031473599148
0.00780218041,-0.09491097812,0.062750118336,-0.03214275913
0.015279919948,-0.109335377832,0.064207738824,-0.033028879106
0.023912579478,-0.12432671383,0.066039398638,-0.03390227847
0.033140958666,-0.139571998612,0.067791157648,-0.03480307843
0.04276317813,-0.15469841229,0.06954899965,-0.035708679678
0.052993078776,-0.169983134906,0.071322677914,-0.03661579934
0.06376925944,-0.18559477071,0.072844797504,-0.03772053932
0.074927119188,-0.20236614,0.07447953785,-0.039033998592
0.086507395674,-0.21992156895,0.076127157412,-0.0405555
0.098531755552,-0.238032688184001,0.07788671786,-0.041900919622
0.11079900132,-0.256452037414,0.079552998662,-0.043674418818
0.122927032888,-0.27505148,0.081585837748,-0.04550141795
0.135199678566,-0.29322394,0.08316363724,-0.047353239148
0.148822120912,-0.310758197114,0.084353277208,-0.04942395778
0.164373310338,-0.327202053628,0.08518127748,-0.051501958614
0.182099837376001,-0.342438309488,0.08573455564,-0.05355678
0.20142642004,-0.355882860366,0.08622774,-0.055423678512
0.222598474790001,-0.368187756212,0.086640038052,-0.057513418612
0.244456714488,-0.379366300424,0.086785439498,-0.059262397888
0.267005106088,-0.38959704,0.08642799612,-0.061073938374
0.289259555136,-0.3982491,0.085466199532,-0.062673698892
0.311125203912,-0.40577465897,0.084100257226,-0.06429711717
0.332510960112,-0.411944031448,0.08233213795,-0.065653738272
0.352722368996,-0.41640214701,0.080246379248,-0.0667784
0.371579497764,-0.419349620546,0.07790177966,-0.06774159659
0.389396486542,-0.4208769356,0.075225776644,-0.068371439408
0.407275527480001,-0.420816162932001,0.072459998652,-0.0685567
0.425280228624,-0.419936962940001,0.070393357348,-0.068330078832
0.442801791102,-0.417521020582,0.06913971891,-0.067647438278
0.459939021062001,-0.413812647504001,0.067905457004,-0.06687907718
0.476384561178,-0.40892014276,0.066532657076,-0.06563465725
0.49193076508,-0.40292278056,0.065452498568,-0.06414767733
0.506310458634,-0.395148928050001,0.064368838758,-0.062598096172
0.519643094682001,-0.385862091876,0.063299718196,-0.06080999725
0.531779425054,-0.374592508684001,0.061915238422,-0.059132577774
0.542879925608,-0.361825052878,0.060124717716,-0.05759174
0.55279557009,-0.347871016796,0.05799659891,-0.056227478626
0.561722900436001,-0.333150966512001,0.05604946,-0.05525071955
0.56965971755,-0.31737405707,0.05418671784,-0.054675338216
0.576386345550001,-0.300798050652,0.05194849786,-0.054264999112
0.582684811188001,-0.283607820846,0.049603959038,-0.0546249
0.587922846092,-0.265520112266,0.04715087796,-0.055122557358
0.592293858764,-0.246943737468,0.044956838012,-0.05590187765
0.596108435674003,-0.22807711767,0.043157438892,-0.05699909826
0.598868256422001,-0.208729455934,0.04117287616,-0.058239359496
0.600560569384,-0.189274352328,0.039000400284,-0.05934601792
0.60148365858,-0.169912813144,0.036264220846,-0.060472559464
0.601183193642,-0.15100443242,0.033746217132,-0.061957758332
0.600124345576,-0.132543234704,0.031418762752,-0.063422397696
0.598239115361999,-0.114961757716,0.028971336952,-0.064945318212
0.595326666298,-0.098601156104,0.02616054058,-0.06659785692
0.591405221640001,-0.08313552,0.023320176968,-0.068484457448
0.587103953110001,-0.06901944,0.020400402738,-0.07036949736
0.582165673398,-0.056288759458,0.017084216852,-0.072419438632
0.576835628178002,-0.045178739144,0.013600840176,-0.07465192
0.571708746440001,-0.0360476,0.009716280438,-0.07710765631
0.566534038512001,-0.028481278976,0.005583698154,-0.07963931617
0.56153514235,-0.022264739232,0.001520701116,-0.08240147602
0.556410765502001,-0.017559219424,-0.00242846127799999,-0.08521031587
0.550825698058,-0.013780739576,-0.00606540022799999,-0.08807001572
0.544996287096,-0.01114395968,-0.009813640968,-0.09115207556
0.539016167696,-0.009256259752,-0.01333388,-0.09440958
0.532905846562001,-0.00794299985,-0.01704504352,-0.09764446
0.526692329636,-0.007041579874,-0.021094942742,-0.101244158012
0.520760843992,-0.007289299954,-0.02531989752,-0.10472463794
0.51511581186,-0.00998331963,-0.02995811818,-0.108270435736
0.510092380008002,-0.01586793933,-0.034745361648,-0.11201881448
0.505613800656001,-0.023760419144,-0.039127598872,-0.115980238856
0.501780000730001,-0.03299309847,-0.043438018958,-0.120175796442
0.498613201322001,-0.0425448388,-0.047674457124,-0.124381155088
0.496712175046,-0.050759438072,-0.0515524,-0.129223957448
0.49561721558,-0.05762418,-0.05505932192,-0.13409259338
0.49494544,-0.06436943876,-0.058351201128,-0.138937677256
0.493950568302,-0.07092547658,-0.061421038392,-0.143963714312
0.493392077878,-0.0777714985,-0.064297560216,-0.149172318526
0.492956653418,-0.085260437534,-0.06704736,-0.15439883237
0.492487832984,-0.0934129964,-0.070135875758,-0.159974436836
0.491242188644,-0.101456917066,-0.07349239374,-0.165745331900001
0.488552397492,-0.108509037904,-0.077128243046,-0.1716741315
0.483338266606,-0.11450429445,-0.080838041192,-0.17761007648
0.476168514862,-0.119653938836,-0.083921839224,-0.184100818174
0.467215664772,-0.123728137588,-0.085743517828,-0.190793512424
0.457979782968,-0.12738064,-0.086712536766,-0.197646674108
0.449347816206,-0.13064047364,-0.08663396047,-0.204471355932
0.441356882988,-0.133268314816,-0.085511036528,-0.211470998032
0.434085202502,-0.135375478684,-0.08354735405,-0.21784928
0.427087216208,-0.137048313446001,-0.079924377606,-0.22381000883
0.42079580434,-0.138514197308,-0.074945118918,-0.229124193284001
0.415032758008001,-0.139259354584,-0.068459320804,-0.23382919064
0.408820030794001,-0.13973239456,-0.060614639712,-0.23769846
0.401761182962,-0.139973434544,-0.05220153965,-0.240768875168
0.393647401030001,-0.14004543317,-0.043814838314,-0.243649655264
0.38452163292,-0.14000809317,-0.035821239242,-0.246316972566
0.374817660511999,-0.139702358638,-0.028260198288,-0.24981426742
0.365521615575999,-0.138914398648,-0.02125681844,-0.254144495044
0.356831238456001,-0.137724935986,-0.014566640836,-0.259867792134
0.348635140684,-0.13594119604,-0.00801943999999999,-0.26717860651
0.340932109701999,-0.133947898698,-0.001231040108,-0.275668571642
0.33422235733,-0.13160535308,0.00662072090599999,-0.284917071354
0.32784621995,-0.128786534968,0.015473895724,-0.294514888300001
0.32196221922,-0.125823177536,0.024412639112,-0.30428392
0.315834839254,-0.12218569401,0.03301630004,-0.313811516816
0.308991642930001,-0.118020116178,0.040980717432,-0.323063987150001
0.301152797724001,-0.11346739443,0.04820803314,-0.332468956618
0.292692074064,-0.108592517864,0.054960395742,-0.342107753028
0.283927114652002,-0.10297263492,0.061559682168,-0.352518025942001
0.2755348024,-0.097223619038,0.06816664107,-0.363588361752001
0.267372112614,-0.09095406,0.07450939926,-0.37462698845
0.25975152944,-0.084974998312,0.08050424255,-0.38566584
0.25246337688,-0.078784239216,0.08624743196,-0.396082204088001
0.24544344,-0.072964637816,0.0914469390660004,-0.406133359442001
0.238392577738,-0.06700233866,0.096571917804,-0.415123461338
0.231383726540001,-0.0610886,0.101443893768,-0.42333462
0.224042571548,-0.055211638338,0.106315444492,-0.43050541748
0.21652702162,-0.049450619502,0.110806973404,-0.436531966874001
0.208959536042,-0.044007959612,0.115460735790001,-0.441685867174
0.201723703678,-0.03878657802,0.11985983668,-0.445911931786
0.19483798398,-0.0340239586,0.12376579398,-0.449519195248
0.188818169966,-0.029456338776,0.127584024874,-0.452794036696001
0.183241913824,-0.025210338936,0.131187785093999,-0.455224462304
0.177673067196,-0.021499539072,0.134244444422,-0.456586895866
0.172494994978,-0.017790459208,0.13697029854,-0.456957326098001
0.167646207098,-0.014200319344,0.139260408438,-0.456672370978
0.163401016888,-0.010456059488,0.140566432864001,-0.455211850252
0.159125061774,-0.006672119632,0.141098076328,-0.453217837494
0.154480679348,-0.00326059976,0.141106219462001,-0.450628785528
0.149323436018,-3.83998800000001e-05,0.140798346618,-0.446630768042001
0.14397599007,0.002967419588,0.141032169176,-0.442072
0.138558033186001,0.005092559928,0.14098647115,-0.43664329603
0.133514352984,0.007187259848,0.140886948896,-0.430328755422
0.129332286264,0.009062639776,0.140559399358,-0.423191647160001
0.125694552144,0.01055373972,0.140105746656,-0.414958203032001
0.12264485699,0.0116346996,0.139591510188,-0.405831027720001
0.119662553824,0.01210811958,0.139278822916,-0.3960377
0.116855190354,0.012586239048,0.139007195868001,-0.385316811912
0.113422392148,0.01304901954,0.138921423616,-0.37382076827
0.10953326421,0.01362703951,0.138899044162,-0.361474528702
0.105316485392,0.013917839592,0.138970254996,-0.348206396388
0.10116599943,0.014222739576,0.138797218092,-0.333925676552
0.0976598347879996,0.014294159568,0.13882152082,-0.31917070033
0.09412716,0.014133899784,0.138721893188,-0.303816217188
0.090732082432,0.013615239788,0.138533470432,-0.288500548248
0.087196957286,0.0125417198,0.137950837964,-0.272917954468
0.08373082,0.01122124,0.137391915316,-0.257163269830001
0.080174038442,0.00998268,0.137176313028,-0.24127874018
0.076571676156,0.00812308,0.136724182504,-0.22557634
0.072665395728,0.006186679812,0.135051396158001,-0.210216813724
0.068559321616,0.00378578,0.132051276732,-0.195423114186
0.064489678384,0.00102764,0.12729754809,-0.181836772920001
0.060527923986,-0.00185018,0.12135401063,-0.169475598328
0.05688425421,-0.00457828,0.11561561695,-0.158026378444
0.054332559746,-0.0064720796,0.111730696296,-0.147873938546
0.053451701906,-0.00837755952,0.11013673446,-0.138671577276
0.053348617352,-0.00981295946,0.11029526,-0.13208509352
0.052990278958,-0.011345999502,0.11115075906,-0.128112556232
0.052541857956,-0.012635819598,0.111489953606,-0.127271356256
0.051352095762,-0.014137399556,0.110536163416,-0.12704572
0.049447096882,-0.01545279952,0.10880434,-0.126628918752
0.047143839764,-0.01656799949,0.107080721528,-0.12457024
0.045000456942,-0.01759869982,0.105219818856,-0.121450398796
0.043018158126,-0.018700799808,0.102650119748,-0.118282355304
0.041419297992,-0.0197374,0.099540120956,-0.115635917704
0.040054017288,-0.02053584,0.095884157392,-0.113482198874
0.039436039804,-0.021341319104,0.092138318612,-0.111365418896
0.039312881108,-0.021606279088,0.088472740654,-0.10906439892
0.039263157008,-0.021544539544,0.085110614162,-0.106734778944
0.0391302398,-0.020872979556,0.082195000412,-0.10438295484
0.039036778524,-0.019747559788,0.07929476263,-0.10158015498
0.03878791834,-0.018547879798,0.076696619574,-0.098574717078
0.03830610102,-0.01706897905,0.074477318788,-0.095356618116
0.037608379306,-0.01549215912,0.072245478044,-0.09169972
0.03692242026,-0.014404639502,0.070033899656,-0.087422037408
0.036227619792,-0.013616319526,0.068228880456,-0.08291439918
0.035599758532,-0.013072319696,0.066185756172,-0.078416396896
0.03468404018,-0.012748879704,0.06390137605,-0.0737352
0.03339727806,-0.012236279716,0.061681760056,-0.06885419659
0.031907397792,-0.01212312,0.059506638648,-0.064163558092
0.03021305737,-0.01198482,0.05785769868,-0.059672479408
0.028492678832,-0.01201188,0.056619677384,-0.054999237816
0.027113198566,-0.012013339448,0.055668038654,-0.050539777992
0.02615517831,-0.01217011944,0.05483245945,-0.046101819084
0.025728839696,-0.012528239424,0.05408759868,-0.042062999582
0.025833778208,-0.012707519562,0.053141758888,-0.038414619618
0.026021420728,-0.012907319556,0.05236411897,-0.03497283826
0.02638139921,-0.01312479955,0.051650738972,-0.03174059842
0.026739200266,-0.013552259538,0.051151598026,-0.028925219136
0.026826958668,-0.013771199844,0.050718199512,-0.026315759214
0.02701931779,-0.01416809984,0.050455859522,-0.02410959928
0.027129238292,-0.014551759836,0.050536537808,-0.021906639346
0.027532420238,-0.014945839832,0.050421437996,-0.019905799406
0.02793710002,-0.015350099828,0.050579798402,-0.01811039946
0.028065819124,-0.015973779822,0.05080619792,-0.016526519508
0.02818086,-0.01640547909,0.050859959088,-0.01514703955
0.028112800424,-0.01662939908,0.051091319528,-0.013969739586
0.027767880208,-0.01687227907,0.051318319096,-0.012989439616
0.02742095916,-0.01690795907,0.05144499845,-0.012007239646
0.027350939168,-0.01673765908,0.051573758464,-0.01122023967
0.027551479172,-0.01673273908,0.051358719116,-0.010633559688
0.027581600182,-0.016502339272,0.050967918928,-0.010038839706
0.027707378314,-0.016085939288,0.050579458144,-0.009636679718
0.027296278344,-0.015893519296,0.04984361821,-0.009435959724
0.02653089809,-0.015528839312,0.048836159432,-0.009434959724
0.02585484,-0.015173039328,0.047832018364,-0.009630659718
0.024826859556,-0.014798759344,0.046724079212,-0.009621499718
0.023976038896,-0.01441527936,0.045516159216,-0.009811979712
0.02330655872,-0.014033279688,0.044312238624,-0.0102002397
0.02263915896,-0.013649599696,0.043447758462,-0.010389959694
0.022150779492,-0.0134621997,0.042759579312,-0.010590259688
0.021482079508,-0.013265839704,0.04241973839,-0.010789279682
0.020895439522,-0.013281519704,0.0423479584,-0.010783799682
0.02057941953,-0.013293759704,0.042552398792,-0.010575999688
0.020080558798,-0.013318119704,0.042509579038,-0.010363579694
0.019672799314,-0.013330239704,0.042297719384,-0.0101399597
0.018991199342,-0.0135453597,0.042154619694,-0.009917039706
0.018483598932,-0.0135573797,0.041842,-0.009696679712
0.017703779604,-0.013360879704,0.041623817536,-0.009680639712
0.017101100194,-0.012973319712,0.041060079104,-0.009477699718
0.016417579438,-0.01259119972,0.040226319124,-0.009278199724
0.015732099474,-0.01241022,0.039561060074,-0.009275159724
0.01505035966,-0.0120225,0.03879797874,-0.009265039724
0.0142878395,-0.01163474,0.038478358086,-0.009451219718
0.013352279656,-0.01103852,0.037891018598,-0.009444399718
0.012324200008,-0.01045646,0.037370718152,-0.009441079718
0.011392259842,-0.01007722,0.037133199206,-0.009241359724
0.010460399848,-0.00949512,0.03706265873,-0.009234359724
0.009704459852,-0.00910716,0.036890038732,-0.00901629973
0.00877218005,-0.0085108,0.037160060124,-0.00900181973
0.008095239848,-0.00811422,0.037431078612,-0.008598279742
0.007242599688,-0.0077061,0.03752357919,-0.008194699754
0.006389899864,-0.00711532,0.037546239096,-0.00799473976
0.00571401988,-0.00671874,0.037568580138,-0.007594819772
0.004941839768,-0.0061309,0.037660558768,-0.007383959778
0.004264239862,-0.00572282,0.037583278746,-0.007169439784
0.003493119856,-0.00532624,0.037680920368,-0.00695855979
0.0027185001,-0.00493518,0.03767724,-0.006554999802
0.0020267003,-0.00454412,0.03760339816,-0.006355039808
0.00142899989,-0.00436134,0.037352879724,-0.006355039808
0.001088240076,-0.0037649,0.037206359412,-0.006554999802
0.000748099746,-0.00355664,0.036884698654,-0.006754719796
0.000313059918,-0.00355664,0.036564958464,-0.007158079784
5.57599200000005e-05,-0.00336534,0.03624308,-0.007361519778
-0.000201540077999999,-0.00318252,0.03592504,-0.007761439766
-0.000461600352,-0.00299731979,0.035607,-0.008157439754
-0.000800240360000001,-0.0028031998,0.0351886,-0.008557359742
-0.001235500182,-0.0027919398,0.03494312,-0.00895705973
-0.001574180186,-0.00259771981,0.034699319328,-0.009360519718
-0.002010760068,-0.00260615981,0.034522358532,-0.0099601997
-0.00244239967,-0.00241199982,0.034276818544,-0.010359919688
-0.002874560192,-0.00242045982,0.034099838148,-0.010759839676
-0.003306080388,-0.00241199982,0.033681338166,-0.01096359967
-0.00356002005,-0.00242045982,0.033612798576,-0.01096739967
-0.003908679942,-0.00242891982,0.033439858584,-0.01096739967
-0.00425683993,-0.00264563981,0.03326952,-0.01096359967
-0.004431319612,-0.00265409981,0.03326952,-0.01095979967
-0.0047813992,-0.0028623598,0.0330966,-0.011156179664
-0.00495741919,-0.00306795979,0.03302404,-0.011156179664
