datanew_1,datanew_2,datanew_3,datanew_4
0.05044731923,-0.064640077472,-0.074288713818,0.184168692360001
0.05044731923,-0.064645757472,-0.0742570274820001,0.184191812360001
0.050598839232,-0.064640077472,-0.0743328717460003,0.184191812360001
0.050591117688,-0.064634717472,-0.0743328717460003,0.184191812360001
0.050612357696,-0.064634717472,-0.0743328717460003,0.184214932360001
0.050612357696,-0.064634717472,-0.0744087683399992,0.184234676306
0.050482077702,-0.064629357472,-0.0744087683399992,0.184266996306
0.050482077702,-0.064629357472,-0.0744087683399992,0.184266996306
0.050482077702,-0.06442425748,-0.0744087683399992,0.184290096306
0.050330597684,-0.06442425748,-0.0743439143779996,0.184290096306
0.05020031769,-0.06442425748,-0.074279044576,0.184290096306
0.05020031769,-0.06441329748,-0.074279044576,0.184115756056
0.05020031769,-0.06441329748,-0.0743550012620002,0.184115756056
0.050351857684,-0.06440237748,-0.0743550012620002,0.184138856056
0.050351857684,-0.06440237748,-0.0743218545279994,0.18414799697
0.05022157769,-0.06439679748,-0.0742901681919994,0.184171076968
0.05022157769,-0.06439149748,-0.0742901681919994,0.184171076968
0.050069997712,-0.06439149748,-0.0742570015619998,0.184171076968
0.04979581924,-0.06439149748,-0.07435331092,0.184194156966
0.04979581924,-0.06438619748,-0.0742884610159992,0.184194156966
0.049644299238,-0.06438065748,-0.0742552943859996,0.184217236964
0.04965192,-0.06438065748,-0.0742235880459996,0.184019776968
0.04965192,-0.064170117488,-0.0742552943859996,0.18402885606
0.0495216,-0.064170117488,-0.0742034143839996,0.18405191606
0.0495216,-0.064170117488,-0.0742034143839996,0.18405191606
0.04952919696,-0.064164857488,-0.0742034143839996,0.18405191606
0.04952919696,-0.064164857488,-0.074247833808,0.18407497606
0.049377696962,-0.064164857488,-0.074247833808,0.183900576064
0.049377696962,-0.064164857488,-0.074247833808,0.18392026
0.049226196964,-0.063970617496,-0.074344100838,0.18395232
0.049226236968,-0.063981617496,-0.074344100838,0.18396132
0.049082358492,-0.063987257496,-0.07442029408,0.183993320898
0.049082418504,-0.064003697496,-0.07435550662,0.1838278
0.048952058508,-0.064031117496,-0.07443174,0.18383676
0.048959639266,-0.064269357488,-0.074366966892,0.183906191064
0.048808179274,-0.064308117488,-0.074378490626,0.18391513017
0.048808179274,-0.06452363685,-0.074229136384,0.18394693017
0.04878709928,-0.06453467685,-0.073905667198,0.18397869017
0.04877949852,-0.06454571685,-0.0737881378339992,0.18399649017
0.049191598488,-0.06474543684,-0.073322194092,0.18406559499
0.049465776948,-0.06495067683,-0.073095113952,0.184083354102
0.049458060006,-0.06495023683,-0.0727719506740002,0.184092234102
0.049436880008,-0.06514445682,-0.072415818040001,0.184114914102
0.049421437688,-0.06533275681,-0.0720928308320004,0.184123774102
0.049687720012,-0.0655215168,-0.0718344913100008,0.184132634988
0.049672196944,-0.06571027679,-0.071544706758,0.184170018034
0.049656679236,-0.06589869678,-0.071286470544,0.184398998032
0.049489476952,-0.06588777678,-0.071028294008,0.184407838916
0.04946621769,-0.06608203677,-0.070803203304,0.184416678032
0.04945844081,-0.06607111677,-0.070737129912,0.18462305803
0.0496101808,-0.06626537676,-0.070512060316,0.18463189803
0.049647278464,-0.06625991676,-0.070414503954,0.184860758028
0.049532596952,-0.06625445676,-0.0701250241120002,0.18486957891
0.049707320772,-0.06644871675,-0.0699172108900004,0.18486957891
0.049607760768,-0.0664441374,-0.0696591913880008,0.18486957891
0.049638376946,-0.0664386974,-0.069434300652,0.18486957891
0.049530980764,-0.0664332574,-0.0693367841260002,0.184672038912
0.049561516952,-0.0664278174,-0.0691119345480005,0.184672038912
0.049453880768,-0.0664223774,-0.068905600172,0.184672038912
0.049469118482,-0.066611157392,-0.068905600172,0.184672038912
0.049614976198,-0.066605737392,-0.068828306794,0.18466321803
0.049622617714,-0.066605737392,-0.0687179268,0.18466321803
0.049630259242,-0.066600317392,-0.068684800176,0.18466321803
0.049617400012,-0.066605737392,-0.0688137978600006,0.18468569803
0.049625036956,-0.066794577384,-0.068859708274001,0.18468569803
0.049632718468,-0.066794577384,-0.069064334880001,0.18468569803
0.049489259242,-0.066794577384,-0.069032950582,0.184672038912
0.049489259242,-0.066789177384,-0.068999867274,0.184672038912
0.04934584078,-0.066589437392,-0.0688248743780004,0.184672038912
0.049361198504,-0.066789177384,-0.0688248743780004,0.18468085803
0.049369000008,-0.066789177384,-0.0687603813400008,0.18468085803
0.049384357732,-0.066783777384,-0.0685522271119999,0.18468085803
0.049392079276,-0.066783777384,-0.0684877140820002,0.18468085803
0.049399800764,-0.066783797384,-0.0684877140820002,0.18468085803
0.049256536964,-0.066783797384,-0.0683274540840001,0.18465841803
0.049256536964,-0.066778377384,-0.0683274540840001,0.184855958028
0.049105556968,-0.066578637392,-0.068231683136,0.184855958028
0.049105556968,-0.066573217392,-0.0681542808179996,0.185053478272
0.0489622185,-0.066772957384,-0.0679147851499996,0.185053478272
0.048811398536,-0.066772957384,-0.0679479484639994,0.185031038272
0.048811398536,-0.066767537384,-0.0678650251539996,0.185022179158
0.048668259982,-0.066967277376,-0.0678337208139996,0.185022179158
0.048807056188,-0.066967277376,-0.067800574188,0.184824658914
0.048814897756,-0.067172437368,-0.0677674474459992,0.184824658914
0.048830400072,-0.067172437368,-0.06787801638,0.184824658914
0.048838236936,-0.067177817368,-0.067800574188,0.184815798028
0.048846078504,-0.06738293736,-0.067911123132,0.18461825803
0.048853919288,-0.06739385736,-0.06775084313,0.184627118916
0.049004739282,-0.06740477736,-0.06775084313,0.18440711892
0.049012400814,-0.06741023736,-0.06775084313,0.184398238032
0.049294480754,-0.06740475736,-0.06786140313,0.184200698034
0.049425460812,-0.06741023736,-0.067699300728,0.184200698034
0.049568579266,-0.067210497368,-0.067732387488,0.184200698034
0.049699679264,-0.067210497368,-0.067732387488,0.184200698034
0.049699679264,-0.067215957368,-0.06778212748,0.184200698034
0.049830779262,-0.067210457368,-0.067640294186,0.184200698034
0.04967207848,-0.067205017368,-0.0677361211819992,0.184200698034
0.049795256896,-0.067205017368,-0.0677029778699994,0.184398238032
0.049787360056,-0.067205037368,-0.0677029778699994,0.184398238032
0.04977959928,-0.067205037368,-0.067653306806,0.184178218034
0.04975957927,-0.067205037368,-0.067684613066,0.184178218034
0.04960089772,-0.06739931736,-0.067634933058,0.183989578926
0.04944201613,-0.06738839736,-0.0675852370219998,0.183792038928
0.04944201613,-0.06737747736,-0.0674395447060008,0.18355419804
0.04944201613,-0.067166817368,-0.067310466984,0.183325218042
0.049449797686,-0.067166657368,-0.067197646608,0.182921198046
0.049449997726,-0.067166657368,-0.0672761584060002,0.18250357805
0.04946576008,-0.067166657368,-0.067129995198,0.18231654114
0.049473736888,-0.066961437376,-0.0670647491700004,0.182096440898
0.049350638488,-0.066966717376,-0.0670013687840004,0.1818899
0.049509419278,-0.066966717376,-0.066904955188,0.18166076
0.049517360758,-0.066966477376,-0.0670521161540012,0.1814632
0.049517360758,-0.066966477376,-0.0670719478460006,0.18124304
0.049366560756,-0.066971737376,-0.0671862944240004,0.1812114
0.049374517692,-0.067182297368,-0.067333833868,0.1812114
0.049362658466,-0.067182297368,-0.067623823696,0.18099122
0.049212118516,-0.067187577368,-0.067674123698,0.18080272
0.049192518518,-0.06738731736,-0.06789893338,0.18078012
0.049192258466,-0.06738173736,-0.06782184,0.18055086
0.049164537626,-0.067586737352,-0.06782184,0.180330660244
0.049128899306,-0.067780877344,-0.067886134152,0.18014224
0.04909313692,-0.067980617336,-0.067919257464,0.17992208
0.04908496,-0.06837863665,-0.0678422352280002,0.17973366
0.04920779934,-0.06857835664,-0.0678926752180002,0.17951352
0.04920779934,-0.06877245663,-0.0677493684899994,0.17929338
0.049199597732,-0.06917189661,-0.0678787249139993,0.17908244092
0.048917697744,-0.0693711966,-0.06770413536,0.178913232336
0.048917697744,-0.06977063658,-0.0677212576980004,0.178899912336
0.04878669775,-0.06997599657,-0.0678505345700006,0.178679812344
0.048794879352,-0.07017571656,-0.0677403345700006,0.178459692594001
0.048802720136,-0.07058037654,-0.0676301345700006,0.178064552368
0.048822560128,-0.07078009653,-0.0675199345700006,0.177844452376
0.04897374,-0.07117953651,-0.0674430412300006,0.177633632626001
0.0491246,-0.0713792565,-0.0673974587059998,0.177436072392
0.049263476864,-0.07157897649,-0.0673974587059998,0.1772159924
0.049394816912,-0.07177869648,-0.0674307653760006,0.177037396204
0.049243976916,-0.07197275647,-0.0673206253740006,0.176849116208
0.049382918484,-0.07217247646,-0.0672609014200002,0.176660837144
0.049363158484,-0.07217247646,-0.06727998727,0.176450116216
0.049343398484,-0.07237219645,-0.067299040998,0.17625251622
0.049323638484,-0.07257191644,-0.067284646898,0.17626185622
0.049303878484,-0.07276079643,-0.067109680424,0.176064256224
0.049284518524,-0.07296051642,-0.067236673728,0.175894838352
0.04941559852,-0.07315459641,-0.067011400772,0.175894838352
0.049264778526,-0.0733543164,-0.066977957502,0.175697238116
0.049395858522,-0.0733491564,-0.066913163346,0.17570657905
0.049384159328,-0.07354325639,-0.066738073518,0.175518298118
0.049364899148,-0.07354325639,-0.066738073518,0.17533001812
0.049495999146,-0.07373783638,-0.0667233550219992,0.17533001812
0.049484880858,-0.07393755637,-0.0666130550299992,0.175132398122
0.049465220862,-0.07393755637,-0.0665481620559996,0.175123058122
0.049473337614,-0.07393755637,-0.066483291034,0.175123058122
0.049613118522,-0.07393755637,-0.066533275,0.175123058122
0.049613618572,-0.07393755637,-0.0666286653700006,0.17532067812
0.04962226,-0.07393195637,-0.066693615,0.17532067812
0.049630896844,-0.07372711638,-0.066693615,0.17533001812
0.049488338476,-0.07372711638,-0.066693615,0.175559298118
0.049477559346,-0.07373269638,-0.0665518687220004,0.17556861905
0.049307439356,-0.07353297639,-0.0665183053680006,0.17556861905
0.049137319366,-0.07353297639,-0.0664533525160002,0.175756918116
0.04911787937,-0.0733281164,-0.0664197858060006,0.175559298118
0.049249759496,-0.07312839641,-0.0663049781519998,0.175590919048
0.049238601156,-0.07312839641,-0.0663049781519998,0.175590919048
0.049238601156,-0.07312283641,-0.066255134178,0.17561903059
0.049238601156,-0.07292311642,-0.066255134178,0.17561903059
0.049238601156,-0.07291799642,-0.066255134178,0.17564131059
0.049219880896,-0.07291245642,-0.066255134178,0.17583895058
0.049228157584,-0.07291245642,-0.0661111875959992,0.17583895058
0.049228157584,-0.07290735642,-0.0660462746179996,0.17586123058
0.049078217656,-0.07290735642,-0.0661232112639998,0.17586123058
0.049086498484,-0.07270763643,-0.0660583182900002,0.17587049058
0.049086498484,-0.07269703643,-0.0661688182920002,0.17588351058
0.049086498484,-0.07249731644,-0.0659750916999994,0.17588351058
0.049237798616,-0.07249223644,-0.0659102452179997,0.176103410806001
0.049246080272,-0.07229251645,-0.0659102452179997,0.176103410806001
0.049265360264,-0.07228197645,-0.0658767385200001,0.176125690806001
0.049274276696,-0.07208225646,-0.0658119244579992,0.17632335056
0.049282537522,-0.07187747647,-0.0659407581859992,0.17634563056
0.04913263759,-0.07187747647,-0.0659072548379994,0.17652437811
0.049121719242,-0.07167269648,-0.06595299394,0.17654665811
0.048971159244,-0.07166727648,-0.065888159788,0.176753438108
0.049121719242,-0.07146251649,-0.065854696528,0.176753438108
0.049122419382,-0.071464137192,-0.065740403558,0.176973318106
0.049130701038,-0.0712589972,-0.065706936866,0.176964178106
0.049000001176,-0.0712539972,-0.065642130386,0.177184078104
0.049017218348,-0.0712539972,-0.065577337502,0.177381698102
0.04902618014,-0.071048877208,-0.065654630808,0.1776015981
0.049035141106,-0.071048877208,-0.0655898600000001,0.1776106981
0.048912597458,-0.070844157216,-0.0655564333760001,0.177830578098
0.048921539246,-0.070844157216,-0.065491643554,0.177821498098
0.048807156922,-0.070644417224,-0.065491643554,0.178019098334
0.048816078636,-0.070639437224,-0.065377673946,0.178010019242
0.04869339918,-0.070434357232,-0.065377673946,0.178229959
0.04870230096,-0.070434357232,-0.0655198402079999,0.178418518092
0.04871049768,-0.07022927724,-0.06535980021,0.178418518092
0.04871119775,-0.07022927724,-0.0654706512919998,0.17861613809
0.04872009829,-0.07022927724,-0.0654706512919998,0.17861935618
0.04859661993,-0.070019277248,-0.0656127944199998,0.178807896416
0.048447040072,-0.069814217256,-0.0657236344179998,0.178807896416
0.0484552168,-0.069609157264,-0.0657236344179998,0.179005516172
0.048455936872,-0.069404097272,-0.0656410877540002,0.179005516172
0.048313857694,-0.06920435728,-0.06575193667,0.179194076168
0.048322779478,-0.069009937288,-0.065702720666,0.179194076168
0.048341279472,-0.068815517296,-0.0657180148220008,0.179194076168
0.048350160816,-0.068615337304,-0.0657332443940004,0.17936025707
0.048218400814,-0.068410257312,-0.065683980404,0.179351196164
0.048226536744,-0.068010777328,-0.0656658946039996,0.179351196164
0.048077056818,-0.067621517344,-0.0656809474679992,0.179319716164
0.048216998442,-0.067427137352,-0.0656316074579992,0.17949811232
0.048067558596,-0.067043317368,-0.0655025750079992,0.17949811232
0.047917378602,-0.066848957376,-0.0654863257320006,0.17949811232
0.047898998604,-0.066654177384,-0.0653572488440004,0.179704772312
0.04774881861,-0.066459397392,-0.065372027292,0.179704772312
0.04774881861,-0.0662542374,-0.065115777528,0.179902352304
0.047598638616,-0.066059437408,-0.064891443312,0.179911433212
0.047580258618,-0.065859697416,-0.064634027052,0.180109013204
0.047430078624,-0.065859697416,-0.064376634024,0.180328973194
0.04756187862,-0.065664897424,-0.064423419786,0.180526533428001
0.04727989863,-0.065471578716,-0.064230193024,0.180733192272
0.04727989863,-0.065470617432,-0.064166143526,0.180733192272
0.04727079681,-0.065470617432,-0.064133036906,0.180930772264
0.04727079681,-0.065675317424,-0.064035903742,0.181128352256
0.047420996808,-0.065669837424,-0.0638117549340008,0.181303572248
0.047571196806,-0.065669837424,-0.063747740684,0.181303572248
0.047589616812,-0.065680277424,-0.063554597234,0.18150115224
0.04774881861,-0.065884977416,-0.063394537234,0.18150115224
0.04762600041,-0.065890497416,-0.0633305475280001,0.18147879224
0.047653280814,-0.066095217408,-0.0632484609100002,0.181281212248
0.047679697564,-0.066095217408,-0.063088436916,0.18124973316
0.047688599344,-0.0662999374,-0.063088436916,0.18124973316
0.047865800296,-0.066499077392,-0.063088436916,0.181227353162
0.047892077056,-0.066499077392,-0.063088436916,0.181204973164
0.047910956706,-0.066703777384,-0.062977376916,0.181204973164
0.047929116716,-0.066703777384,-0.062977376916,0.181182593166
0.047937158324,-0.066908477376,-0.062977376916,0.180962633176
0.047955958462,-0.067108217368,-0.063088436916,0.180962633176
0.047982079264,-0.067113177368,-0.062928396918,0.180742673186
0.048132139262,-0.06732353736,-0.06265729692,0.180742673186
0.048124138462,-0.067523277352,-0.06265729692,0.180522713196
0.04827359834,-0.067727997344,-0.06254623692,0.180522713196
0.04827359834,-0.067927017336,-0.0623712385540002,0.180509592272
0.048423678342,-0.068132457328,-0.0623712385540002,0.180289632522001
0.048574318456,-0.068137437328,-0.0623381118119994,0.180298912522001
0.048600419256,-0.06834289732,-0.0621962056579994,0.180298912522001
0.04860894096,-0.068547637312,-0.0621962056579994,0.180079012288
0.048758980954,-0.068753117304,-0.0621630390279998,0.180088312288
0.048758980954,-0.06874637663,-0.061939111114,0.179868412296
0.048909020948,-0.06875715663,-0.0617152182279992,0.179859092296
0.04905059925,-0.06876797663,-0.0616820515979996,0.179648512304
0.049174558448,-0.06897347662,-0.0614581661460006,0.179657853238
0.049588038346,-0.06898435662,-0.0611870261560006,0.179667192304
0.04971191673,-0.06899015662,-0.0611065523000002,0.179644912304
0.049861556952,-0.06900109662,-0.0608686045080004,0.179644912304
0.049985400176,-0.06901207662,-0.0608378983700008,0.179644912304
0.050108759278,-0.06902309662,-0.0606934750500008,0.179456692312
0.05010021757,-0.06902895662,-0.0605183237519998,0.179632012304
0.04994198081,-0.06883443663,-0.0603584037499998,0.179632012304
0.05006524023,-0.06884031663,-0.0604223350600008,0.179609752304
0.05003779842,-0.06884553663,-0.0604223350600008,0.179600352304
0.050002580816,-0.06884553663,-0.0603444183900008,0.179578072304
0.04997541939,-0.06885075663,-0.0602332383940008,0.179555792304
0.049939436774,-0.06885597663,-0.0601220695160004,0.179555792304
0.0499038583,-0.06885597663,-0.06031533617,0.179533512304
0.049876397702,-0.06886119663,-0.060204176178,0.179533512304
0.049840599294,-0.06886119663,-0.0601570689780004,0.179718292296
0.049689639174,-0.06886641663,-0.0600459289780004,0.179718292296
0.0496619586,-0.06886641663,-0.0600152228400008,0.179696032296
0.049653676944,-0.06907735662,-0.0599040717260008,0.179696032296
0.049653676944,-0.06907735662,-0.0598400004379998,0.179683292296
0.049653676944,-0.06908259662,-0.0598065937579998,0.179683292296
0.049653676944,-0.06928151661,-0.0595825842820002,0.179453932304
0.049793538596,-0.0694864566,-0.0595825842820002,0.179431672304
0.049925118592,-0.0694864566,-0.0595825842820002,0.179211832312
0.049925758336,-0.06968531659,-0.059453366406,0.179189572312
0.049915319166,-0.06987895658,-0.0593712708480002,0.17896973232
0.049915319166,-0.06988413658,-0.0593225708480002,0.178740252328
0.049915319166,-0.07008903657,-0.0589680387439998,0.178354732344
0.050197279164,-0.070294119312,-0.0587403848400005,0.178125212594001
0.050197279164,-0.07051131931,-0.058416907538,0.177675813338
0.050348259288,-0.070717159308,-0.058141418982,0.177258333598001
0.050348259288,-0.070916859306,-0.0576282410879994,0.176840893374
0.050630199282,-0.071121839304,-0.05711249324,0.176212716212
0.050630199282,-0.071332999302,-0.0565998612920004,0.17579519622
0.05077020096,-0.071767879298,-0.0563406278560002,0.175409777448
0.05077020096,-0.072215599294,-0.0557798450759994,0.175011936236
0.051052741016,-0.073080637858,-0.0553302890759994,0.17485277812
0.051052741016,-0.073960197834,-0.05456359434,0.174694438122
0.051184361018,-0.075252297064,-0.0537006476520002,0.17454503062
0.051175339272,-0.07675186,-0.052870974126,0.17438667063
0.051457279266,-0.078445738472,-0.0521384063000001,0.174237215366
0.051448258308,-0.08014079766,-0.0514210921920003,0.174017615374
0.051570796832,-0.082010877606,-0.0510235084680006,0.174113151628
0.051684799318,-0.08364721593,-0.051027366688,0.174010718128
0.051948600798,-0.08507831586,-0.0512687925640002,0.174134258126
0.052212398396,-0.086693999156,-0.0517076485279998,0.174112098126
0.052458577582,-0.088118519142,-0.052192707648,0.174275418124
0.05315609751,-0.08933489826,-0.0527293018679996,0.174263319128
0.053443078292,-0.090559978236,-0.053155493528,0.174384478122
0.053893239196,-0.091569916432,-0.053455295828,0.174103536248
0.05435719748,-0.092581936392,-0.0536241443640002,0.174006396248
0.054665200004,-0.09339447636,-0.0536952348659996,0.173867833524
0.055581597552,-0.094000676336,-0.0539113409540002,0.173551652504
0.056518558368,-0.09440735632,-0.0540017775320002,0.173412061042
0.05762586061,-0.094622156312,-0.0544242756219992,0.17331324
0.058562198946,-0.09481314,-0.0547212847619992,0.173183299182
0.059478937406,-0.0948214,-0.0549425382520006,0.173104998126
0.06023059648,-0.094822,-0.0552145444159994,0.172974534378
0.060824119204,-0.0948442,-0.055597790426,0.173082674372
0.0614246371,-0.0946523,-0.056142255508001,0.17295159062
0.061880097076,-0.0946604,-0.056643011006,0.17302553061
0.062472059202,-0.09446892,-0.0570290847140004,0.17289372
0.062920156656,-0.0942849,-0.0574160160040012,0.17276928
0.063338477954,-0.09429274,-0.0578348144539998,0.17278893624
0.063748757644,-0.0943153,-0.058128733414,0.17263333248
0.064117017638,-0.09434522,-0.0585331481840004,0.172704673606
0.064485277632,-0.0945896,-0.0589382890280004,0.17254757059
0.064693475972,-0.094840079078,-0.0593441549760002,0.172599119268
0.065032839592,-0.095108159076,-0.059621041152,0.172227718118
0.065212917444,-0.095537919072,-0.059692096494,0.171859955532
0.065261239504,-0.095576759072,-0.0598026155799992,0.171533814366
0.06547711952,-0.09579829721,-0.0595914445539994,0.170782153702
0.065714939528,-0.096228697198,-0.0591672008079999,0.170293653990001
0.065952759536,-0.096459757192,-0.058641437966,0.169595772552
0.066333537764,-0.09688243718,-0.057867098592,0.168862072576
0.066723117752,-0.09750317527,-0.0571447887060006,0.168336632592
0.067256716172,-0.09792599525,-0.056282684856,0.16760722
0.067918860666,-0.09854825522,-0.0554865517000002,0.167118120266
0.068452258966,-0.09937007518,-0.054676676934,0.16664154
0.068849620674,-0.10019844,-0.05380080498,0.16634988
0.069368900682,-0.10103668,-0.0529249066020006,0.16605822
0.069606520692,-0.102264218016,-0.052101203554,0.16595118
0.069964558824,-0.103485317992,-0.0516351083519998,0.165838436332
0.070322436924,-0.104688115936,-0.05113328423,0.165707537622
0.070712937022,-0.106507375864,-0.0506671303640002,0.165626036332
0.071374296034,-0.10832439474,-0.0503618972640002,0.165513294498
0.071915436008,-0.11074139462,-0.0497867820440008,0.165605754492
0.072456575982,-0.113280338898,-0.0495175552940008,0.165450994492
0.073158116808,-0.116607916592,-0.049206297024,0.16509375083
0.073846280988,-0.120508915296,-0.049195774442,0.16469065084
0.074575140334,-0.125171415104,-0.0488275750779996,0.16419539634
0.075324556146,-0.13076482,-0.048811424742,0.163443712696
0.076203876988,-0.137159595956,-0.0488436914319998,0.162670656356
0.07707459611,-0.144589198576,-0.049120401634,0.161965436976
0.078248240376,-0.15324984,-0.049166213868,0.16114271094
0.079442799484,-0.16270991196,-0.0495371444600002,0.160477478192
0.080647119632,-0.173338478284,-0.0494799890840004,0.159545377864
0.081882558776,-0.184751192672,-0.049161897566,0.158389072824
0.0831688,-0.196953380122,-0.0488846578360002,0.157245223992
0.084174596244,-0.21031244,-0.048074941312,0.156124078222
0.085813274712,-0.224646697914,-0.0473354894299992,0.154753756244
0.087585439012,-0.23971244,-0.0464583,0.15313504157
0.089627579202,-0.254778610008001,-0.045513524646,0.151546636512
0.092088838244,-0.269984652106001,-0.0450279857759994,0.14970887135
0.094888256878,-0.285454225926001,-0.0442852039260002,0.147859138284
0.097998199414,-0.30167109091,-0.043217760042,0.145732274864
0.100965317264,-0.318938287452001,-0.0420823427679992,0.14358341695
0.10392743763,-0.336688476604,-0.0407582543239998,0.14147257166
0.106723517902,-0.354958196412,-0.039281285428,0.139176840088
0.109801516958,-0.37352026,-0.0376879780279998,0.136850635236
0.112985320266,-0.39200106408,-0.035958479724,0.134761560172
0.116559539654,-0.410173318686,-0.0344258665700006,0.1327662952
0.120426159512,-0.426876618782001,-0.033148491304,0.130921615248
0.125069123868,-0.441710167052001,-0.0319334846200002,0.129371833992
0.130822718186,-0.45455370136,-0.0310887771140002,0.127899678752
0.13735159203,-0.466039561512001,-0.0299737422,0.126898673776
0.144362779370001,-0.47570461546,-0.0285517049400006,0.126270452584001
0.152190851624,-0.48398991558,-0.0271691725319996,0.12599751225
0.160661917044,-0.491382306210001,-0.0254974240800002,0.125827113808
0.169637211102,-0.499032565206001,-0.0239067061519998,0.125967799594
0.179262858286001,-0.505990290272,-0.0221289957700002,0.125874664626
0.189540362712,-0.512125079124,-0.020399516704,0.12574379228
0.201133766076,-0.517177669224,-0.019065107076,0.125109677362
0.213658707648,-0.520624044642001,-0.0172174771900002,0.124238636504
0.226695967620001,-0.522827591469999,-0.015705946074,0.122532398496
0.240201781162,-0.523399418794001,-0.014339993386,0.120504597534
0.254418521546001,-0.523495204724001,-0.013219458238,0.117707057092
0.269283035458001,-0.523087225230001,-0.0119736114320004,0.114204742034
0.283420186494,-0.521786918738001,-0.0103507025800008,0.11071584
0.296781576152,-0.51909624,-0.00883024809599997,0.106693324578
0.308973432322,-0.51488575543,-0.00698072531999999,0.102762640662
