datanew_1,datanew_2,datanew_3,datanew_4
0.0765281774,-0.072630498532,-0.064676721438,0.087321600336
0.081454316976,-0.079693796784,-0.0636753959220002,0.085974042276
0.086460358152,-0.08714551561,-0.0626997489320004,0.084929816928
0.09221696,-0.095614737114,-0.0612586287679996,0.08408424
0.098626118738,-0.10526396,-0.059677300012,0.08369279796
0.105672795806,-0.11569333419,-0.057769917444,0.083659916382
0.113311158176,-0.126709214912,-0.056021521252,0.084025736904
0.121743798674,-0.13906817302,-0.0544638316699992,0.084279015848
0.130891212742,-0.152158598472,-0.053802627234,0.084763715824
0.14062002,-0.16621899499,-0.0539751478800006,0.085315378952
0.151589936212001,-0.18103251454,-0.055313340264,0.08565809475
0.1642599956,-0.196233974182001,-0.057373382682,0.086030815784
0.178636201872,-0.211998991464,-0.05934791234,0.08654663576
0.193602182986,-0.22775224,-0.061321834944,0.086963075744
0.209381926896,-0.244259470152,-0.0633056586640006,0.08737816
0.225385598686,-0.2617207668,-0.0650251707540009,0.087473156808
0.241788990256,-0.28024939434,-0.066500137612,0.0876636
0.258457315266,-0.299042090928,-0.067346781330001,0.087408717888
0.274117944320001,-0.318129347112,-0.067934264622,0.08663943477
0.28864078918,-0.337278290032001,-0.06844749505,0.085557116898
0.301589756102,-0.356343649134,-0.0687861307280008,0.084413696934
0.313785074309999,-0.37490068,-0.068802867778,0.083354299706
0.324951336588,-0.39301796396,-0.06841382,0.081929836024
0.33557088536,-0.410431983674001,-0.0679906887480002,0.08056051608
0.346495380888,-0.425529631782,-0.0672419226520004,0.078760556152
0.358216022602,-0.438444522544001,-0.06597822068,0.076993519058
0.369914765602,-0.44955149133,-0.0640077437740008,0.07527993816
0.381540024744,-0.459074575872,-0.0618428111859994,0.073467597312
0.392964430850001,-0.467033540618,-0.059585328006,0.07139537652
0.402858496042,-0.473777185318,-0.057158082706,0.0689529158
0.411294038464,-0.480064005102,-0.055459080348,0.066426936768
0.418434554806001,-0.486668950586,-0.05400580773,0.063595318456
0.425081834251999,-0.494124595056001,-0.0526844034999999,0.0603026409519998
0.431161874622001,-0.501472905080001,-0.0520676390000006,0.056449278624
0.436410932161999,-0.508417555012002,-0.051774483548,0.052363738074
0.440940321191999,-0.515080158504,-0.0519286541839994,0.047855297632
0.444120023282,-0.52107517534,-0.051906803572,0.04318429867
0.447027575252,-0.526977878754001,-0.051864417544,0.03829036
0.449285109408003,-0.53287757211,-0.0517625742659994,0.03316583871
0.450348943014,-0.537463103116,-0.0515220436259998,0.027809519748
0.450263002896001,-0.540315536529999,-0.05113836324,0.022229699688
0.448930283082,-0.540722687847999,-0.050853310798,0.0164695004
0.447186161372,-0.53820580958,-0.0499828119419994,0.01050152
0.444654705906002,-0.533606689682,-0.0484489660279992,0.004417179756
0.441321802609999,-0.528095033306001,-0.046162083648,-0.001769840058
0.437488538308001,-0.521304361552,-0.0438715991499998,-0.00754705999
0.433572753802,-0.513514060192002,-0.0416503550279994,-0.013687339802
0.4292904709,-0.503983415502,-0.039802365704,-0.019632239744
0.424596419454001,-0.491910459318,-0.0382525779899994,-0.025843719616
0.419831676887999,-0.477924230798,-0.036765108688,-0.031922419492
0.415429512382,-0.461921020596,-0.0359740591080006,-0.038636639356
0.41178049466,-0.444084766368,-0.0353295657779994,-0.045536539216
0.408224675906,-0.42466427835,-0.0350187856480008,-0.052422837684
0.404986196403999,-0.403689687694,-0.034853572528,-0.059526478398
0.402260324189999,-0.38175202041,-0.035059092012,-0.06679167696
0.40008777343,-0.359142356374,-0.035127697494,-0.074074079318
0.397877622846,-0.336056706464,-0.034795834732,-0.081145678338
0.395407342268002,-0.31249141401,-0.0339311082880004,-0.088027718352
0.392899882278,-0.2890219684,-0.0334573649720008,-0.09448801644
0.390623208930001,-0.26569869756,-0.0336524325619996,-0.100900776176
0.388275210668,-0.24300712,-0.034601757628,-0.10692642
0.386341696888001,-0.220960555568,-0.0359978358200008,-0.112755438922
0.384809780904,-0.1998415,-0.037417733848,-0.118175638866
0.383886399863999,-0.179857116384,-0.0387931694759994,-0.123367636436
0.383094305124001,-0.16146453187,-0.0400693922420008,-0.12835479628
0.382206755864,-0.1446606927,-0.0419515692039996,-0.13311701613
0.380544974642,-0.12946619869,-0.044379876764,-0.13730219333
0.378189890658001,-0.11609332,-0.047139723188,-0.14107049313
0.375364231913999,-0.10458751468,-0.050070366372,-0.143764375788
0.372062451322,-0.0951283,-0.0528264069539994,-0.145773478572
0.367566902762001,-0.08713033733,-0.055580882892,-0.146724194232
0.362593460846002,-0.08137386,-0.0585218941260002,-0.14613001279
0.359461494823999,-0.077658838412,-0.0617350702359992,-0.143892254296
0.355298228719999,-0.075743799226,-0.065351555518,-0.140039717212
0.348694385763999,-0.07543703769,-0.0700129652939992,-0.1346793
0.340406493290001,-0.076928638432,-0.0760189755939998,-0.12875799871
0.333559144852,-0.083352598304,-0.0826374334099999,-0.123113176298
0.327117196402,-0.096094797078,-0.089164603242,-0.11785139764
0.31906511411,-0.113813358852,-0.094706301174,-0.11307179774
0.310206753508,-0.132695255998,-0.0990557667799996,-0.10870664
0.302100812960001,-0.149104635512,-0.103216003474,-0.10548168
0.295901449382002,-0.16265341674,-0.10760677236,-0.10336796
0.289895031822,-0.174387956504,-0.111110233188,-0.10322752
0.28265927757,-0.18467598,-0.113726762018,-0.106124116838
0.27470493963,-0.194122714144,-0.115114585394001,-0.110662657804
0.266532269876002,-0.205427,-0.11675238843,-0.116151678848
0.257471152099999,-0.21823922,-0.118028606296,-0.12068407401
0.247866980069999,-0.23160292839,-0.118212254512001,-0.12381639384
0.239413684544001,-0.244889,-0.116770080624,-0.125952076232
0.232638007095999,-0.257152969886001,-0.115312854558,-0.127553296178
0.227498778364,-0.26774352,-0.114204597078,-0.129206476124
0.223733882828,-0.277841094412,-0.114177684782001,-0.13143983342
0.220763797208001,-0.287693557352,-0.114966815096,-0.13385354
0.218781506024,-0.297265751024,-0.116276407627999,-0.13662801314
0.217094483386,-0.306014993836,-0.11814494693,-0.139544874384
0.215361646524,-0.313992753672,-0.120210006716,-0.142207715698
0.214144328595999,-0.3212343,-0.122984713244,-0.144794817154
0.213577355584,-0.327361167114001,-0.1257143091,-0.146719195536
0.213377092033999,-0.332936893614,-0.127437009772001,-0.148616873952
0.213433143234,-0.33872052293,-0.127904158146,-0.15185576
0.213581318164,-0.344368716874,-0.126880026648,-0.155400793632
0.213132405462,-0.349747313298,-0.124069956412,-0.15932319882
0.212396005176,-0.354539533206,-0.119922741184001,-0.16378193493
0.21107976388,-0.35842305675,-0.115263932402001,-0.169036153
0.208791429962,-0.361885000374,-0.111569795374,-0.175244340674
0.205423192512,-0.365239345618001,-0.109473455857999,-0.182019156208
0.201016286302,-0.367925341780001,-0.108715437556,-0.18918296
0.195767050808,-0.36976379664,-0.10856024516,-0.196565191768
0.190322615184001,-0.370074916252,-0.107996684994,-0.203814075724
0.184760935407999,-0.369340465410001,-0.106498458802,-0.21067944
0.17935969762,-0.36810215254,-0.104370108504,-0.21748366023
0.173505304264,-0.36628816,-0.101289799274,-0.22369511056
0.167789101278,-0.364222368924,-0.097482494788,-0.229087236634
0.161616854237999,-0.361555845700001,-0.093085671192,-0.23399195504
0.155696191034,-0.35798942911,-0.088061788888,-0.23851
0.149905575824,-0.352947256768,-0.082511474898,-0.242742781698
0.144931125516,-0.34720094241,-0.077250242336,-0.24688098681
0.140327740338,-0.341002396548,-0.072244053314,-0.25097443731
0.136293414884,-0.334739810154001,-0.06738783172,-0.25429812
0.132648437034,-0.328190680302,-0.062636938536,-0.256660953668
0.128586865909999,-0.321290573798,-0.057863557978,-0.25817758888
0.1242462,-0.314252313656,-0.053421414384,-0.257988588888
0.119890062034001,-0.307089087608,-0.049316155488,-0.25680254618
0.115918817562,-0.299642160252,-0.04591769608,-0.254134480338
0.112570056402,-0.291993837056,-0.04338263949,-0.249848749584001
0.110336639526,-0.283986811640001,-0.041613777192,-0.24452756
0.108609188686,-0.27583768611,-0.040861421384,-0.23794832
0.107584892270001,-0.267791677304,-0.040597399508,-0.23026429923
0.10695504548,-0.259819472342001,-0.04107912054,-0.222237749456
0.106214626546,-0.25138666734,-0.041763919124,-0.213380355448
0.10609910043,-0.241350128004001,-0.04250656,-0.203529735676
0.106281012082,-0.23025352839,-0.043018818828,-0.192743020208
0.106838046706001,-0.21874476,-0.04315547927,-0.1810897924
0.107364014355999,-0.2077877937,-0.042793800582,-0.168480856652
0.107158551804001,-0.197437798002,-0.042031879984,-0.1550308352
0.105599797664,-0.18772106,-0.040715440176,-0.140744874248
0.102877503364,-0.17843425095,-0.039187398174,-0.125912156184
0.100128833024,-0.170127318366,-0.037903338416,-0.110538996694
0.097471657932,-0.1631654917,-0.0368756398,-0.09517609533
0.0948598637780002,-0.156879278402,-0.0367386398,-0.079370996944
0.092554650294,-0.150449500086,-0.0372154196,-0.063788719402
0.0909952037440002,-0.143297857076,-0.038206458526,-0.048234538264
0.0898802124,-0.13635211304,-0.039315040184,-0.033144838896
0.088980620572,-0.129810237348,-0.039675439396,-0.0180737194
0.087561164744,-0.12404894,-0.039457878776,-0.00345590003
0.085120803444,-0.118899695136,-0.039402757912,0.011029699288
0.082006596592,-0.114158195328,-0.039649699456,0.02514705839
0.078787936752,-0.10944639664,-0.040662617848,0.039250858144
0.07583918648,-0.105150718924,-0.042098298724,0.052751818206
0.073918474324,-0.10125247482,-0.043792257628,0.065604699276
0.0724643602900004,-0.09793565499,-0.045873720784,0.07640041668
0.071298760744,-0.094631036128,-0.04812695916,0.084979736344
0.069930283718,-0.091096076272,-0.050581157708,0.091330678052
0.06853345784,-0.087583038208,-0.053540876606,0.094471279
0.066811353882,-0.084256298276,-0.056970980406,0.095870038992
0.06426295548,-0.08114075834,-0.06061928026,0.097759817956
0.06141494,-0.078613198632,-0.06377239492,0.10163824
0.058349638776,-0.076045416888,-0.066189956364,0.106546097788
0.05520131722,-0.073510636992,-0.067645240548,0.111589516532
0.05214980117,-0.071143317088,-0.06790751534,0.11620185399
0.049529361288,-0.06938045716,-0.06775173876,0.120790437504
0.0477307579,-0.06781409653,-0.067065640274,0.12507579484
0.0461675577,-0.06643453932,-0.065760400154001,0.12928779468
0.045258219216,-0.065095598002,-0.064326038434,0.133053238636
0.044933339076,-0.06399264,-0.062854878548,0.13622587304
0.044862597692,-0.062517558086,-0.061843177862,0.138467115764
0.044755599452,-0.061437456982,-0.061318396552,0.140218517144
0.044777797212,-0.060189759388,-0.061084476936,0.141715737116
0.044644198856,-0.058733298808,-0.060032438288,0.142818117096
0.04442191834,-0.057471858836,-0.058083698636,0.14374136
0.04415997835,-0.057016379424,-0.055308229642,0.14443216
0.044013319904,-0.056951219426,-0.052609239344,0.14508584
0.04435759737,-0.057278738848,-0.0510225056200002,0.14590756
0.045166919388,-0.057955557672,-0.051546056882,0.146912420072
0.046115038284,-0.059036957632,-0.053239874292,0.1475276
0.046740520598,-0.060504538788,-0.054952801404,0.14798094
0.04667299714,-0.062164678756,-0.056224117284,0.14826552
0.04650192,-0.063824018724,-0.056832837264,0.148574373984
0.04623251769,-0.065681318688,-0.057006707064,0.148857653976
0.046087358912,-0.067321918656,-0.057033837884,0.149106334038001
0.045677359688,-0.068986239312,-0.056915499046,0.14933565396
0.045749917434,-0.070626179296,-0.0563145415940006,0.149943913936
0.0453839984,-0.072065639282,-0.0553116184219998,0.150732073904
0.045103679576,-0.07332055927,-0.05390580384,0.151714300072
0.044661358308,-0.0743649363,-0.052634076788,0.15233816
0.044062399024,-0.07521927626,-0.05178131952,0.15300614
0.043352318986,-0.07627269621,-0.0512087295279996,0.15390182
0.042367678194,-0.076936477708,-0.05109366549,0.1548044
0.041704418768,-0.077788997684,-0.051050392986,0.15567592
0.041319978862,-0.078223117672,-0.050725811142,0.156512700072
0.040819739058,-0.07826438,-0.0503343033520002,0.15713256
0.04020307977,-0.078294636764,-0.0500486222020002,0.15814116
0.039557119168,-0.078144837678,-0.0496073438,0.158934576796
0.03867751826,-0.078408657672,-0.049566641558,0.159953396776
0.037962319502,-0.078465857672,-0.0495632437540008,0.16078571676
0.037728418278,-0.078518077672,-0.049806599652,0.161414855122
0.037647240576,-0.078371279226,-0.04985408202,0.162262015098
0.03775763768,-0.07781731616,-0.0499022275780002,0.162904895156001
0.03801663862,-0.07725005619,-0.049775015374,0.163541075062
0.038397899406,-0.076872336968,-0.0497613590119998,0.164167435044
0.038467557718,-0.076492858492,-0.049702640142,0.164583115032
0.038508678096,-0.0761137,-0.04951268243,0.1649773717
0.038525460522,-0.07577323627,-0.049408964504,0.16517741169
0.038234880408,-0.07582169627,-0.048971672756,0.16538423168
0.037825720556,-0.07588971627,-0.048486397644,0.16540255168
0.037415539338,-0.07592762,-0.048121990204,0.16541995168
0.037149558796,-0.07598116,-0.047659844476,0.16542703168
0.037043318188,-0.0756181,-0.0474020367859992,0.165634711748001
0.037090200036,-0.07525443631,-0.0472999168740008,0.165636731748001
0.037227597532,-0.07468075634,-0.047043212338,0.16584923166
0.03753118,-0.07391251638,-0.046728237468,0.16586947166
0.03775476006,-0.0735665364,-0.046379397356,0.16606127833
0.037980540068,-0.07302997643,-0.0459626218120008,0.166457758326
0.038124840664,-0.07249405646,-0.045571507296,0.16704673832
0.038289959406,-0.07213327648,-0.045532782426,0.167642378314
0.038447920704,-0.07156685651,-0.0453991393900002,0.168239476616
0.03874972,-0.07119647653,-0.0453620448279992,0.168865196604
0.039215220642,-0.07084517793,-0.0449208767740008,0.169497656592
0.039680637408,-0.070477277942,-0.0443855670180004,0.170305753152
0.040309798748,-0.070311957948,-0.043729410224,0.17112523312
0.040938820014,-0.070342557948,-0.042831643820001,0.171938973172001
0.041737680018,-0.070381817948,-0.042202384476,0.17253678
0.04237948,-0.070814317936,-0.0418233173099992,0.17336244
0.04242722,-0.071426617918,-0.041530229792,0.17398346
0.042755839316,-0.0720509179,-0.0415216270419998,0.174598400086
0.042921457938,-0.072662677882,-0.0413146322619992,0.174996878242
0.04295565999,-0.073482017858,-0.0413386644499998,0.175611998236
0.043114757248,-0.074281257834,-0.04098060015,0.176022078232
0.04328096,-0.074861057816,-0.0405176324239997,0.176637198226
0.043908117224,-0.075467259266,-0.0400111294360002,0.177035414666
0.044534999278,-0.076265179258,-0.0393822072960002,0.177638634648
