datanew_1,datanew_2,datanew_3,datanew_4
0.033592817934,-0.03497471822,-0.15428399888,0.190061411096001
0.033575220164,-0.03497471822,-0.154492782734,0.190212717998
0.033727318242,-0.03498073822,-0.15476032608,0.190203737998
0.033717717294,-0.03498073822,-0.154874985714,0.190185977998
0.033700139526,-0.03498679822,-0.155142612304001,0.190185977998
0.033852317606,-0.03498679822,-0.155084089262001,0.190176977998
0.033842737448,-0.03498679822,-0.155287832298001,0.190159197998
0.034112220474,-0.03519419821,-0.155382262048,0.1901501789
0.034094637758,-0.03519269821,-0.15561957931,0.190132378902
0.034248480956,-0.03519269821,-0.155650025398,0.190123337998
0.034246920644,-0.03519119821,-0.155887386254,0.190114297998
0.034237359824,-0.03519119821,-0.156032846246,0.189898458202
0.034391239016,-0.03519119821,-0.1560633032,0.189889398202
0.034381697108,-0.0353894982,-0.156212012962,0.189871538202
0.03437216,-0.0353894982,-0.156242489914,0.189871538202
0.0343641592,-0.0353971582,-0.156327149908,0.189646618002
0.034471678364,-0.0353956782,-0.156357656008,0.189646618002
0.034624081258,-0.0353956782,-0.156531036002,0.189619618002
0.034616060456,-0.03559399819,-0.15647285877,0.189619618002
0.034614540152,-0.03559399819,-0.156646221426001,0.189581736004
0.034614540152,-0.03559251819,-0.156730921420001,0.189572596004
0.03465950015,-0.03560023819,-0.156815621414001,0.189554676004
0.034821480148,-0.03559877819,-0.156815621414001,0.189554676004
0.034813478548,-0.03559877819,-0.156866565794001,0.189536756004
0.034975458546,-0.03578935818,-0.156866565794001,0.189527576004
0.034975458546,-0.03578935818,-0.156747291914001,0.189518836004
0.035100480146,-0.03598139817,-0.156747291914001,0.189518836004
0.035263900432,-0.03618119816,-0.156509619294,0.189293736008
0.035271921234,-0.03637323815,-0.156479022354,0.189302956008
0.035281378314,-0.03657303814,-0.156325935924,0.189087076012
0.035290839198,-0.03676507813,-0.156295318986,0.189087076012
0.035300300288,-0.03695711812,-0.156142175310001,0.18889833622
0.03530831708,-0.03715691811,-0.156077825736,0.18891825821
0.035317778972,-0.03714915811,-0.1561560793,0.18890961821
0.035335260658,-0.0373411981,-0.155863305434,0.18890961821
0.035506557736,-0.03753161809,-0.155768255626001,0.18890961821
0.035633218818,-0.03752383809,-0.155703865818001,0.18889173821
0.035642680568,-0.03772363808,-0.155519877714,0.18890101821
0.035660177588,-0.03771585808,-0.155315994648,0.18891029821
0.035625179482,-0.03790787807,-0.155162590984,0.18889245821
0.035634681238,-0.03790787807,-0.155009138108001,0.18890175821
0.035652238244,-0.03789839807,-0.154824934964,0.189109058936
0.035779120144,-0.03809819806,-0.154587371304,0.189118358006
0.035625500954,-0.03809819806,-0.154436742396,0.189127658006
0.035744361102,-0.03809819806,-0.154372298738001,0.189307878004
0.035752457862,-0.03808867806,-0.154277095372001,0.189307878004
0.035879459772,-0.03828847805,-0.15403962,0.189505858002
0.03605068,-0.03828847805,-0.153919626156,0.189505858002
0.036058796752,-0.03828065805,-0.153746566156,0.189713138202
0.03606835852,-0.03827891805,-0.153746566156,0.189695398202
0.036033839624,-0.03826718,-0.15348426616,0.189893397998
0.036051578288,-0.03826718,-0.15331120616,0.190071335992
0.036053037704,-0.03825756,-0.15336966,0.190251555988
0.036178758514,-0.03825756,-0.153165823078,0.190251555988
0.03618021866,-0.0382497,-0.152961962694,0.190251555988
0.036188380292,-0.0382497,-0.152928395984,0.190224435988
0.03619799732,-0.0382497,-0.152897619062,0.190224435988
0.036369117552,-0.03844948,-0.152743938790001,0.190035855992
0.036377279184,-0.03844344,-0.152475772090001,0.190053595992
0.03638688096,-0.03844344,-0.152444965930001,0.190260916924
0.036396477168,-0.0384356,-0.152349839348,0.190290337994
0.036244639098,-0.03842776,-0.152285499076,0.190308037994
0.03609136074,-0.03842962,-0.152190352370001,0.190308037994
0.036101000816,-0.0386294,-0.151986615458001,0.190317377994
0.036110637848,-0.03862158,-0.151986615458001,0.190533037992
0.03611879948,-0.03862346,-0.151735842544,0.190512955984
0.036128440592,-0.03862346,-0.151454159736,0.190512955984
0.036136597328,-0.03882324,-0.15134538329,0.190503635984
0.036020236596,-0.03882324,-0.15137618945,0.19070159598
0.036020236596,-0.03882324,-0.151440409974,0.190692276912
0.036020236596,-0.03882324,-0.151644236128,0.190692276912
0.035857377344,-0.03882324,-0.151733616124,0.19068295598
0.0358492406,-0.03882324,-0.151767059468,0.190484995984
0.035958899784,-0.03883104,-0.152060236384,0.190475675984
0.035957399484,-0.03883104,-0.152060236384,0.190277715988
0.035947737552,-0.03883884,-0.15209099946,0.190259955988
0.035939580816,-0.03884664,-0.152124466152,0.190250615988
0.03609136074,-0.03884664,-0.152238963078,0.190052655992
0.035963998816,-0.03905422,-0.152238963078,0.189863156928
0.035955857188,-0.03905422,-0.152378499074,0.189863156928
0.035946240962,-0.03926358,-0.152431422152,0.189863156928
0.03582856096,-0.03926358,-0.152635259068,0.189665177136
0.035818959188,-0.039275358,-0.152635259068,0.189655856204
0.035818959188,-0.039275358,-0.152808299064,0.189655856204
0.03570129919,-0.039275358,-0.152808299064,0.189646536204
0.035691718162,-0.039275358,-0.153012153284,0.189673676204
0.03553019817,-0.039277118,-0.15309589328,0.189673676204
0.035486318172,-0.03907731801,-0.15309589328,0.189664376204
0.035326337564,-0.03907731801,-0.153268933276,0.189682216204
0.035334459188,-0.03908507801,-0.153408329908,0.189682216204
0.035164837564,-0.03888527802,-0.153408329908,0.189682216204
0.035001758196,-0.03888527802,-0.153550532984,0.189682216204
0.034992057068,-0.03888527802,-0.153689848942001,0.189690796204
0.034983940316,-0.03869323803,-0.153862848932001,0.189690796204
0.03482240032,-0.03869495803,-0.153773528934001,0.189690796204
0.034812678536,-0.03849515804,-0.153977365840001,0.189690796204
0.034651118538,-0.03849515804,-0.153977365840001,0.189906635996
0.034533538542,-0.03829535805,-0.15412568459,0.189897395996
0.034371978544,-0.03829535805,-0.154156541502001,0.189897395996
0.034210418546,-0.03809555806,-0.154360444968,0.190095355992
0.03409283855,-0.03789575807,-0.154533464962,0.190113235992
0.033931278552,-0.03790349807,-0.154475098788,0.190113235992
0.034040757738,-0.03770369808,-0.154648118782,0.190301975988
0.03403907841,-0.03771143808,-0.154648118782,0.190301975988
0.03403907841,-0.03751163809,-0.154975048328,0.190292755988
0.033913441648,-0.03751937809,-0.15500590524,0.190490715984
0.033911761312,-0.0373195781,-0.155274512,0.190481495984
0.033903679696,-0.0373195781,-0.155305368912,0.190472275984
0.033893918552,-0.0373273181,-0.15537005846,0.190452191968
0.033732298554,-0.03712751811,-0.155573978056001,0.19044297289
0.033605036776,-0.03712751811,-0.155607841440001,0.19044297289
0.033443396776,-0.03713525811,-0.155811807604,0.190415751968
0.03331788,-0.03693545812,-0.155811807604,0.190415751968
0.033316160688,-0.03693545812,-0.156015761424001,0.190415751968
0.033308119884,-0.03693383812,-0.156015761424001,0.190397751968
0.033146459892,-0.03673403813,-0.156015761424001,0.190397751968
0.033255838278,-0.03673403813,-0.156099838728,0.190397751968
0.033092417934,-0.03653423814,-0.156272938722,0.190397751968
0.03321159828,-0.03652483814,-0.156149955328,0.190389032896
0.033058019904,-0.03651705814,-0.15623399532,0.190389032896
0.033058019904,-0.03651705814,-0.15616913509,0.190398311968
0.033075956768,-0.03650927814,-0.15604912,0.19059625196
0.032925998924,-0.03650149814,-0.156015153208,0.19060553196
0.03306150171,-0.03650149814,-0.155895116304,0.19060553196
0.032909837752,-0.03649371814,-0.155799232908,0.19059689196
0.032883920368,-0.03648593814,-0.155679116008,0.190822031952
0.0329019983,-0.03647815814,-0.155614166118,0.190851435976
0.032869979372,-0.03647037814,-0.155460042804,0.190860715976
0.032726657308,-0.03646259814,-0.155364079408,0.190869995976
0.03270112095,-0.03645481814,-0.155209846416,0.190879275976
0.03267761793,-0.03644703814,-0.155178829518,0.191077235972
0.032534520776,-0.03644111814,-0.15502456893,0.1910865169
0.032672618554,-0.03643335814,-0.154993532036,0.191068716902
0.032521439768,-0.03641783814,-0.154755631748,0.190897835976
0.032539798324,-0.03661955813,-0.154724588646,0.190907115976
0.03254995836,-0.03661181813,-0.15460128186,0.190916395976
0.032568317112,-0.03680387812,-0.154774161854,0.19071843598
0.032535238128,-0.03699791811,-0.15483919175,0.19070069598
0.032543459772,-0.0371977181,-0.154749851754,0.190520475984
0.032384220178,-0.0371977181,-0.154780928644,0.190304775988
0.032349261834,-0.03739949809,-0.15484596893,0.190126857996
0.03230812103,-0.03739179809,-0.154877052036,0.189928877998
0.032146921032,-0.03759159808,-0.154942075342,0.189721578202
0.032273236894,-0.03758591808,-0.15488392156,0.189523618002
0.032114117104,-0.03778571807,-0.15488392156,0.189136958006
0.031961218764,-0.03778773807,-0.155056861552,0.18893895821
0.031961218764,-0.03798753806,-0.15507544,0.18874099801
0.031928540848,-0.03818935805,-0.15507544,0.188543018012
0.031767380856,-0.03818935805,-0.155248342708,0.188335738014
0.031606220864,-0.03839117804,-0.155387219306,0.188335738014
0.031445060872,-0.03859097803,-0.155470859304,0.18817535008
0.031240840888,-0.03859299803,-0.155708988936,0.18798663009
0.031079680896,-0.03879279802,-0.15582384,0.1877793501
0.030918520904,-0.03879279802,-0.155855006232,0.1877793501
0.030875460912,-0.03899461801,-0.156093189468,0.18758135011
0.030724940834,-0.03899461801,-0.156124352584,0.18737407012
0.030563800834,-0.039196438,-0.15632844946,0.187193830330001
0.030402660834,-0.039188878,-0.15632844946,0.187193830330001
0.030241520834,-0.039198458,-0.156566713168,0.18699585014
0.030198500836,-0.03939825799,-0.15677083628,0.186788591076
0.029886997734,-0.03940027799,-0.15694377898,0.186590591086
0.029725877736,-0.03939275799,-0.156993412136001,0.186590591086
0.029691279408,-0.03939479799,-0.157166352128001,0.186392591096
0.02953015941,-0.03939479799,-0.157184742708,0.186410391094
0.029532639906,-0.03939479799,-0.15732648312,0.186212391104
0.029371539912,-0.03959663798,-0.157292199692,0.186014391114
0.029371539912,-0.03959663798,-0.157261002812,0.186043254114
0.029371539912,-0.03979847797,-0.15736839283,0.18586301412
0.029100640756,-0.03979847797,-0.15727922175,0.18586301412
0.029057720762,-0.04000031796,-0.157452101744,0.18586301412
0.02889918128,-0.03999287796,-0.157362921746,0.185664994126
0.028746477938,-0.03999493796,-0.15753580174,0.185682774126
0.028585397948,-0.03999493796,-0.157674314862,0.185682774126
0.028435318324,-0.03998751796,-0.157847157566001,0.185682774126
0.028435318324,-0.03998959796,-0.157847157566001,0.185682774126
0.02828527969,-0.04018939795,-0.157815920692001,0.185700554126
0.028293661366,-0.04019147795,-0.157988780682001,0.185502514330001
0.02813262137,-0.03999167796,-0.157899580686001,0.185502514330001
0.028135281902,-0.03998639796,-0.157865197888,0.185520294330001
0.028100918552,-0.03998639796,-0.158038037888,0.185520294330001
0.02793989856,-0.03998849796,-0.157948828972,0.185340074138
0.02788874193,-0.03978869797,-0.158121668972,0.185349214138
0.027693398572,-0.03979079797,-0.158121668972,0.185349214138
0.027543598034,-0.03958579798,-0.158210877888,0.185349214138
0.027351180282,-0.03958579798,-0.158414992044,0.185366974138
0.027190200284,-0.03938811799,-0.158414992044,0.185168954144
0.026997917472,-0.039183178,-0.158480697938,0.185159834144
0.026848338616,-0.03898337801,-0.15851195481,0.185177614144
0.026814260318,-0.03877847802,-0.158546421702,0.18497049506
0.02650384085,-0.03858083803,-0.158750558568,0.18497049506
0.026472817188,-0.03837381804,-0.158781821692,0.184781174354001
0.02648431919,-0.03816899805,-0.158985958558,0.184781174354001
0.0263319609,-0.03816899805,-0.158985958558,0.184602636108
0.0263349615,-0.037968098836,-0.159158838552,0.184574094162
0.02649582149,-0.037960918836,-0.159193365456,0.184413356112
0.026535260888,-0.037960918836,-0.159313691702,0.184404296112
0.026566258892,-0.03817013883,-0.159402751698,0.184197196116
0.0266002572,-0.038369958824,-0.159468488904,0.18399009612
0.026738440314,-0.038571998818,-0.15973044,0.183782996124
0.026727078332,-0.038778958812,-0.15976164624,0.183791876124
0.026749920288,-0.038980978806,-0.160031495122001,0.183593836128
0.02672727862,-0.0391807988,-0.160270218908,0.183386756132
0.026707519732,-0.0391879188,-0.160421538906,0.183377717036
0.026684878064,-0.0391971988,-0.160660279242,0.183170636136
0.026504020026,-0.0392042988,-0.160864445476,0.183160294204
0.026374537764,-0.039011578806,-0.160930225390001,0.183151274204
0.026202080842,-0.039018678806,-0.161223268912,0.183151274204
0.02619366,-0.039018678806,-0.161289072724,0.183169314204
0.02607556,-0.038828038812,-0.161312108908,0.183160314204
0.02595746,-0.038628218818,-0.16128096268,0.183160314204
0.0261186,-0.038628218818,-0.161357036534,0.183187354204
0.026008860836,-0.038428398824,-0.161291236182,0.183187354204
0.026020117782,-0.038421318824,-0.16138015618,0.183385374198
0.02607432003,-0.038416358824,-0.161349033068,0.183403414198
0.026082660864,-0.038416358824,-0.161110309256,0.183412374198
0.026093878104,-0.038416358824,-0.161048069256,0.183610394192
0.025986878336,-0.03821161883,-0.160982326224,0.183628414192
0.026156259168,-0.03821161883,-0.16089841783,0.183656716128
0.02615911974,-0.03821161883,-0.160760083988,0.183656716128
0.026167441404,-0.03820673883,-0.160587143996,0.183656716128
0.026213061966,-0.03820673883,-0.160587143996,0.183674716128
0.026221358646,-0.03819971883,-0.160587143996,0.183674716128
0.026382378638,-0.03819489883,-0.160587143996,0.183674716128
0.026436198064,-0.03818789883,-0.160587143996,0.183674716128
0.026597198066,-0.038380718824,-0.160676163992,0.183665796128
0.026639898072,-0.038375978824,-0.160741827796,0.183485776132
0.026682598078,-0.038561838818,-0.160772910902,0.183476876132
0.026875378614,-0.038754678812,-0.160838571248,0.183269936136
0.027111061346,-0.038961478806,-0.161131568136,0.183287996136
0.027457018368,-0.0391682788,-0.161251551238,0.183081056336
0.027521380762,-0.039574898788,-0.161424531236,0.182901116144
0.02769360181,-0.039788678782,-0.161721065782,0.182892256144
0.027868637014,-0.039995478776,-0.16192508267,0.182703476148
0.027990197256,-0.04020227877,-0.16204498887,0.182505436152
0.027993981532,-0.040416058764,-0.162403515792,0.182496596152
0.028126316536,-0.040423038764,-0.16250015926,0.18228971704
0.027979558068,-0.040636818758,-0.16285862,0.18210101616
0.027950639592,-0.040650778758,-0.16307864959,0.181894156164
0.027812081042,-0.040657758758,-0.16317523653,0.181894156164
0.027963159198,-0.040671718758,-0.163360475426,0.181687296168
0.027827117752,-0.040478878764,-0.163630140748001,0.18167847705
0.027699140476,-0.040478878764,-0.163630140748001,0.18167847705
0.027699140476,-0.04027709877,-0.163941718114,0.18167847705
0.027743080472,-0.04028409877,-0.164083941209999,0.18167847705
0.027743080472,-0.04029109877,-0.164018231166,0.18167847705
0.027743080472,-0.040091278776,-0.164249094254,0.181894757044
0.027787020468,-0.040091278776,-0.164010281124001,0.181894757044
0.027787020468,-0.040091278776,-0.163979387306,0.18209279704
0.027838877296,-0.040091278776,-0.163894987308,0.18209279704
0.028002717752,-0.040091278776,-0.163691001140001,0.18209279704
0.028010638544,-0.040091278776,-0.163452300766001,0.18209279704
0.028020859208,-0.040084278776,-0.163452300766001,0.18209279704
0.028020859208,-0.040084278776,-0.163248354996,0.18209279704
0.028031081022,-0.04028409877,-0.163248354996,0.18209279704
0.028031081022,-0.040077278776,-0.163159594996,0.182290837036
0.028038997062,-0.040070278776,-0.163159594996,0.182290837036
0.02820047706,-0.040063278776,-0.163159594996,0.182271615114
0.028202757516,-0.040063278776,-0.163075275004,0.182271615114
0.02836421751,-0.040063278776,-0.162902195012,0.182271615114
0.028533599088,-0.04026309877,-0.163025618478,0.182271615114
0.028687137498,-0.04026309877,-0.162852518484,0.182271615114
0.028569437506,-0.04025609877,-0.162852518484,0.182271615114
0.028569437506,-0.04025609877,-0.162852518484,0.182271615114
0.02872869706,-0.04025407877,-0.162852518484,0.182271615114
0.028838481012,-0.040453898764,-0.162941269608,0.182271615114
0.028989859208,-0.040460918764,-0.162768152304001,0.182271615114
0.028989859208,-0.040658738758,-0.162856912304001,0.182253375116
0.028979758496,-0.040658738758,-0.162718419228,0.182262194234
0.02909739849,-0.040856558752,-0.16263405923,0.182262194234
0.029089457696,-0.040861638752,-0.16251892231,0.182262194234
0.029248817256,-0.040875798752,-0.162523388498,0.182281416156
0.029240880432,-0.041089778746,-0.162235211574,0.182290236156
0.029358480432,-0.041096858746,-0.1621546754,0.182272036156
0.029348358624,-0.041102078746,-0.16178221226,0.18208283616
0.029340397828,-0.04131427874,-0.161409863436,0.182091677044
0.029338238692,-0.04133387874,-0.16057375806,0.18187547705
0.02960726144,-0.0413565579,-0.159296475512001,0.181488256172
0.029716799842,-0.04157067789,-0.157468079284,0.18108291618
0.029816137006,-0.04179037788,-0.155401339304,0.180507500194
0.029795820054,-0.04201889787,-0.153074738052001,0.17970612
0.029903078016,-0.04245299785,-0.15070995638,0.178770333540001
0.030046560212,-0.04288007783,-0.148065412868,0.177420294384
0.030028356572,-0.04330731781,-0.14536145176,0.175664918146
0.030179941434,-0.04372863779,-0.142103519508,0.17368437173
0.030214259614,-0.04414883777,-0.137959188502,0.17131631276
0.030365937594,-0.04478351774,-0.133516871552,0.16881254
0.030626880816,-0.04541839771,-0.12888979085,0.16550659475
0.030723917786,-0.04624595767,-0.124106233832,0.162173360916
0.031101938988,-0.04685999764,-0.119168797798,0.158111073296
0.031596957536,-0.0476657376,-0.114332879984,0.153909116728
0.032144800392,-0.04867207755,-0.109730528744,0.149567373786001
0.03286470038,-0.04987982,-0.106045277286,0.14519064
0.033639477424,-0.05109322,-0.103228644008,0.140983978482
0.034458858176,-0.05269816,-0.101476634676,0.13689125259
0.035330960984,-0.0542964,-0.100066492134,0.132825434208
0.036364558794,-0.05609442,-0.0985573668440004,0.128875196842
0.037272360528,-0.057878558836,-0.097104405608,0.125098255842
0.038287720472,-0.060067818792,-0.095572237344,0.121297721148
0.039149417168,-0.062257758748,-0.094495232068,0.117558538526
0.04016475712,-0.064846677392,-0.093246615278001,0.113582354808
0.041468037564,-0.067465017288,-0.092158352538,0.109838558708
0.04264499757,-0.07067619645,-0.09096052,0.106384017546
0.044206520882,-0.074478359252,-0.0896659007439994,0.103409695112
0.046082896828,-0.078503239212,-0.0884738447739996,0.1005407952
0.04800319836,-0.083333397492,-0.087227152242,0.098095117808
0.050254280838,-0.08879745644,-0.0860946405180004,0.095627835344
0.052864317568,-0.0948652,-0.084967535690001,0.093246676562
0.055885278966,-0.10191771694,-0.083862352598,0.090926481724
0.059584557544,-0.109763758902,-0.0831613981819994,0.08858908
0.063751278756,-0.118624235256,-0.08236528034,0.086654655982
0.068540955832,-0.128669176142,-0.08163088584,0.084611175672
0.07412899651,-0.139663634416,-0.0812910353619996,0.082548478722
0.080174156992,-0.15205407392,-0.081432305888,0.08081021471
0.086944418224,-0.165623036688,-0.08232800577,0.079004560508
0.094094197184,-0.180352218196,-0.08362958964,0.077771979494
0.10187255688,-0.196436776068,-0.0851139472840004,0.076867276874
0.110678976804,-0.2136865493,-0.087169889278,0.076428118494
0.120610154152,-0.231885350704,-0.0893276978240006,0.0764507579
0.131934178246,-0.251010457482,-0.0916313416400008,0.077167383252
0.145246390864,-0.270798534764,-0.09389075208,0.078373340024
0.160369131992,-0.291428437306,-0.0963313719840008,0.08006617451
0.177304182572,-0.31335198028,-0.099016620672,0.08200720172
0.19588738663,-0.335675693212,-0.101736251136,0.084028877712
0.216370958956,-0.357633312748,-0.104130468478,0.085689955938
0.238972711310001,-0.37860438845,-0.106083399953999,0.087336738814
0.262859829604,-0.39834245968,-0.10695552064,0.089137438794
0.286631815934,-0.416284895574,-0.107367162342,0.090832440604
0.310548124896,-0.43195728,-0.106921809158,0.092743815032
0.333067761200001,-0.446234642194001,-0.10575267711,0.094796521848
0.353512228904,-0.4593629905,-0.104183362942001,0.09665258185
0.372446516462,-0.471772540424,-0.102208288048,0.098368700564
0.391795452582,-0.484021615764001,-0.10022430639,0.100011194816
0.411970717058,-0.495022061508,-0.0984019211739998,0.101264577692
0.433223628384,-0.504481674366001,-0.0967033868140004,0.1014938182
0.4539399951,-0.51329645377,-0.09502322,0.101077584664
0.474162773848,-0.520828569884,-0.0933955213619998,0.10019421361
0.493290847528,-0.527024988844,-0.0916461525,0.098914336794
0.511667638912001,-0.531918883656,-0.0895426894759998,0.097375835628
0.528934014712,-0.535344998176001,-0.0872924436500004,0.095376962674
0.544600357140001,-0.537203108548,-0.0855061754439998,0.093401878808
0.559029742154001,-0.53757862356,-0.083924813112,0.091109797672
0.572391078782001,-0.535983556208,-0.0825098351019998,0.088707057732
0.584039642276,-0.532752357272,-0.08170271468,0.08638763448
0.593931072948,-0.52781058,-0.0811740130399996,0.083862076784
0.60231991531,-0.521177031646001,-0.0809283806560004,0.08128187792
0.609336600889999,-0.512561814660001,-0.080338649472,0.078693838992
0.614863830147999,-0.502367600364002,-0.080307575456,0.076138719024
0.619331330810002,-0.490492460754,-0.0798055366659994,0.07360908
0.622829735114002,-0.476992830686,-0.0788138163319996,0.071113198584
0.626188293168,-0.461835580656,-0.07762307763,0.068416839062
0.628224327856,-0.445530411306,-0.0769171966579996,0.065478319998
0.629030787910002,-0.427578376106,-0.0763441111960002,0.062462920056
0.629404586208,-0.408536899322001,-0.0759843877780004,0.059195757696
0.629742593949999,-0.38815992,-0.0754904828139998,0.055786720538
0.629839378224001,-0.366736125288001,-0.075070935446,0.051951419316
0.62911220182,-0.34434478,-0.0747272880380004,0.047703398728
0.627430892532,-0.321063113732,-0.0739266101,0.042900198248
0.625482397918,-0.29705366485,-0.0724810538119998,0.036986078952
0.623328271720001,-0.272660480216,-0.0713295946,0.030254079084
0.620715528510001,-0.24826314742,-0.070485448032,0.022991561544
0.618572577572,-0.22424648,-0.0696983421000008,0.015187241004
0.616884383281999,-0.20043515798,-0.068644568724,0.00745809904
0.615595127632002,-0.17787791106,-0.0672324518420002,-0.000510238996000001
0.614125587624,-0.15663051686,-0.0654369030220006,-0.008177360164
0.612065127746,-0.13714409452,-0.0640063184820008,-0.01627894
0.609775647880001,-0.11967615881,-0.0637206714300002,-0.02414991992
0.607263939972,-0.10419103588,-0.0641354994439992,-0.032235539838
0.604897342008001,-0.090325499114,-0.06522501007,-0.040516319754
0.602578627784001,-0.07837057619,-0.0667511692680004,-0.049206939332
0.600263738212,-0.067937578038,-0.0684695481899996,-0.05764927916
0.59792861225,-0.059020378876,-0.0701771763700002,-0.066240718984
0.59540757804,-0.051829559024,-0.07186118229,-0.074790915974
0.592801391898,-0.045966779144,-0.0741463240519998,-0.083490877256
0.590299354308001,-0.04127475924,-0.0773884568400005,-0.092157276896
0.587964700008,-0.038132399304,-0.0821089809160006,-0.10074774
0.586127414396002,-0.036709199332,-0.0878847312859994,-0.109547598174
0.584334222878001,-0.037134199324,-0.0943354069500004,-0.118281
0.582702841139999,-0.039136078926,-0.100455998426,-0.127105676574
0.580961850980002,-0.042139078836,-0.106012979212,-0.135557890536
0.579350349202,-0.0473549578,-0.112435911244,-0.1432368
0.577263523702,-0.05546609948,-0.120843685913999,-0.15010347306
0.574524079898001,-0.067901757424,-0.130501913024,-0.156207538542
0.570600317104002,-0.082936579204,-0.138710631240001,-0.162151213896
0.567023252576,-0.098428199042,-0.144152682192001,-0.16780759364
0.56556807268,-0.112551918892,-0.147212718104,-0.172573613424
0.563223730346001,-0.123749178772,-0.148925748424,-0.175740555532
0.558341130244,-0.132047438684,-0.149647785876001,-0.1767728315
0.554079489790001,-0.13876513307,-0.149871081986,-0.175420613216
0.550724063478,-0.145401137092,-0.150062501182,-0.17157504
0.547220816306003,-0.15302643234,-0.149940689314,-0.164924335164
0.542656707008,-0.16161889352,-0.149514613230001,-0.15623712
0.537927372036,-0.172005614822,-0.148543560664,-0.146431598552
0.53503173543,-0.18321472,-0.146781885438001,-0.137379554536
